14837KMSN MSN20160407165012004/07/16 16:50:31  5-MIN KMSN 072250Z 34010G17KT 10SM OVC038 04/M03 A2982 960 59 -100 340/10G17 RMK AO2 SLP105 T00391033
14837KMSN MSN20160407165510704/07/16 16:55:31  5-MIN KMSN 072255Z 34010KT 10SM OVC038 04/M03 A2982 960 59 -100 340/10 RMK AO2 T00391033
14837KMSN MSN20160407170011304/07/16 17:00:31  5-MIN KMSN 072300Z 33009G17KT 10SM OVC038 04/M03 A2982 960 59 -100 330/09G17 RMK AO2 T00391033
14837KMSN MSN20160407170511304/07/16 17:05:31  5-MIN KMSN 072305Z 35010G17KT 10SM OVC038 04/M03 A2982 960 59 -100 350/10G17 RMK AO2 T00391033
14837KMSN MSN20160407171010704/07/16 17:10:31  5-MIN KMSN 072310Z 34011KT 10SM OVC038 04/M03 A2982 950 59 -100 350/11 RMK AO2 T00391033
14837KMSN MSN20160407171511304/07/16 17:15:31  5-MIN KMSN 072315Z 34009G19KT 10SM OVC038 04/M03 A2983 950 59 -100 350/09G19 RMK AO2 T00391033
14837KMSN MSN20160407172011304/07/16 17:20:31  5-MIN KMSN 072320Z 35010G19KT 10SM OVC038 04/M03 A2983 950 59 -100 350/10G19 RMK AO2 T00391033
14837KMSN MSN20160407172511304/07/16 17:25:31  5-MIN KMSN 072325Z 35008G16KT 10SM OVC038 04/M03 A2983 950 59 -100 350/08G16 RMK AO2 T00391033
14837KMSN MSN20160407173010704/07/16 17:30:31  5-MIN KMSN 072330Z 34010KT 10SM OVC038 04/M03 A2983 950 59 -100 350/10 RMK AO2 T00391033
14837KMSN MSN20160407173510704/07/16 17:35:31  5-MIN KMSN 072335Z 33009KT 10SM OVC039 04/M04 A2983 950 57 -100 340/09 RMK AO2 T00391039
14837KMSN MSN20160407174010704/07/16 17:40:31  5-MIN KMSN 072340Z 34010KT 10SM OVC039 04/M04 A2983 950 57 -100 350/10 RMK AO2 T00391039
14837KMSN MSN20160407174510704/07/16 17:45:31  5-MIN KMSN 072345Z 34008KT 10SM OVC039 03/M03 A2983 950 61 -100 340/08 RMK AO2 T00331033
14837KMSN MSN20160407175013204/07/16 17:50:31  5-MIN KMSN 072350Z 34008KT 10SM OVC039 03/M03 A2983 940 61 -200 340/08 RMK AO2 SLP111 T00331033 10044 20028 53015
14837KMSN MSN20160407175510704/07/16 17:55:31  5-MIN KMSN 072355Z 32006KT 10SM OVC038 03/M03 A2983 940 61 -200 330/06 RMK AO2 T00331033
14837KMSN MSN20160407180010704/07/16 18:00:31  5-MIN KMSN 080000Z 33007KT 10SM OVC038 03/M03 A2984 940 61 -200 330/07 RMK AO2 T00331033
14837KMSN MSN20160407180510704/07/16 18:05:31  5-MIN KMSN 080005Z 34009KT 10SM OVC036 03/M03 A2984 940 61 -200 340/09 RMK AO2 T00331033
14837KMSN MSN20160407181010704/07/16 18:10:31  5-MIN KMSN 080010Z 32006KT 10SM OVC036 03/M03 A2984 940 61 -200 320/06 RMK AO2 T00331033
14837KMSN MSN20160407181510704/07/16 18:15:31  5-MIN KMSN 080015Z 32006KT 10SM OVC036 03/M03 A2984 940 61 -200 330/06 RMK AO2 T00331033
14837KMSN MSN20160407182010704/07/16 18:20:31  5-MIN KMSN 080020Z 32007KT 10SM OVC034 03/M03 A2984 940 64 -200 320/07 RMK AO2 T00331028
14837KMSN MSN20160407182510704/07/16 18:25:31  5-MIN KMSN 080025Z 33006KT 10SM OVC034 03/M03 A2984 940 64 -200 330/06 RMK AO2 T00331028
14837KMSN MSN20160407183010704/07/16 18:30:31  5-MIN KMSN 080030Z 31006KT 10SM OVC036 03/M03 A2984 940 64 -200 310/06 RMK AO2 T00331028
14837KMSN MSN20160407183510704/07/16 18:35:31  5-MIN KMSN 080035Z 33007KT 10SM OVC036 03/M03 A2984 930 64 -200 330/07 RMK AO2 T00331028
14837KMSN MSN20160407184010704/07/16 18:40:31  5-MIN KMSN 080040Z 33006KT 10SM OVC036 03/M03 A2985 930 61 -200 330/06 RMK AO2 T00331033
14837KMSN MSN20160407184510704/07/16 18:45:31  5-MIN KMSN 080045Z 35008KT 10SM OVC036 03/M03 A2985 930 61 -200 350/08 RMK AO2 T00331033
14837KMSN MSN20160407185011404/07/16 18:50:31  5-MIN KMSN 080050Z 34005KT 10SM OVC038 03/M03 A2985 930 61 -200 340/05 RMK AO2 SLP115 T00331033
14837KMSN MSN20160407185510704/07/16 18:55:31  5-MIN KMSN 080055Z 34004KT 10SM OVC038 03/M03 A2985 930 61 -200 340/04 RMK AO2 T00331033
14837KMSN MSN20160407190010704/07/16 19:00:31  5-MIN KMSN 080100Z 33004KT 10SM OVC039 03/M03 A2985 930 61 -200 330/04 RMK AO2 T00331033
14837KMSN MSN20160407190510704/07/16 19:05:31  5-MIN KMSN 080105Z 35005KT 10SM OVC039 03/M03 A2985 930 61 -200 350/05 RMK AO2 T00331033
14837KMSN MSN20160407191010704/07/16 19:10:31  5-MIN KMSN 080110Z 34006KT 10SM OVC039 03/M03 A2985 930 61 -200 350/06 RMK AO2 T00331033
14837KMSN MSN20160407191510704/07/16 19:15:31  5-MIN KMSN 080115Z 35005KT 10SM OVC040 03/M03 A2985 930 61 -200 350/05 RMK AO2 T00331033
14837KMSN MSN20160407192010704/07/16 19:20:31  5-MIN KMSN 080120Z 35005KT 10SM OVC040 03/M03 A2985 930 64 -200 350/05 RMK AO2 T00281033
14837KMSN MSN20160407192510704/07/16 19:25:31  5-MIN KMSN 080125Z 35005KT 10SM OVC042 03/M03 A2985 930 61 -200 350/05 RMK AO2 T00331033
14837KMSN MSN20160407193010704/07/16 19:30:31  5-MIN KMSN 080130Z 34005KT 10SM OVC042 03/M03 A2985 930 64 -200 340/05 RMK AO2 T00281033
14837KMSN MSN20160407193510704/07/16 19:35:31  5-MIN KMSN 080135Z 34006KT 10SM OVC042 03/M03 A2985 930 64 -200 340/06 RMK AO2 T00281033
14837KMSN MSN20160407194010704/07/16 19:40:31  5-MIN KMSN 080140Z 34005KT 10SM OVC042 03/M03 A2986 920 64 -200 340/05 RMK AO2 T00281033
14837KMSN MSN20160407194510704/07/16 19:45:31  5-MIN KMSN 080145Z 34005KT 10SM OVC042 03/M03 A2986 920 64 -200 340/05 RMK AO2 T00281033
14837KMSN MSN20160407195011404/07/16 19:50:31  5-MIN KMSN 080150Z 33004KT 10SM OVC042 03/M03 A2986 920 64 -200 340/04 RMK AO2 SLP118 T00281033
14837KMSN MSN20160407195510704/07/16 19:55:31  5-MIN KMSN 080155Z 34004KT 10SM OVC043 03/M03 A2986 920 64 -200 340/04 RMK AO2 T00281033
14837KMSN MSN20160407200010704/07/16 20:00:31  5-MIN KMSN 080200Z 34004KT 10SM OVC043 03/M03 A2986 920 64 -200 340/04 RMK AO2 T00281033
14837KMSN MSN20160407200510704/07/16 20:05:31  5-MIN KMSN 080205Z 33003KT 10SM OVC043 03/M03 A2986 920 64 -200 330/03 RMK AO2 T00281033
14837KMSN MSN20160407201010704/07/16 20:10:31  5-MIN KMSN 080210Z 34003KT 10SM OVC043 03/M03 A2986 920 64 -200 340/03 RMK AO2 T00281033
14837KMSN MSN20160407201510704/07/16 20:15:31  5-MIN KMSN 080215Z 34004KT 10SM OVC043 03/M03 A2986 920 64 -300 340/04 RMK AO2 T00281033
14837KMSN MSN20160407202010704/07/16 20:20:31  5-MIN KMSN 080220Z 34004KT 10SM OVC043 03/M03 A2986 920 64 -300 340/04 RMK AO2 T00281033
14837KMSN MSN20160407202510704/07/16 20:25:31  5-MIN KMSN 080225Z 33004KT 10SM OVC043 03/M03 A2986 920 67 -300 330/04 RMK AO2 T00281028
14837KMSN MSN20160407203010704/07/16 20:30:31  5-MIN KMSN 080230Z 33003KT 10SM OVC043 03/M03 A2986 920 64 -300 330/03 RMK AO2 T00281033
14837KMSN MSN20160407203510704/07/16 20:35:31  5-MIN KMSN 080235Z 33003KT 10SM OVC043 03/M03 A2986 920 64 -300 330/03 RMK AO2 T00281033
14837KMSN MSN20160407204010704/07/16 20:40:31  5-MIN KMSN 080240Z 34004KT 10SM OVC044 03/M03 A2986 920 64 -300 350/04 RMK AO2 T00281033
14837KMSN MSN20160407204510704/07/16 20:45:31  5-MIN KMSN 080245Z 34004KT 10SM OVC044 03/M03 A2986 920 64 -300 350/04 RMK AO2 T00281033
14837KMSN MSN20160407205012004/07/16 20:50:31  5-MIN KMSN 080250Z 34004KT 10SM OVC044 03/M03 A2986 920 64 -300 340/04 RMK AO2 SLP120 T00281033 53016
14837KMSN MSN20160407205510704/07/16 20:55:31  5-MIN KMSN 080255Z 34004KT 10SM OVC044 03/M03 A2986 920 64 -200 350/04 RMK AO2 T00281033
14837KMSN MSN20160407210010704/07/16 21:00:31  5-MIN KMSN 080300Z 34004KT 10SM OVC045 03/M03 A2986 920 64 -200 340/04 RMK AO2 T00281033
14837KMSN MSN20160407210510704/07/16 21:05:31  5-MIN KMSN 080305Z 34003KT 10SM OVC045 02/M03 A2986 920 69 -300 340/03 RMK AO2 T00221028
14837KMSN MSN20160407211010704/07/16 21:10:31  5-MIN KMSN 080310Z 34003KT 10SM OVC045 02/M03 A2986 920 69 -300 340/03 RMK AO2 T00221028
14837KMSN MSN20160407211510704/07/16 21:15:31  5-MIN KMSN 080315Z 34003KT 10SM OVC045 03/M03 A2986 920 67 -300 340/03 RMK AO2 T00281028
14837KMSN MSN20160407212010704/07/16 21:20:31  5-MIN KMSN 080320Z 33003KT 10SM OVC045 03/M03 A2986 920 67 -200 340/03 RMK AO2 T00281028
14837KMSN MSN20160407212510704/07/16 21:25:31  5-MIN KMSN 080325Z 34004KT 10SM OVC045 03/M03 A2986 920 67 -200 340/04 RMK AO2 T00281028
14837KMSN MSN20160407213010704/07/16 21:30:31  5-MIN KMSN 080330Z 33003KT 10SM OVC045 02/M03 A2986 920 69 -300 330/03 RMK AO2 T00221028
14837KMSN MSN20160407213510704/07/16 21:35:31  5-MIN KMSN 080335Z 33003KT 10SM OVC044 02/M03 A2986 920 69 -300 330/03 RMK AO2 T00221028
14837KMSN MSN20160407214014904/07/16 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM OVC044 02/M03 A2986 920 67 -300 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00221033
14837KMSN MSN20160407214514904/07/16 21:45:31  5-MIN KMSN 080345Z 00000KT 10SM OVC044 02/M03 A2986 920 69 -300 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00221028
14837KMSN MSN20160407215015604/07/16 21:50:31  5-MIN KMSN 080350Z 00000KT 10SM OVC042 02/M03 A2986 920 69 -300 000/00 RMK AO2 SLP118 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T00221028
14837KMSN MSN20160407215510704/07/16 21:55:31  5-MIN KMSN 080355Z 00000KT 10SM OVC042 02/M03 A2986 920 69 -300 000/00 RMK AO2 T00221028
14837KMSN MSN20160407220011204/07/16 22:00:31  5-MIN KMSN 080400Z AUTO 00000KT 10SM OVC040 02/M03 A2986 920 69 -300 000/00 RMK AO2 T00221028
14837KMSN MSN20160407220511204/07/16 22:05:31  5-MIN KMSN 080405Z AUTO 00000KT 10SM OVC040 03/M03 A2985 930 64 -200 000/00 RMK AO2 T00281033
14837KMSN MSN20160407221011204/07/16 22:10:31  5-MIN KMSN 080410Z AUTO 00000KT 10SM OVC043 03/M03 A2985 930 67 -200 000/00 RMK AO2 T00281028
14837KMSN MSN20160407221511904/07/16 22:15:31  5-MIN KMSN 080415Z AUTO 00000KT 10SM BKN040 BKN048 03/M03 A2984 940 64 -200 000/00 RMK AO2 T00281033
14837KMSN MSN20160407222011904/07/16 22:20:31  5-MIN KMSN 080420Z AUTO 00000KT 10SM SCT040 BKN048 03/M03 A2984 940 64 -200 000/00 RMK AO2 T00281033
14837KMSN MSN20160407222511904/07/16 22:25:31  5-MIN KMSN 080425Z AUTO 00000KT 10SM FEW040 BKN048 02/M03 A2984 940 67 -300 000/00 RMK AO2 T00221033
14837KMSN MSN20160407223011204/07/16 22:30:31  5-MIN KMSN 080430Z AUTO 00000KT 10SM SCT046 02/M03 A2984 940 69 -400 000/00 RMK AO2 T00171033
14837KMSN MSN20160407223511204/07/16 22:35:31  5-MIN KMSN 080435Z AUTO 00000KT 10SM FEW048 02/M03 A2984 940 69 -400 000/00 RMK AO2 T00171033
14837KMSN MSN20160407224011204/07/16 22:40:31  5-MIN KMSN 080440Z AUTO 00000KT 10SM FEW050 01/M03 A2984 940 75 -500 000/00 RMK AO2 T00061033
14837KMSN MSN20160407224511204/07/16 22:45:31  5-MIN KMSN 080445Z AUTO 00000KT 10SM SCT050 01/M03 A2984 940 75 -500 000/00 RMK AO2 T00061033
14837KMSN MSN20160407225011904/07/16 22:50:31  5-MIN KMSN 080450Z AUTO 00000KT 10SM SCT050 00/M03 A2984 940 78 -600 000/00 RMK AO2 SLP113 T00001033
14837KMSN MSN20160407225511204/07/16 22:55:31  5-MIN KMSN 080455Z AUTO 00000KT 10SM SCT050 00/M03 A2984 940 78 -600 000/00 RMK AO2 T00001033
14837KMSN MSN20160407230011204/07/16 23:00:31  5-MIN KMSN 080500Z AUTO 00000KT 10SM SCT050 00/M03 A2984 940 78 -600 000/00 RMK AO2 T00001033
14837KMSN MSN20160407230511204/07/16 23:05:31  5-MIN KMSN 080505Z AUTO 00000KT 10SM FEW050 01/M03 A2984 940 78 -500 000/00 RMK AO2 T00061028
14837KMSN MSN20160407231011704/07/16 23:10:31  5-MIN KMSN 080510Z AUTO 00000KT 10SM FEW050 00/M03 A2984 940 78 -600 000/00 RMK AO2 T00001033 TSNO
14837KMSN MSN20160407231511304/07/16 23:15:31  5-MIN KMSN 080515Z AUTO 00000KT 10SM FEW050 M01/M03 A2985 930 81 -600 000/00 RMK AO2 T10061033
14837KMSN MSN20160407232012004/07/16 23:20:31  5-MIN KMSN 080520Z AUTO 00000KT 10SM FEW050 SCT095 M01/M03 A2985 930 81 -700 000/00 RMK AO2 T10061033
14837KMSN MSN20160407232512004/07/16 23:25:31  5-MIN KMSN 080525Z AUTO 00000KT 10SM SCT050 BKN095 M01/M03 A2985 930 81 -700 000/00 RMK AO2 T10061033
14837KMSN MSN20160407233012004/07/16 23:30:31  5-MIN KMSN 080530Z AUTO 00000KT 10SM BKN050 BKN090 M01/M03 A2984 930 85 -700 000/00 RMK AO2 T10111033
14837KMSN MSN20160407233512004/07/16 23:35:31  5-MIN KMSN 080535Z AUTO 00000KT 10SM SCT050 BKN090 M01/M03 A2984 940 81 -600 000/00 RMK AO2 T10061033
14837KMSN MSN20160407234011904/07/16 23:40:31  5-MIN KMSN 080540Z AUTO 00000KT 10SM SCT050 OVC090 00/M03 A2984 930 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160407234511904/07/16 23:45:31  5-MIN KMSN 080545Z AUTO 00000KT 10SM SCT050 OVC095 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160407235015404/07/16 23:50:31  5-MIN KMSN 080550Z AUTO 00000KT 10SM FEW050 OVC095 00/M03 A2984 940 81 -600 000/00 RMK AO2 SLP114 T00001028 10033 21011 400441011 51008
14837KMSN MSN20160407235511904/07/16 23:55:31  5-MIN KMSN 080555Z AUTO 00000KT 10SM FEW050 OVC090 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408000011204/08/16 00:00:31  5-MIN KMSN 080600Z AUTO 00000KT 10SM OVC085 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408000511904/08/16 00:05:31  5-MIN KMSN 080605Z AUTO 00000KT 10SM BKN075 OVC090 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408001011904/08/16 00:10:31  5-MIN KMSN 080610Z AUTO 00000KT 10SM BKN070 OVC090 01/M03 A2984 940 78 -500 000/00 RMK AO2 T00061028
14837KMSN MSN20160408001511904/08/16 00:15:31  5-MIN KMSN 080615Z AUTO 00000KT 10SM BKN070 OVC090 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408002011904/08/16 00:20:31  5-MIN KMSN 080620Z AUTO 00000KT 10SM BKN065 OVC080 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408002511904/08/16 00:25:31  5-MIN KMSN 080625Z AUTO 00000KT 10SM BKN055 OVC070 00/M03 A2984 940 81 -600 000/00 RMK AO2 T00001028
14837KMSN MSN20160408003010904/08/16 00:30:31  5-MIN KMSN 080630Z AUTO 10SM BKN048 OVC070 01/M03 A2984 940 78 -500 M /M RMK AO2 T00061028
14837KMSN MSN20160408003511904/08/16 00:35:31  5-MIN KMSN 080635Z AUTO 36003KT 10SM BKN046 OVC070 00/M02 A2984 940 85 -600 360/03 RMK AO2 T00001022
14837KMSN MSN20160408004011904/08/16 00:40:31  5-MIN KMSN 080640Z AUTO 01003KT 10SM SCT042 OVC049 01/M03 A2984 940 78 -500 010/03 RMK AO2 T00061028
14837KMSN MSN20160408004511204/08/16 00:45:31  5-MIN KMSN 080645Z AUTO 01003KT 10SM OVC044 01/M03 A2983 950 78 -500 010/03 RMK AO2 T00061028
14837KMSN MSN20160408005011904/08/16 00:50:31  5-MIN KMSN 080650Z AUTO 00000KT 10SM OVC042 01/M03 A2983 950 78 -500 000/00 RMK AO2 SLP109 T00061028
14837KMSN MSN20160408005511204/08/16 00:55:31  5-MIN KMSN 080655Z AUTO 00000KT 10SM OVC040 01/M02 A2983 950 82 -500 000/00 RMK AO2 T00061022
14837KMSN MSN20160408010011204/08/16 01:00:31  5-MIN KMSN 080700Z AUTO 00000KT 10SM OVC040 01/M02 A2983 950 82 -500 000/00 RMK AO2 T00061022
14837KMSN MSN20160408010511204/08/16 01:05:31  5-MIN KMSN 080705Z AUTO 00000KT 10SM OVC040 01/M02 A2983 950 78 -400 000/00 RMK AO2 T00111022
14837KMSN MSN20160408011011204/08/16 01:10:31  5-MIN KMSN 080710Z AUTO 35003KT 10SM OVC040 01/M02 A2983 950 82 -500 350/03 RMK AO2 T00061022
14837KMSN MSN20160408011511204/08/16 01:15:31  5-MIN KMSN 080715Z AUTO 00000KT 10SM OVC040 01/M02 A2983 950 82 -500 000/00 RMK AO2 T00061022
14837KMSN MSN20160408012011204/08/16 01:20:31  5-MIN KMSN 080720Z AUTO 35003KT 10SM OVC040 01/M02 A2983 950 78 -400 360/03 RMK AO2 T00111022
14837KMSN MSN20160408012512704/08/16 01:25:31  5-MIN KMSN 080725Z AUTO 35003KT 8SM -SN OVC040 01/M02 A2983 950 82 -500 350/03 RMK AO2 SNB25 P0000 T00061022
14837KMSN MSN20160408013012704/08/16 01:30:31  5-MIN KMSN 080730Z AUTO 35003KT 5SM -SN OVC040 01/M02 A2982 950 82 -500 350/03 RMK AO2 SNB25 P0000 T00061022
14837KMSN MSN20160408013512704/08/16 01:35:31  5-MIN KMSN 080735Z AUTO 35003KT 3SM -SN OVC039 01/M02 A2983 950 82 -500 350/03 RMK AO2 SNB25 P0000 T00061022
14837KMSN MSN20160408014012704/08/16 01:40:31  5-MIN KMSN 080740Z AUTO 35004KT 3SM -SN OVC039 01/M02 A2983 950 82 -500 350/04 RMK AO2 SNB25 P0000 T00061022
14837KMSN MSN20160408014513004/08/16 01:45:31  5-MIN KMSN 080745Z AUTO 34003KT 5SM -SN BR OVC037 01/M02 A2982 950 85 -500 350/03 RMK AO2 SNB25 P0000 T00061017
14837KMSN MSN20160408015014404/08/16 01:50:31  5-MIN KMSN 080750Z AUTO 34003KT 5SM -SN BR BKN037 OVC048 01/M02 A2982 950 85 -500 340/03 RMK AO2 SNB25 SLP107 P0000 T00061017
14837KMSN MSN20160408015513104/08/16 01:55:31  5-MIN KMSN 080755Z AUTO 33003KT 5SM -SN BR BKN037 OVC048 01/M02 A2982 960 85 -500 340/03 RMK AO2 P0000 T00061017
14837KMSN MSN20160408020013104/08/16 02:00:31  5-MIN KMSN 080800Z AUTO 00000KT 5SM -SN BR SCT037 OVC050 01/M02 A2982 960 85 -500 000/00 RMK AO2 P0000 T00061017
14837KMSN MSN20160408020513104/08/16 02:05:31  5-MIN KMSN 080805Z AUTO 00000KT 6SM -SN BR BKN039 OVC050 01/M02 A2982 960 85 -500 000/00 RMK AO2 P0000 T00061017
14837KMSN MSN20160408021013304/08/16 02:10:31  5-MIN KMSN 080810Z AUTO 00000KT 6SM BR BKN039 OVC050 01/M01 A2982 960 89 -500 000/00 RMK AO2 SNE09 P0000 T00061011
14837KMSN MSN20160408021513304/08/16 02:15:31  5-MIN KMSN 080815Z AUTO 00000KT 6SM BR BKN039 OVC049 01/M01 A2982 960 89 -500 000/00 RMK AO2 SNE09 P0000 T00061011
14837KMSN MSN20160408022013104/08/16 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 4SM -SN BR BKN039 OVC049 01/M01 A2981 960 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408022512404/08/16 02:25:31  5-MIN KMSN 080825Z AUTO 00000KT 3SM -SN BR OVC037 01/M01 A2981 960 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408023012404/08/16 02:30:31  5-MIN KMSN 080830Z AUTO 00000KT 3SM -SN BR OVC037 01/M01 A2981 970 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408023512404/08/16 02:35:31  5-MIN KMSN 080835Z AUTO 00000KT 4SM -SN BR OVC039 01/M01 A2981 970 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408024012404/08/16 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 4SM -SN BR OVC039 01/M01 A2980 970 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408024512404/08/16 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 4SM -SN BR OVC039 01/M01 A2980 970 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408025014304/08/16 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 5SM -SN BR OVC039 01/M01 A2980 980 89 -500 000/00 RMK AO2 SLP098 P0000 60000 T00061011 55006
14837KMSN MSN20160408025512404/08/16 02:55:31  5-MIN KMSN 080855Z AUTO 00000KT 5SM -SN BR OVC038 01/M01 A2979 980 89 -500 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408030013104/08/16 03:00:31  5-MIN KMSN 080900Z AUTO 00000KT 5SM -SN BR BKN038 OVC060 01/M01 A2979 990 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408030513104/08/16 03:05:31  5-MIN KMSN 080905Z AUTO 00000KT 4SM -SN BR BKN036 OVC060 01/M01 A2979 990 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408031013104/08/16 03:10:31  5-MIN KMSN 080910Z AUTO 00000KT 3SM -SN BR BKN034 OVC060 01/M01 A2979 990 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408031513804/08/16 03:15:31  5-MIN KMSN 080915Z AUTO 00000KT 4SM -SN BR BKN032 BKN041 OVC060 01/M01 A2978 990 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408032013504/08/16 03:20:31  5-MIN KMSN 080920Z AUTO 00000KT 7SM -SN BKN030 BKN034 OVC060 01/M01 A2978 990 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408032512904/08/16 03:25:31  5-MIN KMSN 080925Z AUTO 00000KT 7SM -SN BKN030 OVC041 01/M01 A2978 1000 89 -400 000/00 RMK AO2 P0000 T00061011
14837KMSN MSN20160408033012504/08/16 03:30:31  5-MIN KMSN 080930Z AUTO 00000KT 6SM -SN BR OVC029 00/M01 A2978 1000 92 -500 000/00 RMK AO2 P0000 T00001011
14837KMSN MSN20160408033512504/08/16 03:35:31  5-MIN KMSN 080935Z AUTO 00000KT 5SM -SN BR OVC029 00/M01 A2978 1000 92 -500 000/00 RMK AO2 P0000 T00001011
14837KMSN MSN20160408034012504/08/16 03:40:31  5-MIN KMSN 080940Z AUTO 00000KT 5SM -SN BR OVC027 00/M01 A2978 1000 92 -500 000/00 RMK AO2 P0000 T00001011
14837KMSN MSN20160408034513204/08/16 03:45:31  5-MIN KMSN 080945Z AUTO 00000KT 4SM -SN BR BKN021 OVC029 00/M01 A2978 1000 92 -500 000/00 RMK AO2 P0000 T00001011
14837KMSN MSN20160408035013904/08/16 03:50:31  5-MIN KMSN 080950Z AUTO 00000KT 3SM -SN BR BKN021 OVC027 00/M01 A2978 1000 92 -500 000/00 RMK AO2 SLP091 P0000 T00001011
14837KMSN MSN20160408035513604/08/16 03:55:31  5-MIN KMSN 080955Z AUTO 07003KT 2 1/2SM -SN BR BKN019 OVC025 00/M01 A2977 1000 92 -500 080/03 RMK AO2 P0001 T00001011
14837KMSN MSN20160408040013204/08/16 04:00:31  5-MIN KMSN 081000Z AUTO 00000KT 2SM -SN BR FEW007 OVC019 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0001 T00001011
14837KMSN MSN20160408040513904/08/16 04:05:31  5-MIN KMSN 081005Z AUTO 00000KT 2SM -SN BR FEW007 FEW011 OVC018 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0001 T00001011
14837KMSN MSN20160408041013204/08/16 04:10:31  5-MIN KMSN 081010Z AUTO 00000KT 2SM -SN BR BKN014 OVC021 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0001 T00001011
14837KMSN MSN20160408041513204/08/16 04:15:31  5-MIN KMSN 081015Z AUTO 00000KT 2SM -SN BR BKN014 OVC019 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0001 T00001011
14837KMSN MSN20160408042012504/08/16 04:20:31  5-MIN KMSN 081020Z AUTO 00000KT 2SM -SN BR OVC016 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0001 T00001011
14837KMSN MSN20160408042512504/08/16 04:25:31  5-MIN KMSN 081025Z AUTO 00000KT 2SM -SN BR OVC014 00/M01 A2977 1010 92 -500 000/00 RMK AO2 P0002 T00001011
14837KMSN MSN20160408043013604/08/16 04:30:31  5-MIN KMSN 081030Z AUTO 00000KT 1 1/2SM -SN BR FEW008 OVC014 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0002 T00001011
14837KMSN MSN20160408043513604/08/16 04:35:31  5-MIN KMSN 081035Z AUTO 00000KT 1 1/4SM -SN BR SCT008 OVC014 00/M01 A2977 1000 92 -500 000/00 RMK AO2 P0002 T00001011
14837KMSN MSN20160408044013604/08/16 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 1 1/4SM -SN BR SCT008 OVC014 00/M01 A2977 1010 92 -500 000/00 RMK AO2 P0002 T00001011
14837KMSN MSN20160408044513104/08/16 04:45:31  5-MIN KMSN 081045Z 00000KT 1 3/4SM -SN BR BKN008 OVC014 00/M01 A2977 1010 96 -500 000/00 RMK AO2 P0002 T00001006
14837KMSN MSN20160408045016904/08/16 04:50:31  5-MIN KMSN 081050Z 00000KT 1 3/4SM -SN BR BKN008 OVC014 00/M01 A2977 1010 96 -500 000/00 RMK AO2 SLP088 FIRST AUGMENTED OBS OF THE DAY P0003 T00001006
14837KMSN MSN20160408045512404/08/16 04:55:31  5-MIN KMSN 081055Z 00000KT 1 3/4SM -SN BR OVC007 00/M01 A2977 1010 96 -500 000/00 RMK AO2 P0000 T00001006
14837KMSN MSN20160408050012004/08/16 05:00:31  5-MIN KMSN 081100Z 00000KT 2SM -SN BR OVC007 00/M01 A2977 1010 96 -500 000/00 RMK AO2 P0000 T00001006
