14837KMSN MSN20140312150510903/12/14 15:05:31  5-MIN KMSN 122105Z 04007KT 10SM BKN055 M03/M11 A3002 770 55 -1200 050/07 RMK AO2 T10331111
14837KMSN MSN20140312151010903/12/14 15:10:31  5-MIN KMSN 122110Z 03007KT 10SM SCT050 M03/M11 A3002 770 53 -1100 030/07 RMK AO2 T10281111
14837KMSN MSN20140312151510903/12/14 15:15:31  5-MIN KMSN 122115Z 05009KT 10SM SCT050 M03/M11 A3002 770 53 -1100 050/09 RMK AO2 T10281111
14837KMSN MSN20140312152010903/12/14 15:20:31  5-MIN KMSN 122120Z 03007KT 10SM FEW050 M03/M12 A3002 770 50 -1100 030/07 RMK AO2 T10281117
14837KMSN MSN20140312152510903/12/14 15:25:31  5-MIN KMSN 122125Z 04007KT 10SM FEW050 M03/M12 A3002 770 50 -1100 040/07 RMK AO2 T10281117
14837KMSN MSN20140312153010603/12/14 15:30:31  5-MIN KMSN 122130Z 05009KT 10SM CLR M03/M12 A3002 770 50 -1200 050/09 RMK AO2 T10331122
14837KMSN MSN20140312153510603/12/14 15:35:31  5-MIN KMSN 122135Z 05007KT 10SM CLR M03/M12 A3002 770 48 -1100 050/07 RMK AO2 T10281122
14837KMSN MSN20140312154010603/12/14 15:40:31  5-MIN KMSN 122140Z 05009KT 10SM CLR M03/M12 A3003 770 50 -1100 060/09 RMK AO2 T10281117
14837KMSN MSN20140312154510603/12/14 15:45:31  5-MIN KMSN 122145Z 06007KT 10SM CLR M03/M12 A3003 770 50 -1200 070/07 RMK AO2 T10331122
14837KMSN MSN20140312155011603/12/14 15:50:31  5-MIN KMSN 122150Z 05008KT 10SM SCT055 M03/M12 A3003 760 53 -1200 050/08 RMK AO2 SLP180 T10331117
14837KMSN MSN20140312155510603/12/14 15:55:31  5-MIN KMSN 122155Z 06007KT 10SM CLR M03/M12 A3003 760 50 -1200 060/07 RMK AO2 T10331122
14837KMSN MSN20140312160010603/12/14 16:00:31  5-MIN KMSN 122200Z 05008KT 10SM CLR M03/M12 A3003 760 50 -1100 050/08 RMK AO2 T10281117
14837KMSN MSN20140312160510603/12/14 16:05:31  5-MIN KMSN 122205Z 03005KT 10SM CLR M03/M12 A3003 760 50 -1200 030/05 RMK AO2 T10331122
14837KMSN MSN20140312161010603/12/14 16:10:31  5-MIN KMSN 122210Z 05009KT 10SM CLR M03/M12 A3003 760 50 -1200 050/09 RMK AO2 T10331122
14837KMSN MSN20140312161510603/12/14 16:15:31  5-MIN KMSN 122215Z 04008KT 10SM CLR M03/M12 A3003 760 50 -1200 040/08 RMK AO2 T10331122
14837KMSN MSN20140312162010603/12/14 16:20:31  5-MIN KMSN 122220Z 05007KT 10SM CLR M03/M13 A3003 760 48 -1200 050/07 RMK AO2 T10331128
14837KMSN MSN20140312162510603/12/14 16:25:31  5-MIN KMSN 122225Z 07005KT 10SM CLR M03/M13 A3003 760 48 -1200 070/05 RMK AO2 T10331128
14837KMSN MSN20140312163010603/12/14 16:30:31  5-MIN KMSN 122230Z 06007KT 10SM CLR M03/M13 A3003 760 48 -1200 060/07 RMK AO2 T10331128
14837KMSN MSN20140312163510603/12/14 16:35:31  5-MIN KMSN 122235Z 03008KT 10SM CLR M03/M13 A3003 760 48 -1200 030/08 RMK AO2 T10331128
14837KMSN MSN20140312164010603/12/14 16:40:31  5-MIN KMSN 122240Z 05007KT 10SM CLR M03/M12 A3004 750 50 -1200 050/07 RMK AO2 T10331122
14837KMSN MSN20140312164510603/12/14 16:45:31  5-MIN KMSN 122245Z 05004KT 10SM CLR M03/M13 A3004 760 48 -1200 050/04 RMK AO2 T10331128
14837KMSN MSN20140312165011603/12/14 16:50:31  5-MIN KMSN 122250Z 04006KT 10SM FEW060 M03/M12 A3004 750 50 -1200 040/06 RMK AO2 SLP184 T10331122
14837KMSN MSN20140312165510603/12/14 16:55:31  5-MIN KMSN 122255Z 06007KT 10SM CLR M04/M13 A3004 750 50 -1300 070/07 RMK AO2 T10391128
14837KMSN MSN20140312170010603/12/14 17:00:31  5-MIN KMSN 122300Z 08003KT 10SM CLR M04/M13 A3004 750 50 -1300 080/03 RMK AO2 T10391128
14837KMSN MSN20140312170510603/12/14 17:05:31  5-MIN KMSN 122305Z 08005KT 10SM CLR M04/M13 A3004 750 50 -1300 080/05 RMK AO2 T10391128
14837KMSN MSN20140312171010603/12/14 17:10:31  5-MIN KMSN 122310Z 08006KT 10SM CLR M04/M12 A3004 750 52 -1300 080/06 RMK AO2 T10391122
14837KMSN MSN20140312171510603/12/14 17:15:31  5-MIN KMSN 122315Z 05005KT 10SM CLR M04/M12 A3005 750 52 -1300 050/05 RMK AO2 T10391122
14837KMSN MSN20140312172010603/12/14 17:20:31  5-MIN KMSN 122320Z 06005KT 10SM CLR M04/M12 A3005 750 52 -1300 060/05 RMK AO2 T10391122
14837KMSN MSN20140312172510603/12/14 17:25:31  5-MIN KMSN 122325Z 06006KT 10SM CLR M04/M13 A3005 740 52 -1400 060/06 RMK AO2 T10441128
14837KMSN MSN20140312173010603/12/14 17:30:31  5-MIN KMSN 122330Z 05005KT 10SM CLR M04/M13 A3005 740 52 -1400 060/05 RMK AO2 T10441128
14837KMSN MSN20140312173510603/12/14 17:35:31  5-MIN KMSN 122335Z 04005KT 10SM CLR M04/M13 A3005 740 52 -1400 040/05 RMK AO2 T10441128
14837KMSN MSN20140312174010603/12/14 17:40:31  5-MIN KMSN 122340Z 05005KT 10SM CLR M05/M12 A3005 740 57 -1500 050/05 RMK AO2 T10501122
14837KMSN MSN20140312174510603/12/14 17:45:31  5-MIN KMSN 122345Z 05005KT 10SM CLR M05/M13 A3006 740 55 -1500 060/05 RMK AO2 T10501128
14837KMSN MSN20140312175013703/12/14 17:50:31  5-MIN KMSN 122350Z 07004KT 10SM CLR M05/M12 A3006 740 57 -1500 070/04 RMK AO2 SLP191 60000 T10501122 11022 21050 53007
14837KMSN MSN20140312175510603/12/14 17:55:31  5-MIN KMSN 122355Z 09006KT 10SM CLR M05/M12 A3006 740 57 -1500 090/06 RMK AO2 T10501122
14837KMSN MSN20140312180010603/12/14 18:00:31  5-MIN KMSN 130000Z 09006KT 10SM CLR M05/M13 A3006 740 55 -1500 090/06 RMK AO2 T10501128
14837KMSN MSN20140312180510603/12/14 18:05:31  5-MIN KMSN 130005Z 09006KT 10SM CLR M06/M13 A3006 740 57 -1500 090/06 RMK AO2 T10561128
14837KMSN MSN20140312181010603/12/14 18:10:31  5-MIN KMSN 130010Z 09006KT 10SM CLR M06/M12 A3006 740 59 -1500 090/06 RMK AO2 T10561122
14837KMSN MSN20140312181510603/12/14 18:15:31  5-MIN KMSN 130015Z 09008KT 10SM CLR M06/M13 A3006 740 57 -1500 090/08 RMK AO2 T10561128
14837KMSN MSN20140312182010603/12/14 18:20:31  5-MIN KMSN 130020Z 10006KT 10SM CLR M06/M13 A3006 730 54 -1500 100/06 RMK AO2 T10561133
14837KMSN MSN20140312182510603/12/14 18:25:31  5-MIN KMSN 130025Z 09005KT 10SM CLR M06/M13 A3007 730 54 -1500 090/05 RMK AO2 T10561133
14837KMSN MSN20140312183010603/12/14 18:30:31  5-MIN KMSN 130030Z 09007KT 10SM CLR M06/M13 A3006 730 54 -1500 090/07 RMK AO2 T10561133
14837KMSN MSN20140312183510603/12/14 18:35:31  5-MIN KMSN 130035Z 08007KT 10SM CLR M06/M13 A3006 730 54 -1500 090/07 RMK AO2 T10561133
14837KMSN MSN20140312184010603/12/14 18:40:31  5-MIN KMSN 130040Z 08006KT 10SM CLR M06/M13 A3006 730 59 -1600 080/06 RMK AO2 T10611128
14837KMSN MSN20140312184510603/12/14 18:45:31  5-MIN KMSN 130045Z 09005KT 10SM CLR M06/M13 A3006 730 59 -1600 090/05 RMK AO2 T10611128
14837KMSN MSN20140312185011603/12/14 18:50:31  5-MIN KMSN 130050Z 09004KT 10SM FEW060 M06/M13 A3007 730 59 -1600 090/04 RMK AO2 SLP196 T10611128
14837KMSN MSN20140312185510603/12/14 18:55:31  5-MIN KMSN 130055Z 11004KT 10SM CLR M06/M13 A3007 720 59 -1600 110/04 RMK AO2 T10611128
14837KMSN MSN20140312190010603/12/14 19:00:31  5-MIN KMSN 130100Z 10005KT 10SM CLR M06/M13 A3007 720 59 -1600 100/05 RMK AO2 T10611128
14837KMSN MSN20140312190510603/12/14 19:05:31  5-MIN KMSN 130105Z 10006KT 10SM CLR M06/M13 A3007 720 54 -1600 100/06 RMK AO2 T10561133
14837KMSN MSN20140312191010603/12/14 19:10:31  5-MIN KMSN 130110Z 09005KT 10SM CLR M06/M13 A3008 720 54 -1600 090/05 RMK AO2 T10561133
14837KMSN MSN20140312191510603/12/14 19:15:31  5-MIN KMSN 130115Z 09005KT 10SM CLR M06/M13 A3008 720 57 -1600 090/05 RMK AO2 T10611133
14837KMSN MSN20140312192010603/12/14 19:20:31  5-MIN KMSN 130120Z 10004KT 10SM CLR M07/M13 A3008 720 59 -1700 100/04 RMK AO2 T10671133
14837KMSN MSN20140312192510603/12/14 19:25:31  5-MIN KMSN 130125Z 10003KT 10SM CLR M06/M13 A3008 720 59 -1600 100/03 RMK AO2 T10611128
14837KMSN MSN20140312193010603/12/14 19:30:31  5-MIN KMSN 130130Z 10003KT 10SM CLR M06/M13 A3008 720 57 -1600 100/03 RMK AO2 T10611133
14837KMSN MSN20140312193510603/12/14 19:35:31  5-MIN KMSN 130135Z 10004KT 10SM CLR M06/M13 A3008 720 57 -1600 100/04 RMK AO2 T10611133
14837KMSN MSN20140312194010603/12/14 19:40:31  5-MIN KMSN 130140Z 10005KT 10SM CLR M06/M13 A3008 720 57 -1600 110/05 RMK AO2 T10611133
14837KMSN MSN20140312194510603/12/14 19:45:31  5-MIN KMSN 130145Z 11004KT 10SM CLR M06/M13 A3008 720 59 -1600 110/04 RMK AO2 T10611128
14837KMSN MSN20140312195011303/12/14 19:50:31  5-MIN KMSN 130150Z 11004KT 10SM CLR M06/M13 A3008 710 57 -1600 110/04 RMK AO2 SLP201 T10611133
14837KMSN MSN20140312195510603/12/14 19:55:31  5-MIN KMSN 130155Z 12003KT 10SM CLR M06/M13 A3009 710 57 -1600 120/03 RMK AO2 T10611133
14837KMSN MSN20140312200010603/12/14 20:00:31  5-MIN KMSN 130200Z 12003KT 10SM CLR M06/M13 A3008 710 59 -1600 120/03 RMK AO2 T10611128
14837KMSN MSN20140312200510603/12/14 20:05:31  5-MIN KMSN 130205Z 12004KT 10SM CLR M07/M13 A3008 710 62 -1700 120/04 RMK AO2 T10671128
14837KMSN MSN20140312201010603/12/14 20:10:31  5-MIN KMSN 130210Z 12003KT 10SM CLR M06/M13 A3008 710 59 -1600 120/03 RMK AO2 T10611128
14837KMSN MSN20140312201510603/12/14 20:15:31  5-MIN KMSN 130215Z 12003KT 10SM CLR M07/M13 A3008 710 62 -1700 130/03 RMK AO2 T10671128
14837KMSN MSN20140312202010603/12/14 20:20:31  5-MIN KMSN 130220Z 12004KT 10SM CLR M07/M13 A3009 710 62 -1700 120/04 RMK AO2 T10671128
14837KMSN MSN20140312202510603/12/14 20:25:31  5-MIN KMSN 130225Z 12005KT 10SM CLR M07/M13 A3009 710 62 -1700 120/05 RMK AO2 T10671128
14837KMSN MSN20140312203010603/12/14 20:30:31  5-MIN KMSN 130230Z 11004KT 10SM CLR M07/M13 A3009 710 59 -1700 120/04 RMK AO2 T10671133
14837KMSN MSN20140312203510603/12/14 20:35:31  5-MIN KMSN 130235Z 11004KT 10SM CLR M07/M12 A3009 710 65 -1700 120/04 RMK AO2 T10671122
14837KMSN MSN20140312204010603/12/14 20:40:31  5-MIN KMSN 130240Z 12004KT 10SM CLR M07/M13 A3009 710 62 -1700 120/04 RMK AO2 T10671128
14837KMSN MSN20140312204510603/12/14 20:45:31  5-MIN KMSN 130245Z 12004KT 10SM CLR M07/M13 A3009 710 65 -1800 120/04 RMK AO2 T10721128
14837KMSN MSN20140312205011903/12/14 20:50:31  5-MIN KMSN 130250Z 13004KT 10SM CLR M07/M13 A3009 710 65 -1800 130/04 RMK AO2 SLP204 T10721128 52014
14837KMSN MSN20140312205510603/12/14 20:55:31  5-MIN KMSN 130255Z 13004KT 10SM CLR M07/M13 A3009 700 65 -1800 140/04 RMK AO2 T10721128
14837KMSN MSN20140312210010603/12/14 21:00:31  5-MIN KMSN 130300Z 15004KT 10SM CLR M07/M13 A3009 700 62 -1800 150/04 RMK AO2 T10721133
14837KMSN MSN20140312210510603/12/14 21:05:31  5-MIN KMSN 130305Z 14004KT 10SM CLR M07/M14 A3010 700 57 -1700 140/04 RMK AO2 T10671139
14837KMSN MSN20140312211010603/12/14 21:10:31  5-MIN KMSN 130310Z 15004KT 10SM CLR M07/M14 A3010 700 57 -1700 150/04 RMK AO2 T10671139
14837KMSN MSN20140312211510603/12/14 21:15:31  5-MIN KMSN 130315Z 14003KT 10SM CLR M07/M13 A3010 700 59 -1700 140/03 RMK AO2 T10671133
14837KMSN MSN20140312212010603/12/14 21:20:31  5-MIN KMSN 130320Z 15004KT 10SM CLR M07/M13 A3010 700 62 -1800 150/04 RMK AO2 T10721133
14837KMSN MSN20140312212510603/12/14 21:25:31  5-MIN KMSN 130325Z 14005KT 10SM CLR M07/M14 A3010 700 57 -1700 150/05 RMK AO2 T10671139
14837KMSN MSN20140312213010603/12/14 21:30:31  5-MIN KMSN 130330Z 15003KT 10SM CLR M07/M14 A3010 700 59 -1800 150/03 RMK AO2 T10721139
14837KMSN MSN20140312213510603/12/14 21:35:31  5-MIN KMSN 130335Z 15004KT 10SM CLR M07/M14 A3010 700 57 -1700 150/04 RMK AO2 T10671139
14837KMSN MSN20140312214010603/12/14 21:40:31  5-MIN KMSN 130340Z 14005KT 10SM CLR M07/M14 A3010 700 59 -1800 140/05 RMK AO2 T10721139
14837KMSN MSN20140312214510603/12/14 21:45:31  5-MIN KMSN 130345Z 15004KT 10SM CLR M07/M14 A3009 700 59 -1800 150/04 RMK AO2 T10721139
14837KMSN MSN20140312215011303/12/14 21:50:31  5-MIN KMSN 130350Z 15003KT 10SM CLR M07/M14 A3009 710 59 -1800 160/03 RMK AO2 SLP204 T10721139
14837KMSN MSN20140312215510603/12/14 21:55:31  5-MIN KMSN 130355Z 15003KT 10SM CLR M07/M14 A3009 700 59 -1800 150/03 RMK AO2 T10721139
14837KMSN MSN20140312220011103/12/14 22:00:31  5-MIN KMSN 130400Z AUTO 00000KT 10SM CLR M07/M14 A3010 700 59 -1800 000/00 RMK AO2 T10721139
14837KMSN MSN20140312220511103/12/14 22:05:31  5-MIN KMSN 130405Z AUTO 00000KT 10SM CLR M08/M14 A3010 700 62 -1900 000/00 RMK AO2 T10831144
14837KMSN MSN20140312221011103/12/14 22:10:31  5-MIN KMSN 130410Z AUTO 16003KT 10SM CLR M08/M14 A3009 700 62 -1900 160/03 RMK AO2 T10781139
14837KMSN MSN20140312221511103/12/14 22:15:31  5-MIN KMSN 130415Z AUTO 14003KT 10SM CLR M08/M13 A3009 700 64 -1900 150/03 RMK AO2 T10781133
14837KMSN MSN20140312222011103/12/14 22:20:31  5-MIN KMSN 130420Z AUTO 00000KT 10SM CLR M09/M14 A3009 700 67 -2000 000/00 RMK AO2 T10891139
14837KMSN MSN20140312222511103/12/14 22:25:31  5-MIN KMSN 130425Z AUTO 00000KT 10SM CLR M09/M14 A3009 700 70 -2100 000/00 RMK AO2 T10941139
14837KMSN MSN20140312223011103/12/14 22:30:31  5-MIN KMSN 130430Z AUTO 00000KT 10SM CLR M09/M14 A3009 700 67 -2100 000/00 RMK AO2 T10941144
14837KMSN MSN20140312223511103/12/14 22:35:31  5-MIN KMSN 130435Z AUTO 00000KT 10SM CLR M09/M14 A3009 700 67 -2100 000/00 RMK AO2 T10941144
14837KMSN MSN20140312224011103/12/14 22:40:31  5-MIN KMSN 130440Z AUTO 00000KT 10SM CLR M09/M14 A3009 700 64 -2000 000/00 RMK AO2 T10891144
14837KMSN MSN20140312224511103/12/14 22:45:31  5-MIN KMSN 130445Z AUTO 00000KT 10SM CLR M09/M14 A3009 710 64 -2000 000/00 RMK AO2 T10891144
14837KMSN MSN20140312225011803/12/14 22:50:31  5-MIN KMSN 130450Z AUTO 17003KT 10SM CLR M09/M14 A3009 710 64 -2000 170/03 RMK AO2 SLP204 T10891144
14837KMSN MSN20140312225511103/12/14 22:55:31  5-MIN KMSN 130455Z AUTO 17003KT 10SM CLR M09/M14 A3009 710 67 -2100 180/03 RMK AO2 T10941144
14837KMSN MSN20140312230011103/12/14 23:00:31  5-MIN KMSN 130500Z AUTO 19003KT 10SM CLR M09/M14 A3009 710 64 -2000 190/03 RMK AO2 T10891144
14837KMSN MSN20140312230511103/12/14 23:05:31  5-MIN KMSN 130505Z AUTO 20003KT 10SM CLR M10/M14 A3009 710 70 -2200 200/03 RMK AO2 T11001144
14837KMSN MSN20140312231011103/12/14 23:10:31  5-MIN KMSN 130510Z AUTO 18003KT 10SM CLR M09/M14 A3009 710 70 -2100 180/03 RMK AO2 T10941139
14837KMSN MSN20140312231511103/12/14 23:15:31  5-MIN KMSN 130515Z AUTO 17004KT 10SM CLR M09/M14 A3009 710 67 -2000 170/04 RMK AO2 T10891139
14837KMSN MSN20140312232011103/12/14 23:20:31  5-MIN KMSN 130520Z AUTO 17004KT 10SM CLR M07/M14 A3009 710 56 -1800 170/04 RMK AO2 T10721144
14837KMSN MSN20140312232511103/12/14 23:25:31  5-MIN KMSN 130525Z AUTO 17004KT 10SM CLR M07/M14 A3009 710 56 -1800 170/04 RMK AO2 T10721144
14837KMSN MSN20140312233011103/12/14 23:30:31  5-MIN KMSN 130530Z AUTO 18003KT 10SM CLR M08/M14 A3009 710 59 -1900 180/03 RMK AO2 T10781144
14837KMSN MSN20140312233511103/12/14 23:35:31  5-MIN KMSN 130535Z AUTO 17004KT 10SM CLR M09/M14 A3009 710 64 -2000 170/04 RMK AO2 T10891144
14837KMSN MSN20140312234011103/12/14 23:40:31  5-MIN KMSN 130540Z AUTO 18004KT 10SM CLR M09/M14 A3009 710 64 -2000 180/04 RMK AO2 T10891144
14837KMSN MSN20140312234511103/12/14 23:45:31  5-MIN KMSN 130545Z AUTO 18004KT 10SM CLR M09/M14 A3008 710 64 -2000 190/04 RMK AO2 T10891144
14837KMSN MSN20140312235014603/12/14 23:50:31  5-MIN KMSN 130550Z AUTO 19004KT 10SM CLR M08/M14 A3008 710 62 -1900 190/04 RMK AO2 SLP201 T10831144 11050 21100 400111100 51012
14837KMSN MSN20140312235511103/12/14 23:55:31  5-MIN KMSN 130555Z AUTO 19004KT 10SM CLR M08/M14 A3008 720 59 -1800 200/04 RMK AO2 T10781144
14837KMSN MSN20140313000011103/13/14 00:00:31  5-MIN KMSN 130600Z AUTO 19005KT 10SM CLR M08/M14 A3008 720 62 -1900 190/05 RMK AO2 T10831144
14837KMSN MSN20140313000511103/13/14 00:05:31  5-MIN KMSN 130605Z AUTO 19004KT 10SM CLR M08/M14 A3007 720 62 -1900 190/04 RMK AO2 T10831144
14837KMSN MSN20140313001011103/13/14 00:10:31  5-MIN KMSN 130610Z AUTO 19004KT 10SM CLR M08/M14 A3007 720 62 -1900 190/04 RMK AO2 T10831144
14837KMSN MSN20140313001511103/13/14 00:15:31  5-MIN KMSN 130615Z AUTO 19004KT 10SM CLR M08/M14 A3007 720 62 -1900 190/04 RMK AO2 T10831144
14837KMSN MSN20140313002011103/13/14 00:20:31  5-MIN KMSN 130620Z AUTO 19004KT 10SM CLR M08/M14 A3008 720 59 -1800 190/04 RMK AO2 T10781144
14837KMSN MSN20140313002511103/13/14 00:25:31  5-MIN KMSN 130625Z AUTO 22003KT 10SM CLR M08/M14 A3008 720 59 -1800 220/03 RMK AO2 T10781144
14837KMSN MSN20140313003011103/13/14 00:30:31  5-MIN KMSN 130630Z AUTO 00000KT 10SM CLR M08/M14 A3008 720 62 -1900 000/00 RMK AO2 T10831144
14837KMSN MSN20140313003511103/13/14 00:35:31  5-MIN KMSN 130635Z AUTO 00000KT 10SM CLR M08/M14 A3007 720 62 -1900 000/00 RMK AO2 T10831144
14837KMSN MSN20140313004010103/13/14 00:40:31  5-MIN KMSN 130640Z AUTO 10SM CLR M09/M14 A3007 720 64 -2000 M /M RMK AO2 T10891144
14837KMSN MSN20140313004511103/13/14 00:45:31  5-MIN KMSN 130645Z AUTO 00000KT 10SM CLR M10/M14 A3007 720 70 -2100 000/00 RMK AO2 T11001144
14837KMSN MSN20140313005010803/13/14 00:50:31  5-MIN KMSN 130650Z AUTO 10SM CLR M10/M14 A3008 720 70 -2100 M /M RMK AO2 SLP199 T11001144
14837KMSN MSN20140313005510103/13/14 00:55:31  5-MIN KMSN 130655Z AUTO 10SM CLR M11/M14 A3008 720 73 -2200 M /M RMK AO2 T11061144
14837KMSN MSN20140313010011103/13/14 01:00:31  5-MIN KMSN 130700Z AUTO 00000KT 10SM CLR M11/M14 A3008 720 73 -2200 000/00 RMK AO2 T11061144
14837KMSN MSN20140313010511103/13/14 01:05:31  5-MIN KMSN 130705Z AUTO 00000KT 10SM CLR M10/M14 A3008 720 70 -2100 000/00 RMK AO2 T11001144
14837KMSN MSN20140313011011103/13/14 01:10:31  5-MIN KMSN 130710Z AUTO 00000KT 10SM CLR M11/M14 A3008 720 73 -2200 000/00 RMK AO2 T11061144
14837KMSN MSN20140313011511103/13/14 01:15:31  5-MIN KMSN 130715Z AUTO 00000KT 10SM CLR M11/M14 A3008 720 73 -2200 000/00 RMK AO2 T11061144
14837KMSN MSN20140313012011103/13/14 01:20:31  5-MIN KMSN 130720Z AUTO 21003KT 10SM CLR M11/M14 A3008 720 73 -2200 220/03 RMK AO2 T11061144
14837KMSN MSN20140313012511103/13/14 01:25:31  5-MIN KMSN 130725Z AUTO 21003KT 10SM CLR M10/M14 A3008 720 70 -2100 220/03 RMK AO2 T11001144
14837KMSN MSN20140313013010103/13/14 01:30:31  5-MIN KMSN 130730Z AUTO 10SM CLR M09/M14 A3008 720 64 -2000 M /M RMK AO2 T10891144
14837KMSN MSN20140313013510103/13/14 01:35:31  5-MIN KMSN 130735Z AUTO 10SM CLR M09/M15 A3008 720 61 -2000 M /M RMK AO2 T10891150
14837KMSN MSN20140313014010103/13/14 01:40:31  5-MIN KMSN 130740Z AUTO 10SM CLR M09/M15 A3008 720 64 -2100 M /M RMK AO2 T10941150
14837KMSN MSN20140313014510103/13/14 01:45:31  5-MIN KMSN 130745Z AUTO 10SM CLR M08/M15 A3007 720 59 -1900 M /M RMK AO2 T10831150
14837KMSN MSN20140313015010803/13/14 01:50:31  5-MIN KMSN 130750Z AUTO 10SM CLR M08/M16 A3007 730 56 -1900 M /M RMK AO2 SLP195 T10831156
14837KMSN MSN20140313015511103/13/14 01:55:31  5-MIN KMSN 130755Z AUTO 00000KT 10SM CLR M08/M15 A3007 730 59 -1900 000/00 RMK AO2 T10831150
14837KMSN MSN20140313020011103/13/14 02:00:31  5-MIN KMSN 130800Z AUTO 00000KT 10SM CLR M08/M15 A3007 730 59 -1900 000/00 RMK AO2 T10831150
14837KMSN MSN20140313020511103/13/14 02:05:31  5-MIN KMSN 130805Z AUTO 19003KT 10SM CLR M09/M15 A3006 730 61 -2000 200/03 RMK AO2 T10891150
14837KMSN MSN20140313021011103/13/14 02:10:31  5-MIN KMSN 130810Z AUTO 00000KT 10SM CLR M08/M15 A3006 740 59 -1900 000/00 RMK AO2 T10831150
14837KMSN MSN20140313021511103/13/14 02:15:31  5-MIN KMSN 130815Z AUTO 00000KT 10SM CLR M09/M15 A3006 730 61 -2000 000/00 RMK AO2 T10891150
14837KMSN MSN20140313022011103/13/14 02:20:31  5-MIN KMSN 130820Z AUTO 18003KT 10SM CLR M09/M15 A3006 740 61 -2000 180/03 RMK AO2 T10891150
14837KMSN MSN20140313022511103/13/14 02:25:31  5-MIN KMSN 130825Z AUTO 18005KT 10SM CLR M08/M14 A3006 740 62 -1900 180/05 RMK AO2 T10831144
14837KMSN MSN20140313023011103/13/14 02:30:31  5-MIN KMSN 130830Z AUTO 19004KT 10SM CLR M09/M14 A3006 740 64 -2000 190/04 RMK AO2 T10891144
14837KMSN MSN20140313023511103/13/14 02:35:31  5-MIN KMSN 130835Z AUTO 20004KT 10SM CLR M09/M14 A3005 740 64 -2000 200/04 RMK AO2 T10891144
14837KMSN MSN20140313024011103/13/14 02:40:31  5-MIN KMSN 130840Z AUTO 22004KT 10SM CLR M09/M15 A3006 740 61 -2000 220/04 RMK AO2 T10891150
14837KMSN MSN20140313024511103/13/14 02:45:31  5-MIN KMSN 130845Z AUTO 21004KT 10SM CLR M09/M15 A3005 740 61 -2000 210/04 RMK AO2 T10891150
14837KMSN MSN20140313025012403/13/14 02:50:31  5-MIN KMSN 130850Z AUTO 21003KT 10SM CLR M08/M15 A3005 750 59 -1900 210/03 RMK AO2 SLP189 T10831150 58003
14837KMSN MSN20140313025511103/13/14 02:55:31  5-MIN KMSN 130855Z AUTO 21003KT 10SM CLR M08/M15 A3005 750 59 -1900 220/03 RMK AO2 T10831150
14837KMSN MSN20140313030010103/13/14 03:00:31  5-MIN KMSN 130900Z AUTO 10SM CLR M08/M15 A3005 750 59 -1900 M /M RMK AO2 T10831150
14837KMSN MSN20140313030510103/13/14 03:05:31  5-MIN KMSN 130905Z AUTO 10SM CLR M08/M14 A3004 750 62 -1900 M /M RMK AO2 T10831144
14837KMSN MSN20140313031011103/13/14 03:10:31  5-MIN KMSN 130910Z AUTO 18005KT 10SM CLR M08/M14 A3004 750 62 -1900 190/05 RMK AO2 T10831144
14837KMSN MSN20140313031511103/13/14 03:15:31  5-MIN KMSN 130915Z AUTO 18005KT 10SM CLR M08/M14 A3004 750 64 -1900 180/05 RMK AO2 T10831139
14837KMSN MSN20140313032011103/13/14 03:20:31  5-MIN KMSN 130920Z AUTO 18006KT 10SM CLR M08/M14 A3004 750 64 -1900 180/06 RMK AO2 T10831139
14837KMSN MSN20140313032511103/13/14 03:25:31  5-MIN KMSN 130925Z AUTO 19005KT 10SM CLR M08/M14 A3004 750 64 -1900 190/05 RMK AO2 T10831139
14837KMSN MSN20140313033011103/13/14 03:30:31  5-MIN KMSN 130930Z AUTO 19005KT 10SM CLR M08/M14 A3004 750 62 -1900 190/05 RMK AO2 T10831144
14837KMSN MSN20140313033511103/13/14 03:35:31  5-MIN KMSN 130935Z AUTO 19004KT 10SM CLR M09/M14 A3004 750 64 -1900 190/04 RMK AO2 T10891144
14837KMSN MSN20140313034011103/13/14 03:40:31  5-MIN KMSN 130940Z AUTO 19004KT 10SM CLR M08/M14 A3004 750 62 -1900 190/04 RMK AO2 T10831144
14837KMSN MSN20140313034511103/13/14 03:45:31  5-MIN KMSN 130945Z AUTO 19003KT 10SM CLR M09/M14 A3004 750 67 -1900 200/03 RMK AO2 T10891139
14837KMSN MSN20140313035011803/13/14 03:50:31  5-MIN KMSN 130950Z AUTO 19003KT 10SM CLR M09/M14 A3004 750 64 -1900 190/03 RMK AO2 SLP188 T10891144
14837KMSN MSN20140313035511103/13/14 03:55:31  5-MIN KMSN 130955Z AUTO 21003KT 10SM CLR M08/M14 A3005 750 62 -1900 220/03 RMK AO2 T10831144
14837KMSN MSN20140313040011103/13/14 04:00:31  5-MIN KMSN 131000Z AUTO 23003KT 10SM CLR M09/M14 A3005 740 64 -2000 230/03 RMK AO2 T10891144
14837KMSN MSN20140313040511103/13/14 04:05:31  5-MIN KMSN 131005Z AUTO 22003KT 10SM CLR M09/M14 A3005 740 64 -2000 230/03 RMK AO2 T10891144
14837KMSN MSN20140313041011103/13/14 04:10:31  5-MIN KMSN 131010Z AUTO 22003KT 10SM CLR M09/M14 A3006 740 64 -2000 220/03 RMK AO2 T10891144
