14837KMSN MSN20071005000509210/05/07 00:05:31  5-MIN KMSN 050605Z 17004KT 7SM CLR 18/16 A3006 740 84 1300 170/04 RMK AO2
14837KMSN MSN20071005001009210/05/07 00:10:31  5-MIN KMSN 050610Z 18003KT 7SM CLR 18/16 A3006 740 84 1300 180/03 RMK AO2
14837KMSN MSN20071005001509210/05/07 00:15:31  5-MIN KMSN 050615Z 16004KT 7SM CLR 18/16 A3006 740 84 1300 160/04 RMK AO2
14837KMSN MSN20071005002009210/05/07 00:20:31  5-MIN KMSN 050620Z 17004KT 7SM CLR 18/15 A3006 740 81 1300 170/04 RMK AO2
14837KMSN MSN20071005002509210/05/07 00:25:31  5-MIN KMSN 050625Z 17004KT 7SM CLR 18/16 A3006 730 84 1300 170/04 RMK AO2
14837KMSN MSN20071005003009210/05/07 00:30:31  5-MIN KMSN 050630Z 18004KT 7SM CLR 19/16 A3006 730 81 1400 170/04 RMK AO2
14837KMSN MSN20071005003509510/05/07 00:35:31  5-MIN KMSN 050635Z 19003KT 7SM FEW070 18/16 A3007 730 84 1300 190/03 RMK AO2
14837KMSN MSN20071005004009510/05/07 00:40:31  5-MIN KMSN 050640Z 18003KT 7SM SCT070 18/16 A3007 730 84 1300 180/03 RMK AO2
14837KMSN MSN20071005004509510/05/07 00:45:31  5-MIN KMSN 050645Z 00000KT 7SM BKN070 18/16 A3007 730 84 1300 000/00 RMK AO2
14837KMSN MSN20071005005011510/05/07 00:50:31  5-MIN KMSN 050650Z 00000KT 6SM HZ BKN070 18/15 A3007 730 83 1300 000/00 RMK AO2 SLP177 T01780150
14837KMSN MSN20071005005509810/05/07 00:55:31  5-MIN KMSN 050655Z 16003KT 6SM HZ BKN070 18/16 A3006 730 84 1300 160/03 RMK AO2
14837KMSN MSN20071005010009810/05/07 01:00:31  5-MIN KMSN 050700Z 00000KT 6SM HZ BKN070 18/15 A3006 730 83 1300 000/00 RMK AO2
14837KMSN MSN20071005010509810/05/07 01:05:31  5-MIN KMSN 050705Z 00000KT 6SM BR SCT070 17/14 A3006 730 86 1100 000/00 RMK AO2
14837KMSN MSN20071005011009810/05/07 01:10:31  5-MIN KMSN 050710Z 00000KT 6SM BR FEW070 17/15 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20071005011509810/05/07 01:15:31  5-MIN KMSN 050715Z 00000KT 6SM BR FEW065 17/15 A3006 740 90 1100 000/00 RMK AO2
14837KMSN MSN20071005012009510/05/07 01:20:31  5-MIN KMSN 050720Z 00000KT 6SM BR CLR 16/14 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20071005012509510/05/07 01:25:31  5-MIN KMSN 050725Z 00000KT 6SM BR CLR 16/15 A3006 730 93 1100 000/00 RMK AO2
14837KMSN MSN20071005013009510/05/07 01:30:31  5-MIN KMSN 050730Z 00000KT 5SM BR CLR 16/15 A3006 730 93 1100 000/00 RMK AO2
14837KMSN MSN20071005013509510/05/07 01:35:31  5-MIN KMSN 050735Z 00000KT 5SM BR CLR 16/15 A3006 730 93 1100 000/00 RMK AO2
14837KMSN MSN20071005014009510/05/07 01:40:31  5-MIN KMSN 050740Z 00000KT 5SM BR CLR 17/15 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20071005014509510/05/07 01:45:31  5-MIN KMSN 050745Z 00000KT 5SM BR CLR 16/15 A3006 730 93 1100 000/00 RMK AO2
14837KMSN MSN20071005015010910/05/07 01:50:31  5-MIN KMSN 050750Z 00000KT 4SM CLR 16/15 A3006 740 96 1000 000/00 RMK AO2 SLP175 T01560150
14837KMSN MSN20071005015509510/05/07 01:55:31  5-MIN KMSN 050755Z 00000KT 5SM BR CLR 16/15 A3006 740 96 1000 000/00 RMK AO2
14837KMSN MSN20071005020009510/05/07 02:00:31  5-MIN KMSN 050800Z 00000KT 5SM BR CLR 16/14 A3006 730 93 1000 000/00 RMK AO2
14837KMSN MSN20071005020509410/05/07 02:05:31  5-MIN KMSN 050805Z 00000KT 5SM BR CLR 15/14 A3006 740 96 900 000/00 RMK AO2
14837KMSN MSN20071005021009510/05/07 02:10:31  5-MIN KMSN 050810Z 00000KT 5SM BR CLR 16/14 A3006 740 93 1000 000/00 RMK AO2
14837KMSN MSN20071005021509410/05/07 02:15:31  5-MIN KMSN 050815Z 00000KT 5SM BR CLR 15/14 A3006 740 96 900 000/00 RMK AO2
14837KMSN MSN20071005022009510/05/07 02:20:31  5-MIN KMSN 050820Z 00000KT 5SM BR CLR 15/14 A3006 740 96 1000 000/00 RMK AO2
14837KMSN MSN20071005022509510/05/07 02:25:31  5-MIN KMSN 050825Z 00000KT 5SM BR CLR 15/14 A3005 740 93 1000 000/00 RMK AO2
14837KMSN MSN20071005023009510/05/07 02:30:31  5-MIN KMSN 050830Z 00000KT 5SM BR CLR 15/14 A3005 740 96 1000 000/00 RMK AO2
14837KMSN MSN20071005023509510/05/07 02:35:31  5-MIN KMSN 050835Z 00000KT 5SM BR CLR 15/14 A3006 740 96 1000 000/00 RMK AO2
14837KMSN MSN20071005024009510/05/07 02:40:31  5-MIN KMSN 050840Z 00000KT 5SM BR CLR 16/14 A3006 740 93 1000 000/00 RMK AO2
14837KMSN MSN20071005024509510/05/07 02:45:31  5-MIN KMSN 050845Z 00000KT 5SM BR CLR 16/14 A3006 740 93 1000 000/00 RMK AO2
14837KMSN MSN20071005025011810/05/07 02:50:31  5-MIN KMSN 050850Z 00000KT 5SM BR CLR 16/14 A3006 730 93 1000 000/00 RMK AO2 SLP176 T01560144 52004
14837KMSN MSN20071005025509410/05/07 02:55:31  5-MIN KMSN 050855Z 00000KT 3SM BR CLR 15/14 A3006 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005030009510/05/07 03:00:31  5-MIN KMSN 050900Z 00000KT 4SM BR CLR 16/14 A3006 730 93 1000 000/00 RMK AO2
14837KMSN MSN20071005030509410/05/07 03:05:31  5-MIN KMSN 050905Z 00000KT 3SM BR CLR 15/14 A3007 730 93 900 000/00 RMK AO2
14837KMSN MSN20071005031009510/05/07 03:10:31  5-MIN KMSN 050910Z 00000KT 4SM BR CLR 16/14 A3006 730 93 1000 000/00 RMK AO2
14837KMSN MSN20071005031509810/05/07 03:15:31  5-MIN KMSN 050915Z 00000KT 4SM BR FEW070 16/14 A3006 730 93 1000 000/00 RMK AO2
14837KMSN MSN20071005032009710/05/07 03:20:31  5-MIN KMSN 050920Z 00000KT 4SM BR FEW070 15/14 A3006 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005032509710/05/07 03:25:31  5-MIN KMSN 050925Z 00000KT 4SM BR FEW075 15/14 A3006 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005033009710/05/07 03:30:31  5-MIN KMSN 050930Z 00000KT 3SM BR SCT080 15/14 A3006 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005033509710/05/07 03:35:31  5-MIN KMSN 050935Z 00000KT 3SM BR SCT075 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005034009710/05/07 03:40:31  5-MIN KMSN 050940Z 00000KT 3SM BR SCT080 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005034510110/05/07 03:45:31  5-MIN KMSN 050945Z 00000KT 2 1/2SM BR BKN080 15/14 A3007 730 96 900 000/00 RMK AO2
14837KMSN MSN20071005035011410/05/07 03:50:31  5-MIN KMSN 050950Z 00000KT 5SM BR BKN080 15/14 A3007 730 96 900 000/00 RMK AO2 SLP180 T01500144
14837KMSN MSN20071005035509810/05/07 03:55:31  5-MIN KMSN 050955Z 00000KT 5SM BR BKN080 16/15 A3007 720 96 1000 000/00 RMK AO2
14837KMSN MSN20071005040009810/05/07 04:00:31  5-MIN KMSN 051000Z 00000KT 5SM BR BKN080 16/15 A3007 730 96 1000 000/00 RMK AO2
14837KMSN MSN20071005040509810/05/07 04:05:31  5-MIN KMSN 051005Z 00000KT 5SM BR BKN080 16/14 A3007 720 93 1000 000/00 RMK AO2
14837KMSN MSN20071005041009810/05/07 04:10:31  5-MIN KMSN 051010Z 00000KT 5SM BR SCT080 16/14 A3007 720 93 1000 000/00 RMK AO2
14837KMSN MSN20071005041509710/05/07 04:15:31  5-MIN KMSN 051015Z 00000KT 5SM BR SCT085 15/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005042009710/05/07 04:20:31  5-MIN KMSN 051020Z 00000KT 4SM BR SCT085 14/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005042509710/05/07 04:25:31  5-MIN KMSN 051025Z 00000KT 4SM BR FEW085 14/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005043009710/05/07 04:30:31  5-MIN KMSN 051030Z 00000KT 4SM BR SCT080 15/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005043509710/05/07 04:35:31  5-MIN KMSN 051035Z 00000KT 4SM BR SCT080 15/14 A3008 720 93 900 000/00 RMK AO2
14837KMSN MSN20071005044009710/05/07 04:40:31  5-MIN KMSN 051040Z 00000KT 4SM BR SCT085 15/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005044509710/05/07 04:45:31  5-MIN KMSN 051045Z 00000KT 4SM BR SCT085 15/14 A3008 720 93 900 000/00 RMK AO2
14837KMSN MSN20071005045011410/05/07 04:50:31  5-MIN KMSN 051050Z 00000KT 5SM BR FEW085 15/14 A3008 710 93 900 000/00 RMK AO2 SLP184 T01500139
14837KMSN MSN20071005045509710/05/07 04:55:31  5-MIN KMSN 051055Z 00000KT 4SM BR FEW085 14/14 A3008 710 96 900 000/00 RMK AO2
14837KMSN MSN20071005050009710/05/07 05:00:31  5-MIN KMSN 051100Z 00000KT 4SM BR FEW085 14/14 A3008 710 96 900 000/00 RMK AO2
14837KMSN MSN20071005050509710/05/07 05:05:31  5-MIN KMSN 051105Z 00000KT 4SM BR FEW085 15/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005051009510/05/07 05:10:31  5-MIN KMSN 051110Z 00000KT 4SM BR CLR 14/14 A3008 720 100 800 000/00 RMK AO2
14837KMSN MSN20071005051509410/05/07 05:15:31  5-MIN KMSN 051115Z 00000KT 4SM BR CLR 14/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005052009710/05/07 05:20:31  5-MIN KMSN 051120Z 00000KT 4SM BR FEW100 14/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005052509710/05/07 05:25:31  5-MIN KMSN 051125Z 00000KT 4SM BR FEW090 14/14 A3008 710 96 900 000/00 RMK AO2
14837KMSN MSN20071005053009710/05/07 05:30:31  5-MIN KMSN 051130Z 00000KT 4SM BR FEW090 15/14 A3008 720 96 900 000/00 RMK AO2
14837KMSN MSN20071005053509710/05/07 05:35:31  5-MIN KMSN 051135Z 00000KT 4SM BR FEW095 15/14 A3008 720 93 900 000/00 RMK AO2
14837KMSN MSN20071005054009710/05/07 05:40:31  5-MIN KMSN 051140Z 00000KT 4SM BR FEW095 15/14 A3008 720 93 900 000/00 RMK AO2
14837KMSN MSN20071005054509710/05/07 05:45:31  5-MIN KMSN 051145Z 00000KT 3SM BR FEW090 15/14 A3008 710 93 900 000/00 RMK AO2
14837KMSN MSN20071005055013210/05/07 05:50:31  5-MIN KMSN 051150Z 00000KT 3SM BR FEW090 15/14 A3008 710 96 900 000/00 RMK AO2 SLP185 T01500144 10189 20139 51001
14837KMSN MSN20071005055509410/05/07 05:55:31  5-MIN KMSN 051155Z 00000KT 3SM BR CLR 15/14 A3009 710 93 900 000/00 RMK AO2
14837KMSN MSN20071005060009410/05/07 06:00:31  5-MIN KMSN 051200Z 00000KT 3SM BR CLR 15/14 A3008 710 93 900 000/00 RMK AO2
14837KMSN MSN20071005060509510/05/07 06:05:31  5-MIN KMSN 051205Z 00000KT 3SM BR CLR 16/14 A3009 710 93 1000 000/00 RMK AO2
14837KMSN MSN20071005061009510/05/07 06:10:31  5-MIN KMSN 051210Z 00000KT 3SM BR CLR 16/14 A3009 710 93 1000 000/00 RMK AO2
14837KMSN MSN20071005061509810/05/07 06:15:31  5-MIN KMSN 051215Z 00000KT 3SM BR FEW100 16/15 A3009 710 96 1000 000/00 RMK AO2
14837KMSN MSN20071005062009810/05/07 06:20:31  5-MIN KMSN 051220Z 00000KT 3SM BR FEW100 16/15 A3009 710 96 1000 000/00 RMK AO2
14837KMSN MSN20071005062510810/05/07 06:25:31  5-MIN KMSN 051225Z 16004KT 3SM BR SCT100 16/15 A3009 710 93 1000 160/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005063010810/05/07 06:30:31  5-MIN KMSN 051230Z 17004KT 3SM BR SCT100 17/16 A3009 710 93 1100 170/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005063510810/05/07 06:35:31  5-MIN KMSN 051235Z 16004KT 3SM BR SCT100 17/16 A3009 710 90 1200 160/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005064010810/05/07 06:40:31  5-MIN KMSN 051240Z 16005KT 3SM BR BKN100 18/16 A3009 700 87 1200 160/05 RMK AO2 TWR VIS 4
14837KMSN MSN20071005064510810/05/07 06:45:31  5-MIN KMSN 051245Z 18005KT 3SM BR BKN100 18/16 A3009 700 90 1200 180/05 RMK AO2 TWR VIS 4
14837KMSN MSN20071005065012510/05/07 06:50:31  5-MIN KMSN 051250Z 17005KT 3SM BR BKN100 18/16 A3009 700 87 1300 170/05 RMK AO2 TWR VIS 4 SLP188 T01830161
14837KMSN MSN20071005065510810/05/07 06:55:31  5-MIN KMSN 051255Z 18004KT 3SM BR BKN100 18/16 A3009 700 87 1300 180/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005070010810/05/07 07:00:31  5-MIN KMSN 051300Z 20005KT 3SM BR BKN100 18/16 A3010 700 87 1300 190/05 RMK AO2 TWR VIS 4
14837KMSN MSN20071005070510810/05/07 07:05:31  5-MIN KMSN 051305Z 21004KT 3SM BR BKN110 18/16 A3010 700 87 1300 210/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005071010810/05/07 07:10:31  5-MIN KMSN 051310Z 19003KT 3SM HZ BKN110 19/16 A3010 700 84 1400 190/03 RMK AO2 TWR VIS 4
14837KMSN MSN20071005071510810/05/07 07:15:31  5-MIN KMSN 051315Z 00000KT 3SM HZ SCT110 19/16 A3010 700 84 1400 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20071005072010810/05/07 07:20:31  5-MIN KMSN 051320Z 19003KT 3SM HZ FEW110 19/16 A3010 700 84 1400 190/03 RMK AO2 TWR VIS 4
14837KMSN MSN20071005072510810/05/07 07:25:31  5-MIN KMSN 051325Z 18003KT 3SM HZ FEW110 19/16 A3010 700 81 1400 180/03 RMK AO2 TWR VIS 4
14837KMSN MSN20071005073010510/05/07 07:30:31  5-MIN KMSN 051330Z 19004KT 3SM HZ CLR 19/17 A3010 700 84 1400 190/04 RMK AO2 TWR VIS 4
14837KMSN MSN20071005073509510/05/07 07:35:31  5-MIN KMSN 051335Z 19004KT 4SM HZ CLR 19/17 A3010 700 84 1400 190/04 RMK AO2
14837KMSN MSN20071005074009510/05/07 07:40:31  5-MIN KMSN 051340Z 19005KT 4SM HZ CLR 20/17 A3010 700 81 1500 180/05 RMK AO2
14837KMSN MSN20071005074509510/05/07 07:45:31  5-MIN KMSN 051345Z 18007KT 4SM HZ CLR 20/17 A3010 700 81 1500 180/07 RMK AO2
14837KMSN MSN20071005075011210/05/07 07:50:31  5-MIN KMSN 051350Z 19007KT 4SM HZ CLR 20/17 A3010 700 81 1500 190/07 RMK AO2 SLP190 T02000167
14837KMSN MSN20071005075509510/05/07 07:55:31  5-MIN KMSN 051355Z 19006KT 4SM HZ CLR 20/17 A3010 700 81 1500 190/06 RMK AO2
14837KMSN MSN20071005080009510/05/07 08:00:31  5-MIN KMSN 051400Z 19005KT 4SM HZ CLR 20/17 A3010 700 81 1500 190/05 RMK AO2
14837KMSN MSN20071005080509510/05/07 08:05:31  5-MIN KMSN 051405Z 20006KT 4SM HZ CLR 21/17 A3010 700 78 1500 200/06 RMK AO2
14837KMSN MSN20071005081009510/05/07 08:10:31  5-MIN KMSN 051410Z 19007KT 4SM HZ CLR 21/17 A3010 700 78 1600 190/07 RMK AO2
14837KMSN MSN20071005081509510/05/07 08:15:31  5-MIN KMSN 051415Z 19006KT 4SM HZ CLR 21/17 A3010 700 78 1600 190/06 RMK AO2
14837KMSN MSN20071005082009510/05/07 08:20:31  5-MIN KMSN 051420Z 18006KT 5SM HZ CLR 21/17 A3010 700 78 1600 180/06 RMK AO2
14837KMSN MSN20071005082509510/05/07 08:25:31  5-MIN KMSN 051425Z 18005KT 5SM HZ CLR 21/17 A3009 700 78 1600 180/05 RMK AO2
14837KMSN MSN20071005083009510/05/07 08:30:31  5-MIN KMSN 051430Z 18005KT 5SM HZ CLR 22/17 A3009 700 75 1700 180/05 RMK AO2
14837KMSN MSN20071005083509510/05/07 08:35:31  5-MIN KMSN 051435Z 19004KT 5SM HZ CLR 22/17 A3009 710 75 1700 190/04 RMK AO2
14837KMSN MSN20071005084009510/05/07 08:40:31  5-MIN KMSN 051440Z 16005KT 5SM HZ CLR 22/18 A3009 710 75 1800 160/05 RMK AO2
14837KMSN MSN20071005084509510/05/07 08:45:31  5-MIN KMSN 051445Z 16004KT 5SM HZ CLR 22/18 A3009 710 75 1800 160/04 RMK AO2
14837KMSN MSN20071005085011810/05/07 08:50:31  5-MIN KMSN 051450Z 17004KT 6SM HZ CLR 22/18 A3009 710 75 1800 170/04 RMK AO2 SLP186 T02220178 51008
14837KMSN MSN20071005085509510/05/07 08:55:31  5-MIN KMSN 051455Z 17004KT 5SM HZ CLR 23/18 A3009 710 76 1800 170/04 RMK AO2
14837KMSN MSN20071005090009510/05/07 09:00:31  5-MIN KMSN 051500Z 16005KT 5SM HZ CLR 23/18 A3009 710 73 1800 160/05 RMK AO2
14837KMSN MSN20071005090509510/05/07 09:05:31  5-MIN KMSN 051505Z 17005KT 6SM HZ CLR 23/18 A3009 710 73 1800 170/05 RMK AO2
14837KMSN MSN20071005091009510/05/07 09:10:31  5-MIN KMSN 051510Z 19004KT 6SM HZ CLR 23/18 A3009 710 70 1900 190/04 RMK AO2
14837KMSN MSN20071005091509510/05/07 09:15:31  5-MIN KMSN 051515Z 18005KT 6SM HZ CLR 23/18 A3009 710 70 1900 180/05 RMK AO2
14837KMSN MSN20071005092009510/05/07 09:20:31  5-MIN KMSN 051520Z 18005KT 6SM HZ CLR 24/18 A3009 710 71 1900 180/05 RMK AO2
14837KMSN MSN20071005092509510/05/07 09:25:31  5-MIN KMSN 051525Z 17006KT 6SM HZ CLR 24/18 A3009 700 71 1900 170/06 RMK AO2
14837KMSN MSN20071005093009510/05/07 09:30:31  5-MIN KMSN 051530Z 17006KT 6SM HZ CLR 24/18 A3009 710 71 1900 170/06 RMK AO2
14837KMSN MSN20071005093509510/05/07 09:35:31  5-MIN KMSN 051535Z 17004KT 6SM HZ CLR 24/18 A3009 710 71 1900 170/04 RMK AO2
14837KMSN MSN20071005094009510/05/07 09:40:31  5-MIN KMSN 051540Z 18005KT 6SM HZ CLR 24/18 A3009 710 68 2000 180/05 RMK AO2
14837KMSN MSN20071005094509510/05/07 09:45:31  5-MIN KMSN 051545Z 18004KT 6SM HZ CLR 24/19 A3009 710 71 2000 180/04 RMK AO2
14837KMSN MSN20071005095011210/05/07 09:50:31  5-MIN KMSN 051550Z 16005KT 6SM HZ CLR 25/19 A3009 710 68 2100 160/05 RMK AO2 SLP186 T02500189
14837KMSN MSN20071005095509810/05/07 09:55:31  5-MIN KMSN 051555Z 16006KT 6SM HZ FEW025 25/19 A3008 710 68 2100 160/06 RMK AO2
14837KMSN MSN20071005100009810/05/07 10:00:31  5-MIN KMSN 051600Z 16005KT 6SM HZ FEW025 25/19 A3008 720 68 2100 160/05 RMK AO2
14837KMSN MSN20071005100509810/05/07 10:05:31  5-MIN KMSN 051605Z 18006KT 6SM HZ FEW025 26/19 A3008 710 66 2100 170/06 RMK AO2
14837KMSN MSN20071005101009810/05/07 10:10:31  5-MIN KMSN 051610Z 19007KT 6SM HZ FEW025 26/19 A3008 710 66 2200 190/07 RMK AO2
14837KMSN MSN20071005101509810/05/07 10:15:31  5-MIN KMSN 051615Z 18008KT 6SM HZ FEW025 26/19 A3008 710 66 2200 180/08 RMK AO2
14837KMSN MSN20071005102009510/05/07 10:20:31  5-MIN KMSN 051620Z 19007KT 7SM FEW025 27/19 A3008 720 64 2300 190/07 RMK AO2
14837KMSN MSN20071005102509510/05/07 10:25:31  5-MIN KMSN 051625Z 19009KT 7SM FEW025 27/19 A3008 720 64 2300 190/09 RMK AO2
14837KMSN MSN20071005103009510/05/07 10:30:31  5-MIN KMSN 051630Z 19007KT 7SM FEW025 27/19 A3008 720 64 2300 190/07 RMK AO2
14837KMSN MSN20071005103509810/05/07 10:35:31  5-MIN KMSN 051635Z 18006KT 6SM HZ FEW025 27/19 A3008 720 64 2300 180/06 RMK AO2
14837KMSN MSN20071005104009810/05/07 10:40:31  5-MIN KMSN 051640Z 20006KT 6SM HZ FEW025 27/20 A3008 720 64 2300 200/06 RMK AO2
14837KMSN MSN20071005104509510/05/07 10:45:31  5-MIN KMSN 051645Z 19010KT 7SM FEW025 27/19 A3008 720 62 2300 190/10 RMK AO2
14837KMSN MSN20071005105011210/05/07 10:50:31  5-MIN KMSN 051650Z 17009KT 7SM SCT030 27/20 A3008 720 66 2300 170/09 RMK AO2 SLP181 T02670200
14837KMSN MSN20071005105509210/05/07 10:55:31  5-MIN KMSN 051655Z 17010KT 7SM CLR 27/20 A3008 720 64 2300 160/10 RMK AO2
14837KMSN MSN20071005110009210/05/07 11:00:31  5-MIN KMSN 051700Z 18007KT 7SM CLR 27/20 A3008 720 64 2300 180/07 RMK AO2
14837KMSN MSN20071005110509510/05/07 11:05:31  5-MIN KMSN 051705Z 18008KT 7SM SCT030 27/20 A3008 720 64 2300 170/08 RMK AO2
14837KMSN MSN20071005111009510/05/07 11:10:31  5-MIN KMSN 051710Z 19007KT 7SM SCT030 27/20 A3008 720 64 2300 180/07 RMK AO2
14837KMSN MSN20071005111510110/05/07 11:15:31  5-MIN KMSN 051715Z 19012G17KT 7SM SCT033 28/20 A3008 720 62 2400 190/12G17 RMK AO2
14837KMSN MSN20071005112010410/05/07 11:20:31  5-MIN KMSN 051720Z 19009G17KT 6SM HZ FEW033 27/19 A3008 720 62 2300 190/09G17 RMK AO2
14837KMSN MSN20071005112509510/05/07 11:25:31  5-MIN KMSN 051725Z 19008KT 7SM SCT035 28/19 A3008 720 60 2400 190/08 RMK AO2
14837KMSN MSN20071005113009510/05/07 11:30:31  5-MIN KMSN 051730Z 20008KT 7SM SCT035 28/19 A3008 720 60 2400 190/08 RMK AO2
14837KMSN MSN20071005113509510/05/07 11:35:31  5-MIN KMSN 051735Z 21008KT 7SM SCT035 27/19 A3008 720 62 2300 210/08 RMK AO2
14837KMSN MSN20071005114009810/05/07 11:40:31  5-MIN KMSN 051740Z 21007KT 6SM HZ SCT037 28/19 A3007 720 60 2400 200/07 RMK AO2
14837KMSN MSN20071005114510410/05/07 11:45:31  5-MIN KMSN 051745Z 18011G16KT 6SM HZ SCT037 28/19 A3007 730 60 2400 180/11G16 RMK AO2
14837KMSN MSN20071005115013310/05/07 11:50:31  5-MIN KMSN 051750Z 20009KT 6SM HZ SCT037 27/19 A3007 730 62 2300 200/09 RMK AO2 SLP178 T02720194 10278 20150 50002
14837KMSN MSN20071005115509510/05/07 11:55:31  5-MIN KMSN 051755Z 19006KT 7SM FEW037 28/19 A3007 730 60 2400 190/06 RMK AO2
14837KMSN MSN20071005120009510/05/07 12:00:31  5-MIN KMSN 051800Z 19011KT 7SM FEW037 28/19 A3006 730 60 2400 190/11 RMK AO2
14837KMSN MSN20071005120510110/05/07 12:05:31  5-MIN KMSN 051805Z 18013G17KT 7SM FEW039 28/19 A3006 730 60 2400 180/13G17 RMK AO2
14837KMSN MSN20071005121010110/05/07 12:10:31  5-MIN KMSN 051810Z 19011G17KT 7SM SCT039 28/19 A3006 740 60 2400 190/11G17 RMK AO2
14837KMSN MSN20071005121509510/05/07 12:15:31  5-MIN KMSN 051815Z 20011KT 7SM SCT039 27/19 A3006 740 60 2400 190/11 RMK AO2
14837KMSN MSN20071005122009510/05/07 12:20:31  5-MIN KMSN 051820Z 21009KT 7SM SCT039 28/19 A3006 740 60 2400 210/09 RMK AO2
14837KMSN MSN20071005122509510/05/07 12:25:31  5-MIN KMSN 051825Z 20009KT 7SM SCT039 28/19 A3005 740 60 2400 200/09 RMK AO2
14837KMSN MSN20071005123009510/05/07 12:30:31  5-MIN KMSN 051830Z 19009KT 8SM SCT039 28/19 A3005 740 58 2500 190/09 RMK AO2
14837KMSN MSN20071005123509510/05/07 12:35:31  5-MIN KMSN 051835Z 18008KT 7SM SCT039 28/19 A3005 740 60 2400 180/08 RMK AO2
14837KMSN MSN20071005124010210/05/07 12:40:31  5-MIN KMSN 051840Z 18010KT 7SM FEW037 SCT047 27/19 A3005 740 62 2400 180/10 RMK AO2
14837KMSN MSN20071005124510510/05/07 12:45:31  5-MIN KMSN 051845Z 18008KT 6SM HZ SCT037 SCT047 27/19 A3005 750 62 2400 180/08 RMK AO2
14837KMSN MSN20071005125012210/05/07 12:50:31  5-MIN KMSN 051850Z 18009KT 6SM HZ SCT037 SCT047 27/19 A3005 750 62 2400 180/09 RMK AO2 SLP169 T02720194
14837KMSN MSN20071005125510910/05/07 12:55:31  5-MIN KMSN 051855Z 19011KT 7SM FEW037 SCT047 SCT055 28/19 A3005 750 60 2400 190/11 RMK AO2
14837KMSN MSN20071005130010910/05/07 13:00:31  5-MIN KMSN 051900Z 18012KT 7SM FEW037 SCT047 SCT055 28/19 A3004 750 60 2400 180/12 RMK AO2
14837KMSN MSN20071005130510910/05/07 13:05:31  5-MIN KMSN 051905Z 17011KT 8SM FEW037 SCT049 SCT110 28/19 A3004 760 58 2500 170/11 RMK AO2
14837KMSN MSN20071005131009510/05/07 13:10:31  5-MIN KMSN 051910Z 18011KT 8SM FEW037 28/20 A3004 760 60 2500 180/11 RMK AO2
14837KMSN MSN20071005131509510/05/07 13:15:31  5-MIN KMSN 051915Z 18010KT 7SM SCT039 28/19 A3004 760 60 2400 180/10 RMK AO2
14837KMSN MSN20071005132009510/05/07 13:20:31  5-MIN KMSN 051920Z 19009KT 7SM SCT039 28/19 A3003 760 60 2400 180/09 RMK AO2
14837KMSN MSN20071005132509510/05/07 13:25:31  5-MIN KMSN 051925Z 17010KT 7SM SCT039 28/19 A3003 760 60 2400 170/10 RMK AO2
14837KMSN MSN20071005133009510/05/07 13:30:31  5-MIN KMSN 051930Z 17009KT 7SM SCT039 28/19 A3003 770 60 2400 170/09 RMK AO2
14837KMSN MSN20071005133509510/05/07 13:35:31  5-MIN KMSN 051935Z 17011KT 7SM SCT039 28/20 A3002 770 62 2500 170/11 RMK AO2
14837KMSN MSN20071005134010110/05/07 13:40:31  5-MIN KMSN 051940Z 17013G20KT 7SM SCT039 28/19 A3002 770 60 2500 170/13G20 RMK AO2
14837KMSN MSN20071005134510110/05/07 13:45:31  5-MIN KMSN 051945Z 18012G20KT 7SM SCT039 28/19 A3002 770 60 2500 180/12G20 RMK AO2
14837KMSN MSN20071005135011910/05/07 13:50:31  5-MIN KMSN 051950Z 17011KT 7SM FEW043 SCT050 28/19 A3002 770 60 2500 170/11 RMK AO2 SLP163 T02780194
14837KMSN MSN20071005135509510/05/07 13:55:31  5-MIN KMSN 051955Z 19013KT 8SM FEW047 28/19 A3002 770 60 2500 180/13 RMK AO2
