14837KMSN MSN20141107112012111/07/14 11:20:31  5-MIN KMSN 071720Z 19009KT 10SM FEW040 SCT120 BKN160 05/M04 A3007 720 50 -200 190/09 RMK AO2 T00501044
14837KMSN MSN20141107112512811/07/14 11:25:31  5-MIN KMSN 071725Z 16013KT 10SM FEW040 SCT120 BKN160 06/M04 A3006 730 50 -100 170/13 RMK AO2 PRESFR T00561039
14837KMSN MSN20141107113012811/07/14 11:30:31  5-MIN KMSN 071730Z 17012KT 10SM FEW040 SCT120 BKN160 06/M04 A3006 740 48 -100 170/12 RMK AO2 PRESFR T00611039
14837KMSN MSN20141107113512811/07/14 11:35:31  5-MIN KMSN 071735Z 18013KT 10SM FEW040 SCT120 BKN160 06/M04 A3005 740 48 -100 180/13 RMK AO2 PRESFR T00611039
14837KMSN MSN20141107114012111/07/14 11:40:31  5-MIN KMSN 071740Z 15010KT 10SM FEW040 SCT120 BKN160 06/M04 A3005 740 48 -100 150/10 RMK AO2 T00611039
14837KMSN MSN20141107114510711/07/14 11:45:31  5-MIN KMSN 071745Z 15012KT 10SM BKN130 06/M04 A3005 750 50 -100 160/12 RMK AO2 T00561039
14837KMSN MSN20141107115012911/07/14 11:50:31  5-MIN KMSN 071750Z 16014KT 10SM BKN130 06/M03 A3004 760 51 0 160/14 RMK AO2 SLP179 T00611033 10061 20000 56008
14837KMSN MSN20141107115510711/07/14 11:55:31  5-MIN KMSN 071755Z 16010KT 10SM BKN130 06/M04 A3004 760 50 -100 160/10 RMK AO2 T00561039
14837KMSN MSN20141107120010411/07/14 12:00:31  5-MIN KMSN 071800Z 19011KT 10SM BKN130 06/M04 A3004 760 46 0 190/11 RMK AO2 T00611044
14837KMSN MSN20141107120510711/07/14 12:05:31  5-MIN KMSN 071805Z 19011KT 10SM BKN130 06/M04 A3004 760 48 -100 190/11 RMK AO2 T00561044
14837KMSN MSN20141107121010711/07/14 12:10:31  5-MIN KMSN 071810Z 18011KT 10SM BKN130 06/M04 A3003 760 48 -100 180/11 RMK AO2 T00561044
14837KMSN MSN20141107121510711/07/14 12:15:31  5-MIN KMSN 071815Z 19012KT 10SM BKN130 06/M04 A3002 770 48 -100 190/12 RMK AO2 T00561044
14837KMSN MSN20141107122010411/07/14 12:20:31  5-MIN KMSN 071820Z 17013KT 10SM BKN130 06/M04 A3002 770 46 0 180/13 RMK AO2 T00611044
14837KMSN MSN20141107122510411/07/14 12:25:31  5-MIN KMSN 071825Z 18010KT 10SM BKN110 06/M04 A3002 770 46 0 180/10 RMK AO2 T00611044
14837KMSN MSN20141107123010711/07/14 12:30:31  5-MIN KMSN 071830Z 18011KT 10SM BKN110 06/M04 A3002 770 48 -100 180/11 RMK AO2 T00561044
14837KMSN MSN20141107123510711/07/14 12:35:31  5-MIN KMSN 071835Z 17009KT 10SM BKN110 06/M04 A3002 770 48 -100 170/09 RMK AO2 T00561044
14837KMSN MSN20141107124010711/07/14 12:40:31  5-MIN KMSN 071840Z 18012KT 10SM BKN110 06/M04 A3002 780 50 -100 180/12 RMK AO2 T00561039
14837KMSN MSN20141107124510711/07/14 12:45:31  5-MIN KMSN 071845Z 18011KT 10SM BKN110 06/M04 A3001 780 48 -100 180/11 RMK AO2 T00561044
14837KMSN MSN20141107125011411/07/14 12:50:31  5-MIN KMSN 071850Z 17012KT 10SM OVC100 06/M04 A3001 780 48 -100 170/12 RMK AO2 SLP170 T00561044
14837KMSN MSN20141107125510711/07/14 12:55:31  5-MIN KMSN 071855Z 18009KT 10SM OVC100 06/M04 A3001 780 48 -100 190/09 RMK AO2 T00561044
14837KMSN MSN20141107130010711/07/14 13:00:31  5-MIN KMSN 071900Z 18011KT 10SM OVC095 06/M04 A3001 790 48 -100 180/11 RMK AO2 T00561044
14837KMSN MSN20141107130510711/07/14 13:05:31  5-MIN KMSN 071905Z 18010KT 10SM OVC090 06/M04 A3000 790 48 -100 180/10 RMK AO2 T00561044
14837KMSN MSN20141107131010411/07/14 13:10:31  5-MIN KMSN 071910Z 19009KT 10SM OVC090 06/M04 A2999 800 48 0 200/09 RMK AO2 T00611039
14837KMSN MSN20141107131510411/07/14 13:15:31  5-MIN KMSN 071915Z 18012KT 10SM OVC090 06/M04 A2999 800 48 0 180/12 RMK AO2 T00611039
14837KMSN MSN20141107132010411/07/14 13:20:31  5-MIN KMSN 071920Z 17012KT 10SM OVC085 07/M04 A2999 800 47 0 170/12 RMK AO2 T00671039
14837KMSN MSN20141107132510411/07/14 13:25:31  5-MIN KMSN 071925Z 18013KT 10SM OVC085 06/M04 A2999 800 48 0 180/13 RMK AO2 T00611039
14837KMSN MSN20141107133010411/07/14 13:30:31  5-MIN KMSN 071930Z 17012KT 10SM OVC085 06/M04 A2998 810 48 0 170/12 RMK AO2 T00611039
14837KMSN MSN20141107133511111/07/14 13:35:31  5-MIN KMSN 071935Z 18013KT 10SM BKN080 OVC110 06/M04 A2999 800 48 0 180/13 RMK AO2 T00611039
14837KMSN MSN20141107134011111/07/14 13:40:31  5-MIN KMSN 071940Z 17014KT 10SM BKN080 OVC110 06/M04 A2999 800 48 0 170/14 RMK AO2 T00611039
14837KMSN MSN20141107134510411/07/14 13:45:31  5-MIN KMSN 071945Z 18014KT 10SM OVC080 06/M04 A2998 810 48 0 180/14 RMK AO2 T00611039
14837KMSN MSN20141107135011111/07/14 13:50:31  5-MIN KMSN 071950Z 18011KT 10SM OVC075 06/M04 A2999 800 48 0 180/11 RMK AO2 SLP161 T00611039
14837KMSN MSN20141107135510711/07/14 13:55:31  5-MIN KMSN 071955Z 18013KT 10SM OVC075 06/M04 A2998 810 50 -100 180/13 RMK AO2 T00561039
14837KMSN MSN20141107140010411/07/14 14:00:31  5-MIN KMSN 072000Z 18011KT 10SM OVC075 06/M04 A2998 810 50 0 190/11 RMK AO2 T00561039
14837KMSN MSN20141107140510411/07/14 14:05:31  5-MIN KMSN 072005Z 19010KT 10SM OVC075 06/M04 A2997 820 48 0 190/10 RMK AO2 T00611039
14837KMSN MSN20141107141011111/07/14 14:10:31  5-MIN KMSN 072010Z 19011KT 10SM BKN075 OVC090 06/M04 A2997 820 50 0 190/11 RMK AO2 T00561039
14837KMSN MSN20141107141511111/07/14 14:15:31  5-MIN KMSN 072015Z 18010KT 10SM BKN075 OVC095 06/M04 A2996 830 50 0 180/10 RMK AO2 T00561039
14837KMSN MSN20141107142010411/07/14 14:20:31  5-MIN KMSN 072020Z 16014KT 10SM BKN080 06/M04 A2996 830 48 0 170/14 RMK AO2 T00611039
14837KMSN MSN20141107142510411/07/14 14:25:31  5-MIN KMSN 072025Z 17011KT 10SM BKN080 06/M04 A2995 840 48 0 170/11 RMK AO2 T00611039
14837KMSN MSN20141107143010411/07/14 14:30:31  5-MIN KMSN 072030Z 19013KT 10SM SCT080 06/M04 A2995 840 48 0 190/13 RMK AO2 T00611039
14837KMSN MSN20141107143510411/07/14 14:35:31  5-MIN KMSN 072035Z 19012KT 10SM FEW075 06/M04 A2994 840 50 0 190/12 RMK AO2 T00561039
14837KMSN MSN20141107144010411/07/14 14:40:31  5-MIN KMSN 072040Z 18011KT 10SM FEW075 06/M04 A2995 840 50 0 180/11 RMK AO2 T00561039
14837KMSN MSN20141107144510111/07/14 14:45:31  5-MIN KMSN 072045Z 17012KT 10SM CLR 06/M04 A2995 840 50 0 180/12 RMK AO2 T00561039
14837KMSN MSN20141107145012411/07/14 14:50:31  5-MIN KMSN 072050Z 18011KT 10SM SCT200 BKN230 06/M04 A2995 840 50 0 180/11 RMK AO2 SLP149 T00561039 58036
14837KMSN MSN20141107145511111/07/14 14:55:31  5-MIN KMSN 072055Z 19012KT 10SM FEW110 BKN230 06/M04 A2994 840 50 0 190/12 RMK AO2 T00561039
14837KMSN MSN20141107150011111/07/14 15:00:31  5-MIN KMSN 072100Z 18012KT 10SM FEW110 BKN230 06/M04 A2994 840 50 0 180/12 RMK AO2 T00561039
14837KMSN MSN20141107150510411/07/14 15:05:31  5-MIN KMSN 072105Z 17012KT 10SM BKN110 06/M04 A2994 850 50 0 180/12 RMK AO2 T00561039
14837KMSN MSN20141107151010411/07/14 15:10:31  5-MIN KMSN 072110Z 18011KT 10SM BKN100 06/M04 A2994 840 50 0 190/11 RMK AO2 T00561039
14837KMSN MSN20141107151511111/07/14 15:15:31  5-MIN KMSN 072115Z 17012KT 10SM SCT090 BKN110 06/M04 A2994 840 50 0 180/12 RMK AO2 T00561039
14837KMSN MSN20141107152011111/07/14 15:20:31  5-MIN KMSN 072120Z 18010KT 10SM BKN085 OVC110 06/M04 A2994 850 50 0 180/10 RMK AO2 T00561039
14837KMSN MSN20141107152511111/07/14 15:25:31  5-MIN KMSN 072125Z 16013KT 10SM BKN085 OVC110 06/M04 A2993 850 50 0 170/13 RMK AO2 T00561039
14837KMSN MSN20141107153011111/07/14 15:30:31  5-MIN KMSN 072130Z 18011KT 10SM BKN085 OVC110 06/M04 A2994 850 50 0 180/11 RMK AO2 T00561039
14837KMSN MSN20141107153510411/07/14 15:35:31  5-MIN KMSN 072135Z 17008KT 10SM OVC085 06/M04 A2994 850 50 0 170/08 RMK AO2 T00561039
14837KMSN MSN20141107154011111/07/14 15:40:31  5-MIN KMSN 072140Z 16013KT 10SM BKN090 OVC100 06/M04 A2993 850 50 0 160/13 RMK AO2 T00561039
14837KMSN MSN20141107154510411/07/14 15:45:31  5-MIN KMSN 072145Z 17012KT 10SM OVC090 06/M04 A2994 850 50 0 170/12 RMK AO2 T00561039
14837KMSN MSN20141107155011111/07/14 15:50:31  5-MIN KMSN 072150Z 16013KT 10SM OVC090 06/M04 A2993 860 50 0 170/13 RMK AO2 SLP141 T00561039
14837KMSN MSN20141107155510411/07/14 15:55:31  5-MIN KMSN 072155Z 16013KT 10SM BKN095 06/M04 A2992 860 50 0 160/13 RMK AO2 T00561039
14837KMSN MSN20141107160010411/07/14 16:00:31  5-MIN KMSN 072200Z 16013KT 10SM SCT095 06/M03 A2993 860 53 0 160/13 RMK AO2 T00561033
14837KMSN MSN20141107160510411/07/14 16:05:31  5-MIN KMSN 072205Z 17014KT 10SM SCT095 06/M03 A2992 870 53 0 170/14 RMK AO2 T00561033
14837KMSN MSN20141107161010411/07/14 16:10:31  5-MIN KMSN 072210Z 17014KT 10SM FEW095 06/M03 A2992 870 53 0 170/14 RMK AO2 T00561033
14837KMSN MSN20141107161511811/07/14 16:15:31  5-MIN KMSN 072215Z 17015KT 10SM FEW095 BKN150 OVC200 06/M04 A2992 870 50 0 170/15 RMK AO2 T00561039
14837KMSN MSN20141107162011811/07/14 16:20:31  5-MIN KMSN 072220Z 17012KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 870 52 0 170/12 RMK AO2 T00501039
14837KMSN MSN20141107162512111/07/14 16:25:31  5-MIN KMSN 072225Z 17014KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 860 52 -100 170/14 RMK AO2 T00501039
14837KMSN MSN20141107163011811/07/14 16:30:31  5-MIN KMSN 072230Z 16015KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 860 52 0 160/15 RMK AO2 T00501039
14837KMSN MSN20141107163511811/07/14 16:35:31  5-MIN KMSN 072235Z 16014KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 870 52 0 160/14 RMK AO2 T00501039
14837KMSN MSN20141107164011811/07/14 16:40:31  5-MIN KMSN 072240Z 17011KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 860 52 0 170/11 RMK AO2 T00501039
14837KMSN MSN20141107164511811/07/14 16:45:31  5-MIN KMSN 072245Z 17010KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 860 52 0 170/10 RMK AO2 T00501039
14837KMSN MSN20141107165012511/07/14 16:50:31  5-MIN KMSN 072250Z 16011KT 10SM FEW095 BKN150 OVC200 05/M04 A2992 870 52 0 160/11 RMK AO2 SLP139 T00501039
14837KMSN MSN20141107165510411/07/14 16:55:31  5-MIN KMSN 072255Z 17010KT 10SM SCT075 05/M04 A2991 870 52 0 170/10 RMK AO2 T00501039
14837KMSN MSN20141107170010411/07/14 17:00:31  5-MIN KMSN 072300Z 17012KT 10SM FEW075 05/M03 A2990 880 55 0 170/12 RMK AO2 T00501033
14837KMSN MSN20141107170510411/07/14 17:05:31  5-MIN KMSN 072305Z 16011KT 10SM FEW075 05/M03 A2990 880 55 0 160/11 RMK AO2 T00501033
14837KMSN MSN20141107171010411/07/14 17:10:31  5-MIN KMSN 072310Z 16012KT 10SM FEW075 05/M03 A2990 880 55 0 170/12 RMK AO2 T00501033
14837KMSN MSN20141107171510411/07/14 17:15:31  5-MIN KMSN 072315Z 17014KT 10SM FEW075 05/M03 A2990 890 55 0 170/14 RMK AO2 T00501033
14837KMSN MSN20141107172010711/07/14 17:20:31  5-MIN KMSN 072320Z 16017G21KT 10SM CLR 05/M03 A2990 890 55 0 170/17G21 RMK AO2 T00501033
14837KMSN MSN20141107172511111/07/14 17:25:31  5-MIN KMSN 072325Z 17014KT 10SM SCT150 OVC200 05/M03 A2989 890 55 0 170/14 RMK AO2 T00501033
14837KMSN MSN20141107173011111/07/14 17:30:31  5-MIN KMSN 072330Z 17013KT 10SM SCT150 OVC200 05/M03 A2989 900 55 0 170/13 RMK AO2 T00501033
14837KMSN MSN20141107173511111/07/14 17:35:31  5-MIN KMSN 072335Z 17014KT 10SM SCT150 OVC200 05/M03 A2990 890 55 0 180/14 RMK AO2 T00501033
14837KMSN MSN20141107174011111/07/14 17:40:31  5-MIN KMSN 072340Z 17014KT 10SM SCT150 OVC200 05/M03 A2989 890 55 0 170/14 RMK AO2 T00501033
14837KMSN MSN20141107174511111/07/14 17:45:31  5-MIN KMSN 072345Z 17014KT 10SM SCT150 OVC200 05/M03 A2989 890 55 0 180/14 RMK AO2 T00501033
14837KMSN MSN20141107175013611/07/14 17:50:31  5-MIN KMSN 072350Z 18015KT 10SM SCT150 OVC200 05/M03 A2988 900 55 0 180/15 RMK AO2 SLP126 T00501033 10067 20050 58029
14837KMSN MSN20141107175510111/07/14 17:55:31  5-MIN KMSN 072355Z 18014KT 10SM CLR 05/M03 A2988 900 55 0 180/14 RMK AO2 T00501033
14837KMSN MSN20141107180010111/07/14 18:00:31  5-MIN KMSN 080000Z 18016KT 10SM CLR 05/M03 A2988 900 55 0 180/16 RMK AO2 T00501033
14837KMSN MSN20141107180511011/07/14 18:05:31  5-MIN KMSN 080005Z 17016G21KT 10SM CLR 04/M03 A2987 910 57 -100 170/16G21 RMK AO2 T00441033
14837KMSN MSN20141107181010411/07/14 18:10:31  5-MIN KMSN 080010Z 17014KT 10SM CLR 04/M03 A2987 910 57 -100 170/14 RMK AO2 T00441033
14837KMSN MSN20141107181510411/07/14 18:15:31  5-MIN KMSN 080015Z 17014KT 10SM CLR 04/M03 A2987 910 57 -100 170/14 RMK AO2 T00441033
14837KMSN MSN20141107182011111/07/14 18:20:31  5-MIN KMSN 080020Z 17015KT 10SM SCT150 OVC210 04/M03 A2986 920 59 0 170/15 RMK AO2 T00441028
14837KMSN MSN20141107182511111/07/14 18:25:31  5-MIN KMSN 080025Z 18013KT 10SM SCT150 OVC210 04/M03 A2986 920 59 0 180/13 RMK AO2 T00441028
14837KMSN MSN20141107183011711/07/14 18:30:31  5-MIN KMSN 080030Z 17015G20KT 10SM SCT150 OVC210 04/M03 A2986 920 59 0 170/15G20 RMK AO2 T00441028
14837KMSN MSN20141107183511711/07/14 18:35:31  5-MIN KMSN 080035Z 17017G24KT 10SM SCT150 OVC210 04/M03 A2985 930 59 0 180/17G24 RMK AO2 T00441028
14837KMSN MSN20141107184011711/07/14 18:40:31  5-MIN KMSN 080040Z 18017G24KT 10SM SCT150 OVC210 04/M03 A2985 930 59 0 180/17G24 RMK AO2 T00441028
14837KMSN MSN20141107184511711/07/14 18:45:31  5-MIN KMSN 080045Z 18017G23KT 10SM SCT150 OVC210 04/M03 A2985 930 59 0 180/17G23 RMK AO2 T00441028
14837KMSN MSN20141107185012411/07/14 18:50:31  5-MIN KMSN 080050Z 18013G21KT 10SM SCT150 OVC210 04/M03 A2985 930 59 0 190/13G21 RMK AO2 SLP116 T00441028
14837KMSN MSN20141107185510711/07/14 18:55:31  5-MIN KMSN 080055Z 19013KT 10SM OVC200 04/M03 A2987 910 59 -100 190/13 RMK AO2 T00441028
14837KMSN MSN20141107190011011/07/14 19:00:31  5-MIN KMSN 080100Z 19013G17KT 10SM OVC200 04/M03 A2986 920 59 0 190/13G17 RMK AO2 T00441028
14837KMSN MSN20141107190511311/07/14 19:05:31  5-MIN KMSN 080105Z 19011G17KT 10SM OVC200 04/M03 A2987 910 59 -100 200/11G17 RMK AO2 T00441028
14837KMSN MSN20141107191010711/07/14 19:10:31  5-MIN KMSN 080110Z 18011KT 10SM OVC200 04/M03 A2986 920 59 -100 180/11 RMK AO2 T00441028
14837KMSN MSN20141107191510411/07/14 19:15:31  5-MIN KMSN 080115Z 19011KT 10SM OVC200 04/M03 A2986 920 59 0 190/11 RMK AO2 T00441028
14837KMSN MSN20141107192010411/07/14 19:20:31  5-MIN KMSN 080120Z 18013KT 10SM OVC200 04/M02 A2986 920 62 0 180/13 RMK AO2 T00441022
14837KMSN MSN20141107192510411/07/14 19:25:31  5-MIN KMSN 080125Z 18012KT 10SM OVC200 04/M02 A2985 930 62 0 180/12 RMK AO2 T00441022
14837KMSN MSN20141107193010411/07/14 19:30:31  5-MIN KMSN 080130Z 18013KT 10SM OVC200 04/M02 A2985 930 62 0 180/13 RMK AO2 T00441022
14837KMSN MSN20141107193510411/07/14 19:35:31  5-MIN KMSN 080135Z 18011KT 10SM OVC200 04/M02 A2985 930 62 0 180/11 RMK AO2 T00441022
14837KMSN MSN20141107194010411/07/14 19:40:31  5-MIN KMSN 080140Z 18008KT 10SM OVC200 04/M02 A2985 930 62 0 180/08 RMK AO2 T00441022
14837KMSN MSN20141107194510411/07/14 19:45:31  5-MIN KMSN 080145Z 18012KT 10SM OVC200 04/M02 A2985 930 62 0 180/12 RMK AO2 T00441022
14837KMSN MSN20141107195012111/07/14 19:50:31  5-MIN KMSN 080150Z 18012KT 10SM SCT150 OVC200 04/M02 A2985 930 64 -100 190/12 RMK AO2 SLP114 T00391022
14837KMSN MSN20141107195510411/07/14 19:55:31  5-MIN KMSN 080155Z 18010KT 10SM CLR 04/M02 A2985 930 64 -100 190/10 RMK AO2 T00391022
14837KMSN MSN20141107200010411/07/14 20:00:31  5-MIN KMSN 080200Z 18008KT 10SM CLR 04/M02 A2985 930 64 -100 180/08 RMK AO2 T00391022
14837KMSN MSN20141107200510411/07/14 20:05:31  5-MIN KMSN 080205Z 18010KT 10SM CLR 04/M02 A2984 940 64 -100 190/10 RMK AO2 T00391022
14837KMSN MSN20141107201010411/07/14 20:10:31  5-MIN KMSN 080210Z 18010KT 10SM CLR 04/M02 A2984 940 64 -100 180/10 RMK AO2 T00391022
14837KMSN MSN20141107201512111/07/14 20:15:31  5-MIN KMSN 080215Z 18010KT 10SM FEW150 SCT200 OVC250 04/M02 A2984 940 64 -100 180/10 RMK AO2 T00391022
14837KMSN MSN20141107202012111/07/14 20:20:31  5-MIN KMSN 080220Z 18011KT 10SM FEW150 SCT200 OVC250 04/M02 A2984 940 64 -100 180/11 RMK AO2 T00391022
14837KMSN MSN20141107202512111/07/14 20:25:31  5-MIN KMSN 080225Z 18010KT 10SM FEW150 SCT200 OVC250 04/M02 A2984 940 64 -100 180/10 RMK AO2 T00391022
14837KMSN MSN20141107203012111/07/14 20:30:31  5-MIN KMSN 080230Z 18011KT 10SM FEW150 SCT200 OVC250 04/M02 A2983 940 64 -100 180/11 RMK AO2 T00391022
14837KMSN MSN20141107203512111/07/14 20:35:31  5-MIN KMSN 080235Z 18010KT 10SM FEW150 SCT200 OVC250 04/M02 A2983 950 67 -100 180/10 RMK AO2 T00391017
14837KMSN MSN20141107204012111/07/14 20:40:31  5-MIN KMSN 080240Z 18009KT 10SM FEW150 SCT200 OVC250 04/M02 A2983 950 67 -100 180/09 RMK AO2 T00391017
14837KMSN MSN20141107204512111/07/14 20:45:31  5-MIN KMSN 080245Z 18009KT 10SM FEW150 SCT200 OVC250 04/M02 A2982 950 67 -100 180/09 RMK AO2 T00391017
14837KMSN MSN20141107205012711/07/14 20:50:31  5-MIN KMSN 080250Z 18011KT 10SM BKN150 OVC200 04/M02 A2983 950 67 -100 180/11 RMK AO2 SLP107 T00391017 58023
14837KMSN MSN20141107205510411/07/14 20:55:31  5-MIN KMSN 080255Z 18011KT 10SM CLR 04/M02 A2982 960 67 -100 180/11 RMK AO2 T00391017
14837KMSN MSN20141107210010411/07/14 21:00:31  5-MIN KMSN 080300Z 18010KT 10SM FEW090 04/M02 A2982 960 64 0 180/10 RMK AO2 T00441017
14837KMSN MSN20141107210510411/07/14 21:05:31  5-MIN KMSN 080305Z 18012KT 10SM SCT090 04/M02 A2982 960 64 0 180/12 RMK AO2 T00441017
14837KMSN MSN20141107211010411/07/14 21:10:31  5-MIN KMSN 080310Z 18010KT 10SM BKN090 04/M02 A2981 970 64 0 180/10 RMK AO2 T00441017
14837KMSN MSN20141107211510411/07/14 21:15:31  5-MIN KMSN 080315Z 18012KT 10SM BKN090 04/M02 A2981 970 64 0 180/12 RMK AO2 T00441017
14837KMSN MSN20141107212010411/07/14 21:20:31  5-MIN KMSN 080320Z 18011KT 10SM BKN090 04/M02 A2980 970 64 0 180/11 RMK AO2 T00441017
14837KMSN MSN20141107212510411/07/14 21:25:31  5-MIN KMSN 080325Z 19011KT 10SM OVC090 04/M02 A2980 980 64 0 190/11 RMK AO2 T00441017
14837KMSN MSN20141107213010411/07/14 21:30:31  5-MIN KMSN 080330Z 18011KT 10SM OVC090 04/M01 A2980 980 67 0 190/11 RMK AO2 T00441011
14837KMSN MSN20141107213510411/07/14 21:35:31  5-MIN KMSN 080335Z 18010KT 10SM OVC095 04/M01 A2979 980 67 0 180/10 RMK AO2 T00441011
14837KMSN MSN20141107214011111/07/14 21:40:31  5-MIN KMSN 080340Z 18009KT 10SM FEW075 OVC095 04/M01 A2979 990 67 0 180/09 RMK AO2 T00441011
14837KMSN MSN20141107214511111/07/14 21:45:31  5-MIN KMSN 080345Z 18009KT 10SM SCT075 OVC090 04/M01 A2979 980 67 0 190/09 RMK AO2 T00441011
14837KMSN MSN20141107215011811/07/14 21:50:31  5-MIN KMSN 080350Z 18008KT 10SM BKN075 OVC095 04/M01 A2978 990 67 0 180/08 RMK AO2 SLP092 T00441011
14837KMSN MSN20141107215511111/07/14 21:55:31  5-MIN KMSN 080355Z 19009KT 10SM BKN075 OVC095 04/M01 A2978 990 67 0 190/09 RMK AO2 T00441011
14837KMSN MSN20141107220011411/07/14 22:00:31  5-MIN KMSN 080400Z 19007KT 10SM BKN075 OVC100 05/M01 A2978 1000 64 100 190/07 RMK AO2 T00501011
14837KMSN MSN20141107220510711/07/14 22:05:31  5-MIN KMSN 080405Z 18008KT 10SM OVC075 05/M01 A2977 1000 64 100 180/08 RMK AO2 T00501011
14837KMSN MSN20141107221010711/07/14 22:10:31  5-MIN KMSN 080410Z 19009KT 10SM OVC075 05/M01 A2978 1000 64 100 190/09 RMK AO2 T00501011
14837KMSN MSN20141107221510711/07/14 22:15:31  5-MIN KMSN 080415Z 19010KT 10SM OVC075 05/M01 A2977 1000 64 100 190/10 RMK AO2 T00501011
14837KMSN MSN20141107222010711/07/14 22:20:31  5-MIN KMSN 080420Z 20008KT 10SM OVC075 05/M01 A2978 1000 64 100 200/08 RMK AO2 T00501011
14837KMSN MSN20141107222511411/07/14 22:25:31  5-MIN KMSN 080425Z 19009KT 10SM FEW055 OVC075 05/M01 A2978 1000 64 100 200/09 RMK AO2 T00501011
14837KMSN MSN20141107223013011/07/14 22:30:31  5-MIN KMSN 080430Z 20009KT 10SM -RA SCT050 OVC075 05/M01 A2977 1000 67 100 200/09 RMK AO2 RAB29 P0000 T00501006
14837KMSN MSN20141107223513011/07/14 22:35:31  5-MIN KMSN 080435Z 20007KT 10SM -RA BKN043 OVC070 05/M01 A2977 1000 67 100 200/07 RMK AO2 RAB29 P0000 T00501006
14837KMSN MSN20141107224012911/07/14 22:40:31  5-MIN KMSN 080440Z 18008KT 10SM -RA BKN043 OVC070 05/00 A2976 1010 70 100 180/08 RMK AO2 RAB29 P0001 T00500000
14837KMSN MSN20141107224512911/07/14 22:45:31  5-MIN KMSN 080445Z 18007KT 10SM -RA BKN043 OVC070 05/00 A2976 1020 70 100 180/07 RMK AO2 RAB29 P0001 T00500000
14837KMSN MSN20141107225013611/07/14 22:50:31  5-MIN KMSN 080450Z 18009KT 10SM -RA BKN045 OVC065 05/00 A2975 1020 70 100 180/09 RMK AO2 RAB29 SLP082 P0001 T00500000
14837KMSN MSN20141107225513011/07/14 22:55:31  5-MIN KMSN 080455Z 17009KT 10SM -RA BKN049 OVC060 05/01 A2974 1030 73 100 180/09 RMK AO2 PRESFR P0000 T00500006
14837KMSN MSN20141107230012111/07/14 23:00:31  5-MIN KMSN 080500Z AUTO 17009KT 10SM -RA OVC055 05/01 A2974 1030 73 100 180/09 RMK AO2 P0000 T00500006
14837KMSN MSN20141107230512811/07/14 23:05:31  5-MIN KMSN 080505Z AUTO 17009KT 10SM -RA BKN055 OVC070 05/01 A2974 1030 73 100 170/09 RMK AO2 P0000 T00500006
14837KMSN MSN20141107231012111/07/14 23:10:31  5-MIN KMSN 080510Z AUTO 18010KT 10SM -RA OVC055 04/01 A2973 1040 79 100 180/10 RMK AO2 P0000 T00440011
14837KMSN MSN20141107231512711/07/14 23:15:31  5-MIN KMSN 080515Z AUTO 18013G18KT 10SM -RA OVC055 05/01 A2973 1040 76 100 180/13G18 RMK AO2 P0000 T00500011
14837KMSN MSN20141107232013411/07/14 23:20:31  5-MIN KMSN 080520Z AUTO 18011G18KT 10SM -RA BKN055 OVC070 05/01 A2972 1050 76 100 180/11G18 RMK AO2 P0001 T00500011
14837KMSN MSN20141107232512111/07/14 23:25:31  5-MIN KMSN 080525Z AUTO 18011KT 10SM -RA OVC060 05/01 A2972 1050 76 100 180/11 RMK AO2 P0001 T00500011
14837KMSN MSN20141107233012711/07/14 23:30:31  5-MIN KMSN 080530Z AUTO 18012G17KT 10SM -RA OVC060 05/01 A2972 1050 76 100 190/12G17 RMK AO2 P0001 T00500011
14837KMSN MSN20141107233512711/07/14 23:35:31  5-MIN KMSN 080535Z AUTO 20006G17KT 10SM -RA OVC060 05/01 A2973 1040 76 100 210/06G17 RMK AO2 P0001 T00500011
14837KMSN MSN20141107234012111/07/14 23:40:31  5-MIN KMSN 080540Z AUTO 19008KT 10SM -RA OVC060 05/01 A2973 1040 76 100 190/08 RMK AO2 P0001 T00500011
14837KMSN MSN20141107234512111/07/14 23:45:31  5-MIN KMSN 080545Z AUTO VRB05KT 10SM -RA OVC060 05/01 A2973 1040 76 100 VRB/05 RMK AO2 P0001 T00500011
14837KMSN MSN20141107235017611/07/14 23:50:31  5-MIN KMSN 080550Z AUTO VRB04KT 10SM -RA FEW042 BKN055 OVC065 05/01 A2974 1030 73 100 VRB/04 RMK AO2 SLP076 P0001 60002 T00500006 10050 20039 400671022 58019
14837KMSN MSN20141107235513511/07/14 23:55:31  5-MIN KMSN 080555Z AUTO 19004KT 10SM -RA SCT046 BKN055 OVC065 05/01 A2973 1040 76 100 190/04 RMK AO2 P0000 T00500011
14837KMSN MSN20141108000012811/08/14 00:00:31  5-MIN KMSN 080600Z AUTO 19007KT 10SM -RA BKN050 OVC065 05/01 A2973 1040 76 100 200/07 RMK AO2 P0000 T00500011
14837KMSN MSN20141108000512811/08/14 00:05:31  5-MIN KMSN 080605Z AUTO 18010KT 10SM -RA BKN048 OVC060 05/01 A2973 1040 76 100 190/10 RMK AO2 P0000 T00500011
