14837KMSN MSN20190603061010506/03/19 06:10:31  5-MIN KMSN 031210Z 14005KT 10SM OVC090 09/01 A3013 680 56 200 140/05 RMK AO2 T00940011
14837KMSN MSN20190603061510506/03/19 06:15:31  5-MIN KMSN 031215Z 14007KT 10SM OVC090 09/01 A3013 670 56 200 140/07 RMK AO2 T00940011
14837KMSN MSN20190603062010506/03/19 06:20:31  5-MIN KMSN 031220Z 14006KT 10SM OVC090 09/01 A3013 670 53 200 140/06 RMK AO2 T00940006
14837KMSN MSN20190603062510506/03/19 06:25:31  5-MIN KMSN 031225Z 14007KT 10SM OVC090 09/01 A3013 670 53 200 150/07 RMK AO2 T00940006
14837KMSN MSN20190603063010506/03/19 06:30:31  5-MIN KMSN 031230Z 15006KT 10SM OVC090 10/01 A3013 670 52 300 150/06 RMK AO2 T01000006
14837KMSN MSN20190603063510506/03/19 06:35:31  5-MIN KMSN 031235Z 15007KT 10SM OVC090 10/01 A3013 670 52 300 150/07 RMK AO2 T01000006
14837KMSN MSN20190603064010506/03/19 06:40:31  5-MIN KMSN 031240Z 13007KT 10SM OVC090 10/01 A3013 670 54 300 140/07 RMK AO2 T01000011
14837KMSN MSN20190603064510506/03/19 06:45:31  5-MIN KMSN 031245Z 13006KT 10SM OVC090 10/01 A3013 670 54 300 130/06 RMK AO2 T01000011
14837KMSN MSN20190603065011206/03/19 06:50:31  5-MIN KMSN 031250Z 13007KT 10SM OVC090 10/01 A3013 670 54 300 130/07 RMK AO2 SLP203 T01000011
14837KMSN MSN20190603065511206/03/19 06:55:31  5-MIN KMSN 031255Z 13006KT 10SM FEW075 OVC090 10/02 A3014 670 56 300 130/06 RMK AO2 T01000017
14837KMSN MSN20190603070011206/03/19 07:00:31  5-MIN KMSN 031300Z 13006KT 10SM FEW075 OVC090 10/01 A3014 670 54 300 130/06 RMK AO2 T01000011
14837KMSN MSN20190603070510506/03/19 07:05:31  5-MIN KMSN 031305Z 13005KT 10SM OVC090 10/02 A3014 670 56 300 130/05 RMK AO2 T01000017
14837KMSN MSN20190603071010506/03/19 07:10:31  5-MIN KMSN 031310Z 13007KT 10SM OVC090 10/01 A3014 660 54 300 130/07 RMK AO2 T01000011
14837KMSN MSN20190603071510506/03/19 07:15:31  5-MIN KMSN 031315Z 14007KT 10SM OVC090 10/01 A3014 660 54 300 150/07 RMK AO2 T01000011
14837KMSN MSN20190603072010506/03/19 07:20:31  5-MIN KMSN 031320Z 13007KT 10SM OVC090 11/02 A3014 660 54 300 130/07 RMK AO2 T01060017
14837KMSN MSN20190603072510506/03/19 07:25:31  5-MIN KMSN 031325Z 13008KT 10SM OVC090 11/01 A3014 660 52 300 130/08 RMK AO2 T01060011
14837KMSN MSN20190603073010506/03/19 07:30:31  5-MIN KMSN 031330Z 12007KT 10SM OVC090 11/02 A3014 660 54 300 130/07 RMK AO2 T01060017
14837KMSN MSN20190603073510506/03/19 07:35:31  5-MIN KMSN 031335Z 11006KT 10SM OVC090 11/02 A3014 660 56 300 120/06 RMK AO2 T01060022
14837KMSN MSN20190603074010506/03/19 07:40:31  5-MIN KMSN 031340Z 12006KT 10SM OVC090 11/02 A3014 660 54 300 120/06 RMK AO2 T01060017
14837KMSN MSN20190603074510506/03/19 07:45:31  5-MIN KMSN 031345Z 12007KT 10SM OVC090 11/02 A3014 660 54 400 120/07 RMK AO2 T01110022
14837KMSN MSN20190603075011206/03/19 07:50:31  5-MIN KMSN 031350Z 15009KT 10SM OVC090 11/02 A3014 670 52 400 150/09 RMK AO2 SLP206 T01110017
14837KMSN MSN20190603075510506/03/19 07:55:31  5-MIN KMSN 031355Z 13007KT 10SM OVC090 12/02 A3014 660 50 500 140/07 RMK AO2 T01170017
14837KMSN MSN20190603080010506/03/19 08:00:31  5-MIN KMSN 031400Z 14008KT 10SM OVC090 12/02 A3014 660 50 500 140/08 RMK AO2 T01170017
14837KMSN MSN20190603080510506/03/19 08:05:31  5-MIN KMSN 031405Z 15012KT 10SM OVC090 12/02 A3014 660 50 500 150/12 RMK AO2 T01170017
14837KMSN MSN20190603081010506/03/19 08:10:31  5-MIN KMSN 031410Z 14010KT 10SM OVC090 12/01 A3014 660 48 500 150/10 RMK AO2 T01170011
14837KMSN MSN20190603081510506/03/19 08:15:31  5-MIN KMSN 031415Z 15012KT 10SM OVC090 12/01 A3014 660 48 500 150/12 RMK AO2 T01170011
14837KMSN MSN20190603082010506/03/19 08:20:31  5-MIN KMSN 031420Z 13011KT 10SM OVC090 12/01 A3015 660 46 500 130/11 RMK AO2 T01170006
14837KMSN MSN20190603082511206/03/19 08:25:31  5-MIN KMSN 031425Z 13009KT 10SM SCT080 OVC090 12/01 A3015 650 48 500 130/09 RMK AO2 T01170011
14837KMSN MSN20190603083010506/03/19 08:30:31  5-MIN KMSN 031430Z 13010KT 10SM OVC085 12/01 A3015 650 48 500 130/10 RMK AO2 T01170011
14837KMSN MSN20190603083510506/03/19 08:35:31  5-MIN KMSN 031435Z 14011KT 10SM OVC085 12/01 A3015 660 48 500 140/11 RMK AO2 T01170011
14837KMSN MSN20190603084010506/03/19 08:40:31  5-MIN KMSN 031440Z 13010KT 10SM OVC085 12/01 A3015 660 46 500 130/10 RMK AO2 T01220011
14837KMSN MSN20190603084510506/03/19 08:45:31  5-MIN KMSN 031445Z 13011KT 10SM OVC085 12/01 A3015 650 46 500 130/11 RMK AO2 T01220011
14837KMSN MSN20190603085011806/03/19 08:50:31  5-MIN KMSN 031450Z 13009KT 10SM BKN085 12/02 A3016 650 48 500 130/09 RMK AO2 SLP213 T01220017 53013
14837KMSN MSN20190603085510506/03/19 08:55:31  5-MIN KMSN 031455Z 13010KT 10SM BKN085 13/02 A3015 650 48 600 130/10 RMK AO2 T01280022
14837KMSN MSN20190603090010506/03/19 09:00:31  5-MIN KMSN 031500Z 13010KT 10SM BKN085 13/02 A3015 650 46 600 140/10 RMK AO2 T01280017
14837KMSN MSN20190603090510506/03/19 09:05:31  5-MIN KMSN 031505Z 15009KT 10SM BKN085 13/02 A3015 650 46 600 150/09 RMK AO2 T01330022
14837KMSN MSN20190603091010506/03/19 09:10:31  5-MIN KMSN 031510Z 15011KT 10SM BKN085 13/02 A3015 650 46 600 150/11 RMK AO2 T01330022
14837KMSN MSN20190603091510506/03/19 09:15:31  5-MIN KMSN 031515Z 14009KT 10SM BKN085 13/02 A3015 650 46 600 140/09 RMK AO2 T01330022
14837KMSN MSN20190603092010506/03/19 09:20:31  5-MIN KMSN 031520Z 13010KT 10SM BKN085 13/02 A3015 650 46 600 130/10 RMK AO2 T01330022
14837KMSN MSN20190603092511206/03/19 09:25:31  5-MIN KMSN 031525Z 13010KT 10SM SCT090 BKN250 13/02 A3015 650 46 600 130/10 RMK AO2 T01330022
14837KMSN MSN20190603093011206/03/19 09:30:31  5-MIN KMSN 031530Z 12010KT 10SM SCT090 BKN250 14/03 A3015 650 47 700 120/10 RMK AO2 T01390028
14837KMSN MSN20190603093511206/03/19 09:35:31  5-MIN KMSN 031535Z 16009KT 10SM FEW090 BKN250 14/03 A3015 660 45 800 160/09 RMK AO2 T01440028
14837KMSN MSN20190603094011206/03/19 09:40:31  5-MIN KMSN 031540Z 16008KT 10SM FEW090 BKN250 14/03 A3014 660 45 800 160/08 RMK AO2 T01440028
14837KMSN MSN20190603094512806/03/19 09:45:31  5-MIN KMSN 031545Z 17010KT 140V200 10SM FEW090 BKN250 15/03 A3014 660 43 900 170/10 140V200 RMK AO2 T01500028
14837KMSN MSN20190603095011906/03/19 09:50:31  5-MIN KMSN 031550Z 16010KT 10SM FEW090 BKN250 15/03 A3014 660 43 900 160/10 RMK AO2 SLP207 T01500028
14837KMSN MSN20190603095510506/03/19 09:55:31  5-MIN KMSN 031555Z 15010KT 10SM BKN250 14/02 A3014 660 43 800 150/10 RMK AO2 T01440022
14837KMSN MSN20190603100010506/03/19 10:00:31  5-MIN KMSN 031600Z 15007KT 10SM BKN250 14/03 A3014 660 45 800 150/07 RMK AO2 T01440028
14837KMSN MSN20190603100510506/03/19 10:05:31  5-MIN KMSN 031605Z 14008KT 10SM BKN250 15/03 A3014 660 43 900 140/08 RMK AO2 T01500028
14837KMSN MSN20190603101010506/03/19 10:10:31  5-MIN KMSN 031610Z 16007KT 10SM BKN250 15/03 A3014 660 43 900 160/07 RMK AO2 T01500028
14837KMSN MSN20190603101510506/03/19 10:15:31  5-MIN KMSN 031615Z 14008KT 10SM BKN250 15/03 A3014 670 43 900 140/08 RMK AO2 T01500028
14837KMSN MSN20190603102010506/03/19 10:20:31  5-MIN KMSN 031620Z 13008KT 10SM BKN250 16/03 A3013 670 43 900 130/08 RMK AO2 T01560033
14837KMSN MSN20190603102510506/03/19 10:25:31  5-MIN KMSN 031625Z 16006KT 10SM BKN250 16/03 A3013 670 43 900 160/06 RMK AO2 T01560033
14837KMSN MSN20190603103010506/03/19 10:30:31  5-MIN KMSN 031630Z 14008KT 10SM BKN250 16/03 A3013 670 43 900 140/08 RMK AO2 T01560033
14837KMSN MSN20190603103510506/03/19 10:35:31  5-MIN KMSN 031635Z 14009KT 10SM BKN250 16/04 A3012 680 45 900 140/09 RMK AO2 T01560039
14837KMSN MSN20190603104010606/03/19 10:40:31  5-MIN KMSN 031640Z 16008KT 10SM BKN250 16/04 A3013 670 44 1000 170/08 RMK AO2 T01610039
14837KMSN MSN20190603104510506/03/19 10:45:31  5-MIN KMSN 031645Z 13007KT 10SM BKN250 16/03 A3013 670 43 900 130/07 RMK AO2 T01560033
14837KMSN MSN20190603105011906/03/19 10:50:31  5-MIN KMSN 031650Z 17005G15KT 10SM BKN250 16/04 A3013 670 44 1000 180/05G15 RMK AO2 SLP204 T01610039
14837KMSN MSN20190603105511206/03/19 10:55:31  5-MIN KMSN 031655Z 15007G15KT 10SM BKN250 16/04 A3013 670 44 1000 150/07G15 RMK AO2 T01610039
14837KMSN MSN20190603110010606/03/19 11:00:31  5-MIN KMSN 031700Z 14008KT 10SM BKN250 16/04 A3013 670 44 1000 140/08 RMK AO2 T01610039
14837KMSN MSN20190603110510606/03/19 11:05:31  5-MIN KMSN 031705Z 16007KT 10SM BKN250 16/04 A3013 670 44 1000 160/07 RMK AO2 T01610039
14837KMSN MSN20190603111010606/03/19 11:10:31  5-MIN KMSN 031710Z 15008KT 10SM BKN250 17/04 A3013 670 44 1100 150/08 RMK AO2 T01670044
14837KMSN MSN20190603111510606/03/19 11:15:31  5-MIN KMSN 031715Z 16007KT 10SM BKN250 16/04 A3012 680 44 1000 160/07 RMK AO2 T01610039
14837KMSN MSN20190603112010606/03/19 11:20:31  5-MIN KMSN 031720Z 17009KT 10SM BKN250 17/04 A3012 680 44 1100 170/09 RMK AO2 T01670044
14837KMSN MSN20190603112510606/03/19 11:25:31  5-MIN KMSN 031725Z 16005KT 10SM BKN250 17/04 A3012 680 42 1100 160/05 RMK AO2 T01670039
14837KMSN MSN20190603113010606/03/19 11:30:31  5-MIN KMSN 031730Z 17010KT 10SM BKN250 17/05 A3012 680 44 1100 170/10 RMK AO2 T01720050
14837KMSN MSN20190603113510606/03/19 11:35:31  5-MIN KMSN 031735Z 17008KT 10SM BKN250 17/05 A3012 680 44 1100 170/08 RMK AO2 T01720050
14837KMSN MSN20190603114010606/03/19 11:40:31  5-MIN KMSN 031740Z 16006KT 10SM BKN250 17/04 A3012 680 44 1100 160/06 RMK AO2 T01670044
14837KMSN MSN20190603114510606/03/19 11:45:31  5-MIN KMSN 031745Z 14008KT 10SM BKN250 17/05 A3012 680 44 1100 150/08 RMK AO2 T01720050
14837KMSN MSN20190603115013106/03/19 11:50:31  5-MIN KMSN 031750Z 15008KT 10SM BKN250 18/06 A3012 680 44 1200 150/08 RMK AO2 SLP201 T01780056 10178 20089 53011
14837KMSN MSN20190603115511206/03/19 11:55:31  5-MIN KMSN 031755Z 15010G15KT 10SM BKN250 17/05 A3012 680 44 1100 150/10G15 RMK AO2 T01720050
14837KMSN MSN20190603120010606/03/19 12:00:31  5-MIN KMSN 031800Z 16010KT 10SM BKN250 18/05 A3012 680 42 1200 160/10 RMK AO2 T01780050
14837KMSN MSN20190603120510606/03/19 12:05:31  5-MIN KMSN 031805Z 17006KT 10SM BKN250 17/04 A3012 680 42 1100 170/06 RMK AO2 T01720044
14837KMSN MSN20190603121010606/03/19 12:10:31  5-MIN KMSN 031810Z 16009KT 10SM BKN250 18/05 A3012 680 42 1200 160/09 RMK AO2 T01780050
14837KMSN MSN20190603121510606/03/19 12:15:31  5-MIN KMSN 031815Z 16009KT 10SM BKN250 18/06 A3012 680 44 1200 170/09 RMK AO2 T01780056
14837KMSN MSN20190603122010606/03/19 12:20:31  5-MIN KMSN 031820Z 17008KT 10SM BKN250 17/05 A3012 680 44 1100 170/08 RMK AO2 T01720050
14837KMSN MSN20190603122510606/03/19 12:25:31  5-MIN KMSN 031825Z 16007KT 10SM BKN250 18/06 A3012 680 44 1200 160/07 RMK AO2 T01780056
14837KMSN MSN20190603123010606/03/19 12:30:31  5-MIN KMSN 031830Z 19007KT 10SM BKN250 18/06 A3012 680 44 1200 190/07 RMK AO2 T01780056
14837KMSN MSN20190603123510606/03/19 12:35:31  5-MIN KMSN 031835Z 16009KT 10SM BKN250 18/06 A3012 680 44 1200 170/09 RMK AO2 T01780056
14837KMSN MSN20190603124010606/03/19 12:40:31  5-MIN KMSN 031840Z 17007KT 10SM BKN250 18/06 A3011 690 44 1200 170/07 RMK AO2 T01780056
14837KMSN MSN20190603124510606/03/19 12:45:31  5-MIN KMSN 031845Z 18010KT 10SM BKN250 18/06 A3011 680 42 1300 180/10 RMK AO2 T01830056
14837KMSN MSN20190603125011306/03/19 12:50:31  5-MIN KMSN 031850Z 20006KT 10SM BKN250 18/06 A3012 680 42 1300 200/06 RMK AO2 SLP199 T01830056
14837KMSN MSN20190603125510306/03/19 12:55:31  5-MIN KMSN 031855Z 18008KT 10SM CLR 18/05 A3011 690 42 1200 190/08 RMK AO2 T01780050
14837KMSN MSN20190603130010306/03/19 13:00:31  5-MIN KMSN 031900Z 18010KT 10SM CLR 18/06 A3011 690 44 1200 190/10 RMK AO2 T01780056
14837KMSN MSN20190603130510606/03/19 13:05:31  5-MIN KMSN 031905Z 18006KT 10SM FEW085 18/05 A3011 690 42 1200 180/06 RMK AO2 T01780050
14837KMSN MSN20190603131010606/03/19 13:10:31  5-MIN KMSN 031910Z 18007KT 10SM SCT085 18/06 A3011 690 44 1300 180/07 RMK AO2 T01830061
14837KMSN MSN20190603131510606/03/19 13:15:31  5-MIN KMSN 031915Z 19008KT 10SM BKN085 18/06 A3011 690 44 1300 190/08 RMK AO2 T01830061
14837KMSN MSN20190603132010606/03/19 13:20:31  5-MIN KMSN 031920Z 17010KT 10SM SCT085 19/06 A3011 690 43 1300 170/10 RMK AO2 T01890061
14837KMSN MSN20190603132510606/03/19 13:25:31  5-MIN KMSN 031925Z 18009KT 10SM BKN085 18/06 A3010 690 42 1300 180/09 RMK AO2 T01830056
14837KMSN MSN20190603133010606/03/19 13:30:31  5-MIN KMSN 031930Z 17010KT 10SM SCT085 18/06 A3010 700 42 1300 170/10 RMK AO2 T01830056
14837KMSN MSN20190603133512206/03/19 13:35:31  5-MIN KMSN 031935Z 14010KT 120V190 10SM SCT085 19/06 A3010 700 43 1400 150/10 120V190 RMK AO2 T01890061
14837KMSN MSN20190603134011306/03/19 13:40:31  5-MIN KMSN 031940Z 18009KT 10SM FEW085 OVC250 19/06 A3010 700 43 1400 180/09 RMK AO2 T01890061
14837KMSN MSN20190603134511306/03/19 13:45:31  5-MIN KMSN 031945Z 19008KT 10SM FEW085 OVC250 18/06 A3010 700 42 1300 190/08 RMK AO2 T01830056
14837KMSN MSN20190603135012006/03/19 13:50:31  5-MIN KMSN 031950Z 18009KT 10SM FEW085 OVC250 19/06 A3010 700 43 1400 180/09 RMK AO2 SLP194 T01890061
14837KMSN MSN20190603135510306/03/19 13:55:31  5-MIN KMSN 031955Z 17010KT 10SM CLR 19/06 A3010 700 43 1400 170/10 RMK AO2 T01890061
14837KMSN MSN20190603140010306/03/19 14:00:31  5-MIN KMSN 032000Z 19008KT 10SM CLR 19/06 A3010 700 43 1400 190/08 RMK AO2 T01890061
14837KMSN MSN20190603140510306/03/19 14:05:31  5-MIN KMSN 032005Z 17008KT 10SM CLR 19/07 A3009 700 44 1400 170/08 RMK AO2 T01890067
14837KMSN MSN20190603141010306/03/19 14:10:31  5-MIN KMSN 032010Z 18009KT 10SM CLR 19/07 A3010 700 44 1400 190/09 RMK AO2 T01890067
14837KMSN MSN20190603141510306/03/19 14:15:31  5-MIN KMSN 032015Z 18009KT 10SM CLR 19/07 A3010 700 44 1400 190/09 RMK AO2 T01890067
14837KMSN MSN20190603142010306/03/19 14:20:31  5-MIN KMSN 032020Z 18009KT 10SM CLR 19/07 A3009 700 44 1400 180/09 RMK AO2 T01890067
14837KMSN MSN20190603142510306/03/19 14:25:31  5-MIN KMSN 032025Z 17009KT 10SM CLR 19/07 A3010 700 43 1400 170/09 RMK AO2 T01940067
14837KMSN MSN20190603143010306/03/19 14:30:31  5-MIN KMSN 032030Z 16008KT 10SM CLR 19/07 A3009 700 43 1400 170/08 RMK AO2 T01940067
14837KMSN MSN20190603143510306/03/19 14:35:31  5-MIN KMSN 032035Z 19008KT 10SM CLR 19/07 A3009 710 43 1400 190/08 RMK AO2 T01940067
14837KMSN MSN20190603144010306/03/19 14:40:31  5-MIN KMSN 032040Z 17008KT 10SM CLR 19/07 A3009 710 44 1400 170/08 RMK AO2 T01940072
14837KMSN MSN20190603144510306/03/19 14:45:31  5-MIN KMSN 032045Z 16010KT 10SM CLR 19/07 A3009 710 43 1400 160/10 RMK AO2 T01940067
14837KMSN MSN20190603145011906/03/19 14:50:31  5-MIN KMSN 032050Z 15009KT 10SM OVC250 19/07 A3009 710 43 1400 150/09 RMK AO2 SLP189 T01940067 56011
14837KMSN MSN20190603145510306/03/19 14:55:31  5-MIN KMSN 032055Z 16009KT 10SM CLR 19/07 A3009 710 43 1400 170/09 RMK AO2 T01940067
14837KMSN MSN20190603150012106/03/19 15:00:31  5-MIN KMSN 032100Z 17009KT 10SM -RA CLR 19/07 A3008 710 43 1400 180/09 RMK AO2 RAB2059 P0000 T01940067
14837KMSN MSN20190603150512106/03/19 15:05:31  5-MIN KMSN 032105Z 19008KT 10SM -RA CLR 19/07 A3008 710 44 1400 190/08 RMK AO2 RAB2059 P0000 T01940072
14837KMSN MSN20190603151012006/03/19 15:10:31  5-MIN KMSN 032110Z 17009KT 10SM CLR 19/07 A3008 720 44 1400 170/09 RMK AO2 RAB2059E08 P0000 T01940072
14837KMSN MSN20190603151510306/03/19 15:15:31  5-MIN KMSN 032115Z 18010KT 10SM CLR 20/07 A3008 720 41 1500 190/10 RMK AO2 T02000067
14837KMSN MSN20190603152010306/03/19 15:20:31  5-MIN KMSN 032120Z 17011KT 10SM CLR 19/07 A3008 720 43 1400 170/11 RMK AO2 T01940067
14837KMSN MSN20190603152510306/03/19 15:25:31  5-MIN KMSN 032125Z 19008KT 10SM CLR 19/07 A3008 720 43 1400 190/08 RMK AO2 T01940067
14837KMSN MSN20190603153010906/03/19 15:30:31  5-MIN KMSN 032130Z 18007G15KT 10SM CLR 19/07 A3007 720 44 1400 190/07G15 RMK AO2 T01940072
14837KMSN MSN20190603153510306/03/19 15:35:31  5-MIN KMSN 032135Z 17008KT 10SM CLR 19/07 A3007 730 44 1500 180/08 RMK AO2 T01940072
14837KMSN MSN20190603154010306/03/19 15:40:31  5-MIN KMSN 032140Z 18008KT 10SM CLR 20/07 A3007 730 43 1500 180/08 RMK AO2 T02000072
14837KMSN MSN20190603154510306/03/19 15:45:31  5-MIN KMSN 032145Z 17009KT 10SM CLR 20/07 A3007 730 43 1500 180/09 RMK AO2 T02000072
14837KMSN MSN20190603155011306/03/19 15:50:31  5-MIN KMSN 032150Z 19008KT 10SM OVC250 20/08 A3007 730 45 1500 190/08 RMK AO2 SLP183 T02000078
14837KMSN MSN20190603155510306/03/19 15:55:31  5-MIN KMSN 032155Z 19010KT 10SM CLR 20/08 A3007 730 45 1500 190/10 RMK AO2 T02000078
14837KMSN MSN20190603160010306/03/19 16:00:31  5-MIN KMSN 032200Z 18009KT 10SM CLR 20/07 A3007 730 43 1500 190/09 RMK AO2 T02000072
14837KMSN MSN20190603160510306/03/19 16:05:31  5-MIN KMSN 032205Z 17009KT 10SM CLR 20/07 A3006 730 43 1500 170/09 RMK AO2 T02000072
14837KMSN MSN20190603161010306/03/19 16:10:31  5-MIN KMSN 032210Z 17010KT 10SM CLR 20/08 A3006 740 45 1500 170/10 RMK AO2 T02000078
14837KMSN MSN20190603161510306/03/19 16:15:31  5-MIN KMSN 032215Z 18009KT 10SM CLR 20/08 A3006 730 45 1500 180/09 RMK AO2 T02000078
14837KMSN MSN20190603162010306/03/19 16:20:31  5-MIN KMSN 032220Z 18009KT 10SM CLR 20/08 A3006 740 45 1500 180/09 RMK AO2 T02000078
14837KMSN MSN20190603162510306/03/19 16:25:31  5-MIN KMSN 032225Z 18010KT 10SM CLR 20/08 A3006 740 45 1500 180/10 RMK AO2 T02000078
14837KMSN MSN20190603163010306/03/19 16:30:31  5-MIN KMSN 032230Z 17010KT 10SM CLR 20/08 A3006 740 45 1500 170/10 RMK AO2 T02000078
14837KMSN MSN20190603163510306/03/19 16:35:31  5-MIN KMSN 032235Z 18010KT 10SM CLR 20/08 A3006 740 45 1500 180/10 RMK AO2 T02000078
14837KMSN MSN20190603164010306/03/19 16:40:31  5-MIN KMSN 032240Z 17010KT 10SM CLR 20/08 A3006 740 45 1500 170/10 RMK AO2 T02000078
14837KMSN MSN20190603164510606/03/19 16:45:31  5-MIN KMSN 032245Z 19008KT 10SM OVC250 20/08 A3006 740 45 1500 190/08 RMK AO2 T02000078
14837KMSN MSN20190603165011906/03/19 16:50:31  5-MIN KMSN 032250Z 18010G18KT 10SM OVC250 20/08 A3005 740 45 1500 180/10G18 RMK AO2 SLP178 T02000078
14837KMSN MSN20190603165510906/03/19 16:55:31  5-MIN KMSN 032255Z 17009G18KT 10SM CLR 20/08 A3005 740 45 1500 170/09G18 RMK AO2 T02000078
14837KMSN MSN20190603170010306/03/19 17:00:31  5-MIN KMSN 032300Z 17009KT 10SM CLR 20/08 A3005 750 46 1500 180/09 RMK AO2 T02000083
14837KMSN MSN20190603170510306/03/19 17:05:31  5-MIN KMSN 032305Z 17009KT 10SM CLR 20/08 A3005 750 45 1500 170/09 RMK AO2 T02000078
14837KMSN MSN20190603171010306/03/19 17:10:31  5-MIN KMSN 032310Z 17008KT 10SM CLR 20/08 A3005 750 45 1500 170/08 RMK AO2 T02000078
14837KMSN MSN20190603171510306/03/19 17:15:31  5-MIN KMSN 032315Z 18008KT 10SM CLR 20/08 A3004 750 46 1500 180/08 RMK AO2 T02000083
14837KMSN MSN20190603172010306/03/19 17:20:31  5-MIN KMSN 032320Z 17009KT 10SM CLR 20/08 A3004 750 46 1500 170/09 RMK AO2 T02000083
14837KMSN MSN20190603172510306/03/19 17:25:31  5-MIN KMSN 032325Z 17008KT 10SM CLR 19/08 A3004 750 48 1500 170/08 RMK AO2 T01940083
14837KMSN MSN20190603173010306/03/19 17:30:31  5-MIN KMSN 032330Z 17009KT 10SM CLR 19/08 A3004 750 48 1500 170/09 RMK AO2 T01940083
14837KMSN MSN20190603173510306/03/19 17:35:31  5-MIN KMSN 032335Z 17009KT 10SM CLR 20/08 A3004 750 46 1600 170/09 RMK AO2 T02000083
14837KMSN MSN20190603174010306/03/19 17:40:31  5-MIN KMSN 032340Z 16010KT 10SM CLR 20/08 A3004 760 45 1600 160/10 RMK AO2 T02000078
14837KMSN MSN20190603174510306/03/19 17:45:31  5-MIN KMSN 032345Z 17008KT 10SM CLR 20/08 A3004 760 46 1600 180/08 RMK AO2 T02000083
14837KMSN MSN20190603175013106/03/19 17:50:31  5-MIN KMSN 032350Z 18008KT 10SM OVC250 20/08 A3004 760 46 1600 180/08 RMK AO2 SLP172 T02000083 10200 20172 58012
14837KMSN MSN20190603175510306/03/19 17:55:31  5-MIN KMSN 032355Z 17009KT 10SM CLR 19/08 A3004 760 48 1500 170/09 RMK AO2 T01940083
14837KMSN MSN20190603180010306/03/19 18:00:31  5-MIN KMSN 040000Z 16010KT 10SM CLR 19/08 A3004 760 48 1500 160/10 RMK AO2 T01940083
14837KMSN MSN20190603180510306/03/19 18:05:31  5-MIN KMSN 040005Z 16008KT 10SM CLR 19/08 A3003 760 48 1500 160/08 RMK AO2 T01940083
14837KMSN MSN20190603181010306/03/19 18:10:31  5-MIN KMSN 040010Z 16009KT 10SM CLR 19/08 A3003 760 48 1500 160/09 RMK AO2 T01940083
14837KMSN MSN20190603181510306/03/19 18:15:31  5-MIN KMSN 040015Z 17009KT 10SM CLR 19/08 A3003 760 48 1500 170/09 RMK AO2 T01940083
14837KMSN MSN20190603182010306/03/19 18:20:31  5-MIN KMSN 040020Z 15009KT 10SM CLR 19/08 A3003 760 48 1500 160/09 RMK AO2 T01940083
14837KMSN MSN20190603182511906/03/19 18:25:31  5-MIN KMSN 040025Z 15008KT 10SM -RA CLR 19/09 A3003 760 52 1400 150/08 RMK AO2 RAB24 P0000 T01890089
14837KMSN MSN20190603183010306/03/19 18:30:31  5-MIN KMSN 040030Z 16010KT 10SM CLR 19/09 A3003 760 50 1500 160/10 RMK AO2 T01940089
14837KMSN MSN20190603183510306/03/19 18:35:31  5-MIN KMSN 040035Z 16007KT 10SM CLR 19/09 A3003 760 50 1500 160/07 RMK AO2 T01940089
14837KMSN MSN20190603184010306/03/19 18:40:31  5-MIN KMSN 040040Z 16008KT 10SM CLR 19/08 A3003 760 48 1500 170/08 RMK AO2 T01940083
14837KMSN MSN20190603184510306/03/19 18:45:31  5-MIN KMSN 040045Z 16009KT 10SM CLR 19/09 A3003 770 50 1500 170/09 RMK AO2 T01940089
14837KMSN MSN20190603185011306/03/19 18:50:31  5-MIN KMSN 040050Z 16009KT 10SM OVC250 19/09 A3003 770 50 1500 170/09 RMK AO2 SLP168 T01940089
14837KMSN MSN20190603185510306/03/19 18:55:31  5-MIN KMSN 040055Z 16008KT 10SM CLR 19/09 A3002 770 52 1400 160/08 RMK AO2 T01890089
14837KMSN MSN20190603190010306/03/19 19:00:31  5-MIN KMSN 040100Z 16009KT 10SM CLR 19/08 A3002 770 50 1400 160/09 RMK AO2 T01890083
14837KMSN MSN20190603190511906/03/19 19:05:31  5-MIN KMSN 040105Z 15008KT 10SM -RA CLR 19/09 A3002 770 52 1400 150/08 RMK AO2 RAB05 P0000 T01890089
14837KMSN MSN20190603191011906/03/19 19:10:31  5-MIN KMSN 040110Z 15006KT 10SM -RA CLR 19/09 A3002 770 52 1400 150/06 RMK AO2 RAB05 P0000 T01890089
14837KMSN MSN20190603191511906/03/19 19:15:31  5-MIN KMSN 040115Z 15008KT 10SM -RA CLR 19/09 A3002 770 52 1400 150/08 RMK AO2 RAB05 P0000 T01890089
14837KMSN MSN20190603192010306/03/19 19:20:31  5-MIN KMSN 040120Z 15007KT 10SM CLR 19/09 A3002 770 52 1400 150/07 RMK AO2 T01890089
14837KMSN MSN20190603192510306/03/19 19:25:31  5-MIN KMSN 040125Z 14007KT 10SM CLR 18/09 A3002 770 54 1400 140/07 RMK AO2 T01830089
14837KMSN MSN20190603193010306/03/19 19:30:31  5-MIN KMSN 040130Z 14007KT 10SM CLR 18/08 A3002 770 52 1400 140/07 RMK AO2 T01830083
14837KMSN MSN20190603193510306/03/19 19:35:31  5-MIN KMSN 040135Z 13006KT 10SM CLR 18/09 A3002 770 55 1300 130/06 RMK AO2 T01780089
