14837KMSN MSN20110706000009507/06/11 00:00:32  5-MIN KMSN 060600Z 00000KT 10SM CLR 21/19 A2997 820 87 1800 000/00 RMK AO2 $
14837KMSN MSN20110706000509507/06/11 00:05:31  5-MIN KMSN 060605Z 00000KT 10SM CLR 21/19 A2997 820 87 1800 000/00 RMK AO2 $
14837KMSN MSN20110706001009507/06/11 00:10:31  5-MIN KMSN 060610Z 00000KT 10SM CLR 21/19 A2997 820 90 1700 000/00 RMK AO2 $
14837KMSN MSN20110706001509507/06/11 00:15:31  5-MIN KMSN 060615Z 00000KT 10SM CLR 21/18 A2997 810 87 1700 000/00 RMK AO2 $
14837KMSN MSN20110706002009507/06/11 00:20:31  5-MIN KMSN 060620Z 00000KT 10SM CLR 20/19 A2997 810 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706002509407/06/11 00:25:31  5-MIN KMSN 060625Z 00000KT 9SM CLR 20/18 A2997 820 90 1600 000/00 RMK AO2 $
14837KMSN MSN20110706003009407/06/11 00:30:31  5-MIN KMSN 060630Z 00000KT 7SM CLR 19/18 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706003509707/06/11 00:35:31  5-MIN KMSN 060635Z 00000KT 6SM BR CLR 19/19 A2997 820 97 1600 000/00 RMK AO2 $
14837KMSN MSN20110706004009407/06/11 00:40:31  5-MIN KMSN 060640Z 00000KT 7SM CLR 20/19 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706004509507/06/11 00:45:31  5-MIN KMSN 060645Z 00000KT 10SM CLR 21/19 A2997 820 90 1700 000/00 RMK AO2 $
14837KMSN MSN20110706005011207/06/11 00:50:31  5-MIN KMSN 060650Z 00000KT 10SM CLR 19/19 A2997 820 97 1600 000/00 RMK AO2 SLP142 T01940189 $
14837KMSN MSN20110706005509507/06/11 00:55:31  5-MIN KMSN 060655Z 00000KT 10SM CLR 19/18 A2996 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706010009507/06/11 01:00:31  5-MIN KMSN 060700Z 31003KT 10SM CLR 20/19 A2996 820 93 1600 320/03 RMK AO2 $
14837KMSN MSN20110706010509507/06/11 01:05:31  5-MIN KMSN 060705Z 00000KT 10SM CLR 21/19 A2996 820 90 1700 000/00 RMK AO2 $
14837KMSN MSN20110706011009507/06/11 01:10:31  5-MIN KMSN 060710Z 32004KT 10SM CLR 21/19 A2996 820 90 1700 320/04 RMK AO2 $
14837KMSN MSN20110706011509507/06/11 01:15:31  5-MIN KMSN 060715Z 33003KT 10SM CLR 20/19 A2996 820 93 1600 330/03 RMK AO2 $
14837KMSN MSN20110706012009507/06/11 01:20:31  5-MIN KMSN 060720Z 00000KT 10SM CLR 20/19 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706012509407/06/11 01:25:31  5-MIN KMSN 060725Z 30003KT 9SM CLR 20/19 A2997 820 93 1600 310/03 RMK AO2 $
14837KMSN MSN20110706013009407/06/11 01:30:31  5-MIN KMSN 060730Z VRB03KT 9SM CLR 20/19 A2996 820 93 1600 VRB/03 RMK AO2 $
14837KMSN MSN20110706013509407/06/11 01:35:31  5-MIN KMSN 060735Z 00000KT 9SM CLR 20/19 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706014009507/06/11 01:40:31  5-MIN KMSN 060740Z 00000KT 10SM CLR 21/19 A2996 820 90 1700 000/00 RMK AO2 $
14837KMSN MSN20110706014509507/06/11 01:45:31  5-MIN KMSN 060745Z 00000KT 10SM CLR 21/19 A2996 830 90 1700 000/00 RMK AO2 $
14837KMSN MSN20110706015011207/06/11 01:50:31  5-MIN KMSN 060750Z 00000KT 10SM CLR 21/19 A2996 830 90 1700 000/00 RMK AO2 SLP139 T02060189 $
14837KMSN MSN20110706015509507/06/11 01:55:31  5-MIN KMSN 060755Z 30003KT 10SM CLR 21/19 A2996 830 90 1700 300/03 RMK AO2 $
14837KMSN MSN20110706020009507/06/11 02:00:31  5-MIN KMSN 060800Z 31003KT 10SM CLR 21/19 A2996 830 90 1700 310/03 RMK AO2 $
14837KMSN MSN20110706020509507/06/11 02:05:31  5-MIN KMSN 060805Z 29004KT 10SM CLR 21/19 A2996 830 90 1700 300/04 RMK AO2 $
14837KMSN MSN20110706021009407/06/11 02:10:31  5-MIN KMSN 060810Z 00000KT 9SM CLR 20/19 A2996 830 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706021509407/06/11 02:15:31  5-MIN KMSN 060815Z 00000KT 9SM CLR 20/19 A2996 830 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706022009407/06/11 02:20:31  5-MIN KMSN 060820Z 00000KT 9SM CLR 20/19 A2996 830 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706022509407/06/11 02:25:31  5-MIN KMSN 060825Z 00000KT 9SM CLR 20/19 A2996 830 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706023009407/06/11 02:30:31  5-MIN KMSN 060830Z 00000KT 9SM CLR 20/19 A2996 830 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706023509407/06/11 02:35:31  5-MIN KMSN 060835Z 30003KT 8SM CLR 20/19 A2996 830 93 1600 300/03 RMK AO2 $
14837KMSN MSN20110706024009407/06/11 02:40:31  5-MIN KMSN 060840Z 30003KT 8SM CLR 20/19 A2996 830 93 1600 300/03 RMK AO2 $
14837KMSN MSN20110706024509407/06/11 02:45:31  5-MIN KMSN 060845Z 31003KT 8SM CLR 20/18 A2996 830 90 1600 310/03 RMK AO2 $
14837KMSN MSN20110706025011707/06/11 02:50:31  5-MIN KMSN 060850Z 31003KT 8SM CLR 20/19 A2996 820 93 1600 310/03 RMK AO2 SLP140 T02000189 50002 $
14837KMSN MSN20110706025509407/06/11 02:55:31  5-MIN KMSN 060855Z 31003KT 8SM CLR 19/18 A2996 820 93 1600 310/03 RMK AO2 $
14837KMSN MSN20110706030009407/06/11 03:00:31  5-MIN KMSN 060900Z 31003KT 8SM CLR 19/18 A2997 820 93 1600 310/03 RMK AO2 $
14837KMSN MSN20110706030509407/06/11 03:05:31  5-MIN KMSN 060905Z 31003KT 8SM CLR 19/18 A2997 820 93 1600 310/03 RMK AO2 $
14837KMSN MSN20110706031009407/06/11 03:10:31  5-MIN KMSN 060910Z 00000KT 8SM CLR 19/18 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706031509407/06/11 03:15:31  5-MIN KMSN 060915Z 00000KT 7SM CLR 19/19 A2997 820 97 1600 000/00 RMK AO2 $
14837KMSN MSN20110706032009407/06/11 03:20:31  5-MIN KMSN 060920Z 00000KT 7SM CLR 19/18 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706032509707/06/11 03:25:31  5-MIN KMSN 060925Z 00000KT 6SM BR CLR 19/18 A2997 820 93 1600 000/00 RMK AO2 $
14837KMSN MSN20110706033009707/06/11 03:30:31  5-MIN KMSN 060930Z 00000KT 5SM BR CLR 19/18 A2998 810 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706033509807/06/11 03:35:31  5-MIN KMSN 060935Z 00000KT 3SM BR CLR 18/18 A2998 810 100 1400 000/00 RMK AO2 $
14837KMSN MSN20110706034009707/06/11 03:40:31  5-MIN KMSN 060940Z 00000KT 3SM BR CLR 19/18 A2998 810 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706034509807/06/11 03:45:31  5-MIN KMSN 060945Z 00000KT 3SM BR CLR 18/18 A2999 800 100 1400 000/00 RMK AO2 $
14837KMSN MSN20110706035011907/06/11 03:50:31  5-MIN KMSN 060950Z 00000KT 5SM BCFG BR CLR 18/18 A2999 800 96 1400 000/00 RMK AO2 SLP149 T01830178 $
14837KMSN MSN20110706035510207/06/11 03:55:31  5-MIN KMSN 060955Z 28003KT 4SM BCFG BR CLR 18/18 A2999 800 96 1400 280/03 RMK AO2 $
14837KMSN MSN20110706040010207/06/11 04:00:31  5-MIN KMSN 061000Z 28003KT 4SM BCFG BR CLR 18/18 A2999 800 96 1400 290/03 RMK AO2 $
14837KMSN MSN20110706040510207/06/11 04:05:31  5-MIN KMSN 061005Z 29003KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 290/03 RMK AO2 $
14837KMSN MSN20110706041010207/06/11 04:10:31  5-MIN KMSN 061010Z 29003KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 290/03 RMK AO2 $
14837KMSN MSN20110706041510207/06/11 04:15:31  5-MIN KMSN 061015Z 29003KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 290/03 RMK AO2 $
14837KMSN MSN20110706042010207/06/11 04:20:31  5-MIN KMSN 061020Z 00000KT 4SM BCFG BR CLR 19/18 A2998 800 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706042510207/06/11 04:25:31  5-MIN KMSN 061025Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706043010207/06/11 04:30:31  5-MIN KMSN 061030Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706043510207/06/11 04:35:31  5-MIN KMSN 061035Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 000/00 RMK AO2 $
14837KMSN MSN20110706044010207/06/11 04:40:31  5-MIN KMSN 061040Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 93 1500 000/00 RMK AO2 $
14837KMSN MSN20110706044510207/06/11 04:45:31  5-MIN KMSN 061045Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 93 1500 000/00 RMK AO2 $
14837KMSN MSN20110706045011907/06/11 04:50:31  5-MIN KMSN 061050Z 00000KT 6SM BCFG BR CLR 19/18 A2999 800 93 1500 000/00 RMK AO2 SLP151 T01890178 $
14837KMSN MSN20110706045510007/06/11 04:55:31  5-MIN KMSN 061055Z 00000KT 4SM BCFG BR CLR 19/18 A2999 800 97 1500 000/00 RMK AO2
14837KMSN MSN20110706050010007/06/11 05:00:31  5-MIN KMSN 061100Z 00000KT 4SM BCFG BR CLR 19/18 A3000 800 93 1500 000/00 RMK AO2
14837KMSN MSN20110706050510007/06/11 05:05:31  5-MIN KMSN 061105Z 00000KT 5SM BCFG BR CLR 19/18 A3000 790 93 1500 000/00 RMK AO2
14837KMSN MSN20110706051010007/06/11 05:10:31  5-MIN KMSN 061110Z 28003KT 5SM BCFG BR CLR 19/18 A3000 790 93 1500 290/03 RMK AO2
14837KMSN MSN20110706051510007/06/11 05:15:31  5-MIN KMSN 061115Z 28004KT 5SM BCFG BR CLR 19/18 A3000 790 93 1500 290/04 RMK AO2
14837KMSN MSN20110706052010007/06/11 05:20:31  5-MIN KMSN 061120Z 30004KT 5SM BCFG BR CLR 20/19 A3000 790 93 1600 300/04 RMK AO2
14837KMSN MSN20110706052509507/06/11 05:25:31  5-MIN KMSN 061125Z 00000KT 5SM BR CLR 20/19 A3000 790 93 1600 000/00 RMK AO2
14837KMSN MSN20110706053009507/06/11 05:30:31  5-MIN KMSN 061130Z 32005KT 5SM BR CLR 20/19 A3000 790 93 1600 320/05 RMK AO2
14837KMSN MSN20110706053509507/06/11 05:35:31  5-MIN KMSN 061135Z 31005KT 6SM BR CLR 20/19 A3000 790 93 1600 310/05 RMK AO2
14837KMSN MSN20110706054009507/06/11 05:40:31  5-MIN KMSN 061140Z 31005KT 6SM BR CLR 21/19 A3000 790 90 1700 310/05 RMK AO2
14837KMSN MSN20110706054509507/06/11 05:45:31  5-MIN KMSN 061145Z 32004KT 6SM BR CLR 21/19 A3000 790 90 1700 320/04 RMK AO2
14837KMSN MSN20110706055013307/06/11 05:50:31  5-MIN KMSN 061150Z 32005KT 7SM CLR 21/19 A3001 790 90 1700 330/05 RMK AO2 SLP157 70003 T02060189 10211 20183 55001
14837KMSN MSN20110706055509207/06/11 05:55:31  5-MIN KMSN 061155Z 33005KT 7SM CLR 21/19 A3000 790 90 1700 330/05 RMK AO2
14837KMSN MSN20110706060009207/06/11 06:00:31  5-MIN KMSN 061200Z 34004KT 8SM CLR 21/19 A3000 790 87 1700 340/04 RMK AO2
14837KMSN MSN20110706060509207/06/11 06:05:31  5-MIN KMSN 061205Z 35003KT 9SM CLR 21/19 A3001 790 87 1700 350/03 RMK AO2
14837KMSN MSN20110706061009207/06/11 06:10:31  5-MIN KMSN 061210Z 00000KT 9SM CLR 21/19 A3001 780 90 1700 000/00 RMK AO2
14837KMSN MSN20110706061509207/06/11 06:15:31  5-MIN KMSN 061215Z 02003KT 9SM CLR 22/19 A3001 790 87 1800 020/03 RMK AO2
14837KMSN MSN20110706062009207/06/11 06:20:31  5-MIN KMSN 061220Z 01003KT 9SM CLR 22/19 A3001 790 87 1800 010/03 RMK AO2
14837KMSN MSN20110706062509207/06/11 06:25:31  5-MIN KMSN 061225Z 36003KT 9SM CLR 22/19 A3001 790 87 1800 010/03 RMK AO2
14837KMSN MSN20110706063009207/06/11 06:30:31  5-MIN KMSN 061230Z 01004KT 9SM CLR 22/19 A3001 790 84 1800 010/04 RMK AO2
14837KMSN MSN20110706063509307/06/11 06:35:31  5-MIN KMSN 061235Z 35004KT 10SM CLR 22/19 A3001 780 84 1800 360/04 RMK AO2
14837KMSN MSN20110706064009307/06/11 06:40:31  5-MIN KMSN 061240Z 35004KT 10SM CLR 22/19 A3001 780 81 1800 350/04 RMK AO2
14837KMSN MSN20110706064509307/06/11 06:45:31  5-MIN KMSN 061245Z 35004KT 10SM CLR 22/19 A3001 780 81 1800 350/04 RMK AO2
14837KMSN MSN20110706065011007/06/11 06:50:31  5-MIN KMSN 061250Z 35005KT 10SM CLR 22/19 A3001 780 81 1800 350/05 RMK AO2 SLP159 T02220189
14837KMSN MSN20110706065509307/06/11 06:55:31  5-MIN KMSN 061255Z 35003KT 10SM CLR 22/19 A3001 780 81 1800 360/03 RMK AO2
14837KMSN MSN20110706070009307/06/11 07:00:31  5-MIN KMSN 061300Z 34004KT 10SM CLR 23/19 A3001 780 78 1900 340/04 RMK AO2
14837KMSN MSN20110706070509307/06/11 07:05:31  5-MIN KMSN 061305Z 34004KT 10SM CLR 23/19 A3001 780 78 1900 340/04 RMK AO2
14837KMSN MSN20110706071009307/06/11 07:10:31  5-MIN KMSN 061310Z 32004KT 10SM CLR 23/19 A3001 780 78 1900 330/04 RMK AO2
14837KMSN MSN20110706071509307/06/11 07:15:31  5-MIN KMSN 061315Z 29004KT 10SM CLR 23/19 A3002 780 78 1900 290/04 RMK AO2
14837KMSN MSN20110706072009307/06/11 07:20:31  5-MIN KMSN 061320Z 32003KT 10SM CLR 23/19 A3002 770 78 1900 320/03 RMK AO2
14837KMSN MSN20110706072509307/06/11 07:25:31  5-MIN KMSN 061325Z 36003KT 10SM CLR 23/19 A3002 770 78 1900 360/03 RMK AO2
14837KMSN MSN20110706073009307/06/11 07:30:31  5-MIN KMSN 061330Z 00000KT 10SM CLR 23/19 A3002 770 76 2000 000/00 RMK AO2
14837KMSN MSN20110706073509307/06/11 07:35:31  5-MIN KMSN 061335Z 01003KT 10SM CLR 24/19 A3002 780 76 2000 010/03 RMK AO2
14837KMSN MSN20110706074009307/06/11 07:40:31  5-MIN KMSN 061340Z 00000KT 10SM CLR 23/19 A3002 780 76 2000 000/00 RMK AO2
14837KMSN MSN20110706074509307/06/11 07:45:31  5-MIN KMSN 061345Z 34003KT 10SM CLR 24/19 A3002 780 76 2000 340/03 RMK AO2
14837KMSN MSN20110706075011007/06/11 07:50:31  5-MIN KMSN 061350Z 03004KT 10SM CLR 24/19 A3001 780 76 2000 030/04 RMK AO2 SLP159 T02390194
14837KMSN MSN20110706075509307/06/11 07:55:31  5-MIN KMSN 061355Z 02003KT 10SM CLR 24/19 A3001 780 76 2000 020/03 RMK AO2
14837KMSN MSN20110706080009307/06/11 08:00:31  5-MIN KMSN 061400Z 35004KT 10SM CLR 24/19 A3002 780 76 2000 360/04 RMK AO2
14837KMSN MSN20110706080509307/06/11 08:05:31  5-MIN KMSN 061405Z 03003KT 10SM CLR 24/19 A3002 780 73 2100 030/03 RMK AO2
14837KMSN MSN20110706081009307/06/11 08:10:31  5-MIN KMSN 061410Z VRB04KT 10SM CLR 24/19 A3002 770 73 2100 VRB/04 RMK AO2
14837KMSN MSN20110706081509307/06/11 08:15:31  5-MIN KMSN 061415Z 00000KT 10SM CLR 24/19 A3002 770 73 2100 000/00 RMK AO2
14837KMSN MSN20110706082009307/06/11 08:20:31  5-MIN KMSN 061420Z VRB03KT 10SM CLR 25/20 A3002 770 73 2100 VRB/03 RMK AO2
14837KMSN MSN20110706082509307/06/11 08:25:31  5-MIN KMSN 061425Z 00000KT 10SM CLR 25/19 A3002 770 71 2100 000/00 RMK AO2
14837KMSN MSN20110706083009307/06/11 08:30:31  5-MIN KMSN 061430Z 02003KT 10SM CLR 25/20 A3002 770 73 2100 030/03 RMK AO2
14837KMSN MSN20110706083509307/06/11 08:35:31  5-MIN KMSN 061435Z 00000KT 10SM CLR 25/20 A3002 770 73 2100 000/00 RMK AO2
14837KMSN MSN20110706084009307/06/11 08:40:31  5-MIN KMSN 061440Z 00000KT 10SM CLR 25/20 A3003 770 73 2100 000/00 RMK AO2
14837KMSN MSN20110706084509607/06/11 08:45:31  5-MIN KMSN 061445Z VRB04KT 10SM SCT025 26/20 A3003 770 71 2200 VRB/04 RMK AO2
14837KMSN MSN20110706085011907/06/11 08:50:31  5-MIN KMSN 061450Z 02006KT 10SM SCT025 26/20 A3002 770 71 2200 030/06 RMK AO2 SLP162 T02560200 51014
14837KMSN MSN20110706085509607/06/11 08:55:31  5-MIN KMSN 061455Z 05004KT 10SM SCT025 26/20 A3002 770 71 2200 050/04 RMK AO2
14837KMSN MSN20110706090009607/06/11 09:00:31  5-MIN KMSN 061500Z VRB04KT 10SM SCT025 26/20 A3002 770 71 2200 VRB/04 RMK AO2
14837KMSN MSN20110706090509607/06/11 09:05:31  5-MIN KMSN 061505Z VRB04KT 10SM SCT025 26/21 A3002 770 71 2300 VRB/04 RMK AO2
14837KMSN MSN20110706091009607/06/11 09:10:31  5-MIN KMSN 061510Z 04003KT 10SM SCT025 26/20 A3002 770 68 2300 040/03 RMK AO2
14837KMSN MSN20110706091509607/06/11 09:15:31  5-MIN KMSN 061515Z VRB04KT 10SM FEW026 26/20 A3002 770 68 2300 VRB/04 RMK AO2
14837KMSN MSN20110706092009607/06/11 09:20:31  5-MIN KMSN 061520Z 00000KT 10SM FEW026 26/19 A3002 770 66 2300 000/00 RMK AO2
14837KMSN MSN20110706092509607/06/11 09:25:31  5-MIN KMSN 061525Z 00000KT 10SM FEW026 26/19 A3003 770 66 2300 000/00 RMK AO2
14837KMSN MSN20110706093010307/06/11 09:30:31  5-MIN KMSN 061530Z 00000KT 10SM FEW028 SCT100 27/19 A3003 770 64 2300 000/00 RMK AO2
14837KMSN MSN20110706093510307/06/11 09:35:31  5-MIN KMSN 061535Z 36003KT 10SM FEW028 SCT100 27/19 A3003 770 64 2300 360/03 RMK AO2
14837KMSN MSN20110706094010307/06/11 09:40:31  5-MIN KMSN 061540Z 00000KT 10SM FEW028 SCT070 26/19 A3003 760 66 2300 000/00 RMK AO2
14837KMSN MSN20110706094510307/06/11 09:45:31  5-MIN KMSN 061545Z 05003KT 10SM FEW028 SCT070 27/19 A3003 770 64 2300 050/03 RMK AO2
14837KMSN MSN20110706095012007/06/11 09:50:31  5-MIN KMSN 061550Z 00000KT 10SM FEW028 SCT070 27/19 A3003 760 62 2300 000/00 RMK AO2 SLP163 T02670189
14837KMSN MSN20110706095510307/06/11 09:55:31  5-MIN KMSN 061555Z 00000KT 10SM FEW032 SCT075 27/19 A3003 760 60 2400 000/00 RMK AO2
14837KMSN MSN20110706100010307/06/11 10:00:31  5-MIN KMSN 061600Z 00000KT 10SM FEW032 SCT075 27/18 A3003 760 58 2400 000/00 RMK AO2
14837KMSN MSN20110706100510307/06/11 10:05:31  5-MIN KMSN 061605Z 00000KT 10SM FEW032 SCT075 27/18 A3003 760 58 2400 000/00 RMK AO2
14837KMSN MSN20110706101010307/06/11 10:10:31  5-MIN KMSN 061610Z 00000KT 10SM FEW032 SCT075 27/18 A3003 760 58 2400 000/00 RMK AO2
14837KMSN MSN20110706101510307/06/11 10:15:31  5-MIN KMSN 061615Z 05004KT 10SM FEW032 SCT075 28/18 A3003 760 56 2400 050/04 RMK AO2
14837KMSN MSN20110706102010307/06/11 10:20:31  5-MIN KMSN 061620Z 02004KT 10SM FEW032 SCT075 28/18 A3003 770 56 2400 020/04 RMK AO2
14837KMSN MSN20110706102510307/06/11 10:25:31  5-MIN KMSN 061625Z 36005KT 10SM FEW032 SCT075 28/18 A3003 770 54 2400 360/05 RMK AO2
14837KMSN MSN20110706103010307/06/11 10:30:31  5-MIN KMSN 061630Z 00000KT 10SM FEW032 SCT075 28/18 A3003 770 54 2400 000/00 RMK AO2
14837KMSN MSN20110706103510307/06/11 10:35:31  5-MIN KMSN 061635Z VRB03KT 10SM FEW032 SCT075 28/18 A3003 770 54 2500 VRB/03 RMK AO2
14837KMSN MSN20110706104010307/06/11 10:40:31  5-MIN KMSN 061640Z 36006KT 10SM FEW032 SCT075 28/18 A3002 770 52 2500 360/06 RMK AO2
14837KMSN MSN20110706104510307/06/11 10:45:31  5-MIN KMSN 061645Z 06005KT 10SM FEW032 SCT075 28/17 A3002 770 50 2500 060/05 RMK AO2
14837KMSN MSN20110706105012007/06/11 10:50:31  5-MIN KMSN 061650Z 01006KT 10SM FEW032 SCT075 28/17 A3002 770 48 2500 010/06 RMK AO2 SLP160 T02830167
14837KMSN MSN20110706105509607/06/11 10:55:31  5-MIN KMSN 061655Z 36004KT 10SM FEW050 28/17 A3002 770 50 2500 360/04 RMK AO2
14837KMSN MSN20110706110009607/06/11 11:00:31  5-MIN KMSN 061700Z 01004KT 10SM FEW050 28/16 A3002 770 47 2500 010/04 RMK AO2
14837KMSN MSN20110706110509607/06/11 11:05:31  5-MIN KMSN 061705Z 04005KT 10SM FEW050 28/16 A3002 770 45 2500 050/05 RMK AO2
14837KMSN MSN20110706111009607/06/11 11:10:31  5-MIN KMSN 061710Z VRB05KT 10SM FEW050 28/16 A3002 770 45 2500 VRB/05 RMK AO2
14837KMSN MSN20110706111509607/06/11 11:15:31  5-MIN KMSN 061715Z 08004KT 10SM FEW050 28/16 A3003 770 47 2500 080/04 RMK AO2
14837KMSN MSN20110706112009607/06/11 11:20:31  5-MIN KMSN 061720Z VRB05KT 10SM SCT055 28/15 A3002 770 43 2500 VRB/05 RMK AO2
14837KMSN MSN20110706112511207/06/11 11:25:31  5-MIN KMSN 061725Z 06007KT 010V080 10SM SCT055 29/16 A3002 770 45 2600 060/07 010V080 RMK AO2
14837KMSN MSN20110706113009607/06/11 11:30:31  5-MIN KMSN 061730Z 36006KT 10SM SCT055 29/16 A3002 770 44 2600 360/06 RMK AO2
14837KMSN MSN20110706113509607/06/11 11:35:31  5-MIN KMSN 061735Z 36006KT 10SM SCT055 29/16 A3002 770 44 2600 360/06 RMK AO2
14837KMSN MSN20110706114009607/06/11 11:40:31  5-MIN KMSN 061740Z 36004KT 10SM SCT055 29/16 A3002 770 44 2600 010/04 RMK AO2
14837KMSN MSN20110706114509607/06/11 11:45:31  5-MIN KMSN 061745Z 34003KT 10SM SCT055 29/15 A3002 770 42 2600 340/03 RMK AO2
14837KMSN MSN20110706115013107/06/11 11:50:31  5-MIN KMSN 061750Z 04004KT 10SM SCT055 29/16 A3002 770 42 2600 040/04 RMK AO2 SLP159 T02940156 10294 20206 53006
14837KMSN MSN20110706115509607/06/11 11:55:31  5-MIN KMSN 061755Z 00000KT 10SM SCT055 29/16 A3002 770 44 2600 000/00 RMK AO2
14837KMSN MSN20110706120009607/06/11 12:00:31  5-MIN KMSN 061800Z 06004KT 10SM SCT055 29/16 A3002 770 44 2600 060/04 RMK AO2
14837KMSN MSN20110706120509607/06/11 12:05:31  5-MIN KMSN 061805Z 02007KT 10SM SCT055 29/16 A3002 770 45 2600 030/07 RMK AO2
14837KMSN MSN20110706121009607/06/11 12:10:31  5-MIN KMSN 061810Z 03004KT 10SM SCT055 29/16 A3002 770 45 2600 030/04 RMK AO2
14837KMSN MSN20110706121509607/06/11 12:15:31  5-MIN KMSN 061815Z 00000KT 10SM SCT055 29/15 A3002 770 42 2600 000/00 RMK AO2
14837KMSN MSN20110706122009607/06/11 12:20:31  5-MIN KMSN 061820Z 01006KT 10SM SCT055 29/16 A3002 770 42 2600 010/06 RMK AO2
14837KMSN MSN20110706122509607/06/11 12:25:31  5-MIN KMSN 061825Z 35006KT 10SM SCT055 29/15 A3002 770 42 2600 350/06 RMK AO2
14837KMSN MSN20110706123009607/06/11 12:30:31  5-MIN KMSN 061830Z 03005KT 10SM SCT055 29/16 A3002 770 42 2600 030/05 RMK AO2
14837KMSN MSN20110706123509607/06/11 12:35:31  5-MIN KMSN 061835Z 36006KT 10SM SCT055 29/16 A3002 770 42 2600 360/06 RMK AO2
14837KMSN MSN20110706124009607/06/11 12:40:31  5-MIN KMSN 061840Z 32005KT 10SM SCT055 29/16 A3002 770 44 2600 330/05 RMK AO2
14837KMSN MSN20110706124509607/06/11 12:45:31  5-MIN KMSN 061845Z 32005KT 10SM SCT055 29/16 A3002 770 44 2600 320/05 RMK AO2
14837KMSN MSN20110706125011307/06/11 12:50:31  5-MIN KMSN 061850Z VRB03KT 10SM SCT055 30/16 A3002 770 42 2700 VRB/03 RMK AO2 SLP160 T03000161
14837KMSN MSN20110706125509607/06/11 12:55:31  5-MIN KMSN 061855Z 00000KT 10SM SCT055 30/16 A3002 770 41 2700 000/00 RMK AO2
14837KMSN MSN20110706130009607/06/11 13:00:31  5-MIN KMSN 061900Z 36007KT 10SM SCT055 30/16 A3002 770 41 2700 360/07 RMK AO2
14837KMSN MSN20110706130509607/06/11 13:05:31  5-MIN KMSN 061905Z 34005KT 10SM SCT055 29/16 A3002 770 44 2600 340/05 RMK AO2
14837KMSN MSN20110706131009607/06/11 13:10:31  5-MIN KMSN 061910Z 03006KT 10SM SCT055 29/16 A3002 770 45 2600 040/06 RMK AO2
14837KMSN MSN20110706131509607/06/11 13:15:31  5-MIN KMSN 061915Z 03006KT 10SM SCT055 29/16 A3002 780 44 2600 040/06 RMK AO2
14837KMSN MSN20110706132009607/06/11 13:20:31  5-MIN KMSN 061920Z 04007KT 10SM SCT055 29/17 A3002 780 45 2600 040/07 RMK AO2
14837KMSN MSN20110706132509607/06/11 13:25:31  5-MIN KMSN 061925Z 06006KT 10SM SCT055 28/16 A3001 780 45 2500 060/06 RMK AO2
14837KMSN MSN20110706133009607/06/11 13:30:31  5-MIN KMSN 061930Z 05004KT 10SM SCT055 28/16 A3001 780 47 2500 050/04 RMK AO2
14837KMSN MSN20110706133509607/06/11 13:35:31  5-MIN KMSN 061935Z 03005KT 10SM SCT055 29/16 A3001 780 44 2600 030/05 RMK AO2
14837KMSN MSN20110706134009607/06/11 13:40:31  5-MIN KMSN 061940Z VRB06KT 10SM SCT055 29/16 A3001 780 44 2600 VRB/06 RMK AO2
14837KMSN MSN20110706134509607/06/11 13:45:31  5-MIN KMSN 061945Z 02006KT 10SM SCT055 30/16 A3001 780 42 2700 020/06 RMK AO2
14837KMSN MSN20110706135011307/06/11 13:50:31  5-MIN KMSN 061950Z 03007KT 10SM SCT055 29/16 A3001 780 42 2600 030/07 RMK AO2 SLP158 T02940156
14837KMSN MSN20110706135509607/06/11 13:55:31  5-MIN KMSN 061955Z 01004KT 10SM SCT060 29/16 A3001 780 42 2600 010/04 RMK AO2
14837KMSN MSN20110706140009607/06/11 14:00:31  5-MIN KMSN 062000Z 00000KT 10SM SCT060 30/16 A3001 780 42 2700 000/00 RMK AO2
