14837KMSN MSN20181005071514210/05/18 07:15:31  5-MIN KMSN 051315Z 10008KT 2SM BR BKN006 OVC017 10/09 A3001 780 96 400 100/08 RMK AO2 SFC VIS 2 1/2 DZE1259 P0001 T01000094
14837KMSN MSN20181005072013510/05/18 07:20:31  5-MIN KMSN 051320Z 10007KT 2SM -DZ BR BKN006 OVC014 10/09 A3000 790 96 400 100/07 RMK AO2 DZE1259B19 P0001 T01000094
14837KMSN MSN20181005072514410/05/18 07:25:31  5-MIN KMSN 051325Z 10009KT 1 3/4SM -DZ BR OVC006 10/09 A3000 790 96 400 100/09 RMK AO2 DZE1259B19 CIG 004V009 P0001 T01000094
14837KMSN MSN20181005073014410/05/18 07:30:31  5-MIN KMSN 051330Z 10008KT 1 3/4SM -DZ BR OVC006 10/09 A3000 790 96 400 100/08 RMK AO2 DZE1259B19 CIG 004V009 P0001 T01000094
14837KMSN MSN20181005073514410/05/18 07:35:31  5-MIN KMSN 051335Z 10008KT 1 3/4SM -DZ BR OVC006 10/09 A3000 790 96 400 100/08 RMK AO2 DZE1259B19 CIG 004V009 P0001 T01000094
14837KMSN MSN20181005074013210/05/18 07:40:31  5-MIN KMSN 051340Z 10009KT 1 3/4SM -DZ BR OVC006 10/09 A3000 790 96 400 100/09 RMK AO2 DZE1259B19 P0001 T01000094
14837KMSN MSN20181005074513110/05/18 07:45:31  5-MIN KMSN 051345Z 09007KT 1 3/4SM BR OVC006 10/09 A3000 790 96 400 090/07 RMK AO2 DZE1259B19E42 P0001 T01000094
14837KMSN MSN20181005075013810/05/18 07:50:31  5-MIN KMSN 051350Z 10007KT 1 3/4SM BR OVC006 10/09 A3000 790 96 400 110/07 RMK AO2 DZE1259B19E42 SLP161 P0001 T01000094
14837KMSN MSN20181005075512110/05/18 07:55:31  5-MIN KMSN 051355Z 10007KT 1 3/4SM -RA BR OVC006 10/09 A3000 800 96 400 100/07 RMK AO2 P0000 T01000094
14837KMSN MSN20181005080013210/05/18 08:00:31  5-MIN KMSN 051400Z 09006KT 1 3/4SM -RA BR OVC005 10/10 A2999 800 100 400 090/06 RMK AO2 SFC VIS 2 P0000 T01000100
14837KMSN MSN20181005080511810/05/18 08:05:31  5-MIN KMSN 051405Z 10006KT 2SM -RA BR OVC005 10/10 A2999 800 100 400 100/06 RMK AO2 P0000 T01000100
14837KMSN MSN20181005081011810/05/18 08:10:31  5-MIN KMSN 051410Z 10006KT 2SM -RA BR OVC005 10/10 A2999 800 100 400 100/06 RMK AO2 P0001 T01000100
14837KMSN MSN20181005081511710/05/18 08:15:31  5-MIN KMSN 051415Z 11005KT 2SM -RA BR OVC005 11/10 A2999 800 96 500 110/05 RMK AO2 P0001 T01060100
14837KMSN MSN20181005082013110/05/18 08:20:31  5-MIN KMSN 051420Z 11004KT 1 3/4SM -RA BR OVC005 11/10 A2999 800 96 500 110/04 RMK AO2 TWR VIS 2 P0001 T01060100
14837KMSN MSN20181005082513110/05/18 08:25:31  5-MIN KMSN 051425Z 08003KT 1 1/2SM -RA BR OVC005 11/10 A2999 800 96 500 090/03 RMK AO2 TWR VIS 2 P0001 T01060100
14837KMSN MSN20181005083013110/05/18 08:30:31  5-MIN KMSN 051430Z 09004KT 1 1/2SM -RA BR OVC005 11/10 A2999 800 96 500 100/04 RMK AO2 TWR VIS 2 P0001 T01060100
14837KMSN MSN20181005083513210/05/18 08:35:31  5-MIN KMSN 051435Z 09004KT 1 1/4SM -RA BR OVC005 11/11 A2999 800 100 500 090/04 RMK AO2 TWR VIS 2 P0002 T01060106
14837KMSN MSN20181005084013210/05/18 08:40:31  5-MIN KMSN 051440Z 11003KT 1 1/4SM -RA BR OVC005 11/11 A2998 800 100 500 110/03 RMK AO2 TWR VIS 2 P0002 T01060106
14837KMSN MSN20181005084514310/05/18 08:45:31  5-MIN KMSN 051445Z 12005KT 1 1/2SM -DZ BR OVC005 11/11 A2998 810 100 500 120/05 RMK AO2 TWR VIS 2 RAE45DZB45 P0002 T01060106
14837KMSN MSN20181005085016210/05/18 08:50:31  5-MIN KMSN 051450Z 12006KT 1 3/4SM -DZ BR OVC005 11/11 A2998 810 100 500 120/06 RMK AO2 TWR VIS 2 RAE45DZB45 SLP156 P0002 60005 T01060106 53003
14837KMSN MSN20181005085511710/05/18 08:55:31  5-MIN KMSN 051455Z 13006KT 2SM -DZ BR OVC005 11/11 A2998 810 96 600 130/06 RMK AO2 P0000 T01110106
14837KMSN MSN20181005090013110/05/18 09:00:31  5-MIN KMSN 051500Z 12006KT 1 1/2SM -DZ BR OVC005 11/11 A2998 810 96 600 120/06 RMK AO2 TWR VIS 2 P0000 T01110106
14837KMSN MSN20181005090513510/05/18 09:05:31  5-MIN KMSN 051505Z 12006KT 1 1/4SM -DZ BR OVC005 11/11 A2998 810 96 600 120/06 RMK AO2 TWR VIS 1 1/2 P0000 T01110106
14837KMSN MSN20181005091013610/05/18 09:10:31  5-MIN KMSN 051510Z 12007KT 1 1/4SM -DZ BR OVC005 11/11 A2998 810 100 600 120/07 RMK AO2 TWR VIS 1 1/2 P0000 T01110111
14837KMSN MSN20181005091512210/05/18 09:15:31  5-MIN KMSN 051515Z 13005KT 1 1/2SM -DZ BR OVC005 11/11 A2998 810 100 600 130/05 RMK AO2 P0001 T01110111
14837KMSN MSN20181005092013210/05/18 09:20:31  5-MIN KMSN 051520Z 13006KT 1 1/2SM -DZ BR OVC005 11/11 A2998 810 100 600 130/06 RMK AO2 SFC VIS 2 P0001 T01110111
14837KMSN MSN20181005092511810/05/18 09:25:31  5-MIN KMSN 051525Z 13005KT 2SM -DZ BR OVC005 11/11 A2997 820 100 600 140/05 RMK AO2 P0001 T01110111
14837KMSN MSN20181005093011710/05/18 09:30:31  5-MIN KMSN 051530Z 13006KT 2SM -DZ BR OVC005 12/11 A2997 820 96 700 140/06 RMK AO2 P0001 T01170111
14837KMSN MSN20181005093511710/05/18 09:35:31  5-MIN KMSN 051535Z 14005KT 2SM -DZ BR OVC005 12/11 A2997 820 96 700 140/05 RMK AO2 P0001 T01170111
14837KMSN MSN20181005094012110/05/18 09:40:31  5-MIN KMSN 051540Z 14007KT 1 3/4SM -DZ BR OVC006 12/11 A2997 820 96 700 140/07 RMK AO2 P0001 T01170111
14837KMSN MSN20181005094513510/05/18 09:45:31  5-MIN KMSN 051545Z 14007KT 1 1/2SM -DZ BR OVC006 12/11 A2996 820 96 700 140/07 RMK AO2 TWR VIS 1 3/4 P0001 T01170111
14837KMSN MSN20181005095014210/05/18 09:50:31  5-MIN KMSN 051550Z 14007KT 1 1/4SM -DZ BR OVC006 12/11 A2996 830 96 700 140/07 RMK AO2 TWR VIS 1 1/2 SLP150 P0001 T01170111
14837KMSN MSN20181005095512210/05/18 09:55:31  5-MIN KMSN 051555Z 15006KT 1 1/4SM -DZ BR OVC005 12/12 A2996 830 100 700 150/06 RMK AO2 P0000 T01170117
14837KMSN MSN20181005100012210/05/18 10:00:31  5-MIN KMSN 051600Z 14004KT 1 1/4SM -DZ BR OVC005 12/12 A2996 830 100 700 150/04 RMK AO2 P0000 T01170117
14837KMSN MSN20181005100514810/05/18 10:05:31  5-MIN KMSN 051605Z 14005KT 1 1/4SM -DZ BR OVC005 12/12 A2996 830 100 700 140/05 RMK AO2 SFC VIS 1 1/2 CIG 003V008 P0001 T01170117
14837KMSN MSN20181005101014310/05/18 10:10:31  5-MIN KMSN 051610Z 15007KT 1 1/4SM -DZ BR OVC005 12/12 A2996 830 96 700 150/07 RMK AO2 SFC VIS 2 CIG 003V008 P0001 T01220117
14837KMSN MSN20181005101513110/05/18 10:15:31  5-MIN KMSN 051615Z 14006KT 3SM BR OVC005 12/12 A2996 830 96 700 140/06 RMK AO2 DZE12 CIG 003V009 P0001 T01220117
14837KMSN MSN20181005102014110/05/18 10:20:31  5-MIN KMSN 051620Z 14006KT 3SM BR OVC005 12/12 A2996 830 96 700 140/06 RMK AO2 SFC VIS 4 DZE12 CIG 003V009 P0001 T01220117
14837KMSN MSN20181005102514110/05/18 10:25:31  5-MIN KMSN 051625Z 14006KT 3SM BR OVC005 12/12 A2995 840 96 700 140/06 RMK AO2 SFC VIS 5 DZE12 CIG 004V009 P0001 T01220117
14837KMSN MSN20181005103012810/05/18 10:30:31  5-MIN KMSN 051630Z 15006KT 7SM OVC005 12/12 A2995 840 96 700 150/06 RMK AO2 DZE12 CIG 004V009 P0001 T01220117
14837KMSN MSN20181005103512810/05/18 10:35:31  5-MIN KMSN 051635Z 13006KT 8SM OVC006 12/12 A2995 840 96 700 130/06 RMK AO2 DZE12 CIG 004V009 P0001 T01220117
14837KMSN MSN20181005104011610/05/18 10:40:31  5-MIN KMSN 051640Z 15006KT 9SM OVC006 12/12 A2995 840 96 700 150/06 RMK AO2 DZE12 P0001 T01220117
14837KMSN MSN20181005104511710/05/18 10:45:31  5-MIN KMSN 051645Z 13005KT 10SM OVC006 13/12 A2995 840 93 800 130/05 RMK AO2 DZE12 P0001 T01280117
14837KMSN MSN20181005105012410/05/18 10:50:31  5-MIN KMSN 051650Z 14006KT 10SM OVC006 13/12 A2995 840 93 800 150/06 RMK AO2 DZE12 SLP144 P0001 T01280117
14837KMSN MSN20181005105510510/05/18 10:55:31  5-MIN KMSN 051655Z 16007KT 10SM OVC006 13/12 A2995 840 96 800 160/07 RMK AO2 T01280122
14837KMSN MSN20181005110010510/05/18 11:00:31  5-MIN KMSN 051700Z 14008KT 10SM OVC006 13/12 A2995 840 96 800 150/08 RMK AO2 T01280122
14837KMSN MSN20181005110510510/05/18 11:05:31  5-MIN KMSN 051705Z 15007KT 10SM OVC006 13/12 A2994 840 96 800 150/07 RMK AO2 T01280122
14837KMSN MSN20181005111010510/05/18 11:10:31  5-MIN KMSN 051710Z 15007KT 10SM OVC007 13/12 A2994 840 96 800 160/07 RMK AO2 T01280122
14837KMSN MSN20181005111510510/05/18 11:15:31  5-MIN KMSN 051715Z 19006KT 10SM OVC007 13/12 A2994 840 96 800 190/06 RMK AO2 T01280122
14837KMSN MSN20181005112010510/05/18 11:20:31  5-MIN KMSN 051720Z 17007KT 10SM OVC007 13/12 A2994 840 93 900 170/07 RMK AO2 T01330122
14837KMSN MSN20181005112510510/05/18 11:25:31  5-MIN KMSN 051725Z 18007KT 10SM OVC007 13/12 A2994 850 93 900 180/07 RMK AO2 T01330122
14837KMSN MSN20181005113010510/05/18 11:30:31  5-MIN KMSN 051730Z 16006KT 10SM OVC007 13/12 A2994 850 93 900 170/06 RMK AO2 T01330122
14837KMSN MSN20181005113511710/05/18 11:35:31  5-MIN KMSN 051735Z 19006KT 10SM OVC007 13/12 A2994 850 93 900 190/06 RMK AO2 CIG 006V010 T01330122
14837KMSN MSN20181005114011710/05/18 11:40:31  5-MIN KMSN 051740Z 20004KT 10SM OVC007 13/12 A2994 850 93 900 200/04 RMK AO2 CIG 006V010 T01330122
14837KMSN MSN20181005114511710/05/18 11:45:31  5-MIN KMSN 051745Z 19005KT 10SM OVC007 13/12 A2994 850 93 900 190/05 RMK AO2 CIG 006V010 T01330122
14837KMSN MSN20181005115013610/05/18 11:50:31  5-MIN KMSN 051750Z 21004KT 10SM OVC007 13/12 A2993 850 93 900 210/04 RMK AO2 SLP139 60007 T01330122 10133 20094 56022
14837KMSN MSN20181005115511710/05/18 11:55:31  5-MIN KMSN 051755Z 20005KT 10SM OVC007 13/12 A2993 850 93 900 200/05 RMK AO2 CIG 006V010 T01330122
14837KMSN MSN20181005120011710/05/18 12:00:31  5-MIN KMSN 051800Z 20006KT 10SM OVC007 13/12 A2993 850 93 900 200/06 RMK AO2 CIG 006V011 T01330122
14837KMSN MSN20181005120510510/05/18 12:05:31  5-MIN KMSN 051805Z 21003KT 10SM OVC008 13/12 A2994 850 93 900 210/03 RMK AO2 T01330122
14837KMSN MSN20181005121010510/05/18 12:10:31  5-MIN KMSN 051810Z 22004KT 10SM OVC008 13/12 A2993 850 93 900 220/04 RMK AO2 T01330122
14837KMSN MSN20181005121510510/05/18 12:15:31  5-MIN KMSN 051815Z 23003KT 10SM OVC008 13/12 A2993 850 93 900 230/03 RMK AO2 T01330122
14837KMSN MSN20181005122011710/05/18 12:20:31  5-MIN KMSN 051820Z 23004KT 10SM OVC008 13/12 A2993 850 93 900 230/04 RMK AO2 CIG 007V013 T01330122
14837KMSN MSN20181005122511710/05/18 12:25:31  5-MIN KMSN 051825Z 00000KT 10SM OVC008 13/12 A2993 860 93 900 000/00 RMK AO2 CIG 007V013 T01330122
14837KMSN MSN20181005123011810/05/18 12:30:31  5-MIN KMSN 051830Z 21003KT 10SM OVC008 14/13 A2993 860 93 1000 210/03 RMK AO2 CIG 007V013 T01390128
14837KMSN MSN20181005123512510/05/18 12:35:31  5-MIN KMSN 051835Z 20003KT 10SM BKN008 OVC016 14/12 A2992 860 90 1000 200/03 RMK AO2 CIG 007V011 T01390122
14837KMSN MSN20181005124012510/05/18 12:40:31  5-MIN KMSN 051840Z 00000KT 10SM BKN008 OVC014 14/12 A2992 860 90 1000 000/00 RMK AO2 CIG 007V012 T01390122
14837KMSN MSN20181005124512510/05/18 12:45:31  5-MIN KMSN 051845Z 25003KT 10SM BKN009 OVC014 14/12 A2992 860 90 1000 250/03 RMK AO2 CIG 007V012 T01390122
14837KMSN MSN20181005125012010/05/18 12:50:31  5-MIN KMSN 051850Z 24003KT 10SM BKN009 OVC014 14/12 A2992 860 90 1000 240/03 RMK AO2 SLP134 T01390122
14837KMSN MSN20181005125511310/05/18 12:55:31  5-MIN KMSN 051855Z 00000KT 10SM BKN009 OVC016 14/12 A2992 860 90 1000 000/00 RMK AO2 T01390122
14837KMSN MSN20181005130011310/05/18 13:00:31  5-MIN KMSN 051900Z 24003KT 10SM BKN009 OVC016 14/12 A2992 860 90 1000 240/03 RMK AO2 T01390122
14837KMSN MSN20181005130511310/05/18 13:05:31  5-MIN KMSN 051905Z 24004KT 10SM BKN009 OVC016 14/12 A2992 860 90 1000 250/04 RMK AO2 T01390122
14837KMSN MSN20181005131011310/05/18 13:10:31  5-MIN KMSN 051910Z 22003KT 10SM BKN009 OVC016 14/12 A2992 860 90 1000 220/03 RMK AO2 T01390122
14837KMSN MSN20181005131511310/05/18 13:15:31  5-MIN KMSN 051915Z 24004KT 10SM FEW009 OVC016 14/12 A2992 870 86 1000 240/04 RMK AO2 T01390117
14837KMSN MSN20181005132011310/05/18 13:20:31  5-MIN KMSN 051920Z 24003KT 10SM SCT009 OVC016 14/12 A2992 870 86 1000 240/03 RMK AO2 T01390117
14837KMSN MSN20181005132511310/05/18 13:25:31  5-MIN KMSN 051925Z 25003KT 10SM FEW009 OVC015 14/12 A2992 870 90 1000 250/03 RMK AO2 T01390122
14837KMSN MSN20181005133011310/05/18 13:30:31  5-MIN KMSN 051930Z 00000KT 10SM FEW009 OVC015 14/12 A2991 870 90 1000 000/00 RMK AO2 T01390122
14837KMSN MSN20181005133511310/05/18 13:35:31  5-MIN KMSN 051935Z VRB03KT 10SM FEW009 OVC015 14/12 A2991 870 86 1100 VRB/03 RMK AO2 T01440122
14837KMSN MSN20181005134010610/05/18 13:40:31  5-MIN KMSN 051940Z 28004KT 10SM OVC015 14/12 A2991 870 90 1000 280/04 RMK AO2 T01390122
14837KMSN MSN20181005134510610/05/18 13:45:31  5-MIN KMSN 051945Z 00000KT 10SM OVC013 14/12 A2991 870 90 1000 000/00 RMK AO2 T01390122
14837KMSN MSN20181005135011310/05/18 13:50:31  5-MIN KMSN 051950Z 00000KT 10SM OVC013 14/12 A2991 870 90 1000 000/00 RMK AO2 SLP132 T01390122
14837KMSN MSN20181005135510610/05/18 13:55:31  5-MIN KMSN 051955Z 27004KT 10SM OVC013 14/12 A2991 870 86 1000 270/04 RMK AO2 T01440122
14837KMSN MSN20181005140010610/05/18 14:00:31  5-MIN KMSN 052000Z VRB03KT 10SM OVC013 14/12 A2991 870 86 1000 VRB/03 RMK AO2 T01390117
14837KMSN MSN20181005140510610/05/18 14:05:31  5-MIN KMSN 052005Z 25004KT 10SM OVC013 14/12 A2991 880 86 1000 250/04 RMK AO2 T01390117
14837KMSN MSN20181005141010610/05/18 14:10:31  5-MIN KMSN 052010Z 00000KT 10SM OVC013 14/12 A2991 870 83 1100 000/00 RMK AO2 T01440117
14837KMSN MSN20181005141510610/05/18 14:15:31  5-MIN KMSN 052015Z 30003KT 10SM OVC013 14/12 A2991 870 83 1000 300/03 RMK AO2 T01440117
14837KMSN MSN20181005142010610/05/18 14:20:31  5-MIN KMSN 052020Z 29003KT 10SM OVC014 14/11 A2991 870 80 1000 290/03 RMK AO2 T01440111
14837KMSN MSN20181005142510610/05/18 14:25:31  5-MIN KMSN 052025Z 29003KT 10SM OVC014 14/11 A2991 870 83 1000 290/03 RMK AO2 T01390111
14837KMSN MSN20181005143010610/05/18 14:30:31  5-MIN KMSN 052030Z 00000KT 10SM OVC014 14/11 A2991 870 80 1100 000/00 RMK AO2 T01440111
14837KMSN MSN20181005143510610/05/18 14:35:31  5-MIN KMSN 052035Z 00000KT 10SM OVC014 14/12 A2992 870 83 1000 000/00 RMK AO2 T01440117
14837KMSN MSN20181005144010610/05/18 14:40:31  5-MIN KMSN 052040Z 00000KT 10SM OVC014 14/12 A2992 870 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005144510610/05/18 14:45:31  5-MIN KMSN 052045Z 28003KT 10SM OVC015 14/12 A2992 860 86 1000 290/03 RMK AO2 T01390117
14837KMSN MSN20181005145011910/05/18 14:50:31  5-MIN KMSN 052050Z VRB04KT 10SM OVC015 14/12 A2992 860 86 1000 VRB/04 RMK AO2 SLP133 T01390117 55000
14837KMSN MSN20181005145510610/05/18 14:55:31  5-MIN KMSN 052055Z 28004KT 10SM OVC014 14/12 A2993 860 86 1000 280/04 RMK AO2 T01390117
14837KMSN MSN20181005150010610/05/18 15:00:31  5-MIN KMSN 052100Z 00000KT 10SM OVC014 14/12 A2992 860 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005150510610/05/18 15:05:31  5-MIN KMSN 052105Z 29003KT 10SM OVC014 14/12 A2992 860 86 1000 300/03 RMK AO2 T01390117
14837KMSN MSN20181005151010610/05/18 15:10:31  5-MIN KMSN 052110Z 00000KT 10SM OVC014 14/12 A2992 860 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005151510610/05/18 15:15:31  5-MIN KMSN 052115Z 00000KT 10SM OVC014 14/12 A2992 870 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005152010610/05/18 15:20:31  5-MIN KMSN 052120Z 33003KT 10SM OVC014 14/12 A2991 870 83 1100 330/03 RMK AO2 T01440117
14837KMSN MSN20181005152510610/05/18 15:25:31  5-MIN KMSN 052125Z VRB03KT 10SM OVC014 14/12 A2992 860 83 1000 VRB/03 RMK AO2 T01440117
14837KMSN MSN20181005153010610/05/18 15:30:31  5-MIN KMSN 052130Z 00000KT 10SM OVC014 14/12 A2992 860 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005153510610/05/18 15:35:31  5-MIN KMSN 052135Z 24003KT 10SM OVC014 14/12 A2993 860 83 1000 240/03 RMK AO2 T01440117
14837KMSN MSN20181005154010610/05/18 15:40:31  5-MIN KMSN 052140Z 22003KT 10SM OVC014 14/12 A2993 850 86 1000 220/03 RMK AO2 T01390117
14837KMSN MSN20181005154510610/05/18 15:45:31  5-MIN KMSN 052145Z 00000KT 10SM OVC014 14/12 A2994 850 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005155011310/05/18 15:50:31  5-MIN KMSN 052150Z 00000KT 10SM OVC014 14/12 A2993 860 86 1000 000/00 RMK AO2 SLP137 T01390117
14837KMSN MSN20181005155510610/05/18 15:55:31  5-MIN KMSN 052155Z 00000KT 10SM OVC014 14/12 A2993 860 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005160010610/05/18 16:00:31  5-MIN KMSN 052200Z 29003KT 10SM OVC014 14/12 A2994 850 86 1000 290/03 RMK AO2 T01390117
14837KMSN MSN20181005160510610/05/18 16:05:31  5-MIN KMSN 052205Z 28003KT 10SM OVC014 14/12 A2994 850 86 1000 290/03 RMK AO2 T01390117
14837KMSN MSN20181005161010610/05/18 16:10:31  5-MIN KMSN 052210Z 00000KT 10SM OVC013 14/12 A2994 850 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005161510610/05/18 16:15:31  5-MIN KMSN 052215Z 00000KT 10SM OVC013 14/12 A2992 860 86 1000 000/00 RMK AO2 T01390117
14837KMSN MSN20181005162011310/05/18 16:20:31  5-MIN KMSN 052220Z 00000KT 10SM OVC013 14/12 A2992 870 86 1000 000/00 RMK AO2 PRESFR T01390117
14837KMSN MSN20181005162511310/05/18 16:25:31  5-MIN KMSN 052225Z 02004KT 10SM OVC013 14/12 A2990 880 86 1000 020/04 RMK AO2 PRESFR T01390117
14837KMSN MSN20181005163011310/05/18 16:30:31  5-MIN KMSN 052230Z 03006KT 10SM OVC013 14/12 A2988 900 86 1000 030/06 RMK AO2 PRESFR T01390117
14837KMSN MSN20181005163510610/05/18 16:35:31  5-MIN KMSN 052235Z 03004KT 10SM OVC013 14/12 A2989 890 86 1000 030/04 RMK AO2 T01390117
14837KMSN MSN20181005164010610/05/18 16:40:31  5-MIN KMSN 052240Z 04005KT 10SM OVC013 14/12 A2989 890 86 1000 040/05 RMK AO2 T01390117
14837KMSN MSN20181005164510610/05/18 16:45:31  5-MIN KMSN 052245Z 05004KT 10SM OVC013 14/12 A2989 890 86 1000 060/04 RMK AO2 T01390117
14837KMSN MSN20181005165011310/05/18 16:50:31  5-MIN KMSN 052250Z 03003KT 10SM OVC013 14/12 A2989 890 86 1000 040/03 RMK AO2 SLP124 T01390117
14837KMSN MSN20181005165510610/05/18 16:55:31  5-MIN KMSN 052255Z 02004KT 10SM OVC013 14/12 A2990 890 86 1000 020/04 RMK AO2 T01390117
14837KMSN MSN20181005170010510/05/18 17:00:31  5-MIN KMSN 052300Z 00000KT 10SM OVC013 13/12 A2990 880 89 900 000/00 RMK AO2 T01330117
14837KMSN MSN20181005170511210/05/18 17:05:31  5-MIN KMSN 052305Z 25003KT 10SM OVC013 13/12 A2991 870 89 900 250/03 RMK AO2 PRESRR T01330117
14837KMSN MSN20181005171011210/05/18 17:10:31  5-MIN KMSN 052310Z 26004KT 10SM OVC014 13/12 A2993 860 93 900 270/04 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005171510510/05/18 17:15:31  5-MIN KMSN 052315Z 29003KT 10SM OVC014 13/12 A2993 850 89 900 290/03 RMK AO2 T01330117
14837KMSN MSN20181005172010510/05/18 17:20:31  5-MIN KMSN 052320Z 00000KT 10SM OVC014 13/12 A2991 870 89 900 000/00 RMK AO2 T01330117
14837KMSN MSN20181005172510510/05/18 17:25:31  5-MIN KMSN 052325Z 00000KT 10SM OVC014 13/12 A2991 880 89 900 000/00 RMK AO2 T01330117
14837KMSN MSN20181005173011210/05/18 17:30:31  5-MIN KMSN 052330Z 00000KT 10SM OVC014 13/12 A2990 880 89 900 000/00 RMK AO2 PRESFR T01330117
14837KMSN MSN20181005173510510/05/18 17:35:31  5-MIN KMSN 052335Z 07004KT 10SM OVC014 13/12 A2990 890 89 900 070/04 RMK AO2 T01330117
14837KMSN MSN20181005174010510/05/18 17:40:31  5-MIN KMSN 052340Z 00000KT 10SM OVC013 13/12 A2990 890 89 900 000/00 RMK AO2 T01330117
14837KMSN MSN20181005174510510/05/18 17:45:31  5-MIN KMSN 052345Z 00000KT 10SM OVC013 13/12 A2990 880 93 900 000/00 RMK AO2 T01330122
14837KMSN MSN20181005175013010/05/18 17:50:31  5-MIN KMSN 052350Z 00000KT 10SM OVC013 13/12 A2991 880 93 900 000/00 RMK AO2 SLP128 T01330122 10144 20133 53003
14837KMSN MSN20181005175510510/05/18 17:55:31  5-MIN KMSN 052355Z 04004KT 10SM OVC013 13/12 A2989 890 89 900 040/04 RMK AO2 T01330117
14837KMSN MSN20181005180010510/05/18 18:00:31  5-MIN KMSN 060000Z 05004KT 10SM OVC013 13/12 A2990 880 89 900 050/04 RMK AO2 T01330117
14837KMSN MSN20181005180510510/05/18 18:05:31  5-MIN KMSN 060005Z 00000KT 10SM OVC012 13/12 A2991 870 93 900 000/00 RMK AO2 T01330122
14837KMSN MSN20181005181011210/05/18 18:10:31  5-MIN KMSN 060010Z 25003KT 10SM OVC012 13/12 A2993 860 93 900 250/03 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005181511210/05/18 18:15:31  5-MIN KMSN 060015Z 26003KT 10SM OVC012 13/12 A2994 850 93 900 260/03 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005182011210/05/18 18:20:31  5-MIN KMSN 060020Z 23003KT 10SM OVC012 13/12 A2994 840 93 900 230/03 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005182511210/05/18 18:25:31  5-MIN KMSN 060025Z 23004KT 10SM OVC012 13/12 A2995 830 93 900 240/04 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005183010510/05/18 18:30:31  5-MIN KMSN 060030Z 24004KT 10SM OVC012 13/12 A2996 830 93 900 240/04 RMK AO2 T01330122
14837KMSN MSN20181005183510510/05/18 18:35:31  5-MIN KMSN 060035Z 22004KT 10SM OVC012 13/12 A2996 830 93 900 220/04 RMK AO2 T01330122
14837KMSN MSN20181005184010510/05/18 18:40:31  5-MIN KMSN 060040Z 20003KT 10SM OVC012 13/12 A2996 830 93 900 200/03 RMK AO2 T01330122
14837KMSN MSN20181005184510510/05/18 18:45:31  5-MIN KMSN 060045Z 00000KT 10SM OVC012 13/12 A2997 820 93 900 000/00 RMK AO2 T01330122
14837KMSN MSN20181005185011210/05/18 18:50:31  5-MIN KMSN 060050Z 20004KT 10SM OVC012 13/12 A2997 810 93 800 200/04 RMK AO2 SLP152 T01330122
14837KMSN MSN20181005185511210/05/18 18:55:31  5-MIN KMSN 060055Z 23005KT 10SM OVC012 13/12 A2998 810 93 800 230/05 RMK AO2 PRESRR T01330122
14837KMSN MSN20181005190011210/05/18 19:00:31  5-MIN KMSN 060100Z 22004KT 10SM OVC012 13/12 A2999 800 89 800 220/04 RMK AO2 PRESRR T01330117
14837KMSN MSN20181005190511210/05/18 19:05:31  5-MIN KMSN 060105Z 24005KT 10SM OVC012 14/12 A3000 790 86 900 240/05 RMK AO2 PRESRR T01390117
14837KMSN MSN20181005191012110/05/18 19:10:31  5-MIN KMSN 060110Z 21005KT 10SM -RA OVC013 14/12 A3000 800 86 900 220/05 RMK AO2 RAB07 P0000 T01390117
14837KMSN MSN20181005191512110/05/18 19:15:31  5-MIN KMSN 060115Z 21005KT 10SM -RA OVC013 14/12 A2998 810 90 900 210/05 RMK AO2 RAB07 P0000 T01390122
14837KMSN MSN20181005192013510/05/18 19:20:31  5-MIN KMSN 060120Z 19004KT 10SM -RA BKN014 OVC019 13/12 A2996 830 93 900 200/04 RMK AO2 RAB07 PRESFR P0000 T01330122
14837KMSN MSN20181005192512810/05/18 19:25:31  5-MIN KMSN 060125Z 15006KT 10SM -RA OVC014 13/12 A2993 850 93 900 150/06 RMK AO2 RAB07 PRESFR P0000 T01330122
14837KMSN MSN20181005193012710/05/18 19:30:31  5-MIN KMSN 060130Z 15008KT 7SM -RA OVC014 13/12 A2993 860 93 900 150/08 RMK AO2 RAB07 PRESFR P0001 T01330122
14837KMSN MSN20181005193513710/05/18 19:35:31  5-MIN KMSN 060135Z 13007KT 6SM -RA BR BKN012 OVC018 13/12 A2991 870 93 900 130/07 RMK AO2 RAB07 PRESFR P0002 T01330122
14837KMSN MSN20181005194013710/05/18 19:40:31  5-MIN KMSN 060140Z 13006KT 6SM -RA BR BKN012 BKN022 OVC120 13/12 A2992 870 93 900 130/06 RMK AO2 RAB07 P0003 T01330122
