14837KMSN MSN20020905194009309/05/02 19:40:31  5-MIN KMSN 060140Z 13012KT 10SM CLR 21/14 A3013 670 65 1500 130/12 RMK AO2
14837KMSN MSN20020905194509309/05/02 19:45:31  5-MIN KMSN 060145Z 13011KT 10SM CLR 21/14 A3013 670 65 1500 130/11 RMK AO2
14837KMSN MSN20020905195011009/05/02 19:50:31  5-MIN KMSN 060150Z 13011KT 10SM CLR 21/14 A3013 670 65 1500 130/11 RMK AO2 SLP201 T02060139
14837KMSN MSN20020905195509309/05/02 19:55:31  5-MIN KMSN 060155Z 13009KT 10SM CLR 20/14 A3013 670 67 1400 130/09 RMK AO2
14837KMSN MSN20020905200009309/05/02 20:00:31  5-MIN KMSN 060200Z 13011KT 10SM CLR 20/14 A3013 670 67 1400 130/11 RMK AO2
14837KMSN MSN20020905200509309/05/02 20:05:31  5-MIN KMSN 060205Z 13010KT 10SM CLR 20/13 A3013 670 65 1400 130/10 RMK AO2
14837KMSN MSN20020905201009309/05/02 20:10:31  5-MIN KMSN 060210Z 13010KT 10SM CLR 19/13 A3014 670 65 1400 130/10 RMK AO2
14837KMSN MSN20020905201509309/05/02 20:15:31  5-MIN KMSN 060215Z 13010KT 10SM CLR 19/13 A3014 660 65 1400 130/10 RMK AO2
14837KMSN MSN20020905202009309/05/02 20:20:31  5-MIN KMSN 060220Z 13008KT 10SM CLR 19/13 A3014 660 65 1400 130/08 RMK AO2
14837KMSN MSN20020905202509309/05/02 20:25:31  5-MIN KMSN 060225Z 13008KT 10SM CLR 19/13 A3014 660 70 1300 130/08 RMK AO2
14837KMSN MSN20020905203009309/05/02 20:30:31  5-MIN KMSN 060230Z 13008KT 10SM CLR 19/13 A3014 670 70 1300 130/08 RMK AO2
14837KMSN MSN20020905203509309/05/02 20:35:31  5-MIN KMSN 060235Z 14008KT 10SM CLR 19/13 A3013 670 70 1300 140/08 RMK AO2
14837KMSN MSN20020905204009309/05/02 20:40:31  5-MIN KMSN 060240Z 14008KT 10SM CLR 18/13 A3013 670 72 1300 140/08 RMK AO2
14837KMSN MSN20020905204509309/05/02 20:45:31  5-MIN KMSN 060245Z 15007KT 10SM CLR 18/13 A3014 670 72 1300 140/07 RMK AO2
14837KMSN MSN20020905205011609/05/02 20:50:31  5-MIN KMSN 060250Z 15008KT 10SM CLR 18/13 A3013 670 70 1300 140/08 RMK AO2 SLP201 T01830128 58015
14837KMSN MSN20020905205509309/05/02 20:55:31  5-MIN KMSN 060255Z 15007KT 10SM CLR 18/13 A3013 670 72 1300 150/07 RMK AO2
14837KMSN MSN20020905210009309/05/02 21:00:31  5-MIN KMSN 060300Z 16008KT 10SM CLR 18/13 A3014 670 72 1300 160/08 RMK AO2
14837KMSN MSN20020905210509309/05/02 21:05:31  5-MIN KMSN 060305Z 16007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905211009309/05/02 21:10:31  5-MIN KMSN 060310Z 16007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905211509309/05/02 21:15:31  5-MIN KMSN 060315Z 16007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905212009309/05/02 21:20:31  5-MIN KMSN 060320Z 16007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905212509309/05/02 21:25:31  5-MIN KMSN 060325Z 16006KT 10SM CLR 18/13 A3013 670 75 1200 160/06 RMK AO2
14837KMSN MSN20020905213009309/05/02 21:30:31  5-MIN KMSN 060330Z 16007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905213509309/05/02 21:35:31  5-MIN KMSN 060335Z 16007KT 10SM CLR 18/13 A3014 670 75 1200 150/07 RMK AO2
14837KMSN MSN20020905214009309/05/02 21:40:31  5-MIN KMSN 060340Z 16007KT 10SM CLR 18/13 A3014 670 75 1200 160/07 RMK AO2
14837KMSN MSN20020905214509309/05/02 21:45:31  5-MIN KMSN 060345Z 16007KT 10SM CLR 18/13 A3013 670 75 1200 160/07 RMK AO2
14837KMSN MSN20020905215011009/05/02 21:50:31  5-MIN KMSN 060350Z 16008KT 10SM CLR 18/13 A3013 670 75 1200 160/08 RMK AO2 SLP200 T01780133
14837KMSN MSN20020905215509309/05/02 21:55:31  5-MIN KMSN 060355Z 16008KT 10SM CLR 18/13 A3013 670 75 1200 160/08 RMK AO2
14837KMSN MSN20020905220009309/05/02 22:00:31  5-MIN KMSN 060400Z 17007KT 10SM CLR 18/13 A3013 670 72 1300 160/07 RMK AO2
14837KMSN MSN20020905220509309/05/02 22:05:31  5-MIN KMSN 060405Z 16008KT 10SM CLR 18/13 A3013 670 75 1200 160/08 RMK AO2
14837KMSN MSN20020905221009309/05/02 22:10:31  5-MIN KMSN 060410Z 16008KT 10SM CLR 17/13 A3013 670 78 1100 160/08 RMK AO2
14837KMSN MSN20020905221509309/05/02 22:15:31  5-MIN KMSN 060415Z 16007KT 10SM CLR 17/14 A3013 670 80 1100 160/07 RMK AO2
14837KMSN MSN20020905222009309/05/02 22:20:31  5-MIN KMSN 060420Z 16007KT 10SM CLR 17/14 A3013 670 80 1100 160/07 RMK AO2
14837KMSN MSN20020905222509309/05/02 22:25:31  5-MIN KMSN 060425Z 17006KT 10SM CLR 18/14 A3013 670 78 1200 170/06 RMK AO2
14837KMSN MSN20020905223009309/05/02 22:30:31  5-MIN KMSN 060430Z 17006KT 10SM CLR 17/14 A3013 670 80 1100 170/06 RMK AO2
14837KMSN MSN20020905223509309/05/02 22:35:31  5-MIN KMSN 060435Z 17006KT 10SM CLR 17/14 A3013 670 80 1100 170/06 RMK AO2
14837KMSN MSN20020905224009309/05/02 22:40:31  5-MIN KMSN 060440Z 18006KT 10SM CLR 17/14 A3013 670 80 1100 180/06 RMK AO2
14837KMSN MSN20020905224509309/05/02 22:45:31  5-MIN KMSN 060445Z 17005KT 10SM CLR 18/14 A3013 670 78 1200 170/05 RMK AO2
14837KMSN MSN20020905225011009/05/02 22:50:31  5-MIN KMSN 060450Z 16004KT 10SM CLR 17/13 A3013 670 78 1100 160/04 RMK AO2 SLP199 T01720133
14837KMSN MSN20020905225509309/05/02 22:55:31  5-MIN KMSN 060455Z 16004KT 10SM CLR 17/13 A3013 670 78 1100 160/04 RMK AO2
14837KMSN MSN20020905230009309/05/02 23:00:31  5-MIN KMSN 060500Z 17004KT 10SM CLR 17/13 A3013 670 80 1100 160/04 RMK AO2
14837KMSN MSN20020905230509309/05/02 23:05:31  5-MIN KMSN 060505Z 17003KT 10SM CLR 17/13 A3012 680 80 1100 170/03 RMK AO2
14837KMSN MSN20020905231009309/05/02 23:10:31  5-MIN KMSN 060510Z 16004KT 10SM CLR 17/13 A3012 680 80 1100 160/04 RMK AO2
14837KMSN MSN20020905231509309/05/02 23:15:31  5-MIN KMSN 060515Z 16005KT 10SM CLR 17/13 A3012 680 77 1100 160/05 RMK AO2
14837KMSN MSN20020905232009309/05/02 23:20:31  5-MIN KMSN 060520Z 16005KT 10SM CLR 17/13 A3012 680 77 1100 160/05 RMK AO2
14837KMSN MSN20020905232509309/05/02 23:25:31  5-MIN KMSN 060525Z 16005KT 10SM CLR 17/13 A3013 680 77 1100 160/05 RMK AO2
14837KMSN MSN20020905233009309/05/02 23:30:31  5-MIN KMSN 060530Z 17005KT 10SM CLR 17/13 A3013 670 77 1100 170/05 RMK AO2
14837KMSN MSN20020905233509309/05/02 23:35:31  5-MIN KMSN 060535Z 17003KT 10SM CLR 17/13 A3013 670 77 1100 170/03 RMK AO2
14837KMSN MSN20020905234009309/05/02 23:40:31  5-MIN KMSN 060540Z 17004KT 10SM CLR 17/13 A3013 680 77 1100 160/04 RMK AO2
14837KMSN MSN20020905234509309/05/02 23:45:31  5-MIN KMSN 060545Z 16006KT 10SM CLR 17/13 A3012 680 77 1100 160/06 RMK AO2
14837KMSN MSN20020905235013809/05/02 23:50:31  5-MIN KMSN 060550Z 16006KT 10SM CLR 16/13 A3012 680 80 1000 160/06 RMK AO2 SLP197 T01610128 10239 20161 402670117 52003
14837KMSN MSN20020905235509209/05/02 23:55:31  5-MIN KMSN 060555Z 15006KT 10SM CLR 16/13 A3012 680 83 900 150/06 RMK AO2
14837KMSN MSN20020906000009209/06/02 00:00:31  5-MIN KMSN 060600Z 16006KT 10SM CLR 16/13 A3012 680 83 900 150/06 RMK AO2
14837KMSN MSN20020906000509309/06/02 00:05:31  5-MIN KMSN 060605Z 16005KT 10SM CLR 16/13 A3012 680 80 1000 160/05 RMK AO2
14837KMSN MSN20020906001009209/06/02 00:10:31  5-MIN KMSN 060610Z 17004KT 10SM CLR 15/12 A3012 680 83 900 170/04 RMK AO2
14837KMSN MSN20020906001509209/06/02 00:15:31  5-MIN KMSN 060615Z 17003KT 10SM CLR 15/13 A3012 680 86 900 170/03 RMK AO2
14837KMSN MSN20020906002009209/06/02 00:20:31  5-MIN KMSN 060620Z 16003KT 10SM CLR 15/13 A3012 680 86 900 160/03 RMK AO2
14837KMSN MSN20020906002509209/06/02 00:25:31  5-MIN KMSN 060625Z 00000KT 10SM CLR 15/13 A3012 680 86 900 000/00 RMK AO2
14837KMSN MSN20020906003009209/06/02 00:30:31  5-MIN KMSN 060630Z 00000KT 10SM CLR 15/13 A3012 680 86 900 000/00 RMK AO2
14837KMSN MSN20020906003509209/06/02 00:35:31  5-MIN KMSN 060635Z 00000KT 10SM CLR 15/13 A3012 680 86 900 000/00 RMK AO2
14837KMSN MSN20020906004009209/06/02 00:40:31  5-MIN KMSN 060640Z 00000KT 10SM CLR 14/13 A3012 680 90 800 000/00 RMK AO2
14837KMSN MSN20020906004509209/06/02 00:45:31  5-MIN KMSN 060645Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906005010909/06/02 00:50:31  5-MIN KMSN 060650Z 00000KT 10SM CLR 14/13 A3012 680 93 800 000/00 RMK AO2 SLP195 T01390128
14837KMSN MSN20020906005509209/06/02 00:55:31  5-MIN KMSN 060655Z 00000KT 10SM CLR 14/13 A3012 680 93 800 000/00 RMK AO2
14837KMSN MSN20020906010009209/06/02 01:00:31  5-MIN KMSN 060700Z 00000KT 10SM CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20020906010509209/06/02 01:05:31  5-MIN KMSN 060705Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906011009209/06/02 01:10:31  5-MIN KMSN 060710Z 00000KT 10SM CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20020906011509209/06/02 01:15:31  5-MIN KMSN 060715Z 00000KT 10SM CLR 13/12 A3011 690 96 600 000/00 RMK AO2
14837KMSN MSN20020906012009209/06/02 01:20:31  5-MIN KMSN 060720Z 00000KT 10SM CLR 13/13 A3011 690 96 700 000/00 RMK AO2
14837KMSN MSN20020906012509209/06/02 01:25:31  5-MIN KMSN 060725Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906013009209/06/02 01:30:31  5-MIN KMSN 060730Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906013509209/06/02 01:35:31  5-MIN KMSN 060735Z 12003KT 10SM CLR 14/13 A3011 690 90 800 120/03 RMK AO2
14837KMSN MSN20020906014009209/06/02 01:40:31  5-MIN KMSN 060740Z 11003KT 10SM CLR 13/12 A3011 690 93 700 110/03 RMK AO2
14837KMSN MSN20020906014509209/06/02 01:45:31  5-MIN KMSN 060745Z 00000KT 10SM CLR 13/12 A3011 690 93 700 000/00 RMK AO2
14837KMSN MSN20020906015010909/06/02 01:50:31  5-MIN KMSN 060750Z 00000KT 10SM CLR 13/13 A3011 690 96 700 000/00 RMK AO2 SLP192 T01330128
14837KMSN MSN20020906015509209/06/02 01:55:31  5-MIN KMSN 060755Z 00000KT 10SM CLR 14/13 A3010 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906020009209/06/02 02:00:31  5-MIN KMSN 060800Z 00000KT 10SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906020509209/06/02 02:05:31  5-MIN KMSN 060805Z 00000KT 10SM CLR 14/13 A3010 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906021009209/06/02 02:10:31  5-MIN KMSN 060810Z 00000KT 10SM CLR 14/13 A3010 690 93 800 000/00 RMK AO2
14837KMSN MSN20020906021509209/06/02 02:15:31  5-MIN KMSN 060815Z 00000KT 10SM CLR 13/13 A3011 690 96 700 000/00 RMK AO2
14837KMSN MSN20020906022009209/06/02 02:20:31  5-MIN KMSN 060820Z 00000KT 10SM CLR 13/12 A3010 700 93 700 000/00 RMK AO2
14837KMSN MSN20020906022509209/06/02 02:25:31  5-MIN KMSN 060825Z 13003KT 10SM CLR 13/12 A3010 700 93 700 130/03 RMK AO2
14837KMSN MSN20020906023009209/06/02 02:30:31  5-MIN KMSN 060830Z 14004KT 10SM CLR 14/12 A3009 700 90 800 140/04 RMK AO2
14837KMSN MSN20020906023509209/06/02 02:35:31  5-MIN KMSN 060835Z 16005KT 10SM CLR 14/13 A3010 700 93 800 160/05 RMK AO2
14837KMSN MSN20020906024009209/06/02 02:40:31  5-MIN KMSN 060840Z 16004KT 10SM CLR 14/13 A3009 700 93 800 160/04 RMK AO2
14837KMSN MSN20020906024509209/06/02 02:45:31  5-MIN KMSN 060845Z 16004KT 10SM CLR 13/12 A3009 700 93 700 160/04 RMK AO2
14837KMSN MSN20020906025011509/06/02 02:50:31  5-MIN KMSN 060850Z 15004KT 10SM CLR 14/13 A3009 710 93 800 150/04 RMK AO2 SLP187 T01440133 58004
14837KMSN MSN20020906025509209/06/02 02:55:31  5-MIN KMSN 060855Z 16005KT 10SM CLR 15/13 A3009 710 90 900 150/05 RMK AO2
14837KMSN MSN20020906030009209/06/02 03:00:31  5-MIN KMSN 060900Z 16004KT 10SM CLR 15/13 A3009 710 90 900 160/04 RMK AO2
14837KMSN MSN20020906030509209/06/02 03:05:31  5-MIN KMSN 060905Z 16004KT 10SM CLR 15/13 A3009 710 90 900 160/04 RMK AO2
14837KMSN MSN20020906031009209/06/02 03:10:31  5-MIN KMSN 060910Z 16004KT 10SM CLR 15/13 A3009 710 90 900 160/04 RMK AO2
14837KMSN MSN20020906031509209/06/02 03:15:31  5-MIN KMSN 060915Z 16004KT 10SM CLR 15/14 A3008 710 93 900 160/04 RMK AO2
14837KMSN MSN20020906032009209/06/02 03:20:31  5-MIN KMSN 060920Z 16005KT 10SM CLR 14/13 A3008 720 93 900 160/05 RMK AO2
14837KMSN MSN20020906032509209/06/02 03:25:31  5-MIN KMSN 060925Z 17003KT 10SM CLR 15/14 A3009 710 93 900 170/03 RMK AO2
14837KMSN MSN20020906033009109/06/02 03:30:31  5-MIN KMSN 060930Z 16003KT 9SM CLR 14/13 A3009 710 93 800 160/03 RMK AO2
14837KMSN MSN20020906033509109/06/02 03:35:31  5-MIN KMSN 060935Z 00000KT 8SM CLR 14/13 A3009 710 96 800 000/00 RMK AO2
14837KMSN MSN20020906034009109/06/02 03:40:31  5-MIN KMSN 060940Z 16004KT 8SM CLR 14/14 A3009 710 96 800 160/04 RMK AO2
14837KMSN MSN20020906034509109/06/02 03:45:31  5-MIN KMSN 060945Z 00000KT 8SM CLR 14/14 A3009 710 96 800 000/00 RMK AO2
14837KMSN MSN20020906035010809/06/02 03:50:31  5-MIN KMSN 060950Z 00000KT 7SM CLR 14/13 A3009 700 96 800 000/00 RMK AO2 SLP188 T01390133
14837KMSN MSN20020906035509409/06/02 03:55:31  5-MIN KMSN 060955Z 00000KT 6SM BR CLR 13/13 A3010 700 96 700 000/00 RMK AO2
14837KMSN MSN20020906040009409/06/02 04:00:31  5-MIN KMSN 061000Z 33003KT 5SM BR CLR 13/12 A3010 700 96 600 330/03 RMK AO2
14837KMSN MSN20020906040509409/06/02 04:05:31  5-MIN KMSN 061005Z 00000KT 5SM BR CLR 13/12 A3010 690 96 600 000/00 RMK AO2
14837KMSN MSN20020906041009409/06/02 04:10:31  5-MIN KMSN 061010Z 00000KT 4SM BR CLR 13/12 A3010 700 96 600 000/00 RMK AO2
14837KMSN MSN20020906041509409/06/02 04:15:31  5-MIN KMSN 061015Z 00000KT 5SM BR CLR 13/12 A3010 700 96 600 000/00 RMK AO2
14837KMSN MSN20020906042009409/06/02 04:20:31  5-MIN KMSN 061020Z 00000KT 6SM BR CLR 12/11 A3011 690 96 500 000/00 RMK AO2
14837KMSN MSN20020906042509109/06/02 04:25:31  5-MIN KMSN 061025Z 00000KT 7SM CLR 13/12 A3011 690 93 600 000/00 RMK AO2
14837KMSN MSN20020906043009409/06/02 04:30:31  5-MIN KMSN 061030Z 00000KT 5SM BR CLR 13/12 A3011 690 96 600 000/00 RMK AO2
14837KMSN MSN20020906043509409/06/02 04:35:31  5-MIN KMSN 061035Z 00000KT 3SM BR CLR 13/12 A3011 690 96 600 000/00 RMK AO2
14837KMSN MSN20020906044010809/06/02 04:40:31  5-MIN KMSN 061040Z 00000KT 1 1/4SM BR CLR 13/12 A3011 690 96 600 000/00 RMK AO2 VIS 1/2V4
14837KMSN MSN20020906044509709/06/02 04:45:31  5-MIN KMSN 061045Z 00000KT 1/2SM FG CLR 12/12 A3011 690 100 600 000/00 RMK AO2
14837KMSN MSN20020906045011709/06/02 04:50:31  5-MIN KMSN 061050Z 00000KT 3SM MIFG BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2 SLP195 T01220122
14837KMSN MSN20020906045511009/06/02 04:55:31  5-MIN KMSN 061055Z 00000KT 3SM MIFG BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20020906050011009/06/02 05:00:31  5-MIN KMSN 061100Z 00000KT 3SM MIFG BR CLR 13/13 A3011 690 100 600 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20020906050510909/06/02 05:05:31  5-MIN KMSN 061105Z 00000KT 3SM MIFG BR CLR 13/12 A3011 690 96 600 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20020906051010909/06/02 05:10:31  5-MIN KMSN 061110Z 00000KT 3SM MIFG BR CLR 13/13 A3011 690 96 700 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20020906051511009/06/02 05:15:31  5-MIN KMSN 061115Z 00000KT 3SM MIFG BR CLR 13/13 A3010 690 100 600 000/00 RMK AO2 TWR VIS 7
14837KMSN MSN20020906052010009/06/02 05:20:31  5-MIN KMSN 061120Z 00000KT 4SM BCFG BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2
14837KMSN MSN20020906052509909/06/02 05:25:31  5-MIN KMSN 061125Z 00000KT 4SM BCFG BR CLR 12/11 A3011 690 96 500 000/00 RMK AO2
14837KMSN MSN20020906053010009/06/02 05:30:31  5-MIN KMSN 061130Z 00000KT 4SM BCFG BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2
14837KMSN MSN20020906053510009/06/02 05:35:31  5-MIN KMSN 061135Z 00000KT 4SM BCFG BR CLR 12/12 A3011 690 100 500 000/00 RMK AO2
14837KMSN MSN20020906054010009/06/02 05:40:31  5-MIN KMSN 061140Z 00000KT 4SM BCFG BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2
14837KMSN MSN20020906054509509/06/02 05:45:31  5-MIN KMSN 061145Z 00000KT 5SM BR CLR 12/12 A3011 690 100 600 000/00 RMK AO2
14837KMSN MSN20020906055012909/06/02 05:50:31  5-MIN KMSN 061150Z 00000KT 5SM BR CLR 13/12 A3011 690 96 600 000/00 RMK AO2 SLP194 T01280122 10161 20117 58010
14837KMSN MSN20020906055509409/06/02 05:55:31  5-MIN KMSN 061155Z 00000KT 5SM BR CLR 13/13 A3011 690 96 700 000/00 RMK AO2
14837KMSN MSN20020906060009409/06/02 06:00:31  5-MIN KMSN 061200Z 00000KT 5SM BR CLR 13/13 A3012 680 96 700 000/00 RMK AO2
14837KMSN MSN20020906060509409/06/02 06:05:31  5-MIN KMSN 061205Z 00000KT 5SM BR CLR 13/13 A3012 680 96 700 000/00 RMK AO2
14837KMSN MSN20020906061009509/06/02 06:10:31  5-MIN KMSN 061210Z 00000KT 5SM BR CLR 13/13 A3012 680 100 700 000/00 RMK AO2
14837KMSN MSN20020906061509409/06/02 06:15:31  5-MIN KMSN 061215Z 00000KT 5SM BR CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20020906062009409/06/02 06:20:31  5-MIN KMSN 061220Z 00000KT 3SM BR CLR 13/13 A3012 680 96 700 000/00 RMK AO2
14837KMSN MSN20020906062509409/06/02 06:25:31  5-MIN KMSN 061225Z 00000KT 3SM BR CLR 14/13 A3012 680 96 700 000/00 RMK AO2
14837KMSN MSN20020906063009409/06/02 06:30:31  5-MIN KMSN 061230Z 00000KT 3SM BR CLR 14/14 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20020906063509409/06/02 06:35:31  5-MIN KMSN 061235Z 11003KT 3SM BR CLR 16/14 A3012 680 93 900 110/03 RMK AO2
14837KMSN MSN20020906064009509/06/02 06:40:31  5-MIN KMSN 061240Z 11005KT 3SM BR CLR 16/15 A3012 680 93 1000 110/05 RMK AO2
14837KMSN MSN20020906064509509/06/02 06:45:31  5-MIN KMSN 061245Z 11005KT 3SM BR CLR 16/15 A3012 680 93 1000 110/05 RMK AO2
14837KMSN MSN20020906065012209/06/02 06:50:31  5-MIN KMSN 061250Z 13006KT 3SM BR CLR 17/16 A3013 680 93 1100 130/06 RMK AO2 TWR VIS 5 SLP198 T01670156
14837KMSN MSN20020906065509509/06/02 06:55:31  5-MIN KMSN 061255Z 14006KT 4SM BR CLR 17/16 A3013 670 93 1100 130/06 RMK AO2
14837KMSN MSN20020906070009509/06/02 07:00:31  5-MIN KMSN 061300Z 15005KT 4SM BR CLR 17/16 A3013 670 90 1100 150/05 RMK AO2
14837KMSN MSN20020906070509509/06/02 07:05:31  5-MIN KMSN 061305Z 15006KT 4SM BR CLR 17/16 A3013 670 90 1100 150/06 RMK AO2
14837KMSN MSN20020906071009509/06/02 07:10:31  5-MIN KMSN 061310Z 16004KT 5SM BR CLR 18/16 A3013 670 87 1200 160/04 RMK AO2
14837KMSN MSN20020906071509509/06/02 07:15:31  5-MIN KMSN 061315Z 16004KT 5SM BR CLR 18/16 A3014 660 90 1200 160/04 RMK AO2
14837KMSN MSN20020906072009509/06/02 07:20:31  5-MIN KMSN 061320Z VRB03KT 5SM BR CLR 18/16 A3014 660 87 1200 VRB/03 RMK AO2
14837KMSN MSN20020906072509509/06/02 07:25:31  5-MIN KMSN 061325Z 12003KT 6SM BR CLR 18/16 A3014 660 87 1200 120/03 RMK AO2
14837KMSN MSN20020906073009509/06/02 07:30:31  5-MIN KMSN 061330Z VRB03KT 6SM HZ CLR 19/16 A3015 660 84 1300 VRB/03 RMK AO2
14837KMSN MSN20020906073509209/06/02 07:35:31  5-MIN KMSN 061335Z 00000KT 7SM CLR 19/16 A3015 660 81 1300 000/00 RMK AO2
14837KMSN MSN20020906074009209/06/02 07:40:31  5-MIN KMSN 061340Z 00000KT 7SM CLR 19/16 A3015 650 84 1300 000/00 RMK AO2
14837KMSN MSN20020906074509209/06/02 07:45:31  5-MIN KMSN 061345Z 14003KT 7SM CLR 19/16 A3015 650 84 1300 130/03 RMK AO2
14837KMSN MSN20020906075010909/06/02 07:50:31  5-MIN KMSN 061350Z VRB03KT 7SM CLR 19/16 A3015 660 81 1400 VRB/03 RMK AO2 SLP205 T01940161
14837KMSN MSN20020906075509209/06/02 07:55:31  5-MIN KMSN 061355Z 00000KT 8SM CLR 20/16 A3015 660 78 1400 000/00 RMK AO2
14837KMSN MSN20020906080009209/06/02 08:00:31  5-MIN KMSN 061400Z VRB03KT 9SM CLR 20/16 A3015 660 75 1400 VRB/03 RMK AO2
14837KMSN MSN20020906080509309/06/02 08:05:31  5-MIN KMSN 061405Z 00000KT 10SM CLR 21/17 A3015 650 78 1500 000/00 RMK AO2
14837KMSN MSN20020906081009309/06/02 08:10:31  5-MIN KMSN 061410Z 24004KT 10SM CLR 21/16 A3015 650 75 1500 240/04 RMK AO2
14837KMSN MSN20020906081509309/06/02 08:15:31  5-MIN KMSN 061415Z 21004KT 10SM CLR 21/16 A3015 650 73 1500 210/04 RMK AO2
14837KMSN MSN20020906082009309/06/02 08:20:31  5-MIN KMSN 061420Z 21004KT 10SM CLR 21/16 A3015 650 73 1500 210/04 RMK AO2
14837KMSN MSN20020906082509309/06/02 08:25:31  5-MIN KMSN 061425Z 22005KT 10SM CLR 20/16 A3015 650 75 1400 220/05 RMK AO2
14837KMSN MSN20020906083009309/06/02 08:30:31  5-MIN KMSN 061430Z 23005KT 10SM CLR 20/16 A3015 650 75 1400 230/05 RMK AO2
14837KMSN MSN20020906083509309/06/02 08:35:31  5-MIN KMSN 061435Z 22004KT 10SM CLR 20/16 A3016 650 75 1400 220/04 RMK AO2
14837KMSN MSN20020906084009309/06/02 08:40:31  5-MIN KMSN 061440Z 22003KT 10SM CLR 20/16 A3015 650 75 1400 220/03 RMK AO2
14837KMSN MSN20020906084509309/06/02 08:45:31  5-MIN KMSN 061445Z 28005KT 10SM CLR 20/16 A3016 650 75 1400 280/05 RMK AO2
14837KMSN MSN20020906085011609/06/02 08:50:31  5-MIN KMSN 061450Z VRB03KT 10SM CLR 20/16 A3015 650 75 1400 VRB/03 RMK AO2 SLP208 T02000156 51007
14837KMSN MSN20020906085509309/06/02 08:55:31  5-MIN KMSN 061455Z VRB03KT 10SM CLR 20/16 A3015 650 75 1400 VRB/03 RMK AO2
14837KMSN MSN20020906090009309/06/02 09:00:31  5-MIN KMSN 061500Z 21003KT 10SM CLR 21/16 A3015 650 75 1500 210/03 RMK AO2
14837KMSN MSN20020906090509309/06/02 09:05:31  5-MIN KMSN 061505Z 17004KT 10SM CLR 21/16 A3014 660 73 1600 170/04 RMK AO2
14837KMSN MSN20020906091009309/06/02 09:10:31  5-MIN KMSN 061510Z VRB03KT 10SM CLR 21/16 A3015 650 73 1600 VRB/03 RMK AO2
14837KMSN MSN20020906091509309/06/02 09:15:31  5-MIN KMSN 061515Z 14004KT 10SM CLR 21/16 A3014 660 73 1600 140/04 RMK AO2
14837KMSN MSN20020906092009309/06/02 09:20:31  5-MIN KMSN 061520Z 18004KT 10SM CLR 21/17 A3015 660 75 1600 180/04 RMK AO2
14837KMSN MSN20020906092509309/06/02 09:25:31  5-MIN KMSN 061525Z VRB03KT 10SM CLR 21/17 A3015 660 75 1600 VRB/03 RMK AO2
14837KMSN MSN20020906093009309/06/02 09:30:31  5-MIN KMSN 061530Z 13003KT 10SM CLR 22/17 A3014 660 73 1600 130/03 RMK AO2
14837KMSN MSN20020906093509309/06/02 09:35:31  5-MIN KMSN 061535Z 16004KT 10SM CLR 22/17 A3014 660 73 1600 160/04 RMK AO2
14837KMSN MSN20020906094009309/06/02 09:40:31  5-MIN KMSN 061540Z 16004KT 10SM CLR 22/17 A3014 660 73 1600 160/04 RMK AO2
14837KMSN MSN20020906094509309/06/02 09:45:31  5-MIN KMSN 061545Z 25005KT 10SM CLR 22/16 A3014 660 68 1700 250/05 RMK AO2
14837KMSN MSN20020906095011009/06/02 09:50:31  5-MIN KMSN 061550Z 22006KT 10SM CLR 22/16 A3014 660 68 1700 220/06 RMK AO2 SLP202 T02220161
14837KMSN MSN20020906095509309/06/02 09:55:31  5-MIN KMSN 061555Z VRB06KT 10SM CLR 22/16 A3014 660 65 1700 VRB/06 RMK AO2
14837KMSN MSN20020906100009309/06/02 10:00:31  5-MIN KMSN 061600Z 20005KT 10SM CLR 22/16 A3013 670 65 1700 200/05 RMK AO2
