14837KMSN MSN20180615043017506/15/18 04:30:31  5-MIN KMSN 151030Z AUTO 15011G14KT 7SM -TSRA BKN049 BKN060 OVC080 17/14 A2998 810 80 1300 150/11G14 RMK AO2 LTG DSNT N AND S AND NW TSE00B30 P0002 T01720139
14837KMSN MSN20180615043519206/15/18 04:35:31  5-MIN KMSN 151035Z AUTO 15013G18KT 4SM R36/6000VP6000FT +TSRA FEW032 BKN060 OVC080 17/14 A2998 810 80 1300 150/13G18 RMK AO2 LTG DSNT N AND NE AND S TSE00B30 P0010 T01720139
14837KMSN MSN20180615044018606/15/18 04:40:31  5-MIN KMSN 151040Z AUTO 14010KT 5SM R36/6000VP6000FT -TSRA FEW023 BKN048 OVC080 17/14 A2998 810 83 1200 150/10 RMK AO2 LTG DSNT N AND NE AND S TSE00B30 P0010 T01670139
14837KMSN MSN20180615044521106/15/18 04:45:31  5-MIN KMSN 151045Z 15009KT 10SM VCTS -RA FEW023 BKN048CB OVC080 17/14 A2998 810 80 1300 150/09 RMK AO2 LTG DSNT N AND NE AND S TSE00B30E45 OCNL LTGCG VC NE-SE TS VC NE-SE MOV E P0011 T01720139
14837KMSN MSN20180615045022106/15/18 04:50:31  5-MIN KMSN 151050Z 14009KT 10SM TS FEW023 BKN048CB OVC080 17/14 A2998 810 80 1300 140/09 RMK AO2 LTG DSNT N AND NE AND S RAE46 TSE00B30E45B46 SLP150 OCNL LTGCG VC NE-SE TS VC NE-SE MOV E P0011 T01720139
14837KMSN MSN20180615045517206/15/18 04:55:31  5-MIN KMSN 151055Z 16007KT 10SM TS FEW023 BKN050CB BKN110 17/14 A2998 810 80 1300 160/07 RMK AO2 LTG DSNT ALQDS OCNL LTGCG VC NE TS VC NE MOV E T01720139
14837KMSN MSN20180615050017106/15/18 05:00:31  5-MIN KMSN 151100Z 15009KT 10SM TS FEW023 BKN050CB BKN110 17/14 A2998 810 80 1300 150/09 RMK AO2 LTG DSNT N-SE OCNL LTGCG VC NE TS VC NE MOV E T01720139
14837KMSN MSN20180615050514006/15/18 05:05:31  5-MIN KMSN 151105Z 15010KT 10SM SCT050 SCT070 BKN095 17/14 A2997 820 80 1300 150/10 RMK AO2 LTG DSNT N-SE TSE01 T01720139
14837KMSN MSN20180615051014606/15/18 05:10:31  5-MIN KMSN 151110Z 14010KT 10SM VCTS FEW050 SCT070 BKN110 17/14 A2997 820 80 1300 150/10 RMK AO2 LTG DSNT ALQDS TSE01 T01720139
14837KMSN MSN20180615051514106/15/18 05:15:31  5-MIN KMSN 151115Z 13007KT 10SM FEW048 SCT055 BKN095 17/14 A2997 820 83 1200 130/07 RMK AO2 LTG DSNT ALQDS TSE01 T01670139
14837KMSN MSN20180615052014106/15/18 05:20:31  5-MIN KMSN 151120Z 11008KT 10SM FEW048 SCT055 BKN085 17/14 A2998 810 83 1200 110/08 RMK AO2 LTG DSNT ALQDS TSE01 T01670139
14837KMSN MSN20180615052514106/15/18 05:25:31  5-MIN KMSN 151125Z 09006KT 10SM FEW046 SCT055 BKN070 17/14 A2999 800 83 1200 090/06 RMK AO2 LTG DSNT ALQDS TSE01 T01670139
14837KMSN MSN20180615053014106/15/18 05:30:31  5-MIN KMSN 151130Z 10006KT 10SM FEW046 BKN055 BKN110 17/14 A2999 800 83 1200 100/06 RMK AO2 LTG DSNT ALQDS TSE01 T01670139
14837KMSN MSN20180615053518106/15/18 05:35:31  5-MIN KMSN 151135Z 13006KT 10SM TS FEW046 BKN055CB BKN070 17/14 A2998 810 83 1200 130/06 RMK AO2 LTG DSNT ALQDS TSE01B31 OCNL LTGCC VC NE TS VC NE MOV E T01670139
14837KMSN MSN20180615054018006/15/18 05:40:31  5-MIN KMSN 151140Z 15008KT 10SM TS SCT046CB BKN055 17/14 A2997 820 80 1300 150/08 RMK AO2 LTG DSNT ALQDS TSE01B31 OCNL LTGCGCC VC NW-N TS VC NW-N MOV E T01720139
14837KMSN MSN20180615054518006/15/18 05:45:31  5-MIN KMSN 151145Z 15007KT 10SM TS SCT046CB BKN055 17/13 A2998 810 78 1300 150/07 RMK AO2 LTG DSNT ALQDS TSE01B31 OCNL LTGCGCC VC NW-N TS VC NW-N MOV E T01720133
14837KMSN MSN20180615055021706/15/18 05:50:31  5-MIN KMSN 151150Z 14006KT 10SM TS SCT046CB OVC075 17/14 A2998 810 80 1300 150/06 RMK AO2 LTG DSNT ALQDS TSE01B31 SLP150 OCNL LTGCGCC VC NW-N TS VC NW-N MOV E 60011 70011 T01720139 10194 20167 50004
14837KMSN MSN20180615055517106/15/18 05:55:31  5-MIN KMSN 151155Z 15006KT 10SM TS BKN046CB OVC060 17/14 A2998 810 80 1300 150/06 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-E TS VC NE-E MOV E T01720139
14837KMSN MSN20180615060017106/15/18 06:00:31  5-MIN KMSN 151200Z 16008KT 10SM TS BKN046CB OVC060 18/14 A2997 810 78 1400 170/08 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-E TS VC NE-E MOV E T01780139
14837KMSN MSN20180615060517106/15/18 06:05:31  5-MIN KMSN 151205Z 16010KT 10SM TS BKN046CB OVC080 18/14 A2997 820 78 1400 160/10 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-E TS VC NE-E MOV E T01780139
14837KMSN MSN20180615061017306/15/18 06:10:31  5-MIN KMSN 151210Z 16010KT 10SM TS BKN046CB OVC080 18/14 A2996 820 78 1400 160/10 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-SE TS VC NE-SE MOV E T01780139
14837KMSN MSN20180615061517306/15/18 06:15:31  5-MIN KMSN 151215Z 16010KT 10SM TS SCT048CB OVC075 18/14 A2997 820 78 1400 160/10 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-SE TS VC NE-SE MOV E T01780139
14837KMSN MSN20180615062017306/15/18 06:20:31  5-MIN KMSN 151220Z 17012KT 10SM TS SCT048CB OVC075 18/13 A2996 820 75 1400 180/12 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-SE TS VC NE-SE MOV E T01780133
14837KMSN MSN20180615062517306/15/18 06:25:31  5-MIN KMSN 151225Z 18009KT 10SM TS FEW048CB OVC070 18/14 A2996 820 78 1400 180/09 RMK AO2 LTG DSNT ALQDS OCNL LTGCGCC VC NE-SE TS VC NE-SE MOV E T01780139
14837KMSN MSN20180615063013406/15/18 06:30:31  5-MIN KMSN 151230Z 17012KT 10SM BKN060 OVC090 18/14 A2996 830 78 1400 170/12 RMK AO2 LTG DSNT ALQDS TSE28 T01780139
14837KMSN MSN20180615063513406/15/18 06:35:31  5-MIN KMSN 151235Z 17011KT 10SM BKN060 BKN080 18/14 A2997 820 81 1400 170/11 RMK AO2 LTG DSNT ALQDS TSE28 T01780144
14837KMSN MSN20180615064013406/15/18 06:40:31  5-MIN KMSN 151240Z 16007KT 10SM BKN060 BKN080 17/14 A2997 820 83 1300 160/07 RMK AO2 LTG DSNT ALQDS TSE28 T01720144
14837KMSN MSN20180615064513306/15/18 06:45:31  5-MIN KMSN 151245Z 12004KT 10SM SCT060 OVC180 17/14 A2998 810 83 1300 130/04 RMK AO2 LTG DSNT NE-S TSE28 T01720144
14837KMSN MSN20180615065014006/15/18 06:50:31  5-MIN KMSN 151250Z 14005KT 10SM BKN060 OVC180 18/14 A2998 810 81 1400 150/05 RMK AO2 LTG DSNT NE-S TSE28 SLP150 T01780144
14837KMSN MSN20180615065512706/15/18 06:55:31  5-MIN KMSN 151255Z 15005KT 10SM BKN060 BKN075 18/14 A2997 810 81 1400 150/05 RMK AO2 LTG DSNT NE-S T01780144
14837KMSN MSN20180615070012006/15/18 07:00:31  5-MIN KMSN 151300Z 16006KT 10SM SCT060 18/14 A2997 810 81 1400 170/06 RMK AO2 LTG DSNT NE-S T01780144
14837KMSN MSN20180615070512106/15/18 07:05:31  5-MIN KMSN 151305Z 17005KT 10SM SCT060 18/15 A2998 810 83 1400 170/05 RMK AO2 LTG DSNT NE-SE T01780150
14837KMSN MSN20180615071012806/15/18 07:10:31  5-MIN KMSN 151310Z 13006KT 10SM SCT060 OVC150 18/15 A2998 810 83 1400 130/06 RMK AO2 LTG DSNT NE-SE T01780150
14837KMSN MSN20180615071513506/15/18 07:15:31  5-MIN KMSN 151315Z 12004KT 10SM FEW011 BKN060 OVC150 18/15 A2999 800 83 1400 120/04 RMK AO2 LTG DSNT NE-SE T01780150
14837KMSN MSN20180615072013506/15/18 07:20:31  5-MIN KMSN 151320Z 13003KT 10SM SCT011 BKN060 OVC150 18/16 A2999 800 87 1400 130/03 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615072513506/15/18 07:25:31  5-MIN KMSN 151325Z 15006KT 10SM SCT011 BKN060 OVC150 18/16 A2999 800 87 1400 150/06 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615073013506/15/18 07:30:31  5-MIN KMSN 151330Z 08006KT 10SM SCT011 BKN060 OVC150 18/16 A2999 800 87 1300 090/06 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615073512806/15/18 07:35:31  5-MIN KMSN 151335Z 09008KT 10SM BKN011 OVC060 18/16 A3000 790 87 1300 090/08 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615074012806/15/18 07:40:31  5-MIN KMSN 151340Z 09008KT 10SM BKN011 OVC060 18/16 A2999 800 87 1300 090/08 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615074512806/15/18 07:45:31  5-MIN KMSN 151345Z 10009KT 10SM BKN011 OVC060 18/16 A2999 800 87 1400 110/09 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615075013506/15/18 07:50:31  5-MIN KMSN 151350Z 12006KT 10SM BKN011 OVC060 18/16 A2998 810 87 1400 120/06 RMK AO2 LTG DSNT NE-SE SLP150 T01780156
14837KMSN MSN20180615075512806/15/18 07:55:31  5-MIN KMSN 151355Z 12006KT 10SM BKN009 BKN060 18/16 A2998 810 87 1400 120/06 RMK AO2 LTG DSNT NE-SE T01780156
14837KMSN MSN20180615080013506/15/18 08:00:31  5-MIN KMSN 151400Z 12007KT 10SM SCT009 BKN100 OVC150 18/16 A2998 810 87 1400 120/07 RMK AO2 LTG DSNT NE-SE T01830161
14837KMSN MSN20180615080513506/15/18 08:05:31  5-MIN KMSN 151405Z 12008KT 10SM SCT009 BKN100 OVC150 18/16 A2998 810 87 1400 120/08 RMK AO2 LTG DSNT NE-SE T01830161
14837KMSN MSN20180615081012806/15/18 08:10:31  5-MIN KMSN 151410Z 12008KT 10SM SCT009 OVC100 18/16 A2998 810 87 1400 120/08 RMK AO2 LTG DSNT NE-SE T01830161
14837KMSN MSN20180615081512606/15/18 08:15:31  5-MIN KMSN 151415Z 12010KT 10SM SCT009 OVC100 19/16 A2998 810 84 1500 120/10 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615082012606/15/18 08:20:31  5-MIN KMSN 151420Z 12010KT 10SM FEW009 OVC120 19/16 A2998 810 84 1500 120/10 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615082512606/15/18 08:25:31  5-MIN KMSN 151425Z 13008KT 10SM FEW009 OVC120 19/16 A2997 820 84 1500 130/08 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615083012606/15/18 08:30:31  5-MIN KMSN 151430Z 12009KT 10SM FEW009 OVC120 19/17 A2997 820 87 1500 120/09 RMK AO2 LTG DSNT N-E T01890167
14837KMSN MSN20180615083512606/15/18 08:35:31  5-MIN KMSN 151435Z 13008KT 10SM SCT090 OVC150 19/16 A2997 820 84 1500 130/08 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615084012606/15/18 08:40:31  5-MIN KMSN 151440Z 12010KT 10SM SCT090 OVC150 19/16 A2997 820 84 1500 130/10 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615084512606/15/18 08:45:31  5-MIN KMSN 151445Z 13009KT 10SM SCT090 OVC150 19/16 A2997 820 84 1500 130/09 RMK AO2 LTG DSNT N-E T01890161
14837KMSN MSN20180615085013906/15/18 08:50:31  5-MIN KMSN 151450Z 13011KT 10SM SCT090 OVC150 19/16 A2997 820 84 1500 140/11 RMK AO2 LTG DSNT N-E SLP147 T01890161 56007
14837KMSN MSN20180615085513806/15/18 08:55:31  5-MIN KMSN 151455Z 13011KT 10SM SCT070 BKN150 OVC250 19/16 A2998 810 84 1500 140/11 RMK AO2 LTG DSNT NE AND E T01890161
14837KMSN MSN20180615090013806/15/18 09:00:31  5-MIN KMSN 151500Z 13010KT 10SM SCT075 BKN150 OVC250 19/16 A2998 810 81 1600 130/10 RMK AO2 LTG DSNT NE AND E T01940161
14837KMSN MSN20180615090513806/15/18 09:05:31  5-MIN KMSN 151505Z 13008KT 10SM FEW075 BKN150 OVC250 19/16 A2997 820 84 1500 130/08 RMK AO2 LTG DSNT NE AND E T01890161
14837KMSN MSN20180615091013206/15/18 09:10:31  5-MIN KMSN 151510Z 14008KT 10SM FEW070 BKN150 OVC250 19/16 A2997 820 81 1600 140/08 RMK AO2 LTG DSNT NE T01940161
14837KMSN MSN20180615091513206/15/18 09:15:31  5-MIN KMSN 151515Z 15004KT 10SM FEW070 BKN150 OVC250 19/16 A2997 820 81 1600 150/04 RMK AO2 LTG DSNT NE T01940161
14837KMSN MSN20180615092012006/15/18 09:20:31  5-MIN KMSN 151520Z 13006KT 10SM SCT070 BKN150 OVC250 20/16 A2997 820 78 1600 130/06 RMK AO2 T02000161
14837KMSN MSN20180615092512006/15/18 09:25:31  5-MIN KMSN 151525Z 15004KT 10SM SCT070 BKN150 OVC250 20/17 A2996 820 81 1600 150/04 RMK AO2 T02000167
14837KMSN MSN20180615093012006/15/18 09:30:31  5-MIN KMSN 151530Z 13005KT 10SM BKN070 BKN150 OVC250 20/17 A2996 830 81 1600 130/05 RMK AO2 T02000167
14837KMSN MSN20180615093511306/15/18 09:35:31  5-MIN KMSN 151535Z 12006KT 10SM BKN070 OVC200 21/17 A2996 830 78 1700 120/06 RMK AO2 T02060167
14837KMSN MSN20180615094011306/15/18 09:40:31  5-MIN KMSN 151540Z 12006KT 10SM BKN070 OVC200 21/17 A2996 830 78 1700 120/06 RMK AO2 T02060167
14837KMSN MSN20180615094511306/15/18 09:45:31  5-MIN KMSN 151545Z 11007KT 10SM BKN070 OVC200 21/17 A2995 830 78 1700 110/07 RMK AO2 T02060167
14837KMSN MSN20180615095012006/15/18 09:50:31  5-MIN KMSN 151550Z 11008KT 10SM SCT070 BKN250 21/17 A2996 830 78 1700 110/08 RMK AO2 SLP140 T02060167
14837KMSN MSN20180615095511306/15/18 09:55:31  5-MIN KMSN 151555Z 11010KT 10SM SCT070 BKN250 21/17 A2996 830 75 1800 110/10 RMK AO2 T02110167
14837KMSN MSN20180615100011306/15/18 10:00:31  5-MIN KMSN 151600Z 11011KT 10SM FEW070 BKN250 21/17 A2996 830 75 1800 110/11 RMK AO2 T02110167
14837KMSN MSN20180615100511306/15/18 10:05:31  5-MIN KMSN 151605Z 12009KT 10SM FEW070 BKN250 21/17 A2996 830 78 1800 120/09 RMK AO2 T02110172
14837KMSN MSN20180615101011306/15/18 10:10:31  5-MIN KMSN 151610Z 11010KT 10SM FEW070 BKN250 22/17 A2996 830 75 1800 110/10 RMK AO2 T02170172
14837KMSN MSN20180615101511306/15/18 10:15:31  5-MIN KMSN 151615Z 10009KT 10SM FEW070 BKN250 22/17 A2996 830 75 1800 100/09 RMK AO2 T02170172
14837KMSN MSN20180615102011306/15/18 10:20:31  5-MIN KMSN 151620Z 12009KT 10SM FEW070 BKN250 22/17 A2996 830 75 1800 130/09 RMK AO2 T02170172
14837KMSN MSN20180615102511306/15/18 10:25:31  5-MIN KMSN 151625Z 13010KT 10SM FEW070 BKN250 22/17 A2996 830 73 1900 130/10 RMK AO2 T02220172
14837KMSN MSN20180615103011306/15/18 10:30:31  5-MIN KMSN 151630Z 11008KT 10SM FEW070 BKN250 22/17 A2996 830 73 1900 110/08 RMK AO2 T02220172
14837KMSN MSN20180615103511306/15/18 10:35:31  5-MIN KMSN 151635Z 12010KT 10SM FEW070 BKN250 23/18 A2996 830 73 2000 120/10 RMK AO2 T02280178
14837KMSN MSN20180615104011306/15/18 10:40:31  5-MIN KMSN 151640Z 12010KT 10SM FEW070 BKN250 23/18 A2996 830 73 2000 120/10 RMK AO2 T02280178
14837KMSN MSN20180615104511306/15/18 10:45:31  5-MIN KMSN 151645Z 11009KT 10SM FEW070 BKN250 23/18 A2997 820 73 2000 110/09 RMK AO2 T02280178
14837KMSN MSN20180615105012006/15/18 10:50:31  5-MIN KMSN 151650Z 13014KT 10SM FEW150 BKN250 23/18 A2996 820 70 2000 130/14 RMK AO2 SLP142 T02330178
14837KMSN MSN20180615105511306/15/18 10:55:31  5-MIN KMSN 151655Z 13012KT 10SM FEW150 BKN250 23/18 A2996 820 70 2000 130/12 RMK AO2 T02330178
14837KMSN MSN20180615110011306/15/18 11:00:31  5-MIN KMSN 151700Z 13011KT 10SM FEW150 BKN250 23/18 A2996 830 70 2000 130/11 RMK AO2 T02330178
14837KMSN MSN20180615110511306/15/18 11:05:31  5-MIN KMSN 151705Z 13010KT 10SM FEW150 BKN250 23/18 A2996 830 70 2000 130/10 RMK AO2 T02330178
14837KMSN MSN20180615111011306/15/18 11:10:31  5-MIN KMSN 151710Z 13012KT 10SM FEW150 BKN250 23/18 A2996 830 70 2000 130/12 RMK AO2 T02330178
14837KMSN MSN20180615111511306/15/18 11:15:31  5-MIN KMSN 151715Z 14013KT 10SM FEW150 BKN250 23/18 A2996 830 70 2000 140/13 RMK AO2 T02330178
14837KMSN MSN20180615112011306/15/18 11:20:31  5-MIN KMSN 151720Z 12011KT 10SM FEW150 BKN250 23/18 A2996 830 70 2000 120/11 RMK AO2 T02330178
14837KMSN MSN20180615112511306/15/18 11:25:31  5-MIN KMSN 151725Z 13011KT 10SM FEW150 BKN250 23/18 A2996 820 70 2000 130/11 RMK AO2 T02330178
14837KMSN MSN20180615113011306/15/18 11:30:31  5-MIN KMSN 151730Z 13011KT 10SM FEW150 BKN250 23/18 A2996 820 70 2000 140/11 RMK AO2 T02330178
14837KMSN MSN20180615113511306/15/18 11:35:31  5-MIN KMSN 151735Z 13009KT 10SM FEW150 BKN250 23/18 A2996 820 70 2000 130/09 RMK AO2 T02330178
14837KMSN MSN20180615114011306/15/18 11:40:31  5-MIN KMSN 151740Z 12010KT 10SM FEW150 BKN250 24/18 A2996 830 68 2200 120/10 RMK AO2 T02440183
14837KMSN MSN20180615114511306/15/18 11:45:31  5-MIN KMSN 151745Z 12010KT 10SM FEW150 BKN250 24/18 A2996 830 68 2200 130/10 RMK AO2 T02440183
14837KMSN MSN20180615115013806/15/18 11:50:31  5-MIN KMSN 151750Z 13012KT 10SM FEW150 BKN250 24/18 A2996 830 68 2200 130/12 RMK AO2 SLP140 T02440183 10244 20172 58002
14837KMSN MSN20180615115511306/15/18 11:55:31  5-MIN KMSN 151755Z 13012KT 10SM FEW150 BKN250 25/18 A2995 830 66 2200 130/12 RMK AO2 T02500183
14837KMSN MSN20180615120011906/15/18 12:00:31  5-MIN KMSN 151800Z 13013G21KT 10SM FEW150 BKN250 25/18 A2995 840 66 2200 140/13G21 RMK AO2 T02500183
14837KMSN MSN20180615120511906/15/18 12:05:31  5-MIN KMSN 151805Z 13012G21KT 10SM FEW150 BKN250 25/18 A2995 840 66 2200 140/12G21 RMK AO2 T02500183
14837KMSN MSN20180615121011306/15/18 12:10:31  5-MIN KMSN 151810Z 13012KT 10SM FEW150 BKN250 25/19 A2995 840 68 2200 130/12 RMK AO2 T02500189
14837KMSN MSN20180615121511906/15/18 12:15:31  5-MIN KMSN 151815Z 14011G19KT 10SM FEW150 BKN250 24/18 A2995 840 68 2200 140/11G19 RMK AO2 T02440183
14837KMSN MSN20180615122011906/15/18 12:20:31  5-MIN KMSN 151820Z 12013G21KT 10SM FEW150 BKN250 25/19 A2995 840 68 2200 120/13G21 RMK AO2 T02500189
14837KMSN MSN20180615122511906/15/18 12:25:31  5-MIN KMSN 151825Z 13011G21KT 10SM FEW150 BKN250 25/19 A2995 840 68 2200 140/11G21 RMK AO2 T02500189
14837KMSN MSN20180615123012606/15/18 12:30:31  5-MIN KMSN 151830Z 14011G19KT 10SM FEW075 FEW150 BKN250 24/18 A2995 840 68 2200 140/11G19 RMK AO2 T02440183
14837KMSN MSN20180615123512006/15/18 12:35:31  5-MIN KMSN 151835Z 14013KT 10SM FEW075 FEW150 BKN250 25/19 A2994 840 68 2200 150/13 RMK AO2 T02500189
14837KMSN MSN20180615124012606/15/18 12:40:31  5-MIN KMSN 151840Z 13014G20KT 10SM FEW075 FEW150 BKN250 25/18 A2994 840 66 2200 130/14G20 RMK AO2 T02500183
14837KMSN MSN20180615124512606/15/18 12:45:31  5-MIN KMSN 151845Z 14013G20KT 10SM FEW075 FEW150 BKN250 25/18 A2994 850 66 2200 150/13G20 RMK AO2 T02500183
14837KMSN MSN20180615125012706/15/18 12:50:31  5-MIN KMSN 151850Z 14012KT 10SM FEW075 FEW150 BKN250 26/19 A2993 850 66 2300 140/12 RMK AO2 SLP132 T02560189
14837KMSN MSN20180615125512606/15/18 12:55:31  5-MIN KMSN 151855Z 15011G19KT 10SM FEW080 SCT120 BKN250 26/19 A2993 850 66 2300 150/11G19 RMK AO2 T02560189
14837KMSN MSN20180615130012606/15/18 13:00:31  5-MIN KMSN 151900Z 13013G20KT 10SM FEW080 SCT120 BKN250 26/19 A2993 850 66 2300 140/13G20 RMK AO2 T02560189
14837KMSN MSN20180615130512606/15/18 13:05:31  5-MIN KMSN 151905Z 14013G20KT 10SM FEW080 SCT120 BKN250 25/19 A2993 850 68 2200 140/13G20 RMK AO2 T02500189
14837KMSN MSN20180615131012006/15/18 13:10:31  5-MIN KMSN 151910Z 14011KT 10SM FEW080 SCT120 BKN250 25/19 A2993 850 68 2200 140/11 RMK AO2 T02500189
14837KMSN MSN20180615131512006/15/18 13:15:31  5-MIN KMSN 151915Z 14012KT 10SM FEW080 SCT120 BKN250 25/18 A2993 860 66 2200 150/12 RMK AO2 T02500183
14837KMSN MSN20180615132012006/15/18 13:20:31  5-MIN KMSN 151920Z 13010KT 10SM FEW080 SCT120 BKN250 25/18 A2993 860 66 2200 130/10 RMK AO2 T02500183
14837KMSN MSN20180615132512006/15/18 13:25:31  5-MIN KMSN 151925Z 13010KT 10SM FEW080 SCT120 BKN250 26/19 A2993 860 66 2300 140/10 RMK AO2 T02560189
14837KMSN MSN20180615133012006/15/18 13:30:31  5-MIN KMSN 151930Z 14010KT 10SM FEW080 SCT120 BKN250 26/19 A2993 860 66 2300 150/10 RMK AO2 T02560189
14837KMSN MSN20180615133512006/15/18 13:35:31  5-MIN KMSN 151935Z 16013KT 10SM FEW080 SCT120 BKN250 26/19 A2992 860 66 2300 160/13 RMK AO2 T02560189
14837KMSN MSN20180615134012006/15/18 13:40:31  5-MIN KMSN 151940Z 15014KT 10SM FEW080 SCT120 BKN250 26/19 A2992 860 64 2400 150/14 RMK AO2 T02610189
14837KMSN MSN20180615134512006/15/18 13:45:31  5-MIN KMSN 151945Z 15013KT 10SM FEW080 SCT120 BKN250 27/19 A2992 870 64 2400 150/13 RMK AO2 T02670194
14837KMSN MSN20180615135012706/15/18 13:50:31  5-MIN KMSN 151950Z 15013KT 10SM SCT080 SCT100 BKN250 27/19 A2992 870 64 2400 150/13 RMK AO2 SLP126 T02670194
14837KMSN MSN20180615135510606/15/18 13:55:31  5-MIN KMSN 151955Z 15012KT 10SM SCT080 27/19 A2992 870 64 2400 150/12 RMK AO2 T02670194
14837KMSN MSN20180615140010606/15/18 14:00:31  5-MIN KMSN 152000Z 13010KT 10SM SCT080 27/20 A2992 870 64 2500 140/10 RMK AO2 T02720200
14837KMSN MSN20180615140511206/15/18 14:05:31  5-MIN KMSN 152005Z 16015G18KT 10SM SCT080 27/19 A2992 870 64 2400 160/15G18 RMK AO2 T02670194
14837KMSN MSN20180615141010606/15/18 14:10:31  5-MIN KMSN 152010Z 15015KT 10SM SCT080 27/19 A2991 870 62 2500 150/15 RMK AO2 T02720194
14837KMSN MSN20180615141510606/15/18 14:15:31  5-MIN KMSN 152015Z 17015KT 10SM SCT080 27/19 A2991 880 62 2500 180/15 RMK AO2 T02720194
14837KMSN MSN20180615142010606/15/18 14:20:31  5-MIN KMSN 152020Z 17015KT 10SM SCT085 28/19 A2991 880 60 2600 170/15 RMK AO2 T02780194
14837KMSN MSN20180615142510606/15/18 14:25:31  5-MIN KMSN 152025Z 17015KT 10SM SCT085 28/20 A2990 880 62 2600 170/15 RMK AO2 T02780200
14837KMSN MSN20180615143010606/15/18 14:30:31  5-MIN KMSN 152030Z 16012KT 10SM SCT090 27/19 A2990 890 62 2500 160/12 RMK AO2 T02720194
14837KMSN MSN20180615143510606/15/18 14:35:31  5-MIN KMSN 152035Z 16012KT 10SM FEW090 28/20 A2990 890 62 2600 160/12 RMK AO2 T02780200
14837KMSN MSN20180615144011206/15/18 14:40:31  5-MIN KMSN 152040Z 16013G19KT 10SM FEW090 28/20 A2989 890 60 2700 160/13G19 RMK AO2 T02830200
14837KMSN MSN20180615144510606/15/18 14:45:31  5-MIN KMSN 152045Z 15013KT 10SM FEW090 28/20 A2989 890 62 2600 150/13 RMK AO2 T02780200
14837KMSN MSN20180615145011906/15/18 14:50:31  5-MIN KMSN 152050Z 15012KT 10SM FEW090 28/20 A2990 890 62 2600 150/12 RMK AO2 SLP118 T02780200 56006
14837KMSN MSN20180615145510606/15/18 14:55:31  5-MIN KMSN 152055Z 14011KT 10SM FEW090 28/20 A2990 890 60 2700 140/11 RMK AO2 T02830200
14837KMSN MSN20180615150010606/15/18 15:00:31  5-MIN KMSN 152100Z 15011KT 10SM FEW090 28/20 A2989 890 62 2600 150/11 RMK AO2 T02780200
14837KMSN MSN20180615150510606/15/18 15:05:31  5-MIN KMSN 152105Z 17012KT 10SM FEW090 28/20 A2989 890 62 2600 170/12 RMK AO2 T02780200
14837KMSN MSN20180615151010606/15/18 15:10:31  5-MIN KMSN 152110Z 16013KT 10SM SCT095 28/20 A2989 890 62 2600 160/13 RMK AO2 T02780200
14837KMSN MSN20180615151510606/15/18 15:15:31  5-MIN KMSN 152115Z 16009KT 10SM SCT095 28/20 A2989 890 62 2600 160/09 RMK AO2 T02780200
14837KMSN MSN20180615152011206/15/18 15:20:31  5-MIN KMSN 152120Z 14012G15KT 10SM BKN095 28/21 A2989 890 64 2600 140/12G15 RMK AO2 T02780206
14837KMSN MSN20180615152511906/15/18 15:25:31  5-MIN KMSN 152125Z 15010G15KT 10SM BKN090 BKN100 28/21 A2989 890 64 2600 150/10G15 RMK AO2 T02780206
14837KMSN MSN20180615153011306/15/18 15:30:31  5-MIN KMSN 152130Z 15009KT 10SM BKN090 BKN100 28/21 A2989 890 62 2700 160/09 RMK AO2 T02830206
14837KMSN MSN20180615153510606/15/18 15:35:31  5-MIN KMSN 152135Z 18012KT 10SM BKN090 28/21 A2989 890 64 2600 180/12 RMK AO2 T02780206
14837KMSN MSN20180615154010606/15/18 15:40:31  5-MIN KMSN 152140Z 17013KT 10SM BKN085 28/21 A2989 890 62 2700 170/13 RMK AO2 T02830206
14837KMSN MSN20180615154510606/15/18 15:45:31  5-MIN KMSN 152145Z 16012KT 10SM BKN090 28/21 A2989 900 62 2700 170/12 RMK AO2 T02830206
14837KMSN MSN20180615155011306/15/18 15:50:31  5-MIN KMSN 152150Z 16010KT 10SM BKN085 28/21 A2989 900 62 2700 170/10 RMK AO2 SLP115 T02830206
