14837KMSN MSN20000410111009404/10/00 11:10:31  5-MIN KMSN 101710Z 09010KT 10SM CLR 02/M08 A3029 520 47 -900 090/10 RMK AO2
14837KMSN MSN20000410111509404/10/00 11:15:31  5-MIN KMSN 101715Z 11009KT 10SM CLR 02/M08 A3029 520 47 -900 110/09 RMK AO2
14837KMSN MSN20000410112009404/10/00 11:20:31  5-MIN KMSN 101720Z 08008KT 10SM CLR 02/M08 A3029 520 47 -900 080/08 RMK AO2
14837KMSN MSN20000410112509404/10/00 11:25:31  5-MIN KMSN 101725Z 12009KT 10SM CLR 02/M08 A3029 520 47 -900 120/09 RMK AO2
14837KMSN MSN20000410113009404/10/00 11:30:31  5-MIN KMSN 101730Z 11007KT 10SM CLR 02/M08 A3029 520 47 -900 100/07 RMK AO2
14837KMSN MSN20000410113509404/10/00 11:35:31  5-MIN KMSN 101735Z 09006KT 10SM CLR 02/M08 A3029 530 47 -900 090/06 RMK AO2
14837KMSN MSN20000410114009404/10/00 11:40:31  5-MIN KMSN 101740Z 11007KT 10SM CLR 02/M08 A3029 520 47 -900 110/07 RMK AO2
14837KMSN MSN20000410114509404/10/00 11:45:31  5-MIN KMSN 101745Z 09008KT 10SM CLR 02/M08 A3029 530 45 -800 090/08 RMK AO2
14837KMSN MSN20000410115012904/10/00 11:50:31  5-MIN KMSN 101750Z 09009KT 10SM CLR 02/M08 A3029 530 47 -800 090/09 RMK AO2 SLP265 T00221078 10022 21011 51006
14837KMSN MSN20000410115509404/10/00 11:55:31  5-MIN KMSN 101755Z 11007KT 10SM CLR 02/M08 A3028 530 45 -800 110/07 RMK AO2
14837KMSN MSN20000410120009404/10/00 12:00:31  5-MIN KMSN 101800Z 11009KT 10SM CLR 02/M08 A3028 530 45 -800 110/09 RMK AO2
14837KMSN MSN20000410120509404/10/00 12:05:31  5-MIN KMSN 101805Z 11005KT 10SM CLR 02/M09 A3028 530 44 -800 110/05 RMK AO2
14837KMSN MSN20000410121009404/10/00 12:10:31  5-MIN KMSN 101810Z 13009KT 10SM CLR 02/M08 A3027 540 45 -800 130/09 RMK AO2
14837KMSN MSN20000410121509404/10/00 12:15:31  5-MIN KMSN 101815Z 09006KT 10SM CLR 02/M08 A3027 540 47 -800 090/06 RMK AO2
14837KMSN MSN20000410122009404/10/00 12:20:31  5-MIN KMSN 101820Z 09011KT 10SM CLR 03/M08 A3027 540 44 -700 090/11 RMK AO2
14837KMSN MSN20000410122509404/10/00 12:25:31  5-MIN KMSN 101825Z 11007KT 10SM CLR 03/M08 A3027 540 44 -700 100/07 RMK AO2
14837KMSN MSN20000410123009404/10/00 12:30:31  5-MIN KMSN 101830Z 10008KT 10SM CLR 03/M08 A3027 540 44 -700 100/08 RMK AO2
14837KMSN MSN20000410123509404/10/00 12:35:31  5-MIN KMSN 101835Z 10008KT 10SM CLR 03/M08 A3027 540 44 -700 100/08 RMK AO2
14837KMSN MSN20000410124009404/10/00 12:40:31  5-MIN KMSN 101840Z 10007KT 10SM CLR 02/M08 A3027 540 45 -800 100/07 RMK AO2
14837KMSN MSN20000410124509404/10/00 12:45:31  5-MIN KMSN 101845Z 12008KT 10SM CLR 03/M08 A3026 550 44 -700 120/08 RMK AO2
14837KMSN MSN20000410125011104/10/00 12:50:31  5-MIN KMSN 101850Z 10009KT 10SM CLR 03/M08 A3026 550 44 -700 100/09 RMK AO2 SLP258 T00281083
14837KMSN MSN20000410125509404/10/00 12:55:31  5-MIN KMSN 101855Z 12009KT 10SM CLR 03/M08 A3026 550 44 -700 120/09 RMK AO2
14837KMSN MSN20000410130009404/10/00 13:00:31  5-MIN KMSN 101900Z 10009KT 10SM CLR 03/M08 A3026 550 44 -700 100/09 RMK AO2
14837KMSN MSN20000410130509404/10/00 13:05:31  5-MIN KMSN 101905Z 13009KT 10SM CLR 03/M08 A3026 550 44 -700 130/09 RMK AO2
14837KMSN MSN20000410131009404/10/00 13:10:31  5-MIN KMSN 101910Z 12009KT 10SM CLR 03/M08 A3026 550 44 -700 120/09 RMK AO2
14837KMSN MSN20000410131509404/10/00 13:15:31  5-MIN KMSN 101915Z 10009KT 10SM CLR 03/M08 A3025 560 44 -700 100/09 RMK AO2
14837KMSN MSN20000410132009404/10/00 13:20:31  5-MIN KMSN 101920Z 10009KT 10SM CLR 03/M08 A3025 560 46 -700 100/09 RMK AO2
14837KMSN MSN20000410132509404/10/00 13:25:31  5-MIN KMSN 101925Z 10008KT 10SM CLR 03/M08 A3025 560 44 -700 100/08 RMK AO2
14837KMSN MSN20000410133009404/10/00 13:30:31  5-MIN KMSN 101930Z 13008KT 10SM CLR 03/M08 A3025 560 44 -700 130/08 RMK AO2
14837KMSN MSN20000410133509404/10/00 13:35:31  5-MIN KMSN 101935Z 13009KT 10SM CLR 03/M08 A3025 560 42 -600 120/09 RMK AO2
14837KMSN MSN20000410134009404/10/00 13:40:31  5-MIN KMSN 101940Z 12010KT 10SM CLR 03/M08 A3024 570 42 -600 120/10 RMK AO2
14837KMSN MSN20000410134509404/10/00 13:45:31  5-MIN KMSN 101945Z 13008KT 10SM CLR 03/M08 A3024 570 42 -600 130/08 RMK AO2
14837KMSN MSN20000410135011104/10/00 13:50:31  5-MIN KMSN 101950Z 14007KT 10SM CLR 03/M08 A3024 570 44 -600 140/07 RMK AO2 SLP250 T00331078
14837KMSN MSN20000410135509404/10/00 13:55:31  5-MIN KMSN 101955Z 12007KT 10SM CLR 03/M08 A3024 570 44 -600 120/07 RMK AO2
14837KMSN MSN20000410140009404/10/00 14:00:31  5-MIN KMSN 102000Z 12007KT 10SM CLR 03/M08 A3024 570 44 -600 110/07 RMK AO2
14837KMSN MSN20000410140509704/10/00 14:05:31  5-MIN KMSN 102005Z 13006KT 10SM FEW065 03/M08 A3024 570 44 -600 130/06 RMK AO2
14837KMSN MSN20000410141009704/10/00 14:10:31  5-MIN KMSN 102010Z 11010KT 10SM SCT065 03/M07 A3024 570 46 -600 110/10 RMK AO2
14837KMSN MSN20000410141509704/10/00 14:15:31  5-MIN KMSN 102015Z 11008KT 10SM SCT065 03/M07 A3024 570 46 -600 110/08 RMK AO2
14837KMSN MSN20000410142009704/10/00 14:20:31  5-MIN KMSN 102020Z 12007KT 10SM SCT065 04/M07 A3023 570 46 -500 120/07 RMK AO2
14837KMSN MSN20000410142509704/10/00 14:25:31  5-MIN KMSN 102025Z 13009KT 10SM SCT065 04/M07 A3023 580 46 -500 130/09 RMK AO2
14837KMSN MSN20000410143009704/10/00 14:30:31  5-MIN KMSN 102030Z 12009KT 10SM SCT065 03/M07 A3023 580 48 -600 120/09 RMK AO2
14837KMSN MSN20000410143509704/10/00 14:35:31  5-MIN KMSN 102035Z 12010KT 10SM SCT065 04/M07 A3023 580 46 -500 120/10 RMK AO2
14837KMSN MSN20000410144009704/10/00 14:40:31  5-MIN KMSN 102040Z 12007KT 10SM SCT065 03/M07 A3023 580 48 -600 120/07 RMK AO2
14837KMSN MSN20000410144509704/10/00 14:45:31  5-MIN KMSN 102045Z 14007KT 10SM SCT065 03/M07 A3023 580 48 -600 140/07 RMK AO2
14837KMSN MSN20000410145012004/10/00 14:50:31  5-MIN KMSN 102050Z 14009KT 10SM SCT060 04/M06 A3022 580 48 -500 140/09 RMK AO2 SLP244 T00391061 58001
14837KMSN MSN20000410145509704/10/00 14:55:31  5-MIN KMSN 102055Z 12010KT 10SM SCT060 04/M06 A3022 590 48 -500 120/10 RMK AO2
14837KMSN MSN20000410150009704/10/00 15:00:31  5-MIN KMSN 102100Z 13009KT 10SM FEW060 04/M06 A3022 590 48 -500 130/09 RMK AO2
14837KMSN MSN20000410150509704/10/00 15:05:31  5-MIN KMSN 102105Z 11009KT 10SM FEW060 04/M06 A3022 590 48 -500 110/09 RMK AO2
14837KMSN MSN20000410151009704/10/00 15:10:31  5-MIN KMSN 102110Z 15009KT 10SM FEW060 04/M06 A3022 590 50 -500 150/09 RMK AO2
14837KMSN MSN20000410151509704/10/00 15:15:31  5-MIN KMSN 102115Z 12010KT 10SM FEW060 03/M06 A3021 590 52 -600 120/10 RMK AO2
14837KMSN MSN20000410152009704/10/00 15:20:31  5-MIN KMSN 102120Z 11009KT 10SM FEW060 03/M06 A3022 590 52 -600 110/09 RMK AO2
14837KMSN MSN20000410152509704/10/00 15:25:31  5-MIN KMSN 102125Z 12010KT 10SM FEW060 03/M06 A3022 590 52 -600 120/10 RMK AO2
14837KMSN MSN20000410153009704/10/00 15:30:31  5-MIN KMSN 102130Z 13012KT 10SM FEW060 03/M06 A3022 590 52 -600 130/12 RMK AO2
14837KMSN MSN20000410153509704/10/00 15:35:31  5-MIN KMSN 102135Z 14009KT 10SM SCT055 04/M05 A3022 590 52 -500 140/09 RMK AO2
14837KMSN MSN20000410154009704/10/00 15:40:31  5-MIN KMSN 102140Z 13009KT 10SM SCT055 03/M05 A3022 590 54 -600 130/09 RMK AO2
14837KMSN MSN20000410154509704/10/00 15:45:31  5-MIN KMSN 102145Z 12009KT 10SM FEW055 03/M05 A3022 590 54 -600 120/09 RMK AO2
14837KMSN MSN20000410155011404/10/00 15:50:31  5-MIN KMSN 102150Z 14011KT 10SM SCT055 03/M04 A3022 590 57 -600 140/11 RMK AO2 SLP241 T00331044
14837KMSN MSN20000410155509704/10/00 15:55:31  5-MIN KMSN 102155Z 14010KT 10SM FEW060 03/M05 A3022 590 54 -600 140/10 RMK AO2
14837KMSN MSN20000410160009704/10/00 16:00:31  5-MIN KMSN 102200Z 12008KT 10SM SCT060 03/M05 A3022 590 54 -600 120/08 RMK AO2
14837KMSN MSN20000410160509704/10/00 16:05:31  5-MIN KMSN 102205Z 12009KT 10SM SCT060 03/M05 A3022 590 54 -600 120/09 RMK AO2
14837KMSN MSN20000410161009704/10/00 16:10:31  5-MIN KMSN 102210Z 12012KT 10SM SCT060 03/M06 A3022 590 52 -600 120/12 RMK AO2
14837KMSN MSN20000410161509704/10/00 16:15:31  5-MIN KMSN 102215Z 11012KT 10SM BKN055 03/M06 A3022 590 52 -600 110/12 RMK AO2
14837KMSN MSN20000410162010404/10/00 16:20:31  5-MIN KMSN 102220Z 11011KT 10SM BKN050 BKN060 03/M06 A3022 590 50 -600 110/11 RMK AO2
14837KMSN MSN20000410162510404/10/00 16:25:31  5-MIN KMSN 102225Z 11011KT 10SM BKN048 BKN060 03/M06 A3022 590 50 -600 110/11 RMK AO2
14837KMSN MSN20000410163010404/10/00 16:30:31  5-MIN KMSN 102230Z 11012KT 10SM BKN046 BKN060 03/M06 A3022 590 52 -700 110/12 RMK AO2
14837KMSN MSN20000410163510404/10/00 16:35:31  5-MIN KMSN 102235Z 12011KT 10SM BKN044 OVC060 03/M06 A3022 590 52 -700 110/11 RMK AO2
14837KMSN MSN20000410164010404/10/00 16:40:31  5-MIN KMSN 102240Z 12011KT 10SM BKN044 OVC055 03/M06 A3022 590 52 -700 120/11 RMK AO2
14837KMSN MSN20000410164509704/10/00 16:45:31  5-MIN KMSN 102245Z 11011KT 10SM OVC047 03/M06 A3022 590 54 -700 110/11 RMK AO2
14837KMSN MSN20000410165011404/10/00 16:50:31  5-MIN KMSN 102250Z 11011KT 10SM OVC047 03/M06 A3022 590 54 -700 110/11 RMK AO2 SLP243 T00281056
14837KMSN MSN20000410165509704/10/00 16:55:31  5-MIN KMSN 102255Z 10012KT 10SM OVC045 03/M06 A3023 580 54 -700 100/12 RMK AO2
14837KMSN MSN20000410170010404/10/00 17:00:31  5-MIN KMSN 102300Z 10013KT 10SM SCT038 OVC047 02/M06 A3022 580 56 -700 100/13 RMK AO2
14837KMSN MSN20000410170510404/10/00 17:05:31  5-MIN KMSN 102305Z 10011KT 10SM BKN039 OVC049 02/M05 A3023 580 59 -700 100/11 RMK AO2
14837KMSN MSN20000410171010404/10/00 17:10:31  5-MIN KMSN 102310Z 11011KT 10SM BKN037 OVC049 02/M05 A3023 580 59 -700 110/11 RMK AO2
14837KMSN MSN20000410171509704/10/00 17:15:31  5-MIN KMSN 102315Z 12012KT 10SM OVC035 02/M04 A3023 580 61 -700 120/12 RMK AO2
14837KMSN MSN20000410172011204/10/00 17:20:31  5-MIN KMSN 102320Z 13010KT 8SM -SN OVC033 02/M04 A3023 580 64 -800 130/10 RMK AO2 SNB18 P0000
14837KMSN MSN20000410172511904/10/00 17:25:31  5-MIN KMSN 102325Z 12010KT 6SM -SN BKN031 OVC036 01/M04 A3023 580 66 -900 120/10 RMK AO2 SNB18 P0000
14837KMSN MSN20000410173011904/10/00 17:30:31  5-MIN KMSN 102330Z 12011KT 5SM -SN BKN031 OVC036 01/M04 A3023 580 66 -900 120/11 RMK AO2 SNB18 P0000
14837KMSN MSN20000410173511204/10/00 17:35:31  5-MIN KMSN 102335Z 10012KT 3SM -SN OVC029 01/M04 A3023 580 69 -900 100/12 RMK AO2 SNB18 P0000
14837KMSN MSN20000410174011304/10/00 17:40:31  5-MIN KMSN 102340Z 11011KT 3SM -SN OVC029 01/M04 A3023 580 72 -1000 100/11 RMK AO2 SNB18 P0000
14837KMSN MSN20000410174511304/10/00 17:45:31  5-MIN KMSN 102345Z 11012KT 3SM -SN OVC027 01/M03 A3023 580 75 -1000 110/12 RMK AO2 SNB18 P0000
14837KMSN MSN20000410175016804/10/00 17:50:31  5-MIN KMSN 102350Z 10012KT 2 1/2SM -SN OVC025 00/M03 A3023 580 78 -1000 100/12 RMK AO2 TWR VIS 3 SNB18 SLP247 P0000 60000 T00001033 10039 20000 56020
14837KMSN MSN20000410175511104/10/00 17:55:31  5-MIN KMSN 102355Z 10012KT 1 1/2SM -SN OVC023 00/M03 A3023 580 81 -1000 100/12 RMK AO2 P0000
14837KMSN MSN20000410180013604/10/00 18:00:31  5-MIN KMSN 110000Z 09011KT 1 1/4SM -SN BR BKN023 OVC029 M01/M03 A3023 580 85 -1100 090/11 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20000410180512904/10/00 18:05:31  5-MIN KMSN 110005Z 10009KT 1 1/2SM -SN BR BKN021 BKN027 OVC042 M01/M03 A3023 580 85 -1100 100/09 RMK AO2 P0000
14837KMSN MSN20000410181012904/10/00 18:10:31  5-MIN KMSN 110010Z 10010KT 1 1/2SM -SN BR BKN021 BKN027 OVC042 M01/M03 A3023 580 85 -1100 100/10 RMK AO2 P0000
14837KMSN MSN20000410181513604/10/00 18:15:31  5-MIN KMSN 110015Z 10010KT 1 1/2SM -SN BR BKN019 OVC042 M01/M03 A3023 580 85 -1100 100/10 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20000410182013604/10/00 18:20:31  5-MIN KMSN 110020Z 10010KT 1 1/2SM -SN BR BKN019 OVC042 M01/M02 A3023 580 88 -1100 100/10 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20000410182513604/10/00 18:25:31  5-MIN KMSN 110025Z 11010KT 1 1/2SM -SN BR BKN019 OVC042 M01/M02 A3022 590 88 -1100 110/10 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20000410183013204/10/00 18:30:31  5-MIN KMSN 110030Z 10011KT 1 1/2SM -SN BR BKN019 OVC042 M01/M02 A3022 590 88 -1100 100/11 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20000410183512804/10/00 18:35:31  5-MIN KMSN 110035Z 10009KT 3SM -SN BR BKN021 OVC042 M01/M03 A3022 590 85 -1100 100/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20000410184012804/10/00 18:40:31  5-MIN KMSN 110040Z 10010KT 3SM -SN BR BKN023 OVC041 M01/M02 A3022 590 88 -1100 100/10 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20000410184512804/10/00 18:45:31  5-MIN KMSN 110045Z 10010KT 3SM -SN BR BKN023 OVC041 M01/M03 A3022 590 85 -1100 100/10 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20000410185013504/10/00 18:50:31  5-MIN KMSN 110050Z 10009KT 4SM -SN BR SCT023 OVC041 M01/M02 A3022 590 88 -1100 100/09 RMK AO2 SLP245 P0000 T10061022
14837KMSN MSN20000410185511804/10/00 18:55:31  5-MIN KMSN 110055Z 10009KT 4SM -SN BR SCT025 OVC041 M01/M02 A3022 580 88 -1100 100/09 RMK AO2 P0000
14837KMSN MSN20000410190011804/10/00 19:00:31  5-MIN KMSN 110100Z 10008KT 4SM -SN BR FEW027 OVC041 M01/M02 A3023 580 88 -1100 100/08 RMK AO2 P0000
14837KMSN MSN20000410190511804/10/00 19:05:31  5-MIN KMSN 110105Z 10008KT 4SM -SN BR FEW027 OVC041 M01/M02 A3023 580 88 -1100 100/08 RMK AO2 P0000
14837KMSN MSN20000410191011104/10/00 19:10:31  5-MIN KMSN 110110Z 11008KT 4SM -SN BR OVC041 M01/M02 A3023 580 88 -1100 100/08 RMK AO2 P0000
14837KMSN MSN20000410191511104/10/00 19:15:31  5-MIN KMSN 110115Z 11009KT 4SM -SN BR OVC041 M01/M02 A3023 580 92 -1200 110/09 RMK AO2 P0000
14837KMSN MSN20000410192011104/10/00 19:20:31  5-MIN KMSN 110120Z 10005KT 3SM -SN BR OVC041 M01/M02 A3023 580 88 -1100 100/05 RMK AO2 P0000
14837KMSN MSN20000410192511104/10/00 19:25:31  5-MIN KMSN 110125Z 11007KT 3SM -SN BR OVC041 M01/M02 A3024 570 92 -1200 110/07 RMK AO2 P0000
14837KMSN MSN20000410193012204/10/00 19:30:31  5-MIN KMSN 110130Z 10006KT 2 1/2SM -SN BR FEW009 OVC041 M01/M02 A3024 570 92 -1200 100/06 RMK AO2 P0000
14837KMSN MSN20000410193513204/10/00 19:35:31  5-MIN KMSN 110135Z 10009KT 2 1/2SM -SN BR FEW023 OVC041 M01/M02 A3024 570 92 -1200 100/09 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20000410194013204/10/00 19:40:31  5-MIN KMSN 110140Z 11007KT 2 1/2SM -SN BR SCT021 OVC041 M01/M02 A3024 570 92 -1200 110/07 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20000410194511804/10/00 19:45:31  5-MIN KMSN 110145Z 11008KT 3SM -SN BR BKN019 OVC041 M01/M02 A3024 570 92 -1200 110/08 RMK AO2 P0000
14837KMSN MSN20000410195013504/10/00 19:50:31  5-MIN KMSN 110150Z 11007KT 3SM -SN BR BKN019 OVC041 M01/M02 A3024 570 92 -1200 110/07 RMK AO2 SLP252 P0000 T10111022
14837KMSN MSN20000410195512504/10/00 19:55:31  5-MIN KMSN 110155Z 12007KT 3SM -SN BR FEW009 BKN019 OVC041 M01/M02 A3024 570 92 -1200 110/07 RMK AO2 P0000
14837KMSN MSN20000410200012504/10/00 20:00:31  5-MIN KMSN 110200Z 11008KT 3SM -SN BR FEW009 BKN019 OVC060 M01/M02 A3024 570 92 -1200 110/08 RMK AO2 P0000
14837KMSN MSN20000410200512504/10/00 20:05:31  5-MIN KMSN 110205Z 11009KT 3SM -SN BR FEW009 BKN021 OVC060 M01/M02 A3024 570 92 -1200 110/09 RMK AO2 P0000
14837KMSN MSN20000410201012504/10/00 20:10:31  5-MIN KMSN 110210Z 11008KT 3SM -SN BR FEW009 BKN021 OVC055 M01/M02 A3024 570 92 -1200 110/08 RMK AO2 P0000
14837KMSN MSN20000410201512504/10/00 20:15:31  5-MIN KMSN 110215Z 12008KT 3SM -SN BR FEW009 SCT021 OVC055 M01/M02 A3025 560 92 -1200 110/08 RMK AO2 P0000
14837KMSN MSN20000410202012504/10/00 20:20:31  5-MIN KMSN 110220Z 11007KT 3SM -SN BR FEW009 BKN049 OVC055 M01/M02 A3025 560 92 -1200 110/07 RMK AO2 P0000
14837KMSN MSN20000410202512804/10/00 20:25:31  5-MIN KMSN 110225Z 10008KT 3SM -SN BR FEW039 OVC049 M01/M02 A3025 570 92 -1200 100/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20000410203011804/10/00 20:30:31  5-MIN KMSN 110230Z 10008KT 4SM -SN BR SCT039 OVC050 M01/M02 A3025 570 92 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410203511804/10/00 20:35:31  5-MIN KMSN 110235Z 10007KT 5SM -SN BR BKN039 OVC050 M01/M02 A3024 570 92 -1200 100/07 RMK AO2 P0000
14837KMSN MSN20000410204011804/10/00 20:40:31  5-MIN KMSN 110240Z 10008KT 5SM -SN BR SCT039 OVC050 M01/M02 A3024 570 92 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410204511804/10/00 20:45:31  5-MIN KMSN 110245Z 10007KT 4SM -SN BR SCT039 OVC050 M01/M02 A3025 560 88 -1100 100/07 RMK AO2 P0000
14837KMSN MSN20000410205014704/10/00 20:50:31  5-MIN KMSN 110250Z 10006KT 4SM -SN BR BKN039 OVC050 M01/M02 A3025 560 92 -1200 100/06 RMK AO2 SLP253 P0000 60001 T10111022 53001
14837KMSN MSN20000410205511804/10/00 20:55:31  5-MIN KMSN 110255Z 10007KT 4SM -SN BR BKN039 OVC050 M01/M03 A3025 560 88 -1200 100/07 RMK AO2 P0000
14837KMSN MSN20000410210011804/10/00 21:00:31  5-MIN KMSN 110300Z 10007KT 4SM -SN BR BKN037 OVC050 M01/M02 A3024 570 88 -1100 100/07 RMK AO2 P0000
14837KMSN MSN20000410210511804/10/00 21:05:31  5-MIN KMSN 110305Z 10008KT 4SM -SN BR BKN037 OVC050 M01/M03 A3024 570 88 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410211012504/10/00 21:10:31  5-MIN KMSN 110310Z 10008KT 4SM -SN BR BKN035 BKN042 OVC050 M01/M03 A3024 570 88 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410211511804/10/00 21:15:31  5-MIN KMSN 110315Z 10009KT 4SM -SN BR BKN035 OVC048 M01/M03 A3024 570 88 -1200 100/09 RMK AO2 P0000
14837KMSN MSN20000410212012504/10/00 21:20:31  5-MIN KMSN 110320Z 11007KT 4SM -SN BR BKN035 BKN048 OVC060 M01/M03 A3023 580 88 -1200 110/07 RMK AO2 P0000
14837KMSN MSN20000410212512504/10/00 21:25:31  5-MIN KMSN 110325Z 11008KT 3SM -SN BR FEW009 BKN035 OVC060 M01/M02 A3023 580 92 -1200 110/08 RMK AO2 P0000
14837KMSN MSN20000410213012504/10/00 21:30:31  5-MIN KMSN 110330Z 11007KT 3SM -SN BR FEW009 BKN035 OVC060 M01/M02 A3024 570 92 -1200 110/07 RMK AO2 P0000
14837KMSN MSN20000410213512504/10/00 21:35:31  5-MIN KMSN 110335Z 10007KT 4SM -SN BR FEW009 BKN035 OVC060 M01/M02 A3023 570 92 -1200 100/07 RMK AO2 P0000
14837KMSN MSN20000410214012504/10/00 21:40:31  5-MIN KMSN 110340Z 11008KT 5SM -SN BR BKN027 BKN033 OVC060 M01/M03 A3023 580 88 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410214512504/10/00 21:45:31  5-MIN KMSN 110345Z 10008KT 5SM -SN BR FEW009 BKN027 OVC060 M01/M03 A3023 580 88 -1200 100/08 RMK AO2 P0000
14837KMSN MSN20000410215014204/10/00 21:50:31  5-MIN KMSN 110350Z 09008KT 4SM -SN BR FEW009 BKN027 OVC032 M01/M02 A3023 580 92 -1200 090/08 RMK AO2 SLP247 P0000 T10111022
14837KMSN MSN20000410215512504/10/00 21:55:31  5-MIN KMSN 110355Z 08007KT 4SM -SN BR SCT009 BKN027 OVC032 M01/M02 A3023 580 92 -1200 080/07 RMK AO2 P0000
14837KMSN MSN20000410220011804/10/00 22:00:31  5-MIN KMSN 110400Z 09008KT 4SM -SN BR SCT009 OVC027 M01/M03 A3023 580 88 -1200 090/08 RMK AO2 P0000
14837KMSN MSN20000410220511804/10/00 22:05:31  5-MIN KMSN 110405Z 09007KT 5SM -SN BR SCT009 OVC027 M01/M03 A3023 580 88 -1200 090/07 RMK AO2 P0000
14837KMSN MSN20000410221011804/10/00 22:10:31  5-MIN KMSN 110410Z 09008KT 5SM -SN BR SCT009 OVC027 M01/M03 A3023 580 88 -1200 090/08 RMK AO2 P0000
14837KMSN MSN20000410221511804/10/00 22:15:31  5-MIN KMSN 110415Z 09007KT 5SM -SN BR SCT009 OVC027 M01/M03 A3023 580 88 -1200 090/07 RMK AO2 P0000
14837KMSN MSN20000410222013004/10/00 22:20:31  5-MIN KMSN 110420Z 07008KT 5SM -SN BR BKN009 OVC027 M01/M03 A3023 580 88 -1200 070/08 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20000410222511804/10/00 22:25:31  5-MIN KMSN 110425Z 06007KT 5SM -SN BR BKN009 OVC027 M01/M03 A3023 580 88 -1200 060/07 RMK AO2 P0000
14837KMSN MSN20000410223013004/10/00 22:30:31  5-MIN KMSN 110430Z 07010KT 5SM -SN BR BKN009 OVC027 M01/M03 A3023 580 88 -1200 070/10 RMK AO2 CIG 009V012 P0000
14837KMSN MSN20000410223513004/10/00 22:35:31  5-MIN KMSN 110435Z 06007KT 5SM -SN BR BKN009 OVC027 M01/M03 A3023 580 88 -1200 060/07 RMK AO2 CIG 009V012 P0000
14837KMSN MSN20000410224011804/10/00 22:40:31  5-MIN KMSN 110440Z 07010KT 4SM -SN BR SCT009 OVC027 M02/M03 A3023 580 92 -1200 060/10 RMK AO2 P0000
14837KMSN MSN20000410224511804/10/00 22:45:31  5-MIN KMSN 110445Z 06009KT 4SM -SN BR SCT009 OVC027 M02/M03 A3023 580 88 -1200 060/09 RMK AO2 P0000
14837KMSN MSN20000410225013504/10/00 22:50:31  5-MIN KMSN 110450Z 07009KT 4SM -SN BR FEW011 OVC027 M02/M03 A3023 580 88 -1200 070/09 RMK AO2 SLP247 P0001 T10171033
14837KMSN MSN20000410225511804/10/00 22:55:31  5-MIN KMSN 110455Z 08009KT 5SM -SN BR FEW011 OVC027 M02/M03 A3023 580 88 -1200 080/09 RMK AO2 P0000
14837KMSN MSN20000410230011804/10/00 23:00:31  5-MIN KMSN 110500Z 07009KT 5SM -SN BR FEW011 OVC027 M02/M03 A3023 580 88 -1200 070/09 RMK AO2 P0000
14837KMSN MSN20000410230511804/10/00 23:05:31  5-MIN KMSN 110505Z 06008KT 5SM -SN BR FEW011 OVC027 M02/M03 A3023 580 92 -1200 060/08 RMK AO2 P0000
14837KMSN MSN20000410231011804/10/00 23:10:31  5-MIN KMSN 110510Z 07010KT 6SM -SN BR FEW011 OVC027 M02/M03 A3023 580 88 -1200 070/10 RMK AO2 P0000
14837KMSN MSN20000410231511504/10/00 23:15:31  5-MIN KMSN 110515Z 06009KT 7SM -SN FEW011 OVC027 M02/M03 A3023 580 88 -1200 060/09 RMK AO2 P0000
14837KMSN MSN20000410232011504/10/00 23:20:31  5-MIN KMSN 110520Z 07010KT 8SM -SN FEW009 OVC027 M02/M03 A3023 580 88 -1200 070/10 RMK AO2 P0000
14837KMSN MSN20000410232511804/10/00 23:25:31  5-MIN KMSN 110525Z 07011KT 6SM -SN BR FEW009 OVC027 M02/M03 A3023 580 92 -1200 070/11 RMK AO2 P0001
14837KMSN MSN20000410233011804/10/00 23:30:31  5-MIN KMSN 110530Z 07009KT 6SM -SN BR FEW009 OVC027 M02/M03 A3023 580 92 -1200 070/09 RMK AO2 P0001
14837KMSN MSN20000410233511104/10/00 23:35:31  5-MIN KMSN 110535Z 07009KT 6SM -SN BR OVC027 M02/M03 A3022 580 88 -1200 060/09 RMK AO2 P0001
14837KMSN MSN20000410234011104/10/00 23:40:31  5-MIN KMSN 110540Z 07009KT 6SM -SN BR OVC027 M02/M03 A3022 580 88 -1200 060/09 RMK AO2 P0001
14837KMSN MSN20000410234511104/10/00 23:45:31  5-MIN KMSN 110545Z 05010KT 6SM -SN BR OVC027 M02/M03 A3023 580 88 -1200 050/10 RMK AO2 P0001
