14837KMSN MSN20170909022010809/09/17 02:20:31  5-MIN KMSN 090820Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909022510809/09/17 02:25:31  5-MIN KMSN 090825Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909023010809/09/17 02:30:31  5-MIN KMSN 090830Z AUTO 33003KT 10SM CLR 08/07 A3036 460 96 -200 340/03 RMK AO2 T00780072
14837KMSN MSN20170909023510809/09/17 02:35:31  5-MIN KMSN 090835Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909024010809/09/17 02:40:31  5-MIN KMSN 090840Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909024510809/09/17 02:45:31  5-MIN KMSN 090845Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909025012209/09/17 02:50:31  5-MIN KMSN 090850Z AUTO 00000KT 10SM CLR 07/07 A3036 460 100 -300 000/00 RMK AO2 SLP285 T00720072 51010
14837KMSN MSN20170909025510809/09/17 02:55:31  5-MIN KMSN 090855Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909030010809/09/17 03:00:31  5-MIN KMSN 090900Z AUTO 00000KT 10SM CLR 08/07 A3036 460 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909030510809/09/17 03:05:31  5-MIN KMSN 090905Z AUTO 00000KT 10SM CLR 08/07 A3036 460 93 -200 000/00 RMK AO2 T00780067
14837KMSN MSN20170909031010809/09/17 03:10:31  5-MIN KMSN 090910Z AUTO 00000KT 10SM CLR 08/07 A3037 460 93 -200 000/00 RMK AO2 T00780067
14837KMSN MSN20170909031510809/09/17 03:15:31  5-MIN KMSN 090915Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909032010809/09/17 03:20:31  5-MIN KMSN 090920Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909032510809/09/17 03:25:31  5-MIN KMSN 090925Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909033010909/09/17 03:30:31  5-MIN KMSN 090930Z AUTO 00000KT 10SM CLR 07/07 A3037 450 100 -300 000/00 RMK AO2 T00720072
14837KMSN MSN20170909033510909/09/17 03:35:31  5-MIN KMSN 090935Z AUTO 00000KT 10SM CLR 07/07 A3037 450 100 -300 000/00 RMK AO2 T00720072
14837KMSN MSN20170909034010809/09/17 03:40:31  5-MIN KMSN 090940Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909034510809/09/17 03:45:31  5-MIN KMSN 090945Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909035011509/09/17 03:50:31  5-MIN KMSN 090950Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 SLP287 T00720067
14837KMSN MSN20170909035510809/09/17 03:55:31  5-MIN KMSN 090955Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909040010809/09/17 04:00:31  5-MIN KMSN 091000Z AUTO 00000KT 10SM CLR 07/07 A3037 450 96 -300 000/00 RMK AO2 T00720067
14837KMSN MSN20170909040510809/09/17 04:05:31  5-MIN KMSN 091005Z AUTO 36003KT 10SM CLR 07/07 A3037 450 96 -300 360/03 RMK AO2 T00720067
14837KMSN MSN20170909041010809/09/17 04:10:31  5-MIN KMSN 091010Z AUTO 34003KT 10SM CLR 07/06 A3038 450 96 -400 340/03 RMK AO2 T00670061
14837KMSN MSN20170909041510809/09/17 04:15:31  5-MIN KMSN 091015Z AUTO 35003KT 10SM CLR 07/06 A3038 450 96 -400 350/03 RMK AO2 T00670061
14837KMSN MSN20170909042010809/09/17 04:20:31  5-MIN KMSN 091020Z AUTO 35003KT 10SM CLR 07/07 A3038 440 96 -300 350/03 RMK AO2 T00720067
14837KMSN MSN20170909042511209/09/17 04:25:31  5-MIN KMSN 091025Z AUTO 34003KT 10SM SCT065 07/07 A3038 440 100 -400 340/03 RMK AO2 T00670067
14837KMSN MSN20170909043011209/09/17 04:30:31  5-MIN KMSN 091030Z AUTO 33003KT 10SM BKN065 07/07 A3038 440 100 -400 330/03 RMK AO2 T00670067
14837KMSN MSN20170909043511109/09/17 04:35:31  5-MIN KMSN 091035Z AUTO 32003KT 10SM BKN065 07/07 A3038 440 96 -300 320/03 RMK AO2 T00720067
14837KMSN MSN20170909044011109/09/17 04:40:31  5-MIN KMSN 091040Z AUTO 31003KT 10SM BKN060 07/07 A3038 440 96 -300 310/03 RMK AO2 T00720067
14837KMSN MSN20170909044510609/09/17 04:45:31  5-MIN KMSN 091045Z 31003KT 10SM BKN060 07/07 A3038 440 96 -300 310/03 RMK AO2 T00720067
14837KMSN MSN20170909045011309/09/17 04:50:31  5-MIN KMSN 091050Z 00000KT 10SM OVC060 07/07 A3038 440 96 -300 000/00 RMK AO2 SLP290 T00720067
14837KMSN MSN20170909045510709/09/17 04:55:31  5-MIN KMSN 091055Z 33003KT 10SM OVC060 07/07 A3038 440 100 -300 330/03 RMK AO2 T00720072
14837KMSN MSN20170909050010609/09/17 05:00:31  5-MIN KMSN 091100Z 00000KT 10SM OVC060 08/07 A3038 440 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909050510609/09/17 05:05:31  5-MIN KMSN 091105Z 00000KT 10SM OVC060 08/07 A3038 440 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909051010609/09/17 05:10:31  5-MIN KMSN 091110Z 31003KT 10SM OVC060 08/07 A3038 440 93 -200 320/03 RMK AO2 T00780067
14837KMSN MSN20170909051510609/09/17 05:15:31  5-MIN KMSN 091115Z 32003KT 10SM BKN060 08/07 A3038 440 93 -200 320/03 RMK AO2 T00780067
14837KMSN MSN20170909052010609/09/17 05:20:31  5-MIN KMSN 091120Z 36003KT 10SM BKN060 08/07 A3038 440 93 -200 360/03 RMK AO2 T00780067
14837KMSN MSN20170909052510609/09/17 05:25:31  5-MIN KMSN 091125Z 36003KT 10SM SCT060 08/07 A3039 440 96 -200 360/03 RMK AO2 T00780072
14837KMSN MSN20170909053010609/09/17 05:30:31  5-MIN KMSN 091130Z 34003KT 10SM SCT060 07/07 A3039 430 96 -300 340/03 RMK AO2 T00720067
14837KMSN MSN20170909053510609/09/17 05:35:31  5-MIN KMSN 091135Z 34004KT 10SM SCT060 07/07 A3039 430 96 -300 350/04 RMK AO2 T00720067
14837KMSN MSN20170909054010609/09/17 05:40:31  5-MIN KMSN 091140Z 36003KT 10SM BKN060 08/07 A3039 430 96 -200 360/03 RMK AO2 T00780072
14837KMSN MSN20170909054510609/09/17 05:45:31  5-MIN KMSN 091145Z 00000KT 10SM BKN060 08/07 A3039 430 96 -200 000/00 RMK AO2 T00780072
14837KMSN MSN20170909055013109/09/17 05:50:31  5-MIN KMSN 091150Z 36003KT 10SM BKN060 08/07 A3039 430 96 -200 360/03 RMK AO2 SLP293 T00780072 10100 20067 53003
14837KMSN MSN20170909055510609/09/17 05:55:31  5-MIN KMSN 091155Z 00000KT 10SM BKN060 08/07 A3039 430 93 -200 000/00 RMK AO2 T00830072
14837KMSN MSN20170909060010609/09/17 06:00:31  5-MIN KMSN 091200Z 00000KT 10SM BKN060 08/08 A3039 430 96 -200 000/00 RMK AO2 T00830078
14837KMSN MSN20170909060510609/09/17 06:05:31  5-MIN KMSN 091205Z 01003KT 10SM SCT060 09/08 A3039 430 93 -100 010/03 RMK AO2 T00890078
14837KMSN MSN20170909061010609/09/17 06:10:31  5-MIN KMSN 091210Z 02003KT 10SM SCT055 09/08 A3040 430 93 -100 030/03 RMK AO2 T00890078
14837KMSN MSN20170909061510609/09/17 06:15:31  5-MIN KMSN 091215Z 05003KT 10SM SCT055 09/08 A3039 430 93 -100 050/03 RMK AO2 T00890078
14837KMSN MSN20170909062010309/09/17 06:20:31  5-MIN KMSN 091220Z 00000KT 10SM FEW055 09/08 A3039 430 93 0 000/00 RMK AO2 T00940083
14837KMSN MSN20170909062510309/09/17 06:25:31  5-MIN KMSN 091225Z 00000KT 10SM FEW055 10/08 A3040 430 89 0 000/00 RMK AO2 T01000083
14837KMSN MSN20170909063010309/09/17 06:30:31  5-MIN KMSN 091230Z 00000KT 10SM FEW055 10/08 A3040 430 89 0 000/00 RMK AO2 T01000083
14837KMSN MSN20170909063510309/09/17 06:35:31  5-MIN KMSN 091235Z 36003KT 10SM FEW055 10/09 A3040 430 93 0 010/03 RMK AO2 T01000089
14837KMSN MSN20170909064010009/09/17 06:40:31  5-MIN KMSN 091240Z 03003KT 10SM CLR 11/09 A3040 420 93 0 040/03 RMK AO2 T01060094
14837KMSN MSN20170909064510209/09/17 06:45:31  5-MIN KMSN 091245Z 04003KT 10SM CLR 11/09 A3040 420 89 100 040/03 RMK AO2 T01110094
14837KMSN MSN20170909065010909/09/17 06:50:31  5-MIN KMSN 091250Z 04003KT 10SM CLR 12/10 A3040 420 89 200 040/03 RMK AO2 SLP297 T01170100
14837KMSN MSN20170909065510209/09/17 06:55:31  5-MIN KMSN 091255Z 00000KT 10SM CLR 12/10 A3040 420 89 200 000/00 RMK AO2 T01170100
14837KMSN MSN20170909070010209/09/17 07:00:31  5-MIN KMSN 091300Z VRB03KT 10SM CLR 12/11 A3040 420 89 200 VRB/03 RMK AO2 T01220106
14837KMSN MSN20170909070510509/09/17 07:05:31  5-MIN KMSN 091305Z 13004KT 10SM FEW060 12/11 A3040 420 89 200 130/04 RMK AO2 T01220106
14837KMSN MSN20170909071010509/09/17 07:10:31  5-MIN KMSN 091310Z 13007KT 10SM SCT060 13/11 A3040 420 86 300 130/07 RMK AO2 T01280106
14837KMSN MSN20170909071510509/09/17 07:15:31  5-MIN KMSN 091315Z 12006KT 10SM BKN060 13/11 A3040 420 86 400 120/06 RMK AO2 T01330111
14837KMSN MSN20170909072010509/09/17 07:20:31  5-MIN KMSN 091320Z 12007KT 10SM BKN060 13/11 A3040 420 86 400 120/07 RMK AO2 T01330111
14837KMSN MSN20170909072510509/09/17 07:25:31  5-MIN KMSN 091325Z 11006KT 10SM SCT060 13/11 A3040 420 86 300 120/06 RMK AO2 T01280106
14837KMSN MSN20170909073010509/09/17 07:30:31  5-MIN KMSN 091330Z 11006KT 10SM SCT060 13/11 A3041 420 86 300 120/06 RMK AO2 T01280106
14837KMSN MSN20170909073510509/09/17 07:35:31  5-MIN KMSN 091335Z 12005KT 10SM SCT060 13/11 A3041 420 89 300 120/05 RMK AO2 T01280111
14837KMSN MSN20170909074010509/09/17 07:40:31  5-MIN KMSN 091340Z 12003KT 10SM FEW055 13/11 A3040 420 86 400 120/03 RMK AO2 T01330111
14837KMSN MSN20170909074510509/09/17 07:45:31  5-MIN KMSN 091345Z 14006KT 10SM FEW055 14/11 A3041 420 80 500 140/06 RMK AO2 T01440111
14837KMSN MSN20170909075011209/09/17 07:50:31  5-MIN KMSN 091350Z 14006KT 10SM FEW055 14/11 A3041 420 80 500 140/06 RMK AO2 SLP299 T01440111
14837KMSN MSN20170909075510509/09/17 07:55:31  5-MIN KMSN 091355Z 14008KT 10SM FEW060 15/11 A3041 420 77 600 150/08 RMK AO2 T01500111
14837KMSN MSN20170909080010509/09/17 08:00:31  5-MIN KMSN 091400Z 14008KT 10SM FEW060 15/11 A3041 410 77 600 140/08 RMK AO2 T01500111
14837KMSN MSN20170909080510509/09/17 08:05:31  5-MIN KMSN 091405Z 13006KT 10SM FEW060 16/11 A3041 410 74 600 130/06 RMK AO2 T01560111
14837KMSN MSN20170909081010509/09/17 08:10:31  5-MIN KMSN 091410Z 13008KT 10SM FEW055 16/12 A3041 410 77 600 130/08 RMK AO2 T01560117
14837KMSN MSN20170909081510509/09/17 08:15:31  5-MIN KMSN 091415Z 13007KT 10SM FEW055 16/12 A3041 410 77 600 130/07 RMK AO2 T01560117
14837KMSN MSN20170909082010509/09/17 08:20:31  5-MIN KMSN 091420Z 13007KT 10SM SCT055 16/11 A3042 410 74 600 130/07 RMK AO2 T01560111
14837KMSN MSN20170909082510509/09/17 08:25:31  5-MIN KMSN 091425Z 14007KT 10SM BKN055 17/12 A3042 410 72 700 140/07 RMK AO2 T01670117
14837KMSN MSN20170909083010509/09/17 08:30:31  5-MIN KMSN 091430Z 12008KT 10SM BKN055 17/12 A3042 410 72 700 130/08 RMK AO2 T01670117
14837KMSN MSN20170909083510509/09/17 08:35:31  5-MIN KMSN 091435Z 12008KT 10SM SCT055 17/12 A3042 410 72 700 130/08 RMK AO2 T01670117
14837KMSN MSN20170909084010509/09/17 08:40:31  5-MIN KMSN 091440Z 13008KT 10SM SCT055 17/11 A3042 410 69 700 140/08 RMK AO2 T01670111
14837KMSN MSN20170909084510509/09/17 08:45:31  5-MIN KMSN 091445Z 12011KT 10SM SCT055 17/12 A3042 410 69 800 120/11 RMK AO2 T01720117
14837KMSN MSN20170909085011809/09/17 08:50:31  5-MIN KMSN 091450Z 12011KT 10SM FEW055 17/12 A3042 410 69 800 120/11 RMK AO2 SLP301 T01720117 53009
14837KMSN MSN20170909085511209/09/17 08:55:31  5-MIN KMSN 091455Z 14010KT 10SM FEW023 FEW055 17/12 A3042 410 69 800 150/10 RMK AO2 T01720117
14837KMSN MSN20170909090011209/09/17 09:00:31  5-MIN KMSN 091500Z 13010KT 10SM FEW023 FEW055 18/11 A3042 410 62 900 140/10 RMK AO2 T01780106
14837KMSN MSN20170909090511209/09/17 09:05:31  5-MIN KMSN 091505Z 12009KT 10SM FEW023 FEW055 18/11 A3042 410 64 900 120/09 RMK AO2 T01780111
14837KMSN MSN20170909091011209/09/17 09:10:31  5-MIN KMSN 091510Z 12011KT 10SM FEW023 FEW055 18/11 A3042 410 64 900 120/11 RMK AO2 T01780111
14837KMSN MSN20170909091511209/09/17 09:15:31  5-MIN KMSN 091515Z 14012KT 10SM FEW023 FEW055 18/11 A3042 410 62 900 140/12 RMK AO2 T01780106
14837KMSN MSN20170909092011209/09/17 09:20:31  5-MIN KMSN 091520Z 15013KT 10SM FEW023 FEW055 18/11 A3042 410 62 900 150/13 RMK AO2 T01780106
14837KMSN MSN20170909092511209/09/17 09:25:31  5-MIN KMSN 091525Z 13014KT 10SM FEW023 FEW055 18/11 A3042 410 60 900 130/14 RMK AO2 T01830106
14837KMSN MSN20170909093011209/09/17 09:30:31  5-MIN KMSN 091530Z 13012KT 10SM FEW032 FEW055 18/11 A3042 410 64 900 140/12 RMK AO2 T01780111
14837KMSN MSN20170909093511209/09/17 09:35:31  5-MIN KMSN 091535Z 12010KT 10SM FEW032 FEW055 18/11 A3042 410 62 900 130/10 RMK AO2 T01830111
14837KMSN MSN20170909094011909/09/17 09:40:31  5-MIN KMSN 091540Z 15013G19KT 10SM FEW032 FEW055 19/11 A3042 410 58 1000 150/13G19 RMK AO2 T01890106
14837KMSN MSN20170909094511909/09/17 09:45:31  5-MIN KMSN 091545Z 15013G19KT 10SM FEW032 FEW055 19/09 A3042 410 54 1000 150/13G19 RMK AO2 T01890094
14837KMSN MSN20170909095012009/09/17 09:50:31  5-MIN KMSN 091550Z 12009KT 10SM FEW039 FEW055 19/10 A3042 410 56 1000 130/09 RMK AO2 SLP301 T01890100
14837KMSN MSN20170909095511909/09/17 09:55:31  5-MIN KMSN 091555Z 13011G17KT 10SM FEW039 FEW055 19/11 A3042 410 56 1100 130/11G17 RMK AO2 T01940106
14837KMSN MSN20170909100011909/09/17 10:00:31  5-MIN KMSN 091600Z 14011G17KT 10SM FEW039 FEW055 19/10 A3042 410 56 1000 140/11G17 RMK AO2 T01890100
14837KMSN MSN20170909100511309/09/17 10:05:31  5-MIN KMSN 091605Z 14010KT 10SM FEW039 FEW055 19/09 A3042 410 52 1100 140/10 RMK AO2 T01940094
14837KMSN MSN20170909101011309/09/17 10:10:31  5-MIN KMSN 091610Z 16012KT 10SM FEW039 FEW055 19/09 A3042 410 52 1100 160/12 RMK AO2 T01940094
14837KMSN MSN20170909101511309/09/17 10:15:31  5-MIN KMSN 091615Z 13011KT 10SM FEW039 FEW055 19/09 A3042 410 50 1100 130/11 RMK AO2 T01940089
14837KMSN MSN20170909102011909/09/17 10:20:31  5-MIN KMSN 091620Z 13010G18KT 10SM FEW039 FEW055 19/09 A3042 410 52 1100 130/10G18 RMK AO2 T01940094
14837KMSN MSN20170909102511309/09/17 10:25:31  5-MIN KMSN 091625Z 12011KT 10SM FEW039 FEW055 19/10 A3042 410 54 1100 130/11 RMK AO2 T01940100
14837KMSN MSN20170909103011309/09/17 10:30:31  5-MIN KMSN 091630Z 14012KT 10SM FEW039 FEW055 20/10 A3042 410 52 1100 140/12 RMK AO2 T02000100
14837KMSN MSN20170909103511309/09/17 10:35:31  5-MIN KMSN 091635Z 15011KT 10SM FEW039 FEW055 19/09 A3041 410 52 1100 150/11 RMK AO2 T01940094
14837KMSN MSN20170909104011309/09/17 10:40:31  5-MIN KMSN 091640Z 14012KT 10SM FEW039 FEW055 19/10 A3041 410 54 1100 150/12 RMK AO2 T01940100
14837KMSN MSN20170909104511309/09/17 10:45:31  5-MIN KMSN 091645Z 15012KT 10SM FEW039 FEW055 20/11 A3041 410 54 1100 150/12 RMK AO2 T02000106
14837KMSN MSN20170909105012009/09/17 10:50:31  5-MIN KMSN 091650Z 14010KT 10SM FEW039 FEW055 20/10 A3041 410 52 1100 140/10 RMK AO2 SLP298 T02000100
14837KMSN MSN20170909105510609/09/17 10:55:31  5-MIN KMSN 091655Z 13012KT 10SM FEW039 20/11 A3041 410 54 1100 140/12 RMK AO2 T02000106
14837KMSN MSN20170909110011209/09/17 11:00:31  5-MIN KMSN 091700Z 14008G18KT 10SM FEW039 20/11 A3041 420 54 1100 140/08G18 RMK AO2 T02000106
14837KMSN MSN20170909110511209/09/17 11:05:31  5-MIN KMSN 091705Z 12013G19KT 10SM FEW039 20/10 A3041 420 52 1100 120/13G19 RMK AO2 T02000100
14837KMSN MSN20170909111011209/09/17 11:10:31  5-MIN KMSN 091710Z 14008G19KT 10SM FEW039 20/11 A3041 420 54 1100 140/08G19 RMK AO2 T02000106
14837KMSN MSN20170909111511209/09/17 11:15:31  5-MIN KMSN 091715Z 14011G17KT 10SM FEW039 21/11 A3041 420 52 1200 140/11G17 RMK AO2 T02060106
14837KMSN MSN20170909112011209/09/17 11:20:31  5-MIN KMSN 091720Z 15010G17KT 10SM FEW039 20/10 A3041 420 52 1100 150/10G17 RMK AO2 T02000100
14837KMSN MSN20170909112510609/09/17 11:25:31  5-MIN KMSN 091725Z 14006KT 10SM FEW039 20/10 A3040 420 52 1100 150/06 RMK AO2 T02000100
14837KMSN MSN20170909113010609/09/17 11:30:31  5-MIN KMSN 091730Z 10007KT 10SM FEW039 21/11 A3040 420 54 1200 100/07 RMK AO2 T02060111
14837KMSN MSN20170909113510609/09/17 11:35:31  5-MIN KMSN 091735Z 12008KT 10SM FEW039 21/11 A3040 420 54 1200 120/08 RMK AO2 T02060111
14837KMSN MSN20170909114010609/09/17 11:40:31  5-MIN KMSN 091740Z 17012KT 10SM FEW039 21/10 A3040 420 50 1200 170/12 RMK AO2 T02060100
14837KMSN MSN20170909114510609/09/17 11:45:31  5-MIN KMSN 091745Z 15010KT 10SM FEW041 21/10 A3040 420 50 1200 150/10 RMK AO2 T02060100
14837KMSN MSN20170909115013109/09/17 11:50:31  5-MIN KMSN 091750Z 15012KT 10SM FEW041 21/10 A3040 420 50 1200 150/12 RMK AO2 SLP294 T02060100 10211 20083 51008
14837KMSN MSN20170909115510609/09/17 11:55:31  5-MIN KMSN 091755Z 14009KT 10SM FEW042 21/10 A3040 430 50 1200 150/09 RMK AO2 T02060100
14837KMSN MSN20170909120011209/09/17 12:00:31  5-MIN KMSN 091800Z 14010G17KT 10SM FEW042 21/10 A3040 430 50 1200 140/10G17 RMK AO2 T02060100
14837KMSN MSN20170909120511209/09/17 12:05:31  5-MIN KMSN 091805Z 13012G18KT 10SM FEW041 21/10 A3040 430 48 1300 130/12G18 RMK AO2 T02110100
14837KMSN MSN20170909121012509/09/17 12:10:31  5-MIN KMSN 091810Z 15008G18KT 110V170 10SM CLR 21/10 A3040 430 48 1300 150/08G18 110V170 RMK AO2 T02110100
14837KMSN MSN20170909121510309/09/17 12:15:31  5-MIN KMSN 091815Z 10011KT 10SM CLR 21/11 A3040 430 50 1300 100/11 RMK AO2 T02110106
14837KMSN MSN20170909122010609/09/17 12:20:31  5-MIN KMSN 091820Z 12010KT 10SM FEW044 21/11 A3040 430 50 1300 120/10 RMK AO2 T02110106
14837KMSN MSN20170909122510609/09/17 12:25:31  5-MIN KMSN 091825Z 13009KT 10SM FEW044 22/10 A3039 430 47 1300 140/09 RMK AO2 T02170100
14837KMSN MSN20170909123010609/09/17 12:30:31  5-MIN KMSN 091830Z 16007KT 10SM FEW044 22/10 A3039 430 47 1300 160/07 RMK AO2 T02170100
14837KMSN MSN20170909123511209/09/17 12:35:31  5-MIN KMSN 091835Z 12011G17KT 10SM SCT044 22/11 A3039 430 49 1300 120/11G17 RMK AO2 T02170106
14837KMSN MSN20170909124010609/09/17 12:40:31  5-MIN KMSN 091840Z 12011KT 10SM SCT044 21/11 A3039 430 50 1300 120/11 RMK AO2 T02110106
14837KMSN MSN20170909124510609/09/17 12:45:31  5-MIN KMSN 091845Z 12011KT 10SM SCT044 21/11 A3039 430 52 1200 120/11 RMK AO2 T02060106
14837KMSN MSN20170909125011309/09/17 12:50:31  5-MIN KMSN 091850Z 10010KT 10SM SCT044 21/11 A3039 430 50 1300 100/10 RMK AO2 SLP291 T02110106
14837KMSN MSN20170909125510609/09/17 12:55:31  5-MIN KMSN 091855Z 11011KT 10SM SCT043 22/11 A3039 440 50 1400 120/11 RMK AO2 T02170111
14837KMSN MSN20170909130010609/09/17 13:00:31  5-MIN KMSN 091900Z 15009KT 10SM SCT043 21/11 A3038 440 50 1300 150/09 RMK AO2 T02110106
14837KMSN MSN20170909130510609/09/17 13:05:31  5-MIN KMSN 091905Z 12009KT 10SM SCT044 22/11 A3038 440 49 1400 120/09 RMK AO2 T02170106
14837KMSN MSN20170909131010609/09/17 13:10:31  5-MIN KMSN 091910Z 11008KT 10SM SCT044 22/11 A3038 440 49 1400 110/08 RMK AO2 T02170106
14837KMSN MSN20170909131511209/09/17 13:15:31  5-MIN KMSN 091915Z 12009G17KT 10SM FEW044 21/10 A3038 440 50 1200 130/09G17 RMK AO2 T02060100
14837KMSN MSN20170909132011209/09/17 13:20:31  5-MIN KMSN 091920Z 13013G17KT 10SM SCT044 22/11 A3038 440 49 1400 130/13G17 RMK AO2 T02170106
14837KMSN MSN20170909132510609/09/17 13:25:31  5-MIN KMSN 091925Z 13010KT 10SM SCT044 22/11 A3038 440 49 1400 130/10 RMK AO2 T02170106
14837KMSN MSN20170909133010609/09/17 13:30:31  5-MIN KMSN 091930Z 14010KT 10SM SCT046 22/11 A3038 440 49 1400 150/10 RMK AO2 T02170106
14837KMSN MSN20170909133510609/09/17 13:35:31  5-MIN KMSN 091935Z 13011KT 10SM SCT046 22/11 A3037 450 49 1400 140/11 RMK AO2 T02170106
14837KMSN MSN20170909134010609/09/17 13:40:31  5-MIN KMSN 091940Z 15011KT 10SM FEW046 22/10 A3037 450 47 1400 160/11 RMK AO2 T02170100
14837KMSN MSN20170909134510609/09/17 13:45:31  5-MIN KMSN 091945Z 14008KT 10SM SCT046 22/11 A3037 450 49 1400 150/08 RMK AO2 T02170106
14837KMSN MSN20170909135011309/09/17 13:50:31  5-MIN KMSN 091950Z 15009KT 10SM FEW046 22/11 A3037 450 49 1400 150/09 RMK AO2 SLP285 T02170106
14837KMSN MSN20170909135510609/09/17 13:55:31  5-MIN KMSN 091955Z 12010KT 10SM BKN046 22/11 A3037 450 49 1400 120/10 RMK AO2 T02170106
14837KMSN MSN20170909140010609/09/17 14:00:31  5-MIN KMSN 092000Z 13010KT 10SM SCT047 21/10 A3037 450 48 1300 130/10 RMK AO2 T02110100
14837KMSN MSN20170909140510609/09/17 14:05:31  5-MIN KMSN 092005Z 15011KT 10SM SCT047 22/10 A3037 450 47 1400 160/11 RMK AO2 T02170100
14837KMSN MSN20170909141012809/09/17 14:10:31  5-MIN KMSN 092010Z 12010G18KT 100V160 10SM SCT048 22/11 A3037 460 47 1400 120/10G18 100V160 RMK AO2 T02220106
14837KMSN MSN20170909141511209/09/17 14:15:31  5-MIN KMSN 092015Z 11010G18KT 10SM SCT048 22/11 A3036 460 49 1400 110/10G18 RMK AO2 T02170106
14837KMSN MSN20170909142010609/09/17 14:20:31  5-MIN KMSN 092020Z 16008KT 10SM FEW048 22/11 A3036 460 49 1400 160/08 RMK AO2 T02170106
14837KMSN MSN20170909142510609/09/17 14:25:31  5-MIN KMSN 092025Z 13010KT 10SM FEW048 22/11 A3037 450 47 1400 130/10 RMK AO2 T02220106
14837KMSN MSN20170909143010609/09/17 14:30:31  5-MIN KMSN 092030Z 12011KT 10SM FEW048 22/11 A3036 460 49 1400 120/11 RMK AO2 T02170106
14837KMSN MSN20170909143510609/09/17 14:35:31  5-MIN KMSN 092035Z 14012KT 10SM FEW048 22/10 A3036 460 47 1400 140/12 RMK AO2 T02170100
14837KMSN MSN20170909144010609/09/17 14:40:31  5-MIN KMSN 092040Z 14009KT 10SM FEW048 22/10 A3036 460 47 1400 140/09 RMK AO2 T02170100
14837KMSN MSN20170909144511209/09/17 14:45:31  5-MIN KMSN 092045Z 13012G16KT 10SM FEW048 22/10 A3036 460 47 1400 130/12G16 RMK AO2 T02170100
14837KMSN MSN20170909145012509/09/17 14:50:31  5-MIN KMSN 092050Z 12008G16KT 10SM FEW048 22/10 A3036 460 47 1400 120/08G16 RMK AO2 SLP282 T02170100 58006
14837KMSN MSN20170909145510909/09/17 14:55:31  5-MIN KMSN 092055Z 13011G17KT 10SM CLR 22/10 A3036 460 47 1400 130/11G17 RMK AO2 T02170100
14837KMSN MSN20170909150010309/09/17 15:00:31  5-MIN KMSN 092100Z 14011KT 10SM CLR 22/09 A3036 460 45 1400 140/11 RMK AO2 T02170094
14837KMSN MSN20170909150510309/09/17 15:05:31  5-MIN KMSN 092105Z 12010KT 10SM CLR 21/09 A3035 460 47 1300 120/10 RMK AO2 T02110094
14837KMSN MSN20170909151010309/09/17 15:10:31  5-MIN KMSN 092110Z 15009KT 10SM CLR 21/09 A3035 470 47 1300 150/09 RMK AO2 T02110094
14837KMSN MSN20170909151510909/09/17 15:15:31  5-MIN KMSN 092115Z 13009G16KT 10SM CLR 21/09 A3035 470 47 1300 130/09G16 RMK AO2 T02110094
14837KMSN MSN20170909152010309/09/17 15:20:31  5-MIN KMSN 092120Z 15010KT 10SM CLR 21/09 A3035 470 47 1300 150/10 RMK AO2 T02110094
14837KMSN MSN20170909152510309/09/17 15:25:31  5-MIN KMSN 092125Z 17008KT 10SM CLR 21/09 A3036 460 45 1300 170/08 RMK AO2 T02110089
14837KMSN MSN20170909153010309/09/17 15:30:31  5-MIN KMSN 092130Z 15011KT 10SM CLR 21/09 A3035 460 45 1300 160/11 RMK AO2 T02110089
14837KMSN MSN20170909153510309/09/17 15:35:31  5-MIN KMSN 092135Z 12009KT 10SM CLR 21/09 A3035 470 45 1300 120/09 RMK AO2 T02110089
