14837KMSN MSN20070608062510306/08/07 06:25:31  5-MIN KMSN 081225Z 29006G19KT 10SM FEW026 15/09 A2972 1050 69 1300 290/06G19 RMK AO2
14837KMSN MSN20070608063010306/08/07 06:30:31  5-MIN KMSN 081230Z 29010G17KT 10SM FEW026 16/10 A2972 1050 69 1400 290/10G17 RMK AO2
14837KMSN MSN20070608063511906/08/07 06:35:31  5-MIN KMSN 081235Z 29008G17KT 250V330 10SM FEW026 16/10 A2973 1040 67 1500 290/08G17 250V330 RMK AO2
14837KMSN MSN20070608064010006/08/07 06:40:31  5-MIN KMSN 081240Z 29012G19KT 10SM CLR 16/10 A2973 1040 69 1400 290/12G19 RMK AO2
14837KMSN MSN20070608064510306/08/07 06:45:31  5-MIN KMSN 081245Z 30010G19KT 10SM FEW026 16/10 A2973 1040 69 1400 300/10G19 RMK AO2
14837KMSN MSN20070608065012706/08/07 06:50:31  5-MIN KMSN 081250Z 30013G21KT 10SM FEW026 BKN120 16/09 A2974 1030 67 1400 300/13G21 RMK AO2 SLP067 T01560094
14837KMSN MSN20070608065511006/08/07 06:55:31  5-MIN KMSN 081255Z 31008G21KT 10SM SCT026 BKN120 15/10 A2974 1030 72 1300 310/08G21 RMK AO2
14837KMSN MSN20070608070011006/08/07 07:00:31  5-MIN KMSN 081300Z 30011G18KT 10SM SCT026 BKN120 16/10 A2975 1030 69 1400 300/11G18 RMK AO2
14837KMSN MSN20070608070511006/08/07 07:05:31  5-MIN KMSN 081305Z 30010G18KT 10SM SCT026 BKN120 16/10 A2975 1030 69 1400 300/10G18 RMK AO2
14837KMSN MSN20070608071011006/08/07 07:10:31  5-MIN KMSN 081310Z 29008G17KT 10SM SCT036 BKN100 15/10 A2975 1020 72 1300 290/08G17 RMK AO2
14837KMSN MSN20070608071511006/08/07 07:15:31  5-MIN KMSN 081315Z 29010G17KT 10SM SCT036 BKN100 15/10 A2975 1020 72 1300 290/10G17 RMK AO2
14837KMSN MSN20070608072010406/08/07 07:20:31  5-MIN KMSN 081320Z 30009KT 10SM FEW028 BKN036 15/09 A2976 1010 69 1300 300/09 RMK AO2
14837KMSN MSN20070608072512606/08/07 07:25:31  5-MIN KMSN 081325Z 29010G18KT 270V330 10SM FEW028 BKN038 15/10 A2976 1010 72 1300 290/10G18 270V330 RMK AO2
14837KMSN MSN20070608073011706/08/07 07:30:31  5-MIN KMSN 081330Z 30010G18KT 10SM FEW026 OVC036 15/10 A2977 1000 72 1300 300/10G18 RMK AO2 PRESRR
14837KMSN MSN20070608073511706/08/07 07:35:31  5-MIN KMSN 081335Z 30011G20KT 10SM BKN028 OVC036 15/10 A2978 1000 72 1300 300/11G20 RMK AO2 PRESRR
14837KMSN MSN20070608074010906/08/07 07:40:31  5-MIN KMSN 081340Z 31008G20KT 10SM BKN028 OVC036 15/10 A2978 990 72 1300 300/08G20 RMK AO2
14837KMSN MSN20070608074510906/08/07 07:45:31  5-MIN KMSN 081345Z 30006G16KT 10SM BKN028 OVC038 15/10 A2979 990 72 1300 300/06G16 RMK AO2
14837KMSN MSN20070608075012606/08/07 07:50:31  5-MIN KMSN 081350Z 29011G17KT 10SM BKN028 OVC036 16/10 A2979 980 69 1300 290/11G17 RMK AO2 SLP085 T01560100
14837KMSN MSN20070608075511606/08/07 07:55:31  5-MIN KMSN 081355Z 29008G17KT 10SM BKN030 OVC038 15/10 A2980 980 72 1200 290/08G17 RMK AO2 PRESRR
14837KMSN MSN20070608080010906/08/07 08:00:31  5-MIN KMSN 081400Z 31010G16KT 10SM BKN030 OVC038 15/10 A2980 980 72 1200 310/10G16 RMK AO2
14837KMSN MSN20070608080510906/08/07 08:05:31  5-MIN KMSN 081405Z VRB06G16KT 10SM BKN028 OVC034 15/10 A2980 970 72 1200 VRB/06G16 RMK AO2
14837KMSN MSN20070608081010306/08/07 08:10:31  5-MIN KMSN 081410Z 30007KT 10SM BKN028 OVC034 15/10 A2981 970 72 1200 300/07 RMK AO2
14837KMSN MSN20070608081510906/08/07 08:15:31  5-MIN KMSN 081415Z 29012G19KT 10SM BKN024 OVC032 14/10 A2981 960 74 1200 290/12G19 RMK AO2
14837KMSN MSN20070608082010906/08/07 08:20:31  5-MIN KMSN 081420Z 30009G19KT 10SM BKN024 OVC031 14/10 A2982 960 74 1200 300/09G19 RMK AO2
14837KMSN MSN20070608082510906/08/07 08:25:31  5-MIN KMSN 081425Z 30010G17KT 10SM BKN026 OVC030 14/10 A2982 960 74 1200 300/10G17 RMK AO2
14837KMSN MSN20070608083011606/08/07 08:30:31  5-MIN KMSN 081430Z 30010G17KT 10SM BKN024 BKN030 OVC045 15/10 A2982 950 72 1200 300/10G17 RMK AO2
14837KMSN MSN20070608083513206/08/07 08:35:31  5-MIN KMSN 081435Z 31011G18KT 260V330 10SM BKN024 BKN030 OVC045 16/11 A2983 950 69 1300 300/11G18 260V330 RMK AO2
14837KMSN MSN20070608084010906/08/07 08:40:31  5-MIN KMSN 081440Z 32012G18KT 10SM SCT026 OVC045 16/10 A2983 950 67 1300 320/12G18 RMK AO2
14837KMSN MSN20070608084513206/08/07 08:45:31  5-MIN KMSN 081445Z 30007G17KT 270V330 10SM FEW023 BKN028 OVC047 17/10 A2983 950 64 1400 300/07G17 270V330 RMK AO2
14837KMSN MSN20070608085013206/08/07 08:50:31  5-MIN KMSN 081450Z 33008G17KT 10SM BKN028 BKN040 16/09 A2983 940 64 1300 320/08G17 RMK AO2 SLP099 T01610094 53053
14837KMSN MSN20070608085512506/08/07 08:55:31  5-MIN KMSN 081455Z 31013G19KT 280V340 10SM BKN033 OVC045 16/09 A2984 940 64 1300 310/13G19 280V340 RMK AO2
14837KMSN MSN20070608090010906/08/07 09:00:31  5-MIN KMSN 081500Z 32012G23KT 10SM BKN033 OVC045 16/09 A2984 940 64 1300 320/12G23 RMK AO2
14837KMSN MSN20070608090510906/08/07 09:05:31  5-MIN KMSN 081505Z 30011G23KT 10SM BKN033 OVC045 16/09 A2984 940 64 1300 300/11G23 RMK AO2
14837KMSN MSN20070608091010206/08/07 09:10:31  5-MIN KMSN 081510Z 31011G20KT 10SM OVC035 16/09 A2984 940 62 1300 310/11G20 RMK AO2
14837KMSN MSN20070608091510206/08/07 09:15:31  5-MIN KMSN 081515Z 31011G20KT 10SM OVC037 16/09 A2984 940 64 1300 310/11G20 RMK AO2
14837KMSN MSN20070608092010206/08/07 09:20:31  5-MIN KMSN 081520Z 32013G19KT 10SM OVC035 16/09 A2984 940 64 1300 320/13G19 RMK AO2
14837KMSN MSN20070608092510206/08/07 09:25:31  5-MIN KMSN 081525Z 31009G19KT 10SM OVC035 16/09 A2985 930 64 1300 310/09G19 RMK AO2
14837KMSN MSN20070608093010206/08/07 09:30:31  5-MIN KMSN 081530Z 31014G21KT 10SM OVC037 16/08 A2985 930 62 1300 310/14G21 RMK AO2
14837KMSN MSN20070608093510206/08/07 09:35:31  5-MIN KMSN 081535Z 31010G21KT 10SM OVC037 16/08 A2985 930 62 1300 310/10G21 RMK AO2
14837KMSN MSN20070608094010206/08/07 09:40:31  5-MIN KMSN 081540Z 31007G20KT 10SM BKN037 16/09 A2985 930 62 1300 310/07G20 RMK AO2
14837KMSN MSN20070608094510206/08/07 09:45:31  5-MIN KMSN 081545Z 32011G18KT 10SM BKN037 17/09 A2985 930 60 1400 320/11G18 RMK AO2
14837KMSN MSN20070608095011906/08/07 09:50:31  5-MIN KMSN 081550Z 30011G18KT 10SM BKN037 16/09 A2985 930 62 1300 300/11G18 RMK AO2 SLP106 T01610089
14837KMSN MSN20070608095510206/08/07 09:55:31  5-MIN KMSN 081555Z 30013G20KT 10SM OVC037 16/08 A2986 920 59 1300 300/13G20 RMK AO2
14837KMSN MSN20070608100010206/08/07 10:00:31  5-MIN KMSN 081600Z 30009G20KT 10SM OVC037 17/09 A2986 920 60 1400 300/09G20 RMK AO2
14837KMSN MSN20070608100510206/08/07 10:05:31  5-MIN KMSN 081605Z 31014G19KT 10SM BKN037 17/08 A2987 910 57 1400 310/14G19 RMK AO2
14837KMSN MSN20070608101010206/08/07 10:10:31  5-MIN KMSN 081610Z 32010G19KT 10SM BKN037 17/09 A2987 910 57 1400 320/10G19 RMK AO2
14837KMSN MSN20070608101510206/08/07 10:15:31  5-MIN KMSN 081615Z 32012G18KT 10SM BKN037 17/09 A2987 910 57 1400 320/12G18 RMK AO2
14837KMSN MSN20070608102010206/08/07 10:20:31  5-MIN KMSN 081620Z 32014G19KT 10SM BKN037 18/09 A2988 910 55 1500 320/14G19 RMK AO2
14837KMSN MSN20070608102510206/08/07 10:25:31  5-MIN KMSN 081625Z 31014G19KT 10SM SCT037 18/09 A2988 900 55 1500 310/14G19 RMK AO2
14837KMSN MSN20070608103010206/08/07 10:30:31  5-MIN KMSN 081630Z 30010G19KT 10SM SCT037 18/08 A2988 900 53 1500 300/10G19 RMK AO2
14837KMSN MSN20070608103510206/08/07 10:35:31  5-MIN KMSN 081635Z 31016G22KT 10SM SCT039 18/09 A2988 900 54 1500 310/16G22 RMK AO2
14837KMSN MSN20070608104010206/08/07 10:40:31  5-MIN KMSN 081640Z 31013G22KT 10SM SCT039 18/08 A2988 900 53 1500 310/13G22 RMK AO2
14837KMSN MSN20070608104510206/08/07 10:45:31  5-MIN KMSN 081645Z 31013G19KT 10SM SCT039 18/08 A2988 900 53 1500 310/13G19 RMK AO2
14837KMSN MSN20070608105011906/08/07 10:50:31  5-MIN KMSN 081650Z 31008G19KT 10SM SCT040 18/09 A2988 900 54 1500 310/08G19 RMK AO2 SLP115 T01830089
14837KMSN MSN20070608105510206/08/07 10:55:31  5-MIN KMSN 081655Z 31012G19KT 10SM SCT040 18/08 A2988 900 52 1500 310/12G19 RMK AO2
14837KMSN MSN20070608110010206/08/07 11:00:31  5-MIN KMSN 081700Z 32012G19KT 10SM SCT040 18/09 A2989 890 54 1500 320/12G19 RMK AO2
14837KMSN MSN20070608110511806/08/07 11:05:31  5-MIN KMSN 081705Z 32008G18KT 300V360 10SM SCT040 19/09 A2989 890 52 1600 320/08G18 300V360 RMK AO2
14837KMSN MSN20070608111010206/08/07 11:10:31  5-MIN KMSN 081710Z 29012G21KT 10SM SCT040 18/08 A2989 890 50 1500 290/12G21 RMK AO2
14837KMSN MSN20070608111510206/08/07 11:15:31  5-MIN KMSN 081715Z 33012G21KT 10SM SCT040 19/08 A2990 890 50 1600 330/12G21 RMK AO2
14837KMSN MSN20070608112010206/08/07 11:20:31  5-MIN KMSN 081720Z 32009G18KT 10SM SCT040 18/08 A2990 880 50 1500 310/09G18 RMK AO2
14837KMSN MSN20070608112510206/08/07 11:25:31  5-MIN KMSN 081725Z 31012G21KT 10SM SCT040 19/08 A2990 880 48 1600 310/12G21 RMK AO2
14837KMSN MSN20070608113010206/08/07 11:30:31  5-MIN KMSN 081730Z 31012G21KT 10SM SCT040 19/08 A2990 880 48 1600 310/12G21 RMK AO2
14837KMSN MSN20070608113510206/08/07 11:35:31  5-MIN KMSN 081735Z 32008G20KT 10SM SCT040 19/08 A2990 880 48 1600 320/08G20 RMK AO2
14837KMSN MSN20070608114010206/08/07 11:40:31  5-MIN KMSN 081740Z 29011G20KT 10SM SCT040 19/08 A2990 880 48 1600 290/11G20 RMK AO2
14837KMSN MSN20070608114510206/08/07 11:45:31  5-MIN KMSN 081745Z 30012G18KT 10SM SCT040 19/08 A2991 880 46 1600 300/12G18 RMK AO2
14837KMSN MSN20070608115013706/08/07 11:50:31  5-MIN KMSN 081750Z 32011G18KT 10SM SCT040 19/07 A2991 880 44 1600 320/11G18 RMK AO2 SLP123 T01940072 10194 20144 51048
14837KMSN MSN20070608115510206/08/07 11:55:31  5-MIN KMSN 081755Z 32013G19KT 10SM SCT049 19/08 A2991 880 48 1600 320/13G19 RMK AO2
14837KMSN MSN20070608120010206/08/07 12:00:31  5-MIN KMSN 081800Z 32014G22KT 10SM SCT049 19/08 A2991 870 46 1600 320/14G22 RMK AO2
14837KMSN MSN20070608120510206/08/07 12:05:31  5-MIN KMSN 081805Z 31011G22KT 10SM SCT049 19/08 A2991 870 46 1600 310/11G22 RMK AO2
14837KMSN MSN20070608121010206/08/07 12:10:31  5-MIN KMSN 081810Z 31011G20KT 10SM SCT049 19/07 A2991 870 44 1600 310/11G20 RMK AO2
14837KMSN MSN20070608121510206/08/07 12:15:31  5-MIN KMSN 081815Z 33012G19KT 10SM SCT049 19/07 A2992 870 44 1600 330/12G19 RMK AO2
14837KMSN MSN20070608122011806/08/07 12:20:31  5-MIN KMSN 081820Z 31008G19KT 260V330 10SM SCT049 19/08 A2992 860 46 1600 310/08G19 260V330 RMK AO2
14837KMSN MSN20070608122510206/08/07 12:25:31  5-MIN KMSN 081825Z 32011G19KT 10SM SCT049 20/08 A2992 860 45 1700 320/11G19 RMK AO2
14837KMSN MSN20070608123010206/08/07 12:30:31  5-MIN KMSN 081830Z 33013G19KT 10SM SCT049 20/08 A2992 860 45 1700 330/13G19 RMK AO2
14837KMSN MSN20070608123511806/08/07 12:35:31  5-MIN KMSN 081835Z 30009G19KT 240V320 10SM SCT049 20/08 A2993 860 45 1700 290/09G19 240V320 RMK AO2
14837KMSN MSN20070608124011806/08/07 12:40:31  5-MIN KMSN 081840Z 31008G19KT 260V350 10SM SCT049 20/08 A2993 860 45 1700 310/08G19 260V350 RMK AO2
14837KMSN MSN20070608124510206/08/07 12:45:31  5-MIN KMSN 081845Z 31009G16KT 10SM SCT055 20/07 A2993 860 43 1700 310/09G16 RMK AO2
14837KMSN MSN20070608125011906/08/07 12:50:31  5-MIN KMSN 081850Z 30008G16KT 10SM SCT055 20/07 A2993 850 43 1700 290/08G16 RMK AO2 SLP131 T02000072
14837KMSN MSN20070608125510206/08/07 12:55:31  5-MIN KMSN 081855Z 30011G16KT 10SM SCT055 21/08 A2993 850 43 1700 300/11G16 RMK AO2
14837KMSN MSN20070608130010206/08/07 13:00:31  5-MIN KMSN 081900Z 31010G17KT 10SM SCT055 19/07 A2993 850 43 1600 310/10G17 RMK AO2
14837KMSN MSN20070608130510206/08/07 13:05:31  5-MIN KMSN 081905Z 32009G17KT 10SM SCT055 20/07 A2993 850 43 1700 320/09G17 RMK AO2
14837KMSN MSN20070608131010206/08/07 13:10:31  5-MIN KMSN 081910Z 32011G17KT 10SM SCT055 20/07 A2993 850 43 1700 310/11G17 RMK AO2
14837KMSN MSN20070608131510206/08/07 13:15:31  5-MIN KMSN 081915Z 33009G17KT 10SM SCT055 21/07 A2994 850 41 1700 330/09G17 RMK AO2
14837KMSN MSN20070608132010106/08/07 13:20:31  5-MIN KMSN 081920Z 31011G17KT 9SM SCT055 21/08 A2994 850 43 1700 310/11G17 RMK AO2
14837KMSN MSN20070608132510106/08/07 13:25:31  5-MIN KMSN 081925Z 33009G16KT 9SM SCT055 21/07 A2994 850 41 1700 330/09G16 RMK AO2
14837KMSN MSN20070608133010206/08/07 13:30:31  5-MIN KMSN 081930Z 31006G16KT 10SM SCT055 20/07 A2994 850 43 1700 310/06G16 RMK AO2
14837KMSN MSN20070608133510206/08/07 13:35:31  5-MIN KMSN 081935Z VRB06G16KT 10SM SCT055 21/08 A2994 840 45 1700 VRB/06G16 RMK AO2
14837KMSN MSN20070608134010206/08/07 13:40:31  5-MIN KMSN 081940Z 31007G17KT 10SM SCT055 21/08 A2994 840 43 1700 310/07G17 RMK AO2
14837KMSN MSN20070608134510206/08/07 13:45:31  5-MIN KMSN 081945Z 30012G17KT 10SM SCT055 21/07 A2995 840 41 1700 290/12G17 RMK AO2
14837KMSN MSN20070608135013506/08/07 13:50:31  5-MIN KMSN 081950Z 30007G20KT 260V320 10SM FEW060 21/06 A2995 840 38 1700 300/07G20 260V320 RMK AO2 SLP137 T02060061
14837KMSN MSN20070608135511806/08/07 13:55:31  5-MIN KMSN 081955Z 29007G20KT 260V320 10SM FEW060 21/07 A2995 840 40 1700 290/07G20 260V320 RMK AO2
14837KMSN MSN20070608140009606/08/07 14:00:31  5-MIN KMSN 082000Z 31008KT 10SM FEW055 21/07 A2995 830 38 1800 310/08 RMK AO2
14837KMSN MSN20070608140509906/08/07 14:05:31  5-MIN KMSN 082005Z 29010G15KT 10SM CLR 21/07 A2996 830 38 1800 290/10G15 RMK AO2
14837KMSN MSN20070608141011506/08/07 14:10:31  5-MIN KMSN 082010Z 32008G16KT 290V350 10SM CLR 21/07 A2996 830 38 1800 310/08G16 290V350 RMK AO2
14837KMSN MSN20070608141510206/08/07 14:15:31  5-MIN KMSN 082015Z 30009G16KT 10SM FEW060 21/06 A2996 830 38 1700 300/09G16 RMK AO2
14837KMSN MSN20070608142010206/08/07 14:20:31  5-MIN KMSN 082020Z 28010G15KT 10SM FEW060 21/06 A2996 830 37 1700 280/10G15 RMK AO2
14837KMSN MSN20070608142510206/08/07 14:25:31  5-MIN KMSN 082025Z 29007G16KT 10SM FEW060 21/06 A2996 830 37 1700 290/07G16 RMK AO2
14837KMSN MSN20070608143010406/08/07 14:30:31  5-MIN KMSN 082030Z 27007G16KT 10SM FEW060 21/07 A2996 830 38 1800 270/07G16 RMK AO2 $
14837KMSN MSN20070608143510406/08/07 14:35:31  5-MIN KMSN 082035Z 29008G14KT 10SM FEW060 21/06 A2997 820 37 1800 290/08G14 RMK AO2 $
14837KMSN MSN20070608144010406/08/07 14:40:31  5-MIN KMSN 082040Z 30007G14KT 10SM FEW060 21/06 A2997 820 37 1800 300/07G14 RMK AO2 $
14837KMSN MSN20070608144509806/08/07 14:45:31  5-MIN KMSN 082045Z VRB06KT 10SM FEW060 21/06 A2997 820 38 1700 VRB/06 RMK AO2 $
14837KMSN MSN20070608145012106/08/07 14:50:31  5-MIN KMSN 082050Z 30006KT 10SM FEW060 21/07 A2997 820 40 1800 300/06 RMK AO2 SLP144 T02110072 53023 $
14837KMSN MSN20070608145509806/08/07 14:55:31  5-MIN KMSN 082055Z 32006KT 10SM FEW060 21/07 A2997 820 40 1800 320/06 RMK AO2 $
14837KMSN MSN20070608150010406/08/07 15:00:31  5-MIN KMSN 082100Z 30010G15KT 10SM SCT060 21/07 A2997 820 40 1800 300/10G15 RMK AO2 $
14837KMSN MSN20070608150510406/08/07 15:05:31  5-MIN KMSN 082105Z 31009G15KT 10SM FEW060 21/07 A2997 820 38 1800 310/09G15 RMK AO2 $
14837KMSN MSN20070608151010406/08/07 15:10:31  5-MIN KMSN 082110Z 29007G14KT 10SM FEW060 22/07 A2997 820 39 1800 290/07G14 RMK AO2 $
14837KMSN MSN20070608151509806/08/07 15:15:31  5-MIN KMSN 082115Z VRB06KT 10SM FEW060 21/07 A2997 820 38 1800 VRB/06 RMK AO2 $
14837KMSN MSN20070608152012006/08/07 15:20:31  5-MIN KMSN 082120Z 26010G14KT 210V300 10SM FEW060 21/07 A2997 820 38 1800 260/10G14 210V300 RMK AO2 $
14837KMSN MSN20070608152510406/08/07 15:25:31  5-MIN KMSN 082125Z 30010G15KT 10SM FEW060 21/06 A2998 810 37 1800 300/10G15 RMK AO2 $
14837KMSN MSN20070608153010406/08/07 15:30:31  5-MIN KMSN 082130Z 29007G16KT 10SM FEW060 21/06 A2997 810 37 1800 290/07G16 RMK AO2 $
14837KMSN MSN20070608153512006/08/07 15:35:31  5-MIN KMSN 082135Z 28007G16KT 250V320 10SM FEW060 21/07 A2998 810 38 1800 280/07G16 250V320 RMK AO2 $
14837KMSN MSN20070608154010406/08/07 15:40:31  5-MIN KMSN 082140Z VRB06G15KT 10SM FEW060 21/06 A2998 810 37 1800 VRB/06G15 RMK AO2 $
14837KMSN MSN20070608154512006/08/07 15:45:31  5-MIN KMSN 082145Z 28008G15KT 240V310 10SM FEW060 21/06 A2997 820 36 1800 280/08G15 240V310 RMK AO2 $
14837KMSN MSN20070608155012106/08/07 15:50:31  5-MIN KMSN 082150Z 30010G16KT 10SM FEW060 21/05 A2997 810 34 1800 300/10G16 RMK AO2 SLP147 T02110050 $
14837KMSN MSN20070608155510106/08/07 15:55:31  5-MIN KMSN 082155Z 29007G15KT 10SM CLR 21/06 A2997 810 37 1700 290/07G15 RMK AO2 $
14837KMSN MSN20070608160010106/08/07 16:00:31  5-MIN KMSN 082200Z VRB05G15KT 10SM CLR 21/06 A2997 820 36 1800 VRB/05G15 RMK AO2 $
14837KMSN MSN20070608160509506/08/07 16:05:31  5-MIN KMSN 082205Z 29007KT 10SM CLR 21/06 A2997 820 36 1800 290/07 RMK AO2 $
14837KMSN MSN20070608161009506/08/07 16:10:31  5-MIN KMSN 082210Z 31009KT 10SM CLR 21/06 A2997 820 36 1800 310/09 RMK AO2 $
14837KMSN MSN20070608161510106/08/07 16:15:31  5-MIN KMSN 082215Z VRB06G14KT 10SM CLR 21/06 A2998 810 37 1800 VRB/06G14 RMK AO2 $
14837KMSN MSN20070608162010106/08/07 16:20:31  5-MIN KMSN 082220Z 32008G14KT 10SM CLR 21/06 A2998 810 36 1700 320/08G14 RMK AO2 $
14837KMSN MSN20070608162511706/08/07 16:25:31  5-MIN KMSN 082225Z 29009G14KT 260V330 10SM CLR 21/06 A2998 810 36 1700 290/09G14 260V330 RMK AO2 $
14837KMSN MSN20070608163010106/08/07 16:30:31  5-MIN KMSN 082230Z 31010G14KT 10SM CLR 21/06 A2998 810 37 1700 310/10G14 RMK AO2 $
14837KMSN MSN20070608163509506/08/07 16:35:31  5-MIN KMSN 082235Z 32008KT 10SM CLR 21/06 A2998 810 37 1700 320/08 RMK AO2 $
14837KMSN MSN20070608164010106/08/07 16:40:31  5-MIN KMSN 082240Z 31008G18KT 10SM CLR 21/05 A2998 810 35 1700 310/08G18 RMK AO2 $
14837KMSN MSN20070608164510106/08/07 16:45:31  5-MIN KMSN 082245Z 28006G18KT 10SM CLR 21/05 A2998 810 35 1700 280/06G18 RMK AO2 $
14837KMSN MSN20070608165011206/08/07 16:50:31  5-MIN KMSN 082250Z VRB06KT 10SM CLR 21/06 A2999 800 37 1700 VRB/06 RMK AO2 SLP151 T02060056 $
14837KMSN MSN20070608165509506/08/07 16:55:31  5-MIN KMSN 082255Z VRB05KT 10SM CLR 21/06 A2999 800 37 1700 VRB/05 RMK AO2 $
14837KMSN MSN20070608170009506/08/07 17:00:31  5-MIN KMSN 082300Z 28007KT 10SM CLR 21/06 A2999 800 37 1700 280/07 RMK AO2 $
14837KMSN MSN20070608170509506/08/07 17:05:31  5-MIN KMSN 082305Z 30007KT 10SM CLR 21/06 A2999 800 37 1700 300/07 RMK AO2 $
14837KMSN MSN20070608171010106/08/07 17:10:31  5-MIN KMSN 082310Z 31008G16KT 10SM CLR 21/06 A2999 800 38 1700 310/08G16 RMK AO2 $
14837KMSN MSN20070608171510106/08/07 17:15:31  5-MIN KMSN 082315Z 30006G16KT 10SM CLR 21/06 A2999 800 38 1700 300/06G16 RMK AO2 $
14837KMSN MSN20070608172009506/08/07 17:20:31  5-MIN KMSN 082320Z 29004KT 10SM CLR 21/06 A2999 800 38 1700 290/04 RMK AO2 $
14837KMSN MSN20070608172509506/08/07 17:25:31  5-MIN KMSN 082325Z 29006KT 10SM CLR 21/06 A2999 800 38 1700 290/06 RMK AO2 $
14837KMSN MSN20070608173009506/08/07 17:30:31  5-MIN KMSN 082330Z 29007KT 10SM CLR 21/06 A2999 800 38 1700 280/07 RMK AO2 $
14837KMSN MSN20070608173509506/08/07 17:35:31  5-MIN KMSN 082335Z 31008KT 10SM CLR 21/06 A2999 800 37 1700 310/08 RMK AO2 $
14837KMSN MSN20070608174009506/08/07 17:40:31  5-MIN KMSN 082340Z 31007KT 10SM CLR 21/06 A2999 800 37 1700 310/07 RMK AO2 $
14837KMSN MSN20070608174511106/08/07 17:45:31  5-MIN KMSN 082345Z 30008KT 270V330 10SM CLR 20/06 A2999 800 38 1600 300/08 270V330 RMK AO2 $
14837KMSN MSN20070608175013006/08/07 17:50:31  5-MIN KMSN 082350Z 32007KT 10SM CLR 20/06 A2999 800 40 1600 320/07 RMK AO2 SLP153 T02000061 10217 20194 51021 $
14837KMSN MSN20070608175509506/08/07 17:55:31  5-MIN KMSN 082355Z 32007KT 10SM CLR 20/06 A2999 800 38 1600 320/07 RMK AO2 $
14837KMSN MSN20070608180009506/08/07 18:00:31  5-MIN KMSN 090000Z 30007KT 10SM CLR 20/06 A2999 800 40 1600 300/07 RMK AO2 $
14837KMSN MSN20070608180509506/08/07 18:05:31  5-MIN KMSN 090005Z 29007KT 10SM CLR 20/06 A3000 790 38 1600 290/07 RMK AO2 $
14837KMSN MSN20070608181011106/08/07 18:10:31  5-MIN KMSN 090010Z 29008KT 250V320 10SM CLR 20/05 A3000 790 37 1600 290/08 250V320 RMK AO2 $
14837KMSN MSN20070608181509506/08/07 18:15:31  5-MIN KMSN 090015Z VRB04KT 10SM CLR 20/06 A3000 790 38 1600 VRB/04 RMK AO2 $
14837KMSN MSN20070608182009506/08/07 18:20:31  5-MIN KMSN 090020Z 30005KT 10SM CLR 19/06 A3000 790 40 1500 290/05 RMK AO2 $
14837KMSN MSN20070608182509506/08/07 18:25:31  5-MIN KMSN 090025Z 30003KT 10SM CLR 19/06 A3000 790 40 1500 300/03 RMK AO2 $
14837KMSN MSN20070608183009506/08/07 18:30:31  5-MIN KMSN 090030Z 29006KT 10SM CLR 19/06 A3000 790 40 1500 280/06 RMK AO2 $
14837KMSN MSN20070608183509506/08/07 18:35:31  5-MIN KMSN 090035Z 30006KT 10SM CLR 19/06 A3001 780 40 1500 300/06 RMK AO2 $
14837KMSN MSN20070608184009506/08/07 18:40:31  5-MIN KMSN 090040Z 30006KT 10SM CLR 19/06 A3001 780 40 1500 300/06 RMK AO2 $
14837KMSN MSN20070608184509506/08/07 18:45:31  5-MIN KMSN 090045Z 30005KT 10SM CLR 19/06 A3001 780 43 1500 300/05 RMK AO2 $
14837KMSN MSN20070608185011206/08/07 18:50:31  5-MIN KMSN 090050Z 30006KT 10SM CLR 19/06 A3001 780 41 1500 300/06 RMK AO2 SLP162 T01890056 $
14837KMSN MSN20070608185509506/08/07 18:55:31  5-MIN KMSN 090055Z 30005KT 10SM CLR 19/06 A3002 780 41 1500 300/05 RMK AO2 $
14837KMSN MSN20070608190009506/08/07 19:00:31  5-MIN KMSN 090100Z 30004KT 10SM CLR 19/06 A3002 780 41 1500 300/04 RMK AO2 $
14837KMSN MSN20070608190509506/08/07 19:05:31  5-MIN KMSN 090105Z 29003KT 10SM CLR 19/06 A3002 780 41 1400 290/03 RMK AO2 $
14837KMSN MSN20070608191009506/08/07 19:10:31  5-MIN KMSN 090110Z 26003KT 10SM CLR 18/06 A3002 770 42 1400 260/03 RMK AO2 $
14837KMSN MSN20070608191509506/08/07 19:15:31  5-MIN KMSN 090115Z 26003KT 10SM CLR 18/06 A3002 770 44 1400 250/03 RMK AO2 $
14837KMSN MSN20070608192009506/08/07 19:20:31  5-MIN KMSN 090120Z 26003KT 10SM CLR 18/06 A3002 770 42 1400 260/03 RMK AO2 $
14837KMSN MSN20070608192509506/08/07 19:25:31  5-MIN KMSN 090125Z 00000KT 10SM CLR 18/06 A3002 770 46 1300 000/00 RMK AO2 $
14837KMSN MSN20070608193009506/08/07 19:30:31  5-MIN KMSN 090130Z 27003KT 10SM CLR 18/06 A3002 770 46 1300 260/03 RMK AO2 $
14837KMSN MSN20070608193509506/08/07 19:35:31  5-MIN KMSN 090135Z 28003KT 10SM CLR 18/06 A3002 770 46 1300 280/03 RMK AO2 $
14837KMSN MSN20070608194009506/08/07 19:40:31  5-MIN KMSN 090140Z 30003KT 10SM CLR 17/06 A3002 770 47 1200 300/03 RMK AO2 $
14837KMSN MSN20070608194509506/08/07 19:45:31  5-MIN KMSN 090145Z 00000KT 10SM CLR 16/07 A3002 770 55 1100 000/00 RMK AO2 $
