14837KMSN MSN20090808072015508/08/09 07:20:31  5-MIN KMSN 081320Z 00000KT 2SM TSRA BR SCT014 BKN019 OVC033 21/21 A2992 860 100 1700 000/00 RMK AO2 FRQ LTGICCA OHD TS OHD MOV E P0012 $
14837KMSN MSN20090808072515408/08/09 07:25:31  5-MIN KMSN 081325Z 36006KT 2SM TSRA BR BKN016 BKN024 OVC037 21/20 A2991 880 97 1800 360/06 RMK AO2 FRQ LTGICCA OHD TS OHD MOV E P0014 $
14837KMSN MSN20090808073014808/08/09 07:30:31  5-MIN KMSN 081330Z 02006KT 2SM TSRA BR BKN018 OVC027 21/20 A2990 880 97 1800 020/06 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0016 $
14837KMSN MSN20090808073514908/08/09 07:35:31  5-MIN KMSN 081335Z 00000KT 2SM TSRA BR BKN020 OVC027 21/21 A2992 870 100 1800 000/00 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0018 $
14837KMSN MSN20090808074014908/08/09 07:40:31  5-MIN KMSN 081340Z 19005KT 2SM TSRA BR BKN022 OVC034 21/21 A2991 870 100 1800 190/05 RMK AO2 OCNL LTGICCA OHD TS OHD MOV E P0019 $
14837KMSN MSN20090808074514708/08/09 07:45:31  5-MIN KMSN 081345Z 18008KT 2SM TSRA BR FEW004 OVC022 21/21 A2992 870 100 1800 180/08 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0020 $
14837KMSN MSN20090808075016408/08/09 07:50:31  5-MIN KMSN 081350Z 18008KT 2SM TSRA BR SCT004 OVC020 21/21 A2992 870 100 1800 180/08 RMK AO2 SLP128 OCNL LTGIC OHD TS OHD MOV E P0022 T02060206 $
14837KMSN MSN20090808075514708/08/09 07:55:31  5-MIN KMSN 081355Z 17008KT 2SM TSRA BR FEW004 OVC020 21/21 A2990 880 100 1800 170/08 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0000 $
14837KMSN MSN20090808080015408/08/09 08:00:31  5-MIN KMSN 081400Z 17007KT 2SM TSRA BR FEW004 OVC020 21/21 A2989 890 100 1800 170/07 RMK AO2 PRESFR OCNL LTGIC OHD TS OHD MOV E P0001 $
14837KMSN MSN20090808080514608/08/09 08:05:31  5-MIN KMSN 081405Z 17009KT 2SM TSRA BR FEW004 OVC018 21/21 A2989 890 97 1900 170/09 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0003 $
14837KMSN MSN20090808081014708/08/09 08:10:31  5-MIN KMSN 081410Z 19009KT 2SM TSRA BR FEW004 OVC018 21/21 A2989 890 100 1800 190/09 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0004 $
14837KMSN MSN20090808081513008/08/09 08:15:31  5-MIN KMSN 081415Z 19010KT 2SM -RA BR BKN016 21/21 A2989 890 97 1800 190/10 RMK AO2 SFC VIS 2 1/2 TSE12 P0004 $
14837KMSN MSN20090808082014308/08/09 08:20:31  5-MIN KMSN 081420Z 18013G18KT 2SM -RA BR FEW003 OVC018 21/21 A2989 900 97 1900 180/13G18 RMK AO2 SFC VIS 2 1/2 TSE12 P0005 $
14837KMSN MSN20090808082513308/08/09 08:25:31  5-MIN KMSN 081425Z 19013G20KT 2 1/2SM -RA BR FEW003 OVC020 21/21 A2987 910 97 1900 190/13G20 RMK AO2 TSE12 P0005 $
14837KMSN MSN20090808083014308/08/09 08:30:31  5-MIN KMSN 081430Z 19012G20KT 2 1/2SM -RA BR FEW003 OVC020 21/20 A2988 910 93 1900 190/12G20 RMK AO2 SFC VIS 3 TSE12 P0006 $
14837KMSN MSN20090808083512908/08/09 08:35:31  5-MIN KMSN 081435Z 19008G17KT 4SM -RA BR FEW003 BKN020 21/20 A2987 910 93 1900 190/08G17 RMK AO2 TSE12 P0006 $
14837KMSN MSN20090808084012308/08/09 08:40:31  5-MIN KMSN 081440Z 19012KT 6SM -RA BR FEW003 BKN020 21/20 A2987 910 93 1900 180/12 RMK AO2 TSE12 P0006 $
14837KMSN MSN20090808084512008/08/09 08:45:31  5-MIN KMSN 081445Z 19013KT 7SM -RA FEW003 BKN023 21/21 A2987 910 97 1900 190/13 RMK AO2 TSE12 P0007 $
14837KMSN MSN20090808085015808/08/09 08:50:31  5-MIN KMSN 081450Z 19016G19KT 6SM -RA BR BKN023 BKN065 21/21 A2986 920 97 1900 190/16G19 RMK AO2 TSE12 SLP109 P0007 60075 T02110206 58024 $
14837KMSN MSN20090808085510708/08/09 08:55:31  5-MIN KMSN 081455Z 18014KT 7SM -RA SCT021 21/21 A2985 930 97 1900 180/14 RMK AO2 P0000 $
14837KMSN MSN20090808090011508/08/09 09:00:31  5-MIN KMSN 081500Z 19013KT 10SM -RA FEW005 SCT021 21/21 A2985 930 97 1900 190/13 RMK AO2 P0000 $
14837KMSN MSN20090808090511008/08/09 09:05:31  5-MIN KMSN 081505Z 19011KT 10SM FEW024 22/21 A2986 920 93 2000 190/11 RMK AO2 RAE03 P0000 $
14837KMSN MSN20090808091011308/08/09 09:10:31  5-MIN KMSN 081510Z VRB06G17KT 7SM -RA SCT024 22/21 A2987 910 93 1900 VRB/06G17 RMK AO2 P0000 $
14837KMSN MSN20090808091511608/08/09 09:15:31  5-MIN KMSN 081515Z 21008G16KT 6SM -RA BR SCT022 22/21 A2987 910 93 1900 210/08G16 RMK AO2 P0001 $
14837KMSN MSN20090808092011408/08/09 09:20:31  5-MIN KMSN 081520Z 21008KT 9SM -RA SCT030 SCT055 22/21 A2987 910 93 1900 210/08 RMK AO2 P0001 $
14837KMSN MSN20090808092511408/08/09 09:25:31  5-MIN KMSN 081525Z 19008KT 9SM -RA SCT033 BKN055 22/21 A2987 920 93 1900 190/08 RMK AO2 P0001 $
14837KMSN MSN20090808093012408/08/09 09:30:31  5-MIN KMSN 081530Z VRB05KT 6SM -RA BR FEW024 BKN031 BKN055 22/21 A2986 920 93 1900 VRB/05 RMK AO2 P0001 $
14837KMSN MSN20090808093511008/08/09 09:35:31  5-MIN KMSN 081535Z 00000KT 6SM -RA BR SCT033 22/20 A2986 920 90 1900 000/00 RMK AO2 P0002 $
14837KMSN MSN20090808094015508/08/09 09:40:31  5-MIN KMSN 081540Z 20004KT 9SM -TSRA SCT035 BKN055 22/20 A2986 920 90 1900 200/04 RMK AO2 TSB36 OCNL LTGCA VC SE TS VC SE MOV SE P0002 $
14837KMSN MSN20090808094516308/08/09 09:45:31  5-MIN KMSN 081545Z 23004KT 10SM -TSRA SCT041 BKN055 BKN100 22/21 A2986 920 93 1900 230/04 RMK AO2 TSB36 OCNL LTGCA VC SE TS VC SE MOV SE P0002 $
14837KMSN MSN20090808095017008/08/09 09:50:31  5-MIN KMSN 081550Z 20004KT 7SM -TSRA FEW025 BKN036 22/21 A2986 920 93 1900 200/04 RMK AO2 TSB36 SLP109 OCNL LTGIC VC E TS VC E MOV SE P0003 T02170206 $
14837KMSN MSN20090808095515008/08/09 09:55:31  5-MIN KMSN 081555Z 24003KT 4SM -TSRA BR FEW018 BKN028 22/21 A2987 910 90 2000 230/03 RMK AO2 OCNL LTGIC VC E TS VC E MOV SE P0001 $
14837KMSN MSN20090808100014608/08/09 10:00:31  5-MIN KMSN 081600Z 22005KT 6SM TS BR SCT030 22/21 A2987 910 90 2000 220/05 RMK AO2 RAE00 OCNL LTGIC VC E TS VC E MOV SE P0001 $
14837KMSN MSN20090808100514408/08/09 10:05:31  5-MIN KMSN 081605Z 21006KT 10SM TS FEW031 22/21 A2986 920 90 2000 200/06 RMK AO2 RAE00 OCNL LTGIC VC E TS VC E MOV SE P0001 $
14837KMSN MSN20090808101014408/08/09 10:10:31  5-MIN KMSN 081610Z 20008KT 10SM TS FEW029 22/21 A2986 920 90 2000 200/08 RMK AO2 RAE00 OCNL LTGIC VC E TS VC E MOV SE P0001 $
14837KMSN MSN20090808101515008/08/09 10:15:31  5-MIN KMSN 081615Z 20010G15KT 10SM TS FEW021 23/21 A2986 920 87 2100 200/10G15 RMK AO2 RAE00 OCNL LTGIC VC E TS VC E MOV SE P0001 $
14837KMSN MSN20090808102011508/08/09 10:20:31  5-MIN KMSN 081620Z 20010KT 10SM FEW023 23/21 A2986 920 87 2100 190/10 RMK AO2 TSE19RAE00 P0001 $
14837KMSN MSN20090808102511808/08/09 10:25:31  5-MIN KMSN 081625Z 20009G17KT 10SM CLR 23/21 A2986 920 87 2100 200/09G17 RMK AO2 TSE19RAE00 P0001 $
14837KMSN MSN20090808103011808/08/09 10:30:31  5-MIN KMSN 081630Z 19015G19KT 10SM CLR 23/21 A2986 920 87 2100 190/15G19 RMK AO2 TSE19RAE00 P0001 $
14837KMSN MSN20090808103512508/08/09 10:35:31  5-MIN KMSN 081635Z 20012G19KT 10SM -RA CLR 23/21 A2986 920 87 2100 200/12G19 RMK AO2 TSE19RAE00B34 P0001 $
14837KMSN MSN20090808104012708/08/09 10:40:31  5-MIN KMSN 081640Z 19014G19KT 10SM FEW110 23/21 A2986 920 90 2100 190/14G19 RMK AO2 TSE19RAE00B34E39 P0001 $
14837KMSN MSN20090808104516108/08/09 10:45:31  5-MIN KMSN 081645Z 19016G20KT 8SM -TSRA FEW080 23/21 A2986 920 90 2100 190/16G20 RMK AO2 TSE19B45RAE00B34 OCNL LTGIC VC S TS VC MOV SE P0001 $
14837KMSN MSN20090808105017708/08/09 10:50:31  5-MIN KMSN 081650Z 19016KT 4SM -TSRA BR FEW036 23/21 A2987 910 90 2100 190/16 RMK AO2 TSE19B45RAE00B34 SLP109 OCNL LTGIC VC S TS VC S MOV SE P0003 T02280211 $
14837KMSN MSN20090808105515408/08/09 10:55:31  5-MIN KMSN 081655Z 20012G21KT 3SM -TSRA BR SCT032 SCT110 23/21 A2987 910 90 2100 200/12G21 RMK AO2 OCNL LTGIC OHD TS OHD MOV SE P0000 $
14837KMSN MSN20090808110016708/08/09 11:00:31  5-MIN KMSN 081700Z 20012G20KT 2 1/2SM -TSRA BR BKN023 BKN110 22/22 A2988 900 97 2000 200/12G20 RMK AO2 TWR VIS 4 OCNL LTGIC OHD TS OHD MOV E P0004 $
14837KMSN MSN20090808110515408/08/09 11:05:31  5-MIN KMSN 081705Z 20010KT 4SM -TSRA BR BKN023 BKN110 23/22 A2988 900 93 2000 200/10 RMK AO2 PRESRR OCNL LTGIC OHD TS OHD MOV E P0005 $
14837KMSN MSN20090808111015308/08/09 11:10:31  5-MIN KMSN 081710Z 21008G16KT 4SM -TSRA BR BKN016 BKN110 23/22 A2988 900 93 2000 210/08G16 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0005 $
14837KMSN MSN20090808111515308/08/09 11:15:31  5-MIN KMSN 081715Z 19012G15KT 4SM -TSRA BR BKN014 BKN110 23/22 A2987 910 93 2100 190/12G15 RMK AO2 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808112014708/08/09 11:20:31  5-MIN KMSN 081720Z 19009KT 4SM -TSRA BR BKN020 BKN110 23/22 A2987 910 93 2100 190/09 RMK AO2 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808112514008/08/09 11:25:31  5-MIN KMSN 081725Z 21007KT 4SM -TSRA BR SCT013 23/22 A2987 910 93 2100 200/07 RMK AO2 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808113015008/08/09 11:30:31  5-MIN KMSN 081730Z 23008KT 3SM -TSRA BR FEW015 23/22 A2988 910 93 2100 230/08 RMK AO2 TWR VIS 4 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808113514708/08/09 11:35:31  5-MIN KMSN 081735Z 21006KT 3SM -TSRA BR FEW015 SCT110 23/22 A2987 910 97 2100 210/06 RMK AO2 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808114014308/08/09 11:40:31  5-MIN KMSN 081740Z 21006KT 4SM TS BR FEW011 24/22 A2987 910 90 2200 210/06 RMK AO2 RAE36 OCNL LTGCA OHD TS OHD MOV E P0007 $
14837KMSN MSN20090808114511708/08/09 11:45:31  5-MIN KMSN 081745Z 20006KT 4SM BR FEW012 24/23 A2987 910 93 2200 200/06 RMK AO2 TSE42RAE36 P0007 $
14837KMSN MSN20090808115015808/08/09 11:50:31  5-MIN KMSN 081750Z 24006KT 4SM BR FEW012 25/23 A2988 900 87 2300 240/06 RMK AO2 TSE42RAE36 SLP113 P0007 60090 T02500228 10250 20206 58016 $
14837KMSN MSN20090808115509708/08/09 11:55:31  5-MIN KMSN 081755Z 20005KT 4SM BR CLR 25/23 A2987 910 90 2300 200/05 RMK AO2 $
14837KMSN MSN20090808120009708/08/09 12:00:31  5-MIN KMSN 081800Z 19009KT 5SM BR CLR 26/24 A2986 920 87 2400 190/09 RMK AO2 $
14837KMSN MSN20090808120509708/08/09 12:05:31  5-MIN KMSN 081805Z 20007KT 5SM HZ CLR 26/23 A2986 920 84 2400 200/07 RMK AO2 $
14837KMSN MSN20090808121009708/08/09 12:10:31  5-MIN KMSN 081810Z 21007KT 5SM HZ CLR 26/23 A2986 920 84 2400 210/07 RMK AO2 $
14837KMSN MSN20090808121509708/08/09 12:15:31  5-MIN KMSN 081815Z 19007KT 6SM HZ CLR 26/23 A2986 920 84 2400 190/07 RMK AO2 $
14837KMSN MSN20090808122009708/08/09 12:20:31  5-MIN KMSN 081820Z 19008KT 6SM HZ CLR 27/24 A2986 920 84 2500 190/08 RMK AO2 $
14837KMSN MSN20090808122511908/08/09 12:25:31  5-MIN KMSN 081825Z 20009G15KT 170V240 6SM HZ CLR 27/24 A2987 910 82 2600 200/09G15 170V240 RMK AO2 $
14837KMSN MSN20090808123010308/08/09 12:30:31  5-MIN KMSN 081830Z 20007G15KT 6SM HZ CLR 27/24 A2987 910 82 2600 200/07G15 RMK AO2 $
14837KMSN MSN20090808123509708/08/09 12:35:31  5-MIN KMSN 081835Z 22008KT 6SM HZ CLR 27/23 A2987 910 79 2600 220/08 RMK AO2 $
14837KMSN MSN20090808124009408/08/09 12:40:31  5-MIN KMSN 081840Z 22008KT 7SM CLR 28/24 A2987 910 79 2600 220/08 RMK AO2 $
14837KMSN MSN20090808124511308/08/09 12:45:31  5-MIN KMSN 081845Z 20007KT 150V240 7SM FEW016 28/24 A2986 920 79 2600 200/07 150V240 RMK AO2 $
14837KMSN MSN20090808125011408/08/09 12:50:31  5-MIN KMSN 081850Z 19009KT 7SM FEW016 28/24 A2986 920 76 2700 190/09 RMK AO2 SLP107 T02830239 $
14837KMSN MSN20090808125509408/08/09 12:55:31  5-MIN KMSN 081855Z VRB06KT 7SM CLR 29/24 A2986 920 74 2800 VRB/06 RMK AO2 $
14837KMSN MSN20090808130010008/08/09 13:00:31  5-MIN KMSN 081900Z 19006G15KT 8SM CLR 29/23 A2985 930 71 2800 190/06G15 RMK AO2 $
14837KMSN MSN20090808130510008/08/09 13:05:31  5-MIN KMSN 081905Z 19009G15KT 8SM CLR 29/24 A2985 930 71 2800 190/09G15 RMK AO2 $
14837KMSN MSN20090808131010008/08/09 13:10:31  5-MIN KMSN 081910Z 19012G19KT 8SM CLR 29/23 A2984 940 69 2800 190/12G19 RMK AO2 $
14837KMSN MSN20090808131510008/08/09 13:15:31  5-MIN KMSN 081915Z 19013G19KT 8SM CLR 29/24 A2984 940 71 2800 190/13G19 RMK AO2 $
14837KMSN MSN20090808132010008/08/09 13:20:31  5-MIN KMSN 081920Z 19011G18KT 8SM CLR 29/23 A2984 940 69 2800 190/11G18 RMK AO2 $
14837KMSN MSN20090808132509408/08/09 13:25:31  5-MIN KMSN 081925Z 19012KT 9SM CLR 30/24 A2985 930 69 2900 190/12 RMK AO2 $
14837KMSN MSN20090808133009408/08/09 13:30:31  5-MIN KMSN 081930Z 19012KT 8SM CLR 29/23 A2985 930 69 2800 180/12 RMK AO2 $
14837KMSN MSN20090808133510008/08/09 13:35:31  5-MIN KMSN 081935Z 19010G17KT 8SM CLR 29/23 A2985 930 69 2800 190/10G17 RMK AO2 $
14837KMSN MSN20090808134009408/08/09 13:40:31  5-MIN KMSN 081940Z 20011KT 8SM CLR 30/23 A2985 930 67 2900 200/11 RMK AO2 $
14837KMSN MSN20090808134510008/08/09 13:45:31  5-MIN KMSN 081945Z 20011G18KT 8SM CLR 30/23 A2985 930 67 2900 190/11G18 RMK AO2 $
14837KMSN MSN20090808135011708/08/09 13:50:31  5-MIN KMSN 081950Z 19011G18KT 9SM CLR 30/23 A2985 930 67 2900 190/11G18 RMK AO2 SLP101 T03000233 $
14837KMSN MSN20090808135510008/08/09 13:55:31  5-MIN KMSN 081955Z 19013G18KT 8SM CLR 30/23 A2985 930 67 2900 190/13G18 RMK AO2 $
14837KMSN MSN20090808140010008/08/09 14:00:31  5-MIN KMSN 082000Z 22009G18KT 8SM CLR 30/23 A2985 930 67 2900 220/09G18 RMK AO2 $
14837KMSN MSN20090808140510008/08/09 14:05:31  5-MIN KMSN 082005Z 22009G16KT 8SM CLR 29/23 A2985 930 69 2800 220/09G16 RMK AO2 $
14837KMSN MSN20090808141010008/08/09 14:10:31  5-MIN KMSN 082010Z 21009G16KT 8SM CLR 31/23 A2984 940 65 3000 200/09G16 RMK AO2 $
14837KMSN MSN20090808141510008/08/09 14:15:31  5-MIN KMSN 082015Z 20014G20KT 8SM CLR 30/23 A2984 940 67 2900 200/14G20 RMK AO2 $
14837KMSN MSN20090808142010308/08/09 14:20:31  5-MIN KMSN 082020Z 20010G20KT 8SM FEW029 31/23 A2984 940 65 3000 200/10G20 RMK AO2 $
14837KMSN MSN20090808142510308/08/09 14:25:31  5-MIN KMSN 082025Z 22009G19KT 8SM FEW029 30/23 A2984 940 65 2900 220/09G19 RMK AO2 $
14837KMSN MSN20090808143010308/08/09 14:30:31  5-MIN KMSN 082030Z 19013G19KT 8SM FEW029 30/23 A2984 940 67 2900 190/13G19 RMK AO2 $
14837KMSN MSN20090808143510308/08/09 14:35:31  5-MIN KMSN 082035Z 18012G16KT 8SM SCT029 30/23 A2983 950 67 2900 180/12G16 RMK AO2 $
14837KMSN MSN20090808144009708/08/09 14:40:31  5-MIN KMSN 082040Z 20010KT 8SM SCT029 29/23 A2983 950 69 2900 200/10 RMK AO2 $
14837KMSN MSN20090808144509708/08/09 14:45:31  5-MIN KMSN 082045Z 22006KT 8SM FEW029 30/23 A2983 940 65 2900 220/06 RMK AO2 $
14837KMSN MSN20090808145012008/08/09 14:50:31  5-MIN KMSN 082050Z 20009KT 8SM SCT029 31/23 A2984 940 65 3000 190/09 RMK AO2 SLP097 T03060233 51006 $
14837KMSN MSN20090808145510308/08/09 14:55:31  5-MIN KMSN 082055Z 19013G17KT 8SM SCT029 31/23 A2984 940 65 3000 190/13G17 RMK AO2 $
14837KMSN MSN20090808150011008/08/09 15:00:31  5-MIN KMSN 082100Z 19013G18KT 8SM SCT029 SCT034 30/23 A2984 940 67 2900 190/13G18 RMK AO2 $
14837KMSN MSN20090808150511008/08/09 15:05:31  5-MIN KMSN 082105Z 19011G18KT 8SM FEW029 SCT036 30/23 A2983 950 67 2900 190/11G18 RMK AO2 $
14837KMSN MSN20090808151010408/08/09 15:10:31  5-MIN KMSN 082110Z 21012KT 8SM FEW029 SCT035 31/23 A2983 950 65 3000 210/12 RMK AO2 $
14837KMSN MSN20090808151510308/08/09 15:15:31  5-MIN KMSN 082115Z 21010G17KT 8SM FEW029 30/23 A2983 950 67 2900 210/10G17 RMK AO2 $
14837KMSN MSN20090808152010308/08/09 15:20:31  5-MIN KMSN 082120Z 20009G16KT 8SM FEW029 31/23 A2983 950 65 3000 200/09G16 RMK AO2 $
14837KMSN MSN20090808152510008/08/09 15:25:31  5-MIN KMSN 082125Z 19012G17KT 8SM CLR 31/23 A2983 950 65 3000 190/12G17 RMK AO2 $
14837KMSN MSN20090808153010308/08/09 15:30:31  5-MIN KMSN 082130Z 22010G17KT 8SM FEW028 30/23 A2983 950 67 2900 220/10G17 RMK AO2 $
14837KMSN MSN20090808153510308/08/09 15:35:31  5-MIN KMSN 082135Z 20009G17KT 8SM FEW028 30/23 A2983 950 67 2900 200/09G17 RMK AO2 $
14837KMSN MSN20090808154010308/08/09 15:40:31  5-MIN KMSN 082140Z 21011G19KT 8SM FEW028 31/23 A2983 940 62 3000 210/11G19 RMK AO2 $
14837KMSN MSN20090808154510308/08/09 15:45:31  5-MIN KMSN 082145Z 21008G19KT 8SM FEW028 30/23 A2984 940 67 2900 210/08G19 RMK AO2 $
14837KMSN MSN20090808155012008/08/09 15:50:31  5-MIN KMSN 082150Z 22009G16KT 8SM FEW028 30/23 A2983 940 67 2900 220/09G16 RMK AO2 SLP096 T03000233 $
14837KMSN MSN20090808155510308/08/09 15:55:31  5-MIN KMSN 082155Z 21012G20KT 8SM FEW035 30/23 A2984 940 65 2900 210/12G20 RMK AO2 $
14837KMSN MSN20090808160010308/08/09 16:00:31  5-MIN KMSN 082200Z 21011G20KT 8SM FEW028 29/23 A2984 940 67 2800 210/11G20 RMK AO2 $
14837KMSN MSN20090808160510308/08/09 16:05:31  5-MIN KMSN 082205Z 20010G20KT 8SM FEW028 30/23 A2983 940 65 2900 200/10G20 RMK AO2 $
14837KMSN MSN20090808161010308/08/09 16:10:31  5-MIN KMSN 082210Z 21012G19KT 8SM FEW028 30/23 A2983 950 65 2900 210/12G19 RMK AO2 $
14837KMSN MSN20090808161510308/08/09 16:15:31  5-MIN KMSN 082215Z 20010G19KT 8SM FEW028 30/23 A2983 950 65 2900 200/10G19 RMK AO2 $
14837KMSN MSN20090808162011908/08/09 16:20:31  5-MIN KMSN 082220Z 21010G18KT 190V260 8SM FEW033 30/23 A2983 950 65 2900 210/10G18 190V260 RMK AO2 $
14837KMSN MSN20090808162510308/08/09 16:25:31  5-MIN KMSN 082225Z 21012G21KT 8SM FEW033 30/23 A2983 950 65 2900 210/12G21 RMK AO2 $
14837KMSN MSN20090808163011608/08/09 16:30:31  5-MIN KMSN 082230Z 21010G21KT 180V240 7SM CLR 30/23 A2983 950 65 2900 210/10G21 180V240 RMK AO2 $
14837KMSN MSN20090808163510308/08/09 16:35:31  5-MIN KMSN 082235Z 20010G19KT 7SM FEW033 30/23 A2983 950 65 2900 200/10G19 RMK AO2 $
14837KMSN MSN20090808164010308/08/09 16:40:31  5-MIN KMSN 082240Z 21007G19KT 8SM FEW033 30/23 A2983 950 67 2900 210/07G19 RMK AO2 $
14837KMSN MSN20090808164510308/08/09 16:45:31  5-MIN KMSN 082245Z 21008G14KT 8SM FEW033 30/23 A2983 950 67 2900 210/08G14 RMK AO2 $
14837KMSN MSN20090808165012008/08/09 16:50:31  5-MIN KMSN 082250Z 20008G15KT 8SM FEW028 30/23 A2983 950 67 2900 200/08G15 RMK AO2 SLP095 T03000233 $
14837KMSN MSN20090808165510308/08/09 16:55:31  5-MIN KMSN 082255Z 21010G15KT 8SM FEW028 30/23 A2983 950 67 2900 210/10G15 RMK AO2 $
14837KMSN MSN20090808170009708/08/09 17:00:31  5-MIN KMSN 082300Z 22009KT 8SM FEW028 29/23 A2983 950 69 2900 220/09 RMK AO2 $
14837KMSN MSN20090808170510308/08/09 17:05:31  5-MIN KMSN 082305Z 21007G14KT 8SM SCT028 29/23 A2983 950 69 2900 210/07G14 RMK AO2 $
14837KMSN MSN20090808171009708/08/09 17:10:31  5-MIN KMSN 082310Z 21007KT 8SM BKN028 29/24 A2982 950 71 2900 210/07 RMK AO2 $
14837KMSN MSN20090808171509708/08/09 17:15:31  5-MIN KMSN 082315Z 21005KT 8SM SCT028 29/24 A2982 960 71 2900 210/05 RMK AO2 $
14837KMSN MSN20090808172009708/08/09 17:20:31  5-MIN KMSN 082320Z 20007KT 8SM SCT028 29/24 A2982 960 71 2900 200/07 RMK AO2 $
14837KMSN MSN20090808172511908/08/09 17:25:31  5-MIN KMSN 082325Z 21007G17KT 190V250 8SM SCT028 29/24 A2982 960 71 2900 210/07G17 190V250 RMK AO2 $
14837KMSN MSN20090808173010308/08/09 17:30:31  5-MIN KMSN 082330Z 21009G17KT 8SM SCT028 29/24 A2982 960 71 2900 210/09G17 RMK AO2 $
14837KMSN MSN20090808173510308/08/09 17:35:31  5-MIN KMSN 082335Z 21007G16KT 8SM SCT028 29/24 A2982 960 71 2900 200/07G16 RMK AO2 $
14837KMSN MSN20090808174009708/08/09 17:40:31  5-MIN KMSN 082340Z 22008KT 8SM SCT028 29/24 A2982 960 71 2900 220/08 RMK AO2 $
14837KMSN MSN20090808174509708/08/09 17:45:31  5-MIN KMSN 082345Z 21010KT 8SM SCT028 29/24 A2982 960 71 2900 210/10 RMK AO2 $
14837KMSN MSN20090808175013208/08/09 17:50:31  5-MIN KMSN 082350Z 20008KT 8SM SCT025 29/24 A2981 960 74 2900 190/08 RMK AO2 SLP089 T02940244 10306 20250 56013 $
14837KMSN MSN20090808175509708/08/09 17:55:31  5-MIN KMSN 082355Z 19008KT 8SM BKN025 29/24 A2981 970 74 2900 180/08 RMK AO2 $
14837KMSN MSN20090808180009708/08/09 18:00:31  5-MIN KMSN 090000Z 19011KT 8SM SCT025 29/24 A2981 970 74 2900 190/11 RMK AO2 $
14837KMSN MSN20090808180509708/08/09 18:05:31  5-MIN KMSN 090005Z 19010KT 7SM SCT025 29/24 A2981 970 74 2900 190/10 RMK AO2 $
14837KMSN MSN20090808181010308/08/09 18:10:31  5-MIN KMSN 090010Z 19008G16KT 7SM SCT025 29/24 A2981 970 76 2800 190/08G16 RMK AO2 $
14837KMSN MSN20090808181510308/08/09 18:15:31  5-MIN KMSN 090015Z 20008G14KT 7SM SCT025 29/24 A2981 970 76 2800 190/08G14 RMK AO2 $
14837KMSN MSN20090808182010308/08/09 18:20:31  5-MIN KMSN 090020Z 19013G18KT 7SM SCT025 29/24 A2981 960 76 2800 190/13G18 RMK AO2 $
14837KMSN MSN20090808182510308/08/09 18:25:31  5-MIN KMSN 090025Z 19011G18KT 7SM FEW025 29/24 A2981 960 76 2800 190/11G18 RMK AO2 $
14837KMSN MSN20090808183010308/08/09 18:30:31  5-MIN KMSN 090030Z 21010G15KT 8SM FEW025 29/24 A2982 960 76 2800 210/10G15 RMK AO2 $
14837KMSN MSN20090808183510308/08/09 18:35:31  5-MIN KMSN 090035Z 21007G17KT 8SM FEW025 29/24 A2982 960 74 2800 210/07G17 RMK AO2 $
14837KMSN MSN20090808184010308/08/09 18:40:31  5-MIN KMSN 090040Z 21010G17KT 8SM FEW025 29/24 A2982 960 74 2800 210/10G17 RMK AO2 $
14837KMSN MSN20090808184509708/08/09 18:45:31  5-MIN KMSN 090045Z 21008KT 8SM FEW025 29/24 A2982 950 74 2800 210/08 RMK AO2 $
14837KMSN MSN20090808185013608/08/09 18:50:31  5-MIN KMSN 090050Z 21009G14KT 180V240 8SM FEW025 29/24 A2983 950 74 2800 210/09G14 180V240 RMK AO2 SLP094 T02890239 $
14837KMSN MSN20090808185510008/08/09 18:55:31  5-MIN KMSN 090055Z 21006G14KT 7SM CLR 29/24 A2983 950 74 2800 210/06G14 RMK AO2 $
14837KMSN MSN20090808190009708/08/09 19:00:31  5-MIN KMSN 090100Z 22006KT 7SM FEW025 29/24 A2983 950 74 2800 220/06 RMK AO2 $
14837KMSN MSN20090808190509708/08/09 19:05:31  5-MIN KMSN 090105Z 21007KT 7SM FEW025 28/24 A2983 940 76 2700 210/07 RMK AO2 $
14837KMSN MSN20090808191009708/08/09 19:10:31  5-MIN KMSN 090110Z 22005KT 7SM FEW025 28/24 A2984 940 76 2700 220/05 RMK AO2 $
14837KMSN MSN20090808191509708/08/09 19:15:31  5-MIN KMSN 090115Z 23003KT 7SM FEW025 28/24 A2985 930 76 2700 230/03 RMK AO2 $
14837KMSN MSN20090808192009708/08/09 19:20:31  5-MIN KMSN 090120Z 23004KT 8SM FEW025 28/24 A2985 930 76 2700 230/04 RMK AO2 $
