14837KMSN MSN20141003023012810/03/14 02:30:31  5-MIN KMSN 030830Z AUTO 32011KT 5SM RA BR OVC085 13/11 A2956 1200 89 1300 320/11 RMK AO2 P0008 T01280111 TSNO
14837KMSN MSN20141003023513510/03/14 02:35:31  5-MIN KMSN 030835Z AUTO 32009KT 5SM RA BR SCT070 OVC085 13/11 A2956 1200 89 1300 320/09 RMK AO2 P0009 T01280111 TSNO
14837KMSN MSN20141003024014810/03/14 02:40:31  5-MIN KMSN 030840Z AUTO 32010G16KT 4SM RA BR SCT070 BKN080 OVC095 13/11 A2956 1200 89 1300 320/10G16 RMK AO2 P0011 T01280111 TSNO
14837KMSN MSN20141003024514810/03/14 02:45:31  5-MIN KMSN 030845Z AUTO 32010G16KT 4SM RA BR FEW015 BKN070 OVC080 13/11 A2956 1200 89 1300 320/10G16 RMK AO2 P0013 T01280111 TSNO
14837KMSN MSN20141003025016710/03/14 02:50:31  5-MIN KMSN 030850Z AUTO 31009G16KT 4SM RA BR FEW015 BKN070 OVC085 13/11 A2956 1200 89 1300 320/09G16 RMK AO2 SLP008 P0014 60046 T01280111 56026 TSNO
14837KMSN MSN20141003025514810/03/14 02:55:31  5-MIN KMSN 030855Z AUTO 32009G18KT 5SM RA BR FEW021 BKN070 OVC085 13/11 A2956 1200 89 1300 320/09G18 RMK AO2 P0000 T01280111 TSNO
14837KMSN MSN20141003030014810/03/14 03:00:31  5-MIN KMSN 030900Z AUTO 31009G18KT 5SM RA BR FEW024 BKN070 OVC085 13/11 A2956 1200 89 1300 320/09G18 RMK AO2 P0002 T01280111 TSNO
14837KMSN MSN20141003030514810/03/14 03:05:31  5-MIN KMSN 030905Z AUTO 32010G17KT 5SM RA BR FEW024 BKN075 OVC090 13/11 A2956 1200 89 1300 320/10G17 RMK AO2 P0003 T01280111 TSNO
14837KMSN MSN20141003031013410/03/14 03:10:31  5-MIN KMSN 030910Z AUTO 32010G17KT 6SM RA BR OVC075 13/11 A2956 1200 89 1300 320/10G17 RMK AO2 P0003 T01280111 TSNO
14837KMSN MSN20141003031514110/03/14 03:15:31  5-MIN KMSN 030915Z AUTO 32011G18KT 6SM RA BR BKN075 OVC090 13/11 A2956 1200 89 1300 320/11G18 RMK AO2 P0004 T01280111 TSNO
14837KMSN MSN20141003032014110/03/14 03:20:31  5-MIN KMSN 030920Z AUTO 32010G18KT 5SM RA BR BKN075 OVC090 13/11 A2956 1200 89 1300 320/10G18 RMK AO2 P0006 T01280111 TSNO
14837KMSN MSN20141003032514110/03/14 03:25:31  5-MIN KMSN 030925Z AUTO 32011G16KT 5SM RA BR FEW050 OVC070 13/11 A2956 1200 89 1300 320/11G16 RMK AO2 P0007 T01280111 TSNO
14837KMSN MSN20141003033014810/03/14 03:30:31  5-MIN KMSN 030930Z AUTO 32010G16KT 5SM RA BR SCT055 BKN075 OVC085 13/11 A2956 1200 89 1300 320/10G16 RMK AO2 P0007 T01280111 TSNO
14837KMSN MSN20141003033514010/03/14 03:35:31  5-MIN KMSN 030935Z AUTO 32008KT 7SM -RA SCT055 BKN070 OVC085 13/11 A2956 1200 89 1300 320/08 RMK AO2 P0008 T01280111 TSNO
14837KMSN MSN20141003034014610/03/14 03:40:31  5-MIN KMSN 030940Z AUTO 31011G17KT 7SM -RA FEW017 BKN055 OVC070 13/11 A2956 1200 89 1300 310/11G17 RMK AO2 P0009 T01280111 TSNO
14837KMSN MSN20141003034514610/03/14 03:45:31  5-MIN KMSN 030945Z AUTO 31008G17KT 7SM -RA FEW014 BKN055 OVC070 13/11 A2957 1190 89 1300 310/08G17 RMK AO2 P0010 T01280111 TSNO
14837KMSN MSN20141003035015010/03/14 03:50:31  5-MIN KMSN 030950Z AUTO 31010KT 6SM -RA BR FEW014 SCT022 OVC055 13/11 A2957 1190 89 1200 320/10 RMK AO2 SLP010 P0010 T01280111 TSNO
14837KMSN MSN20141003035514210/03/14 03:55:31  5-MIN KMSN 030955Z AUTO 32010KT 5SM RA BR FEW014 SCT022 OVC055 13/11 A2957 1190 89 1300 320/10 RMK AO2 P0000 T01280111 TSNO
14837KMSN MSN20141003040014210/03/14 04:00:31  5-MIN KMSN 031000Z AUTO 31009KT 5SM RA BR FEW014 BKN055 OVC070 12/11 A2957 1190 93 1200 310/09 RMK AO2 P0002 T01220111 TSNO
14837KMSN MSN20141003040514310/03/14 04:05:31  5-MIN KMSN 031005Z AUTO 32010KT 6SM -RA BR FEW016 BKN055 OVC075 12/11 A2956 1200 93 1200 320/10 RMK AO2 P0002 T01220111 TSNO
14837KMSN MSN20141003041014610/03/14 04:10:31  5-MIN KMSN 031010Z AUTO 33007G16KT 7SM -RA FEW014 BKN060 OVC075 12/11 A2956 1200 93 1200 330/07G16 RMK AO2 P0003 T01220111 TSNO
14837KMSN MSN20141003041514010/03/14 04:15:31  5-MIN KMSN 031015Z AUTO 33007KT 8SM -RA FEW014 BKN060 OVC080 12/11 A2956 1200 89 1200 330/07 RMK AO2 P0004 T01220106 TSNO
14837KMSN MSN20141003042013310/03/14 04:20:31  5-MIN KMSN 031020Z AUTO 31007KT 9SM -RA BKN060 OVC075 12/11 A2956 1200 93 1200 310/07 RMK AO2 P0004 T01220111 TSNO
14837KMSN MSN20141003042514710/03/14 04:25:31  5-MIN KMSN 031025Z AUTO 32008G15KT 10SM -RA FEW016 BKN065 OVC080 12/11 A2956 1200 93 1200 320/08G15 RMK AO2 P0005 T01220111 TSNO
14837KMSN MSN20141003043014710/03/14 04:30:31  5-MIN KMSN 031030Z AUTO 31009G15KT 10SM -RA SCT016 BKN060 OVC075 12/11 A2956 1200 89 1200 310/09G15 RMK AO2 P0005 T01220106 TSNO
14837KMSN MSN20141003043514110/03/14 04:35:31  5-MIN KMSN 031035Z AUTO 31008KT 10SM -RA BKN015 BKN023 OVC060 12/11 A2956 1200 93 1200 310/08 RMK AO2 P0005 T01220111 TSNO
14837KMSN MSN20141003044014110/03/14 04:40:31  5-MIN KMSN 031040Z AUTO 32008KT 10SM -RA SCT015 BKN021 OVC060 12/11 A2956 1200 93 1200 320/08 RMK AO2 P0006 T01220111 TSNO
14837KMSN MSN20141003044514110/03/14 04:45:31  5-MIN KMSN 031045Z AUTO 31008KT 10SM -RA SCT015 BKN021 OVC026 12/11 A2956 1200 89 1200 310/08 RMK AO2 P0006 T01220106 TSNO
14837KMSN MSN20141003045016210/03/14 04:50:31  5-MIN KMSN 031050Z 30008KT 10SM -RA BKN015 OVC021 12/11 A2956 1200 93 1200 300/08 RMK AO2 SLP008 FIRST AUGMENTED OBS OF THE DAY P0006 T01220111
14837KMSN MSN20141003045514010/03/14 04:55:31  5-MIN KMSN 031055Z 30009KT 270V340 10SM -RA BKN017 OVC024 12/11 A2956 1200 89 1200 300/09 270V340 RMK AO2 P0000 T01220106
14837KMSN MSN20141003050013010/03/14 05:00:31  5-MIN KMSN 031100Z 31011G18KT 10SM -RA BKN017 OVC021 12/11 A2956 1200 89 1200 310/11G18 RMK AO2 P0000 T01220106
14837KMSN MSN20141003050513710/03/14 05:05:31  5-MIN KMSN 031105Z 31013G20KT 10SM -RA FEW013 BKN019 OVC027 12/11 A2956 1200 89 1200 310/13G20 RMK AO2 P0000 T01220106
14837KMSN MSN20141003051013910/03/14 05:10:31  5-MIN KMSN 031110Z 31010G20KT 10SM FEW013 BKN019 OVC025 12/11 A2957 1190 89 1200 310/10G20 RMK AO2 RAE08 P0000 T01220106
14837KMSN MSN20141003051513910/03/14 05:15:31  5-MIN KMSN 031115Z 30010G17KT 10SM FEW013 BKN019 OVC023 12/11 A2957 1190 89 1200 310/10G17 RMK AO2 RAE08 P0000 T01220106
14837KMSN MSN20141003052013210/03/14 05:20:31  5-MIN KMSN 031120Z 32009G17KT 10SM FEW015 OVC023 12/10 A2956 1200 86 1200 320/09G17 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003052512510/03/14 05:25:31  5-MIN KMSN 031125Z 32011G16KT 10SM OVC023 12/10 A2957 1190 86 1200 320/11G16 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003053012510/03/14 05:30:31  5-MIN KMSN 031130Z 31008G16KT 10SM OVC023 12/10 A2956 1200 86 1200 320/08G16 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003053512510/03/14 05:35:31  5-MIN KMSN 031135Z 31010G16KT 10SM OVC022 12/10 A2956 1200 86 1200 310/10G16 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003054012510/03/14 05:40:31  5-MIN KMSN 031140Z 32009G18KT 10SM OVC022 12/10 A2956 1200 86 1200 320/09G18 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003054512510/03/14 05:45:31  5-MIN KMSN 031145Z 31010G18KT 10SM OVC022 12/10 A2956 1200 86 1200 320/10G18 RMK AO2 RAE08 P0000 T01220100
14837KMSN MSN20141003055016210/03/14 05:50:31  5-MIN KMSN 031150Z 31008G19KT 10SM OVC022 12/10 A2956 1200 86 1200 310/08G19 RMK AO2 RAE08 SLP009 P0000 60064 70073 T01220100 10178 20122 55008
14837KMSN MSN20141003055511310/03/14 05:55:31  5-MIN KMSN 031155Z 32011G19KT 10SM OVC022 12/09 A2956 1200 83 1200 320/11G19 RMK AO2 T01220094
14837KMSN MSN20141003060011310/03/14 06:00:31  5-MIN KMSN 031200Z 30010G19KT 10SM OVC022 12/09 A2957 1190 86 1100 300/10G19 RMK AO2 T01170094
14837KMSN MSN20141003060512010/03/14 06:05:31  5-MIN KMSN 031205Z 31010G19KT 10SM BKN021 OVC025 12/09 A2956 1200 86 1100 310/10G19 RMK AO2 T01170094
14837KMSN MSN20141003061012010/03/14 06:10:31  5-MIN KMSN 031210Z 32009G19KT 10SM SCT018 BKN025 12/09 A2956 1200 86 1100 320/09G19 RMK AO2 T01170094
14837KMSN MSN20141003061512010/03/14 06:15:31  5-MIN KMSN 031215Z 32010G19KT 10SM FEW018 SCT024 12/09 A2957 1190 83 1100 320/10G19 RMK AO2 T01170089
14837KMSN MSN20141003062012710/03/14 06:20:31  5-MIN KMSN 031220Z 31007G19KT 10SM FEW019 SCT025 OVC150 12/09 A2957 1190 83 1100 320/07G19 RMK AO2 T01170089
14837KMSN MSN20141003062512710/03/14 06:25:31  5-MIN KMSN 031225Z 32011G18KT 10SM FEW016 FEW023 OVC150 12/09 A2956 1200 83 1100 320/11G18 RMK AO2 T01170089
14837KMSN MSN20141003063012010/03/14 06:30:31  5-MIN KMSN 031230Z 32010G18KT 10SM FEW018 OVC150 12/09 A2956 1200 83 1100 320/10G18 RMK AO2 T01170089
14837KMSN MSN20141003063510710/03/14 06:35:31  5-MIN KMSN 031235Z 31010KT 10SM OVC150 12/09 A2957 1190 83 1100 310/10 RMK AO2 T01170089
14837KMSN MSN20141003064012010/03/14 06:40:31  5-MIN KMSN 031240Z 30008G16KT 10SM BKN021 OVC150 12/09 A2957 1190 83 1100 300/08G16 RMK AO2 T01170089
14837KMSN MSN20141003064512010/03/14 06:45:31  5-MIN KMSN 031245Z 30009G15KT 10SM BKN021 OVC150 12/09 A2958 1180 83 1100 300/09G15 RMK AO2 T01170089
14837KMSN MSN20141003065012110/03/14 06:50:31  5-MIN KMSN 031250Z 31009KT 10SM BKN021 OVC150 12/09 A2958 1180 83 1100 310/09 RMK AO2 SLP014 T01170089
14837KMSN MSN20141003065511410/03/14 06:55:31  5-MIN KMSN 031255Z 30009KT 10SM BKN021 OVC150 12/09 A2958 1180 83 1100 310/09 RMK AO2 T01170089
14837KMSN MSN20141003070011310/03/14 07:00:31  5-MIN KMSN 031300Z 30008G15KT 10SM OVC021 12/09 A2959 1170 83 1100 300/08G15 RMK AO2 T01170089
14837KMSN MSN20141003070511310/03/14 07:05:31  5-MIN KMSN 031305Z 30008G15KT 10SM OVC021 12/09 A2959 1180 83 1100 310/08G15 RMK AO2 T01170089
14837KMSN MSN20141003071011310/03/14 07:10:31  5-MIN KMSN 031310Z 30011G17KT 10SM BKN019 12/09 A2958 1180 83 1100 310/11G17 RMK AO2 T01170089
14837KMSN MSN20141003071511310/03/14 07:15:31  5-MIN KMSN 031315Z 31007G17KT 10SM BKN019 12/09 A2958 1180 83 1100 310/07G17 RMK AO2 T01170089
14837KMSN MSN20141003072012010/03/14 07:20:31  5-MIN KMSN 031320Z 29009G16KT 10SM BKN019 OVC025 12/09 A2958 1180 86 1100 300/09G16 RMK AO2 T01170094
14837KMSN MSN20141003072513610/03/14 07:25:31  5-MIN KMSN 031325Z 29008G16KT 250V320 10SM BKN019 OVC025 12/09 A2959 1170 86 1100 290/08G16 250V320 RMK AO2 T01170094
14837KMSN MSN20141003073012010/03/14 07:30:31  5-MIN KMSN 031330Z 30006G15KT 10SM BKN019 OVC025 12/09 A2959 1170 86 1100 310/06G15 RMK AO2 T01170094
14837KMSN MSN20141003073511410/03/14 07:35:31  5-MIN KMSN 031335Z 29007KT 10SM SCT019 OVC025 12/09 A2959 1170 86 1100 290/07 RMK AO2 T01170094
14837KMSN MSN20141003074011410/03/14 07:40:31  5-MIN KMSN 031340Z 29007KT 10SM SCT017 OVC025 12/09 A2959 1170 83 1200 290/07 RMK AO2 T01220094
14837KMSN MSN20141003074512710/03/14 07:45:31  5-MIN KMSN 031345Z 28010G15KT 10SM FEW017 BKN025 OVC031 12/09 A2960 1160 83 1100 280/10G15 RMK AO2 T01220094
14837KMSN MSN20141003075013410/03/14 07:50:31  5-MIN KMSN 031350Z 29008G16KT 10SM FEW017 BKN025 OVC031 12/09 A2961 1160 83 1100 290/08G16 RMK AO2 SLP024 T01220094
14837KMSN MSN20141003075512710/03/14 07:55:31  5-MIN KMSN 031355Z 29008G16KT 10SM FEW017 BKN025 OVC031 12/09 A2961 1150 83 1100 290/08G16 RMK AO2 T01220094
14837KMSN MSN20141003080012010/03/14 08:00:31  5-MIN KMSN 031400Z 30009G14KT 10SM FEW017 OVC028 12/09 A2961 1150 83 1100 300/09G14 RMK AO2 T01220094
14837KMSN MSN20141003080513710/03/14 08:05:31  5-MIN KMSN 031405Z 28007KT 250V310 10SM FEW017 BKN028 OVC033 12/09 A2961 1150 83 1100 280/07 250V310 RMK AO2 T01220094
14837KMSN MSN20141003081013610/03/14 08:10:31  5-MIN KMSN 031410Z 29007G15KT 250V310 10SM SCT021 OVC031 12/09 A2961 1150 83 1100 290/07G15 250V310 RMK AO2 T01220094
14837KMSN MSN20141003081514310/03/14 08:15:31  5-MIN KMSN 031415Z 28008G15KT 240V310 10SM FEW015 BKN027 OVC031 12/09 A2961 1150 83 1100 280/08G15 240V310 RMK AO2 T01220094
14837KMSN MSN20141003082012710/03/14 08:20:31  5-MIN KMSN 031420Z 30009G16KT 10SM FEW015 BKN029 OVC039 12/09 A2962 1150 83 1100 300/09G16 RMK AO2 T01220094
14837KMSN MSN20141003082512710/03/14 08:25:31  5-MIN KMSN 031425Z 28009G16KT 10SM SCT018 BKN025 OVC040 12/09 A2962 1140 83 1100 290/09G16 RMK AO2 T01220094
14837KMSN MSN20141003083012710/03/14 08:30:31  5-MIN KMSN 031430Z 28011G20KT 10SM FEW014 BKN021 OVC041 12/09 A2962 1140 83 1100 280/11G20 RMK AO2 T01220094
14837KMSN MSN20141003083512710/03/14 08:35:31  5-MIN KMSN 031435Z 30008G20KT 10SM FEW015 BKN021 OVC041 12/09 A2963 1140 80 1100 300/08G20 RMK AO2 T01220089
14837KMSN MSN20141003084012710/03/14 08:40:31  5-MIN KMSN 031440Z 29009G16KT 10SM FEW015 BKN027 OVC041 12/09 A2963 1140 80 1100 300/09G16 RMK AO2 T01220089
14837KMSN MSN20141003084514310/03/14 08:45:31  5-MIN KMSN 031445Z 29010G17KT 250V310 10SM SCT019 BKN026 OVC041 12/09 A2963 1140 80 1100 290/10G17 250V310 RMK AO2 T01220089
14837KMSN MSN20141003085014010/03/14 08:50:31  5-MIN KMSN 031450Z 30011G18KT 10SM SCT019 BKN026 OVC041 12/09 A2963 1130 80 1100 300/11G18 RMK AO2 SLP032 T01220089 51001
14837KMSN MSN20141003085512710/03/14 08:55:31  5-MIN KMSN 031455Z 30012G18KT 10SM SCT020 BKN028 OVC038 12/09 A2963 1130 80 1100 300/12G18 RMK AO2 T01220089
14837KMSN MSN20141003090012710/03/14 09:00:31  5-MIN KMSN 031500Z 29010G17KT 10SM FEW017 BKN031 OVC040 12/08 A2963 1140 77 1100 290/10G17 RMK AO2 T01220083
14837KMSN MSN20141003090512710/03/14 09:05:31  5-MIN KMSN 031505Z 30012G25KT 10SM BKN020 BKN028 OVC035 12/08 A2963 1130 77 1100 300/12G25 RMK AO2 T01220083
14837KMSN MSN20141003091012710/03/14 09:10:31  5-MIN KMSN 031510Z 29012G25KT 10SM SCT020 BKN024 OVC039 12/08 A2963 1130 77 1100 300/12G25 RMK AO2 T01220083
14837KMSN MSN20141003091512710/03/14 09:15:31  5-MIN KMSN 031515Z 29014G22KT 10SM BKN018 BKN024 OVC032 12/08 A2963 1130 77 1000 290/14G22 RMK AO2 T01170078
14837KMSN MSN20141003092012710/03/14 09:20:31  5-MIN KMSN 031520Z 30010G21KT 10SM BKN020 BKN025 OVC030 12/08 A2964 1130 77 1000 300/10G21 RMK AO2 T01170078
14837KMSN MSN20141003092512710/03/14 09:25:31  5-MIN KMSN 031525Z 30009G21KT 10SM BKN020 BKN025 OVC036 12/08 A2964 1120 74 1100 300/09G21 RMK AO2 T01220078
14837KMSN MSN20141003093012710/03/14 09:30:31  5-MIN KMSN 031530Z 30010G18KT 10SM SCT020 BKN025 OVC036 13/08 A2965 1120 71 1200 300/10G18 RMK AO2 T01280078
14837KMSN MSN20141003093512710/03/14 09:35:31  5-MIN KMSN 031535Z 30011G17KT 10SM FEW018 BKN025 OVC036 13/08 A2965 1120 71 1200 300/11G17 RMK AO2 T01280078
14837KMSN MSN20141003094014310/03/14 09:40:31  5-MIN KMSN 031540Z 29010G23KT 270V340 10SM FEW020 BKN028 OVC036 12/07 A2965 1120 71 1100 300/10G23 270V340 RMK AO2 T01220072
14837KMSN MSN20141003094512010/03/14 09:45:31  5-MIN KMSN 031545Z 30013G23KT 10SM FEW024 OVC028 12/07 A2965 1110 71 1100 300/13G23 RMK AO2 T01220072
14837KMSN MSN20141003095012010/03/14 09:50:31  5-MIN KMSN 031550Z 30006G19KT 10SM OVC028 12/07 A2966 1110 71 1100 300/06G19 RMK AO2 SLP041 T01220072
14837KMSN MSN20141003095512910/03/14 09:55:31  5-MIN KMSN 031555Z 30011G19KT 260V350 10SM OVC028 12/07 A2966 1110 71 1100 300/11G19 260V350 RMK AO2 T01220072
14837KMSN MSN20141003100011310/03/14 10:00:31  5-MIN KMSN 031600Z 29009G19KT 10SM OVC028 12/07 A2966 1110 71 1100 300/09G19 RMK AO2 T01220072
14837KMSN MSN20141003100513610/03/14 10:05:31  5-MIN KMSN 031605Z 30007G17KT 270V330 10SM BKN024 OVC028 12/07 A2966 1110 74 1000 300/07G17 270V330 RMK AO2 T01170072
14837KMSN MSN20141003101012010/03/14 10:10:31  5-MIN KMSN 031610Z 29011G17KT 10SM SCT021 OVC028 12/07 A2966 1110 74 1000 300/11G17 RMK AO2 T01170072
14837KMSN MSN20141003101514310/03/14 10:15:31  5-MIN KMSN 031615Z 26007G20KT 230V300 10SM SCT017 BKN024 OVC030 12/08 A2966 1110 77 1000 260/07G20 230V300 RMK AO2 T01170078
14837KMSN MSN20141003102013510/03/14 10:20:31  5-MIN KMSN 031620Z 29010G20KT 250V310 10SM BKN017 OVC024 11/08 A2967 1100 80 900 290/10G20 250V310 RMK AO2 T01110078
14837KMSN MSN20141003102511910/03/14 10:25:31  5-MIN KMSN 031625Z 29012G19KT 10SM BKN017 OVC024 11/07 A2967 1100 77 900 290/12G19 RMK AO2 T01110072
14837KMSN MSN20141003103011210/03/14 10:30:31  5-MIN KMSN 031630Z 29011G19KT 10SM OVC017 11/07 A2967 1100 80 900 290/11G19 RMK AO2 T01060072
14837KMSN MSN20141003103511210/03/14 10:35:31  5-MIN KMSN 031635Z 29012G21KT 10SM OVC019 11/07 A2966 1100 77 900 290/12G21 RMK AO2 T01060067
14837KMSN MSN20141003104011210/03/14 10:40:31  5-MIN KMSN 031640Z 30010G21KT 10SM OVC017 11/07 A2966 1100 77 900 300/10G21 RMK AO2 T01060067
14837KMSN MSN20141003104511210/03/14 10:45:31  5-MIN KMSN 031645Z 29009G19KT 10SM OVC017 11/07 A2967 1100 77 900 300/09G19 RMK AO2 T01060067
14837KMSN MSN20141003105012610/03/14 10:50:31  5-MIN KMSN 031650Z 29014G20KT 10SM BKN018 OVC025 11/07 A2967 1100 77 900 290/14G20 RMK AO2 SLP048 T01060067
14837KMSN MSN20141003105513510/03/14 10:55:31  5-MIN KMSN 031655Z 28008G20KT 250V320 10SM BKN018 OVC025 11/07 A2967 1090 77 900 280/08G20 250V320 RMK AO2 T01060067
14837KMSN MSN20141003110011910/03/14 11:00:31  5-MIN KMSN 031700Z 27015G24KT 10SM BKN018 OVC025 10/07 A2968 1090 80 800 270/15G24 RMK AO2 T01000067
14837KMSN MSN20141003110511910/03/14 11:05:31  5-MIN KMSN 031705Z 29013G24KT 10SM BKN018 OVC024 10/06 A2968 1090 77 800 290/13G24 RMK AO2 T01000061
14837KMSN MSN20141003111011910/03/14 11:10:31  5-MIN KMSN 031710Z 28011G22KT 10SM SCT018 OVC026 10/07 A2968 1090 80 800 290/11G22 RMK AO2 T01000067
14837KMSN MSN20141003111512610/03/14 11:15:31  5-MIN KMSN 031715Z 29013G19KT 10SM SCT016 BKN022 OVC029 11/07 A2968 1090 77 900 290/13G19 RMK AO2 T01060067
14837KMSN MSN20141003112012610/03/14 11:20:31  5-MIN KMSN 031720Z 29013G22KT 10SM SCT016 BKN025 OVC030 10/06 A2968 1080 77 800 290/13G22 RMK AO2 T01000061
14837KMSN MSN20141003112512610/03/14 11:25:31  5-MIN KMSN 031725Z 29014G23KT 10SM FEW017 BKN025 OVC030 10/06 A2968 1090 74 800 290/14G23 RMK AO2 T01000056
14837KMSN MSN20141003113011910/03/14 11:30:31  5-MIN KMSN 031730Z 29015G23KT 10SM FEW017 OVC028 10/05 A2968 1080 71 800 290/15G23 RMK AO2 T01000050
14837KMSN MSN20141003113512610/03/14 11:35:31  5-MIN KMSN 031735Z 29009G24KT 10SM FEW017 BKN025 OVC030 10/05 A2968 1080 71 800 290/09G24 RMK AO2 T01000050
14837KMSN MSN20141003114012610/03/14 11:40:31  5-MIN KMSN 031740Z 29014G24KT 10SM FEW017 BKN025 OVC030 11/06 A2968 1080 71 800 290/14G24 RMK AO2 T01060056
14837KMSN MSN20141003114511910/03/14 11:45:31  5-MIN KMSN 031745Z 28014G23KT 10SM BKN025 OVC032 11/05 A2969 1080 68 800 280/14G23 RMK AO2 T01060050
14837KMSN MSN20141003115011610/03/14 11:50:31  5-MIN KMSN 031750Z 28012G23KT 10SM SCT022 BKN030 OVC036 10/06 A2969 1080 74 800 280/12G23 RMK AO2
14837KMSN MSN20141003115511910/03/14 11:55:31  5-MIN KMSN 031755Z 28014G23KT 10SM BKN022 OVC032 09/05 A2968 1080 74 700 280/14G23 RMK AO2 T00940050
14837KMSN MSN20141003120011910/03/14 12:00:31  5-MIN KMSN 031800Z 28012G23KT 10SM BKN022 OVC032 09/04 A2969 1080 71 700 290/12G23 RMK AO2 T00940044
14837KMSN MSN20141003120511910/03/14 12:05:31  5-MIN KMSN 031805Z 28013G22KT 10SM BKN022 OVC034 09/04 A2969 1080 71 700 290/13G22 RMK AO2 T00940044
14837KMSN MSN20141003121011210/03/14 12:10:31  5-MIN KMSN 031810Z 28012G22KT 10SM OVC022 09/04 A2969 1080 71 700 280/12G22 RMK AO2 T00940044
14837KMSN MSN20141003121512810/03/14 12:15:31  5-MIN KMSN 031815Z 29012G20KT 250V310 10SM OVC022 09/04 A2969 1080 71 700 290/12G20 250V310 RMK AO2 T00940044
14837KMSN MSN20141003122011210/03/14 12:20:31  5-MIN KMSN 031820Z 30010G21KT 10SM OVC022 09/04 A2969 1080 71 700 300/10G21 RMK AO2 T00940044
14837KMSN MSN20141003122511910/03/14 12:25:31  5-MIN KMSN 031825Z 28016G23KT 10SM BKN022 OVC028 09/04 A2969 1080 71 700 280/16G23 RMK AO2 T00940044
14837KMSN MSN20141003123011910/03/14 12:30:31  5-MIN KMSN 031830Z 30013G23KT 10SM BKN025 OVC034 10/04 A2969 1080 65 800 300/13G23 RMK AO2 T01000039
14837KMSN MSN20141003123511210/03/14 12:35:31  5-MIN KMSN 031835Z 29011G23KT 10SM OVC025 10/04 A2969 1080 65 800 290/11G23 RMK AO2 T01000039
14837KMSN MSN20141003124011210/03/14 12:40:31  5-MIN KMSN 031840Z 29013G23KT 10SM OVC027 10/04 A2969 1080 65 800 290/13G23 RMK AO2 T01000039
14837KMSN MSN20141003124511210/03/14 12:45:31  5-MIN KMSN 031845Z 30009G21KT 10SM OVC030 10/04 A2969 1080 65 800 300/09G21 RMK AO2 T01000039
14837KMSN MSN20141003125011910/03/14 12:50:31  5-MIN KMSN 031850Z 28007G21KT 10SM OVC028 10/04 A2969 1080 65 800 280/07G21 RMK AO2 SLP055 T01000039
14837KMSN MSN20141003125511210/03/14 12:55:31  5-MIN KMSN 031855Z 28007G17KT 10SM OVC028 10/04 A2969 1080 65 800 280/07G17 RMK AO2 T01000039
14837KMSN MSN20141003130011210/03/14 13:00:31  5-MIN KMSN 031900Z 29009G16KT 10SM OVC028 10/04 A2969 1080 65 800 300/09G16 RMK AO2 T01000039
14837KMSN MSN20141003130512810/03/14 13:05:31  5-MIN KMSN 031905Z 27009G23KT 240V310 10SM OVC028 09/04 A2969 1080 68 700 270/09G23 240V310 RMK AO2 T00940039
14837KMSN MSN20141003131012810/03/14 13:10:31  5-MIN KMSN 031910Z 28012G23KT 250V320 10SM OVC028 09/04 A2969 1070 68 700 280/12G23 250V320 RMK AO2 T00940039
14837KMSN MSN20141003131511910/03/14 13:15:31  5-MIN KMSN 031915Z 29010G21KT 10SM BKN028 OVC033 09/04 A2969 1070 68 700 290/10G21 RMK AO2 T00940039
14837KMSN MSN20141003132011910/03/14 13:20:31  5-MIN KMSN 031920Z 29013G19KT 10SM BKN028 OVC033 09/04 A2969 1070 68 700 300/13G19 RMK AO2 T00940039
14837KMSN MSN20141003132511910/03/14 13:25:31  5-MIN KMSN 031925Z 30012G20KT 10SM SCT028 OVC035 10/04 A2970 1070 65 800 300/12G20 RMK AO2 T01000039
14837KMSN MSN20141003133011910/03/14 13:30:31  5-MIN KMSN 031930Z 29013G20KT 10SM SCT028 OVC037 10/04 A2969 1080 65 800 290/13G20 RMK AO2 T01000039
14837KMSN MSN20141003133512610/03/14 13:35:31  5-MIN KMSN 031935Z 28009G20KT 10SM FEW027 BKN035 OVC043 10/04 A2969 1080 65 800 290/09G20 RMK AO2 T01000039
14837KMSN MSN20141003134012610/03/14 13:40:31  5-MIN KMSN 031940Z 29006G18KT 10SM SCT027 BKN035 OVC043 10/04 A2969 1070 65 800 290/06G18 RMK AO2 T01000039
14837KMSN MSN20141003134512610/03/14 13:45:31  5-MIN KMSN 031945Z 28011G18KT 10SM SCT028 BKN035 OVC044 10/04 A2969 1080 65 800 280/11G18 RMK AO2 T01000039
14837KMSN MSN20141003135013310/03/14 13:50:31  5-MIN KMSN 031950Z VRB06G19KT 10SM SCT028 BKN037 OVC045 11/04 A2969 1080 63 800 VRB/06G19 RMK AO2 SLP056 T01060039
14837KMSN MSN20141003135511910/03/14 13:55:31  5-MIN KMSN 031955Z 29012G19KT 10SM SCT028 OVC044 11/04 A2969 1070 63 800 290/12G19 RMK AO2 T01060039
