14837KMSN MSN20090607162509206/07/09 16:25:31  5-MIN KMSN 072225Z 04011KT 9SM CLR 18/12 A2989 890 69 1500 040/11 RMK AO2
14837KMSN MSN20090607163009206/07/09 16:30:31  5-MIN KMSN 072230Z 04012KT 9SM CLR 18/12 A2989 890 69 1500 040/12 RMK AO2
14837KMSN MSN20090607163509206/07/09 16:35:31  5-MIN KMSN 072235Z 05010KT 9SM CLR 18/12 A2990 890 67 1500 040/10 RMK AO2
14837KMSN MSN20090607164009506/07/09 16:40:31  5-MIN KMSN 072240Z 04012KT 9SM SCT031 18/12 A2989 890 67 1500 040/12 RMK AO2
14837KMSN MSN20090607164509506/07/09 16:45:31  5-MIN KMSN 072245Z 05011KT 9SM SCT031 18/12 A2989 890 67 1500 050/11 RMK AO2
14837KMSN MSN20090607165011206/07/09 16:50:31  5-MIN KMSN 072250Z 05008KT 9SM SCT031 18/12 A2990 890 67 1500 050/08 RMK AO2 SLP125 T01830122
14837KMSN MSN20090607165509506/07/09 16:55:31  5-MIN KMSN 072255Z 05010KT 9SM BKN031 18/13 A2990 880 72 1500 050/10 RMK AO2
14837KMSN MSN20090607170009506/07/09 17:00:31  5-MIN KMSN 072300Z 03008KT 9SM BKN031 18/12 A2990 880 67 1500 030/08 RMK AO2
14837KMSN MSN20090607170509506/07/09 17:05:31  5-MIN KMSN 072305Z 03009KT 9SM OVC031 18/12 A2990 880 67 1500 030/09 RMK AO2
14837KMSN MSN20090607171009506/07/09 17:10:31  5-MIN KMSN 072310Z 04010KT 9SM BKN031 18/12 A2989 890 67 1500 040/10 RMK AO2
14837KMSN MSN20090607171509506/07/09 17:15:31  5-MIN KMSN 072315Z 03010KT 9SM BKN031 18/13 A2989 890 70 1500 030/10 RMK AO2
14837KMSN MSN20090607172009506/07/09 17:20:31  5-MIN KMSN 072320Z 04007KT 9SM BKN031 18/13 A2990 880 70 1500 040/07 RMK AO2
14837KMSN MSN20090607172509506/07/09 17:25:31  5-MIN KMSN 072325Z 03008KT 9SM FEW031 18/12 A2991 880 67 1500 030/08 RMK AO2
14837KMSN MSN20090607173009506/07/09 17:30:31  5-MIN KMSN 072330Z 04009KT 9SM FEW031 18/12 A2991 880 67 1500 040/09 RMK AO2
14837KMSN MSN20090607173509506/07/09 17:35:31  5-MIN KMSN 072335Z 02009KT 9SM FEW031 18/12 A2991 880 69 1400 020/09 RMK AO2
14837KMSN MSN20090607174009506/07/09 17:40:31  5-MIN KMSN 072340Z 02010KT 9SM FEW031 18/12 A2991 870 69 1400 020/10 RMK AO2
14837KMSN MSN20090607174509506/07/09 17:45:31  5-MIN KMSN 072345Z 02009KT 9SM FEW031 17/12 A2991 870 72 1400 020/09 RMK AO2
14837KMSN MSN20090607175012706/07/09 17:50:31  5-MIN KMSN 072350Z 03010KT 9SM CLR 17/12 A2991 870 72 1400 030/10 RMK AO2 SLP129 T01720122 10194 20161 53009
14837KMSN MSN20090607175509206/07/09 17:55:31  5-MIN KMSN 072355Z 02011KT 9SM CLR 17/12 A2991 870 72 1400 020/11 RMK AO2
14837KMSN MSN20090607180009206/07/09 18:00:31  5-MIN KMSN 080000Z 01010KT 9SM CLR 17/12 A2991 870 72 1400 010/10 RMK AO2
14837KMSN MSN20090607180509506/07/09 18:05:31  5-MIN KMSN 080005Z 02010KT 9SM FEW029 17/12 A2991 880 75 1300 020/10 RMK AO2
14837KMSN MSN20090607181009506/07/09 18:10:31  5-MIN KMSN 080010Z 02011KT 9SM FEW029 17/12 A2991 880 72 1300 020/11 RMK AO2
14837KMSN MSN20090607181509206/07/09 18:15:31  5-MIN KMSN 080015Z 02012KT 9SM CLR 17/12 A2991 880 72 1300 020/12 RMK AO2
14837KMSN MSN20090607182009206/07/09 18:20:31  5-MIN KMSN 080020Z 02011KT 9SM CLR 16/12 A2990 880 75 1300 020/11 RMK AO2
14837KMSN MSN20090607182509206/07/09 18:25:31  5-MIN KMSN 080025Z 02010KT 9SM CLR 16/12 A2990 880 75 1300 020/10 RMK AO2
14837KMSN MSN20090607183009506/07/09 18:30:31  5-MIN KMSN 080030Z 03013KT 9SM FEW028 16/12 A2990 880 75 1300 030/13 RMK AO2
14837KMSN MSN20090607183509506/07/09 18:35:31  5-MIN KMSN 080035Z 03013KT 9SM FEW028 16/12 A2990 880 77 1200 030/13 RMK AO2
14837KMSN MSN20090607184009206/07/09 18:40:31  5-MIN KMSN 080040Z 03012KT 9SM CLR 16/12 A2991 880 77 1200 030/12 RMK AO2
14837KMSN MSN20090607184509206/07/09 18:45:31  5-MIN KMSN 080045Z 04012KT 9SM CLR 16/12 A2990 880 77 1200 040/12 RMK AO2
14837KMSN MSN20090607185010906/07/09 18:50:31  5-MIN KMSN 080050Z 03012KT 8SM CLR 16/11 A2990 880 74 1200 030/12 RMK AO2 SLP126 T01560111
14837KMSN MSN20090607185509206/07/09 18:55:31  5-MIN KMSN 080055Z 03009KT 8SM CLR 15/11 A2991 880 77 1100 030/09 RMK AO2
14837KMSN MSN20090607190009206/07/09 19:00:31  5-MIN KMSN 080100Z 03008KT 8SM CLR 15/11 A2991 870 77 1100 030/08 RMK AO2
14837KMSN MSN20090607190509206/07/09 19:05:31  5-MIN KMSN 080105Z 03009KT 8SM CLR 15/11 A2991 870 77 1100 030/09 RMK AO2
14837KMSN MSN20090607191009206/07/09 19:10:31  5-MIN KMSN 080110Z 03011KT 8SM CLR 15/11 A2992 870 77 1100 030/11 RMK AO2
14837KMSN MSN20090607191509206/07/09 19:15:31  5-MIN KMSN 080115Z 04012KT 8SM CLR 14/11 A2992 870 80 1000 030/12 RMK AO2
14837KMSN MSN20090607192009206/07/09 19:20:31  5-MIN KMSN 080120Z 04009KT 8SM CLR 14/11 A2991 870 80 1100 040/09 RMK AO2
14837KMSN MSN20090607192509206/07/09 19:25:31  5-MIN KMSN 080125Z 04007KT 8SM CLR 14/11 A2991 870 83 1000 040/07 RMK AO2
14837KMSN MSN20090607193009206/07/09 19:30:31  5-MIN KMSN 080130Z 04008KT 8SM CLR 14/11 A2991 870 83 1000 030/08 RMK AO2
14837KMSN MSN20090607193509206/07/09 19:35:31  5-MIN KMSN 080135Z 04010KT 8SM CLR 14/11 A2991 880 83 1000 040/10 RMK AO2
14837KMSN MSN20090607194009206/07/09 19:40:31  5-MIN KMSN 080140Z 05008KT 7SM CLR 14/11 A2991 880 83 1000 040/08 RMK AO2
14837KMSN MSN20090607194509506/07/09 19:45:31  5-MIN KMSN 080145Z 04009KT 7SM FEW080 14/11 A2990 880 83 1000 040/09 RMK AO2
14837KMSN MSN20090607195011206/07/09 19:50:31  5-MIN KMSN 080150Z 05009KT 8SM SCT085 14/11 A2990 880 83 1000 050/09 RMK AO2 SLP126 T01390111
14837KMSN MSN20090607195509506/07/09 19:55:31  5-MIN KMSN 080155Z 05010KT 8SM BKN085 14/11 A2990 890 83 1000 050/10 RMK AO2
14837KMSN MSN20090607200009506/07/09 20:00:31  5-MIN KMSN 080200Z 06009KT 8SM BKN090 14/11 A2989 890 83 1000 060/09 RMK AO2
14837KMSN MSN20090607200509506/07/09 20:05:31  5-MIN KMSN 080205Z 05010KT 8SM BKN090 14/11 A2990 890 83 1000 050/10 RMK AO2
14837KMSN MSN20090607201009506/07/09 20:10:31  5-MIN KMSN 080210Z 05010KT 8SM BKN090 14/11 A2989 890 80 1000 050/10 RMK AO2
14837KMSN MSN20090607201509506/07/09 20:15:31  5-MIN KMSN 080215Z 05009KT 8SM BKN090 14/11 A2990 890 83 1000 050/09 RMK AO2
14837KMSN MSN20090607202009506/07/09 20:20:31  5-MIN KMSN 080220Z 04010KT 8SM OVC090 14/11 A2990 880 80 1000 040/10 RMK AO2
14837KMSN MSN20090607202510206/07/09 20:25:31  5-MIN KMSN 080225Z 04009KT 8SM FEW024 OVC090 14/11 A2991 880 83 1000 040/09 RMK AO2
14837KMSN MSN20090607203010206/07/09 20:30:31  5-MIN KMSN 080230Z 05009KT 8SM SCT024 OVC090 14/11 A2991 880 83 1000 040/09 RMK AO2
14837KMSN MSN20090607203510206/07/09 20:35:31  5-MIN KMSN 080235Z 04008KT 8SM BKN024 OVC090 14/11 A2991 880 80 1000 030/08 RMK AO2
14837KMSN MSN20090607204010206/07/09 20:40:31  5-MIN KMSN 080240Z 04008KT 8SM BKN024 OVC090 14/11 A2991 870 83 1000 040/08 RMK AO2
14837KMSN MSN20090607204510206/07/09 20:45:31  5-MIN KMSN 080245Z 04007KT 8SM BKN024 OVC085 14/11 A2991 870 83 1000 040/07 RMK AO2
14837KMSN MSN20090607205011806/07/09 20:50:31  5-MIN KMSN 080250Z 04009KT 8SM OVC022 14/11 A2992 860 83 1000 040/09 RMK AO2 SLP132 T01390111 55000
14837KMSN MSN20090607205509506/07/09 20:55:31  5-MIN KMSN 080255Z 04008KT 8SM OVC022 14/11 A2992 860 83 1000 040/08 RMK AO2
14837KMSN MSN20090607210009506/07/09 21:00:31  5-MIN KMSN 080300Z 04009KT 8SM OVC022 14/11 A2991 870 83 1000 040/09 RMK AO2
14837KMSN MSN20090607210509506/07/09 21:05:31  5-MIN KMSN 080305Z 04009KT 8SM OVC022 14/11 A2991 870 83 1000 040/09 RMK AO2
14837KMSN MSN20090607211009506/07/09 21:10:31  5-MIN KMSN 080310Z 04009KT 8SM OVC022 14/11 A2991 880 83 1000 040/09 RMK AO2
14837KMSN MSN20090607211510206/07/09 21:15:31  5-MIN KMSN 080315Z 04009KT 8SM BKN022 OVC070 14/11 A2990 880 83 1000 040/09 RMK AO2
14837KMSN MSN20090607212010206/07/09 21:20:31  5-MIN KMSN 080320Z 05009KT 8SM BKN022 OVC070 14/11 A2990 890 83 1000 040/09 RMK AO2
14837KMSN MSN20090607212510206/07/09 21:25:31  5-MIN KMSN 080325Z 05010KT 7SM SCT022 OVC065 14/11 A2990 890 83 1000 050/10 RMK AO2
14837KMSN MSN20090607213011806/07/09 21:30:31  5-MIN KMSN 080330Z 05010KT 7SM -RA SCT022 OVC065 14/11 A2989 890 83 1000 050/10 RMK AO2 RAB27 P0000
14837KMSN MSN20090607213511806/07/09 21:35:31  5-MIN KMSN 080335Z 05009KT 7SM -RA FEW022 OVC065 14/11 A2989 890 83 1000 050/09 RMK AO2 RAB27 P0000
14837KMSN MSN20090607214011106/07/09 21:40:31  5-MIN KMSN 080340Z 07010KT 7SM -RA OVC065 14/12 A2989 890 86 1000 070/10 RMK AO2 RAB27 P0000
14837KMSN MSN20090607214515606/07/09 21:45:31  5-MIN KMSN 080345Z 07010KT 7SM -TSRA FEW020 OVC060 14/12 A2989 890 86 1000 070/10 RMK AO2 TSB45RAB27 OCNL LTGIC VC W TS VC W MOV NE P0001
14837KMSN MSN20090607215017306/07/09 21:50:31  5-MIN KMSN 080350Z 08011KT 7SM -TSRA SCT020 OVC060 14/11 A2989 890 83 1000 080/11 RMK AO2 TSB45RAB27 SLP123 OCNL LTGIC VC W TS VC W MOV NE P0001 T01390111
14837KMSN MSN20090607215514506/07/09 21:55:31  5-MIN KMSN 080355Z 07010KT 7SM -TSRA BKN020 OVC060 14/12 A2989 900 86 1000 070/10 RMK AO2 OCNL LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20090607220014506/07/09 22:00:31  5-MIN KMSN 080400Z 06006KT 7SM -TSRA BKN020 OVC060 14/12 A2988 900 86 1000 060/06 RMK AO2 OCNL LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20090607220515806/07/09 22:05:31  5-MIN KMSN 080405Z 06011G18KT 7SM -TSRA BKN020 OVC060 14/12 A2987 910 86 1000 060/11G18 RMK AO2 PRESFR OCNL LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20090607221015106/07/09 22:10:31  5-MIN KMSN 080410Z 06011G18KT 7SM -TSRA BKN020 OVC060 13/11 A2987 910 86 1000 060/11G18 RMK AO2 OCNL LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20090607221515106/07/09 22:15:31  5-MIN KMSN 080415Z 07008G17KT 7SM -TSRA BKN020 OVC085 13/12 A2987 910 89 1000 070/08G17 RMK AO2 OCNL LTGIC VC N TS VC N MOV NE P0000
14837KMSN MSN20090607222015206/07/09 22:20:31  5-MIN KMSN 080420Z 08007KT 7SM -TSRA FEW012 BKN020 OVC085 13/12 A2987 910 89 1000 070/07 RMK AO2 OCNL LTGIC VC N TS VC N MOV NE P0000
14837KMSN MSN20090607222513406/07/09 22:25:31  5-MIN KMSN 080425Z 08012G16KT 6SM -RA BR FEW012 BKN020 OVC085 13/12 A2987 910 89 1000 070/12G16 RMK AO2 TSE21 P0000
14837KMSN MSN20090607223012806/07/09 22:30:31  5-MIN KMSN 080430Z 08011KT 6SM -RA BR FEW012 BKN020 OVC085 13/11 A2987 910 86 1000 080/11 RMK AO2 TSE21 P0000
14837KMSN MSN20090607223512806/07/09 22:35:31  5-MIN KMSN 080435Z 06010KT 6SM -RA BR SCT012 BKN020 OVC085 13/12 A2986 920 89 1000 060/10 RMK AO2 TSE21 P0000
14837KMSN MSN20090607224013406/07/09 22:40:31  5-MIN KMSN 080440Z 07010G16KT 6SM -RA BR BKN012 BKN020 OVC085 13/12 A2986 920 89 1000 070/10G16 RMK AO2 TSE21 P0000
14837KMSN MSN20090607224513306/07/09 22:45:31  5-MIN KMSN 080445Z 06010G19KT 5SM -RA BR BKN012 BKN020 OVC080 13/12 A2986 920 93 900 060/10G19 RMK AO2 TSE21 P0000
14837KMSN MSN20090607225014306/07/09 22:50:31  5-MIN KMSN 080450Z 07009G19KT 5SM -RA BR BKN012 OVC080 13/12 A2986 920 93 900 070/09G19 RMK AO2 TSE21 SLP111 P0000 T01280117
14837KMSN MSN20090607225510706/07/09 22:55:31  5-MIN KMSN 080455Z 07008KT 5SM -RA BR OVC012 13/12 A2986 920 93 900 070/08 RMK AO2 P0000
14837KMSN MSN20090607230010706/07/09 23:00:31  5-MIN KMSN 080500Z 09010KT 5SM -RA BR OVC010 13/12 A2986 920 93 900 090/10 RMK AO2 P0001
14837KMSN MSN20090607230510706/07/09 23:05:31  5-MIN KMSN 080505Z 08010KT 5SM -RA BR OVC010 13/12 A2986 920 93 900 080/10 RMK AO2 P0001
14837KMSN MSN20090607231010706/07/09 23:10:31  5-MIN KMSN 080510Z 08010KT 5SM -RA BR OVC010 13/12 A2986 920 93 900 080/10 RMK AO2 P0001
14837KMSN MSN20090607231510706/07/09 23:15:31  5-MIN KMSN 080515Z 07010KT 5SM -RA BR OVC010 13/12 A2986 920 93 900 070/10 RMK AO2 P0001
14837KMSN MSN20090607232010706/07/09 23:20:31  5-MIN KMSN 080520Z 06011KT 5SM -RA BR OVC010 13/12 A2986 920 93 900 060/11 RMK AO2 P0001
14837KMSN MSN20090607232515606/07/09 23:25:31  5-MIN KMSN 080525Z 05010KT 4SM -TSRA BR OVC008 13/12 A2986 920 93 900 050/10 RMK AO2 TSB25 CIG 007V010 OCNL LTGIC OHD TS OHD MOV NE P0002
14837KMSN MSN20090607233014406/07/09 23:30:31  5-MIN KMSN 080530Z 05007KT 4SM -TSRA BR OVC008 13/12 A2987 920 93 900 050/07 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0002
14837KMSN MSN20090607233514406/07/09 23:35:31  5-MIN KMSN 080535Z 03008KT 3SM -TSRA BR OVC008 13/12 A2986 920 93 900 030/08 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0004
14837KMSN MSN20090607234014406/07/09 23:40:31  5-MIN KMSN 080540Z 02010KT 3SM -TSRA BR OVC008 13/12 A2986 920 93 900 020/10 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20090607234514406/07/09 23:45:31  5-MIN KMSN 080545Z 01008KT 3SM -TSRA BR OVC008 13/12 A2986 920 93 900 010/08 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0006
14837KMSN MSN20090607235019406/07/09 23:50:31  5-MIN KMSN 080550Z 03011KT 3SM TSRA BR OVC008 13/12 A2986 920 93 900 030/11 RMK AO2 TSB25 SLP111 OCNL LTGIC OHD TS OHD MOV NE P0008 60009 T01280117 10172 20128 401940094 53003
14837KMSN MSN20090607235514806/07/09 23:55:31  5-MIN KMSN 080555Z 01011KT 3SM TSRA BR OVC008 13/12 A2987 920 93 900 010/11 RMK AO2 CIG 006V011 FRQ LTGIC OHD TS OHD MOV NE P0001
14837KMSN MSN20090608000015006/08/09 00:00:32  5-MIN KMSN 080600Z 35010KT 3SM TSRA BR OVC008 12/12 A2988 900 96 800 350/10 RMK AO2 CIG 006V011 FRQ LTGICCA OHD TS OHD MOV NE P0002
14837KMSN MSN20090608000515706/08/09 00:05:31  5-MIN KMSN 080605Z 31007KT 3SM TSRA BR OVC008 13/12 A2991 880 93 900 310/07 RMK AO2 CIG 005V011 PRESRR FRQ LTGICCA OHD TS OHD MOV NE P0003
14837KMSN MSN20090608001016406/08/09 00:10:31  5-MIN KMSN 080610Z 31009G15KT 1SM +TSRA BR BKN006 OVC010 12/12 A2991 870 96 800 310/09G15 RMK AO2 CIG 004V008 FRQ LTGICCA OHD TS OHD MOV NE P0010
14837KMSN MSN20090608001514806/08/09 00:15:31  5-MIN KMSN 080615Z 36015G19KT 1SM +TSRA BR OVC008 12/12 A2987 910 96 800 360/15G19 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV NE P0020
14837KMSN MSN20090608002014906/08/09 00:20:31  5-MIN KMSN 080620Z 34015G21KT 1SM +TSRA BR OVC006 12/12 A2987 910 100 800 340/15G21 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV NE P0030
14837KMSN MSN20090608002516206/08/09 00:25:31  5-MIN KMSN 080625Z 34012G21KT 1SM +TSRA BR BKN006 BKN010 OVC030 12/11 A2988 900 96 800 340/12G21 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV NE P0047
14837KMSN MSN20090608003015806/08/09 00:30:31  5-MIN KMSN 080630Z 34012G20KT 2 1/2SM TSRA BR BKN006 OVC030 12/11 A2989 890 96 700 340/12G20 RMK AO2 CONS LTGCGICCA OHD TS OHD MOV NE P0050
14837KMSN MSN20090608003515206/08/09 00:35:31  5-MIN KMSN 080635Z 34012KT 1 3/4SM +TSRA BR BKN006 OVC030 12/11 A2988 900 96 800 340/12 RMK AO2 FRQ LTGCGICCA OHD TS OHD MOV NE P0053
14837KMSN MSN20090608004016106/08/09 00:40:31  5-MIN KMSN 080640Z 32010G18KT 1SM +TSRA BR BKN006 OVC030 12/11 A2992 870 96 700 320/10G18 RMK AO2 PRESRR FRQ LTGCGICCA OHD TS OHD MOV NE P0062
14837KMSN MSN20090608004516106/08/09 00:45:31  5-MIN KMSN 080645Z 03018G21KT 1SM +TSRA BR BKN006 OVC030 12/11 A2985 930 96 800 030/18G21 RMK AO2 PRESFR FRQ LTGCGICCA OHD TS OHD MOV NE P0077
14837KMSN MSN20090608005017306/08/09 00:50:31  5-MIN KMSN 080650Z 04016G25KT 3/4SM +TSRA BR BKN004 OVC030 12/11 A2987 920 96 800 040/16G25 RMK AO2 SLP114 FRQ LTGCGICCA OHD TS OHD MOV NE P0097 T01170111
14837KMSN MSN20090608005516306/08/09 00:55:31  5-MIN KMSN 080655Z 02007G25KT 1 1/4SM +TSRA BR BKN006 BKN026 OVC031 12/11 A2988 900 96 800 010/07G25 RMK AO2 FRQ LTGICCA OHD TS OHD MOV NE P0002
14837KMSN MSN20090608010015406/08/09 01:00:31  5-MIN KMSN 080700Z 02007KT 2SM +TSRA BR SCT006 BKN028 OVC039 12/12 A2987 910 100 800 020/07 RMK AO2 FRQ LTGICCA OHD TS OHD MOV NE P0006
14837KMSN MSN20090608010515906/08/09 01:05:31  5-MIN KMSN 080705Z 04010G14KT 2SM +TSRA BR SCT006 BKN028 OVC039 12/11 A2986 920 96 800 040/10G14 RMK AO2 FRQ LTGICCA OHD TS OHD MOV NE P0010
14837KMSN MSN20090608011015706/08/09 01:10:31  5-MIN KMSN 080710Z 05012G16KT 3SM TSRA BR FEW006 BKN039 OVC050 12/11 A2985 930 96 800 050/12G16 RMK AO2 OCNL LTGIC OHD TS OHD MOV NE P0012
14837KMSN MSN20090608011516406/08/09 01:15:31  5-MIN KMSN 080715Z 06014G17KT 3SM TSRA BR FEW006 BKN039 OVC048 12/11 A2985 930 96 800 060/14G17 RMK AO2 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0014
14837KMSN MSN20090608012015706/08/09 01:20:31  5-MIN KMSN 080720Z 07014G20KT 3SM TSRA BR SCT042 OVC049 12/11 A2984 940 96 800 070/14G20 RMK AO2 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0016
14837KMSN MSN20090608012515106/08/09 01:25:31  5-MIN KMSN 080725Z 08015KT 5SM TSRA BR FEW037 OVC045 12/11 A2983 950 96 800 070/15 RMK AO2 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0017
14837KMSN MSN20090608013015106/08/09 01:30:31  5-MIN KMSN 080730Z 08019G22KT 6SM -TSRA BR OVC045 12/11 A2982 960 96 800 080/19G22 RMK AO2 PRESFR OCNL LTGIC OHD TS OHD MOV NE P0018
14837KMSN MSN20090608013514106/08/09 01:35:31  5-MIN KMSN 080735Z 09014G22KT 7SM -TSRA OVC045 12/12 A2982 960 96 900 090/14G22 RMK AO2 OCNL LTGIC OHD TS OHD MOV NE P0019
14837KMSN MSN20090608014011106/08/09 01:40:31  5-MIN KMSN 080740Z 08018KT 10SM -RA OVC043 12/12 A2981 960 96 900 080/18 RMK AO2 TSE36 P0019
14837KMSN MSN20090608014511106/08/09 01:45:31  5-MIN KMSN 080745Z 08012KT 10SM -RA OVC043 12/12 A2981 970 96 900 080/12 RMK AO2 TSE36 P0019
14837KMSN MSN20090608015012906/08/09 01:50:31  5-MIN KMSN 080750Z 08015KT 10SM OVC040 12/12 A2980 970 96 900 080/15 RMK AO2 TSE36RAE46 SLP091 P0019 T01220117
14837KMSN MSN20090608015510106/08/09 01:55:31  5-MIN KMSN 080755Z 09016G22KT 10SM OVC040 12/12 A2980 980 96 900 080/16G22 RMK AO2
14837KMSN MSN20090608020010106/08/09 02:00:31  5-MIN KMSN 080800Z 08015G22KT 10SM OVC040 12/12 A2979 980 96 900 080/15G22 RMK AO2
14837KMSN MSN20090608020510906/08/09 02:05:31  5-MIN KMSN 080805Z 07017G25KT 10SM OVC040 13/12 A2979 990 93 1000 070/17G25 RMK AO2 PRESFR
14837KMSN MSN20090608021011006/08/09 02:10:31  5-MIN KMSN 080810Z 07018G25KT 10SM OVC038 13/12 A2978 1000 93 1000 070/18G25 RMK AO2 PRESFR
14837KMSN MSN20090608021510306/08/09 02:15:31  5-MIN KMSN 080815Z 07015G23KT 10SM OVC038 13/12 A2978 1000 93 1000 070/15G23 RMK AO2
14837KMSN MSN20090608022010306/08/09 02:20:31  5-MIN KMSN 080820Z 08014G20KT 10SM OVC038 13/12 A2978 1000 93 1000 080/14G20 RMK AO2
14837KMSN MSN20090608022509606/08/09 02:25:31  5-MIN KMSN 080825Z 10014KT 10SM OVC038 13/12 A2978 990 93 1000 090/14 RMK AO2
14837KMSN MSN20090608023010206/08/09 02:30:31  5-MIN KMSN 080830Z 09012G19KT 10SM OVC038 13/12 A2978 990 93 1000 090/12G19 RMK AO2
14837KMSN MSN20090608023509606/08/09 02:35:31  5-MIN KMSN 080835Z 09010KT 10SM OVC038 13/12 A2978 990 93 1000 090/10 RMK AO2
14837KMSN MSN20090608024009706/08/09 02:40:31  5-MIN KMSN 080840Z 08011KT 10SM OVC038 13/12 A2977 1000 93 1000 080/11 RMK AO2
14837KMSN MSN20090608024509706/08/09 02:45:31  5-MIN KMSN 080845Z 09009KT 10SM OVC036 13/12 A2978 1000 93 1000 090/09 RMK AO2
14837KMSN MSN20090608025012606/08/09 02:50:31  5-MIN KMSN 080850Z 09008KT 10SM OVC036 13/12 A2978 1000 93 1000 090/08 RMK AO2 SLP083 60120 T01280117 55019
14837KMSN MSN20090608025510206/08/09 02:55:31  5-MIN KMSN 080855Z 09012G16KT 10SM OVC036 13/12 A2978 990 93 1000 090/12G16 RMK AO2
14837KMSN MSN20090608030009606/08/09 03:00:31  5-MIN KMSN 080900Z 09010KT 10SM OVC036 13/12 A2978 990 93 1000 090/10 RMK AO2
14837KMSN MSN20090608030509606/08/09 03:05:31  5-MIN KMSN 080905Z 09010KT 10SM OVC034 13/12 A2978 990 93 1000 090/10 RMK AO2
14837KMSN MSN20090608031009606/08/09 03:10:31  5-MIN KMSN 080910Z 11011KT 10SM OVC034 13/12 A2978 990 93 1000 110/11 RMK AO2
14837KMSN MSN20090608031509606/08/09 03:15:31  5-MIN KMSN 080915Z 12010KT 10SM OVC034 13/12 A2978 990 93 1000 120/10 RMK AO2
14837KMSN MSN20090608032009606/08/09 03:20:31  5-MIN KMSN 080920Z 13011KT 10SM OVC034 13/12 A2978 990 93 1000 130/11 RMK AO2
14837KMSN MSN20090608032509706/08/09 03:25:31  5-MIN KMSN 080925Z 13011KT 10SM OVC034 13/12 A2978 1000 93 1000 130/11 RMK AO2
14837KMSN MSN20090608033010206/08/09 03:30:31  5-MIN KMSN 080930Z 15009G17KT 10SM OVC034 13/12 A2978 990 93 1000 150/09G17 RMK AO2
14837KMSN MSN20090608033511206/08/09 03:35:31  5-MIN KMSN 080935Z 15010KT 10SM -RA OVC032 13/12 A2978 990 89 1100 150/10 RMK AO2 RAB31 P0000
14837KMSN MSN20090608034011206/08/09 03:40:31  5-MIN KMSN 080940Z 15011KT 10SM -RA OVC032 13/12 A2979 990 89 1100 140/11 RMK AO2 RAB31 P0000
14837KMSN MSN20090608034511306/08/09 03:45:31  5-MIN KMSN 080945Z 14012KT 4SM RA BR OVC032 13/12 A2978 990 93 1000 140/12 RMK AO2 RAB31 P0001
14837KMSN MSN20090608035013006/08/09 03:50:31  5-MIN KMSN 080950Z 14010KT 5SM RA BR OVC030 13/12 A2978 990 93 1000 140/10 RMK AO2 RAB31 SLP085 P0006 T01280117
14837KMSN MSN20090608035510706/08/09 03:55:31  5-MIN KMSN 080955Z 14007KT 4SM RA BR OVC030 13/12 A2978 990 93 1000 140/07 RMK AO2 P0001
14837KMSN MSN20090608040010506/08/09 04:00:31  5-MIN KMSN 081000Z 13007KT 8SM -RA OVC030 13/12 A2978 990 93 1000 130/07 RMK AO2 P0001
14837KMSN MSN20090608040510506/08/09 04:05:31  5-MIN KMSN 081005Z 15006KT 8SM -RA OVC028 13/12 A2978 990 93 1000 150/06 RMK AO2 P0001
14837KMSN MSN20090608041010506/08/09 04:10:31  5-MIN KMSN 081010Z 13008KT 7SM -RA OVC028 13/12 A2978 990 93 1000 130/08 RMK AO2 P0001
14837KMSN MSN20090608041510506/08/09 04:15:31  5-MIN KMSN 081015Z 14010KT 9SM -RA OVC028 13/12 A2978 990 93 1000 130/10 RMK AO2 P0001
14837KMSN MSN20090608042011506/08/09 04:20:31  5-MIN KMSN 081020Z 13007KT 10SM BKN026 OVC034 12/12 A2978 1000 96 900 130/07 RMK AO2 RAE19 P0001
14837KMSN MSN20090608042511506/08/09 04:25:31  5-MIN KMSN 081025Z 13008KT 10SM BKN026 OVC036 12/12 A2978 1000 96 900 130/08 RMK AO2 RAE19 P0001
14837KMSN MSN20090608043010706/08/09 04:30:31  5-MIN KMSN 081030Z 14006KT 10SM OVC028 12/11 A2978 990 93 900 140/06 RMK AO2 RAE19 P0001
14837KMSN MSN20090608043510706/08/09 04:35:31  5-MIN KMSN 081035Z 15005KT 10SM OVC028 12/12 A2979 990 96 900 150/05 RMK AO2 RAE19 P0001
14837KMSN MSN20090608044010706/08/09 04:40:31  5-MIN KMSN 081040Z 15006KT 10SM OVC028 12/11 A2979 990 93 900 150/06 RMK AO2 RAE19 P0001
