14837KMSN MSN20111103141010111/03/11 14:10:31  5-MIN KMSN 032010Z 03014G19KT 10SM FEW030 09/01 A3015 650 58 100 030/14G19 RMK AO2
14837KMSN MSN20111103141509511/03/11 14:15:31  5-MIN KMSN 032015Z 03011KT 10SM FEW030 09/01 A3016 650 58 100 030/11 RMK AO2
14837KMSN MSN20111103142009511/03/11 14:20:31  5-MIN KMSN 032020Z 03012KT 10SM FEW030 09/01 A3016 650 56 100 030/12 RMK AO2
14837KMSN MSN20111103142509511/03/11 14:25:31  5-MIN KMSN 032025Z 04012KT 10SM FEW030 09/01 A3016 650 56 100 040/12 RMK AO2
14837KMSN MSN20111103143009511/03/11 14:30:31  5-MIN KMSN 032030Z 02010KT 10SM FEW032 09/01 A3016 640 58 100 020/10 RMK AO2
14837KMSN MSN20111103143509511/03/11 14:35:31  5-MIN KMSN 032035Z 02013KT 10SM FEW032 09/01 A3016 640 58 100 020/13 RMK AO2
14837KMSN MSN20111103144009511/03/11 14:40:31  5-MIN KMSN 032040Z 02012KT 10SM FEW034 09/01 A3016 640 58 100 020/12 RMK AO2
14837KMSN MSN20111103144509511/03/11 14:45:31  5-MIN KMSN 032045Z 03011KT 10SM FEW034 09/01 A3016 640 58 100 030/11 RMK AO2
14837KMSN MSN20111103145011811/03/11 14:50:31  5-MIN KMSN 032050Z 03012KT 10SM FEW034 09/01 A3016 640 58 100 040/12 RMK AO2 SLP219 T00890011 50004
14837KMSN MSN20111103145509211/03/11 14:55:31  5-MIN KMSN 032055Z 04012KT 10SM CLR 09/01 A3016 640 58 100 040/12 RMK AO2
14837KMSN MSN20111103150009211/03/11 15:00:31  5-MIN KMSN 032100Z 03010KT 10SM CLR 09/01 A3016 640 58 100 030/10 RMK AO2
14837KMSN MSN20111103150509211/03/11 15:05:31  5-MIN KMSN 032105Z 01009KT 10SM CLR 09/02 A3016 640 60 100 020/09 RMK AO2
14837KMSN MSN20111103151009211/03/11 15:10:31  5-MIN KMSN 032110Z 01012KT 10SM CLR 09/01 A3016 640 58 100 010/12 RMK AO2
14837KMSN MSN20111103151509011/03/11 15:15:31  5-MIN KMSN 032115Z 02011KT 10SM CLR 08/01 A3017 640 58 0 020/11 RMK AO2
14837KMSN MSN20111103152009011/03/11 15:20:31  5-MIN KMSN 032120Z 01013KT 10SM CLR 08/01 A3017 640 60 0 010/13 RMK AO2
14837KMSN MSN20111103152509011/03/11 15:25:31  5-MIN KMSN 032125Z 02014KT 10SM CLR 08/01 A3017 640 58 0 020/14 RMK AO2
14837KMSN MSN20111103153009011/03/11 15:30:31  5-MIN KMSN 032130Z 01012KT 10SM CLR 08/00 A3017 640 55 0 020/12 RMK AO2
14837KMSN MSN20111103153509011/03/11 15:35:31  5-MIN KMSN 032135Z 02012KT 10SM CLR 08/00 A3017 640 55 0 020/12 RMK AO2
14837KMSN MSN20111103154009011/03/11 15:40:31  5-MIN KMSN 032140Z 01009KT 10SM CLR 08/00 A3017 640 55 0 020/09 RMK AO2
14837KMSN MSN20111103154509011/03/11 15:45:31  5-MIN KMSN 032145Z 01010KT 10SM CLR 08/01 A3017 630 58 0 010/10 RMK AO2
14837KMSN MSN20111103155010711/03/11 15:50:31  5-MIN KMSN 032150Z 01010KT 10SM CLR 08/00 A3017 630 58 0 010/10 RMK AO2 SLP223 T00780000
14837KMSN MSN20111103155509011/03/11 15:55:31  5-MIN KMSN 032155Z 36010KT 10SM CLR 08/00 A3017 630 58 0 360/10 RMK AO2
14837KMSN MSN20111103160009011/03/11 16:00:31  5-MIN KMSN 032200Z 36012KT 10SM CLR 08/00 A3017 630 58 0 360/12 RMK AO2
14837KMSN MSN20111103160509011/03/11 16:05:31  5-MIN KMSN 032205Z 36011KT 10SM CLR 08/01 A3017 630 60 0 360/11 RMK AO2
14837KMSN MSN20111103161009011/03/11 16:10:31  5-MIN KMSN 032210Z 35011KT 10SM CLR 08/01 A3018 630 60 0 360/11 RMK AO2
14837KMSN MSN20111103161509011/03/11 16:15:31  5-MIN KMSN 032215Z 36009KT 10SM CLR 08/01 A3018 620 60 0 360/09 RMK AO2
14837KMSN MSN20111103162009311/03/11 16:20:31  5-MIN KMSN 032220Z 01008KT 10SM CLR 07/01 A3018 620 62 -100 010/08 RMK AO2
14837KMSN MSN20111103162509311/03/11 16:25:31  5-MIN KMSN 032225Z 01008KT 10SM CLR 07/01 A3018 620 65 -100 020/08 RMK AO2
14837KMSN MSN20111103163009311/03/11 16:30:31  5-MIN KMSN 032230Z 01007KT 10SM CLR 06/01 A3018 620 67 -200 010/07 RMK AO2
14837KMSN MSN20111103163509311/03/11 16:35:31  5-MIN KMSN 032235Z 01008KT 10SM CLR 06/01 A3018 620 67 -200 010/08 RMK AO2
14837KMSN MSN20111103164009311/03/11 16:40:31  5-MIN KMSN 032240Z 02007KT 10SM CLR 06/00 A3018 620 67 -300 020/07 RMK AO2
14837KMSN MSN20111103164509311/03/11 16:45:31  5-MIN KMSN 032245Z 02007KT 10SM CLR 05/00 A3020 610 70 -400 020/07 RMK AO2
14837KMSN MSN20111103165011011/03/11 16:50:31  5-MIN KMSN 032250Z 02006KT 10SM CLR 05/00 A3019 610 70 -400 020/06 RMK AO2 SLP231 T00500000
14837KMSN MSN20111103165509311/03/11 16:55:31  5-MIN KMSN 032255Z 01005KT 10SM CLR 05/00 A3019 610 70 -400 010/05 RMK AO2
14837KMSN MSN20111103170009311/03/11 17:00:31  5-MIN KMSN 032300Z 01004KT 10SM CLR 06/00 A3020 610 67 -300 010/04 RMK AO2
14837KMSN MSN20111103170509311/03/11 17:05:31  5-MIN KMSN 032305Z 36004KT 10SM CLR 06/00 A3020 610 67 -300 360/04 RMK AO2
14837KMSN MSN20111103171009311/03/11 17:10:31  5-MIN KMSN 032310Z 01004KT 10SM CLR 05/00 A3020 610 70 -400 010/04 RMK AO2
14837KMSN MSN20111103171509311/03/11 17:15:31  5-MIN KMSN 032315Z 36004KT 10SM CLR 05/00 A3020 610 70 -400 010/04 RMK AO2
14837KMSN MSN20111103172009311/03/11 17:20:31  5-MIN KMSN 032320Z 36004KT 10SM CLR 04/00 A3020 610 73 -400 360/04 RMK AO2
14837KMSN MSN20111103172509311/03/11 17:25:31  5-MIN KMSN 032325Z 36004KT 10SM CLR 05/00 A3021 600 70 -400 360/04 RMK AO2
14837KMSN MSN20111103173009311/03/11 17:30:31  5-MIN KMSN 032330Z 35005KT 10SM CLR 04/00 A3020 600 73 -400 360/05 RMK AO2
14837KMSN MSN20111103173509311/03/11 17:35:31  5-MIN KMSN 032335Z 35005KT 10SM CLR 05/00 A3021 600 70 -400 350/05 RMK AO2
14837KMSN MSN20111103174009311/03/11 17:40:31  5-MIN KMSN 032340Z 35005KT 10SM CLR 04/00 A3021 600 73 -400 350/05 RMK AO2
14837KMSN MSN20111103174509311/03/11 17:45:31  5-MIN KMSN 032345Z 35004KT 10SM CLR 04/00 A3021 600 76 -500 350/04 RMK AO2
14837KMSN MSN20111103175012811/03/11 17:50:31  5-MIN KMSN 032350Z 35004KT 10SM CLR 04/00 A3021 600 73 -400 350/04 RMK AO2 SLP238 T00440000 10094 20039 53005
14837KMSN MSN20111103175509311/03/11 17:55:31  5-MIN KMSN 032355Z 36004KT 10SM CLR 04/00 A3022 590 73 -500 360/04 RMK AO2
14837KMSN MSN20111103180009311/03/11 18:00:31  5-MIN KMSN 040000Z 35003KT 10SM CLR 04/00 A3022 590 73 -500 350/03 RMK AO2
14837KMSN MSN20111103180509311/03/11 18:05:31  5-MIN KMSN 040005Z 35004KT 10SM CLR 04/00 A3022 590 76 -500 350/04 RMK AO2
14837KMSN MSN20111103181009411/03/11 18:10:31  5-MIN KMSN 040010Z 35005KT 10SM CLR 04/M01 A3022 590 73 -500 350/05 RMK AO2
14837KMSN MSN20111103181509411/03/11 18:15:31  5-MIN KMSN 040015Z 36005KT 10SM CLR 04/M01 A3022 590 73 -500 360/05 RMK AO2
14837KMSN MSN20111103182009411/03/11 18:20:31  5-MIN KMSN 040020Z 36004KT 10SM CLR 04/M01 A3022 580 73 -500 360/04 RMK AO2
14837KMSN MSN20111103182509411/03/11 18:25:31  5-MIN KMSN 040025Z 35003KT 10SM CLR 03/M01 A3022 590 76 -600 350/03 RMK AO2
14837KMSN MSN20111103183009411/03/11 18:30:31  5-MIN KMSN 040030Z 35004KT 10SM CLR 03/M01 A3022 580 76 -600 350/04 RMK AO2
14837KMSN MSN20111103183509411/03/11 18:35:31  5-MIN KMSN 040035Z 36004KT 10SM CLR 04/M01 A3022 580 73 -500 360/04 RMK AO2
14837KMSN MSN20111103184009411/03/11 18:40:31  5-MIN KMSN 040040Z 35004KT 10SM CLR 03/M01 A3022 580 76 -600 350/04 RMK AO2
14837KMSN MSN20111103184509411/03/11 18:45:31  5-MIN KMSN 040045Z 35003KT 10SM CLR 03/M01 A3023 580 76 -600 350/03 RMK AO2
14837KMSN MSN20111103185011111/03/11 18:50:31  5-MIN KMSN 040050Z 35003KT 10SM CLR 03/M01 A3022 590 72 -600 350/03 RMK AO2 SLP242 T00331011
14837KMSN MSN20111103185509411/03/11 18:55:31  5-MIN KMSN 040055Z 34003KT 10SM CLR 02/M01 A3022 590 78 -700 340/03 RMK AO2
14837KMSN MSN20111103190009411/03/11 19:00:31  5-MIN KMSN 040100Z 35003KT 10SM CLR 02/M01 A3022 590 82 -800 350/03 RMK AO2
14837KMSN MSN20111103190509411/03/11 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM CLR 02/M01 A3022 590 78 -700 000/00 RMK AO2
14837KMSN MSN20111103191009411/03/11 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR 02/M01 A3022 590 82 -800 000/00 RMK AO2
14837KMSN MSN20111103191509411/03/11 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR 01/M01 A3022 590 85 -900 000/00 RMK AO2
14837KMSN MSN20111103192009411/03/11 19:20:31  5-MIN KMSN 040120Z 00000KT 10SM CLR 01/M02 A3022 580 82 -900 000/00 RMK AO2
14837KMSN MSN20111103192509411/03/11 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR 02/M02 A3022 580 78 -800 000/00 RMK AO2
14837KMSN MSN20111103193009411/03/11 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM CLR 02/M01 A3022 590 78 -700 000/00 RMK AO2
14837KMSN MSN20111103193509411/03/11 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR 01/M02 A3023 580 82 -900 000/00 RMK AO2
14837KMSN MSN20111103194009411/03/11 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR 01/M02 A3023 580 85 -900 000/00 RMK AO2
14837KMSN MSN20111103194509411/03/11 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM CLR 01/M02 A3023 580 85 -900 000/00 RMK AO2
14837KMSN MSN20111103195011111/03/11 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM CLR 01/M02 A3023 580 85 -900 000/00 RMK AO2 SLP244 T00061017
14837KMSN MSN20111103195509511/03/11 19:55:31  5-MIN KMSN 040155Z 00000KT 10SM CLR 00/M02 A3023 580 88 -1000 000/00 RMK AO2
14837KMSN MSN20111103200009511/03/11 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR 00/M02 A3023 580 88 -1000 000/00 RMK AO2
14837KMSN MSN20111103200509611/03/11 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM CLR M01/M02 A3023 580 92 -1100 000/00 RMK AO2
14837KMSN MSN20111103201009611/03/11 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM CLR M01/M02 A3024 570 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103201509611/03/11 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM CLR M01/M02 A3024 570 88 -1100 000/00 RMK AO2
14837KMSN MSN20111103202009511/03/11 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM CLR 00/M02 A3024 570 85 -1000 000/00 RMK AO2
14837KMSN MSN20111103202509611/03/11 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM CLR M01/M02 A3024 570 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103203009611/03/11 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM CLR M01/M02 A3024 570 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103203509611/03/11 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM CLR M01/M02 A3024 570 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103204009611/03/11 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM CLR M01/M02 A3025 560 88 -1100 000/00 RMK AO2
14837KMSN MSN20111103204509611/03/11 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM CLR M01/M02 A3025 560 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103205011911/03/11 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM CLR M01/M02 A3025 560 92 -1200 000/00 RMK AO2 SLP253 T10111022 53018
14837KMSN MSN20111103205509611/03/11 20:55:31  5-MIN KMSN 040255Z 31003KT 10SM CLR M01/M02 A3025 560 92 -1200 310/03 RMK AO2
14837KMSN MSN20111103210009611/03/11 21:00:31  5-MIN KMSN 040300Z 32003KT 10SM CLR M01/M02 A3025 560 92 -1200 320/03 RMK AO2
14837KMSN MSN20111103210509611/03/11 21:05:31  5-MIN KMSN 040305Z 32004KT 10SM CLR M01/M02 A3026 550 92 -1200 320/04 RMK AO2
14837KMSN MSN20111103211009611/03/11 21:10:31  5-MIN KMSN 040310Z 32003KT 10SM CLR M01/M02 A3026 550 92 -1200 320/03 RMK AO2
14837KMSN MSN20111103211509611/03/11 21:15:31  5-MIN KMSN 040315Z 32003KT 10SM CLR M01/M02 A3025 560 92 -1100 330/03 RMK AO2
14837KMSN MSN20111103212009611/03/11 21:20:31  5-MIN KMSN 040320Z 33003KT 10SM CLR M01/M02 A3025 560 92 -1200 340/03 RMK AO2
14837KMSN MSN20111103212509611/03/11 21:25:31  5-MIN KMSN 040325Z 33003KT 10SM CLR M01/M02 A3025 560 92 -1200 330/03 RMK AO2
14837KMSN MSN20111103213009611/03/11 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM CLR M01/M02 A3025 560 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103213509611/03/11 21:35:31  5-MIN KMSN 040335Z 00000KT 10SM CLR M01/M02 A3025 560 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103214009611/03/11 21:40:31  5-MIN KMSN 040340Z 00000KT 10SM CLR M01/M02 A3025 560 92 -1100 000/00 RMK AO2
14837KMSN MSN20111103214509611/03/11 21:45:31  5-MIN KMSN 040345Z 00000KT 10SM CLR M01/M02 A3025 560 88 -1100 000/00 RMK AO2
14837KMSN MSN20111103215011311/03/11 21:50:31  5-MIN KMSN 040350Z 01004KT 10SM CLR M01/M02 A3025 560 92 -1200 020/04 RMK AO2 SLP252 T10111022
14837KMSN MSN20111103215509611/03/11 21:55:31  5-MIN KMSN 040355Z 01005KT 10SM CLR M02/M03 A3025 560 92 -1300 010/05 RMK AO2
14837KMSN MSN20111103220009611/03/11 22:00:31  5-MIN KMSN 040400Z 01004KT 10SM CLR M02/M03 A3025 560 92 -1300 010/04 RMK AO2
14837KMSN MSN20111103220509611/03/11 22:05:31  5-MIN KMSN 040405Z 01003KT 10SM CLR M01/M02 A3025 560 92 -1200 010/03 RMK AO2
14837KMSN MSN20111103221009611/03/11 22:10:31  5-MIN KMSN 040410Z 35004KT 10SM CLR M01/M02 A3025 560 92 -1200 350/04 RMK AO2
14837KMSN MSN20111103221509611/03/11 22:15:31  5-MIN KMSN 040415Z 34004KT 10SM CLR M02/M03 A3025 560 92 -1300 340/04 RMK AO2
14837KMSN MSN20111103222009611/03/11 22:20:31  5-MIN KMSN 040420Z 33004KT 10SM CLR M02/M03 A3025 560 96 -1300 340/04 RMK AO2
14837KMSN MSN20111103222509611/03/11 22:25:31  5-MIN KMSN 040425Z 33003KT 10SM CLR M02/M03 A3026 550 92 -1300 330/03 RMK AO2
14837KMSN MSN20111103223009611/03/11 22:30:31  5-MIN KMSN 040430Z 00000KT 10SM CLR M01/M03 A3026 550 88 -1200 000/00 RMK AO2
14837KMSN MSN20111103223509611/03/11 22:35:31  5-MIN KMSN 040435Z 00000KT 10SM CLR M01/M03 A3026 550 88 -1200 000/00 RMK AO2
14837KMSN MSN20111103224009611/03/11 22:40:31  5-MIN KMSN 040440Z 00000KT 10SM CLR M01/M02 A3026 550 88 -1100 000/00 RMK AO2
14837KMSN MSN20111103224509611/03/11 22:45:31  5-MIN KMSN 040445Z 00000KT 10SM CLR M01/M02 A3026 550 92 -1200 000/00 RMK AO2
14837KMSN MSN20111103225011311/03/11 22:50:31  5-MIN KMSN 040450Z 00000KT 10SM CLR M01/M03 A3026 550 88 -1200 000/00 RMK AO2 SLP256 T10111028
14837KMSN MSN20111103225509611/03/11 22:55:31  5-MIN KMSN 040455Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103230009611/03/11 23:00:31  5-MIN KMSN 040500Z 00000KT 10SM CLR M02/M03 A3027 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103230509611/03/11 23:05:31  5-MIN KMSN 040505Z 00000KT 10SM CLR M02/M03 A3027 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103231009611/03/11 23:10:31  5-MIN KMSN 040510Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103231509611/03/11 23:15:31  5-MIN KMSN 040515Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103232009611/03/11 23:20:31  5-MIN KMSN 040520Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103232509611/03/11 23:25:31  5-MIN KMSN 040525Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103233009611/03/11 23:30:31  5-MIN KMSN 040530Z 00000KT 10SM CLR M02/M03 A3026 550 96 -1300 000/00 RMK AO2
14837KMSN MSN20111103233509611/03/11 23:35:31  5-MIN KMSN 040535Z 00000KT 10SM CLR M02/M03 A3026 550 96 -1300 000/00 RMK AO2
14837KMSN MSN20111103234009611/03/11 23:40:31  5-MIN KMSN 040540Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103234509611/03/11 23:45:31  5-MIN KMSN 040545Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111103235014111/03/11 23:50:31  5-MIN KMSN 040550Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2 SLP256 T10171028 10044 21022 400941022 53013
14837KMSN MSN20111103235509611/03/11 23:55:31  5-MIN KMSN 040555Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111104000009611/04/11 00:00:32  5-MIN KMSN 040600Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111104000509611/04/11 00:05:31  5-MIN KMSN 040605Z 35003KT 10SM CLR M02/M03 A3026 550 92 -1300 350/03 RMK AO2
14837KMSN MSN20111104001009611/04/11 00:10:31  5-MIN KMSN 040610Z 35003KT 10SM CLR M02/M03 A3026 550 92 -1300 350/03 RMK AO2
14837KMSN MSN20111104001509611/04/11 00:15:31  5-MIN KMSN 040615Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111104002009611/04/11 00:20:31  5-MIN KMSN 040620Z 36004KT 10SM CLR M02/M03 A3027 550 92 -1300 360/04 RMK AO2
14837KMSN MSN20111104002509611/04/11 00:25:31  5-MIN KMSN 040625Z 36004KT 10SM CLR M02/M03 A3027 550 96 -1300 360/04 RMK AO2
14837KMSN MSN20111104003009611/04/11 00:30:31  5-MIN KMSN 040630Z 35003KT 10SM CLR M02/M03 A3027 540 92 -1300 350/03 RMK AO2
14837KMSN MSN20111104003509611/04/11 00:35:31  5-MIN KMSN 040635Z 35004KT 10SM CLR M02/M03 A3027 540 92 -1300 350/04 RMK AO2
14837KMSN MSN20111104004009611/04/11 00:40:31  5-MIN KMSN 040640Z 35004KT 10SM CLR M02/M03 A3027 540 92 -1300 350/04 RMK AO2
14837KMSN MSN20111104004509611/04/11 00:45:31  5-MIN KMSN 040645Z 36003KT 10SM CLR M02/M03 A3027 540 92 -1300 360/03 RMK AO2
14837KMSN MSN20111104005011311/04/11 00:50:31  5-MIN KMSN 040650Z 36004KT 10SM CLR M02/M03 A3027 550 96 -1300 360/04 RMK AO2 SLP257 T10221028
14837KMSN MSN20111104005509611/04/11 00:55:31  5-MIN KMSN 040655Z 35003KT 10SM CLR M02/M03 A3027 540 92 -1300 350/03 RMK AO2
14837KMSN MSN20111104010009611/04/11 01:00:31  5-MIN KMSN 040700Z 35003KT 10SM CLR M02/M03 A3027 540 92 -1300 360/03 RMK AO2
14837KMSN MSN20111104010509611/04/11 01:05:31  5-MIN KMSN 040705Z 35004KT 10SM CLR M02/M03 A3027 550 92 -1300 350/04 RMK AO2
14837KMSN MSN20111104011009611/04/11 01:10:31  5-MIN KMSN 040710Z 35005KT 10SM CLR M03/M04 A3027 550 92 -1400 350/05 RMK AO2
14837KMSN MSN20111104011509611/04/11 01:15:31  5-MIN KMSN 040715Z 34005KT 10SM CLR M03/M04 A3026 550 92 -1400 350/05 RMK AO2
14837KMSN MSN20111104012009611/04/11 01:20:31  5-MIN KMSN 040720Z 35004KT 10SM CLR M02/M03 A3026 550 92 -1300 350/04 RMK AO2
14837KMSN MSN20111104012509611/04/11 01:25:31  5-MIN KMSN 040725Z 35004KT 10SM CLR M02/M03 A3026 550 92 -1300 350/04 RMK AO2
14837KMSN MSN20111104013009611/04/11 01:30:31  5-MIN KMSN 040730Z 35005KT 10SM CLR M02/M03 A3026 550 92 -1300 350/05 RMK AO2
14837KMSN MSN20111104013509611/04/11 01:35:31  5-MIN KMSN 040735Z 34005KT 10SM CLR M02/M03 A3026 550 92 -1300 340/05 RMK AO2
14837KMSN MSN20111104014009611/04/11 01:40:31  5-MIN KMSN 040740Z 34003KT 10SM CLR M02/M03 A3026 550 92 -1300 340/03 RMK AO2
14837KMSN MSN20111104014509611/04/11 01:45:31  5-MIN KMSN 040745Z 00000KT 10SM CLR M02/M03 A3027 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111104015011311/04/11 01:50:31  5-MIN KMSN 040750Z 00000KT 10SM CLR M02/M03 A3027 550 92 -1300 000/00 RMK AO2 SLP257 T10221033
14837KMSN MSN20111104015509611/04/11 01:55:31  5-MIN KMSN 040755Z 00000KT 10SM CLR M02/M04 A3027 550 88 -1300 000/00 RMK AO2
14837KMSN MSN20111104020009611/04/11 02:00:31  5-MIN KMSN 040800Z 36003KT 10SM CLR M02/M04 A3027 550 88 -1300 360/03 RMK AO2
14837KMSN MSN20111104020509611/04/11 02:05:31  5-MIN KMSN 040805Z 36003KT 10SM CLR M02/M04 A3027 550 85 -1300 360/03 RMK AO2
14837KMSN MSN20111104021009611/04/11 02:10:31  5-MIN KMSN 040810Z 34003KT 10SM CLR M02/M03 A3027 550 92 -1300 340/03 RMK AO2
14837KMSN MSN20111104021509611/04/11 02:15:31  5-MIN KMSN 040815Z 33004KT 10SM CLR M03/M04 A3026 550 92 -1400 340/04 RMK AO2
14837KMSN MSN20111104022009611/04/11 02:20:31  5-MIN KMSN 040820Z 33003KT 10SM CLR M03/M04 A3026 550 92 -1400 330/03 RMK AO2
14837KMSN MSN20111104022509611/04/11 02:25:31  5-MIN KMSN 040825Z 00000KT 10SM CLR M03/M04 A3026 550 96 -1500 000/00 RMK AO2
14837KMSN MSN20111104023009611/04/11 02:30:31  5-MIN KMSN 040830Z 32003KT 10SM CLR M03/M04 A3026 550 92 -1500 320/03 RMK AO2
14837KMSN MSN20111104023509611/04/11 02:35:31  5-MIN KMSN 040835Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104024009611/04/11 02:40:31  5-MIN KMSN 040840Z 00000KT 10SM CLR M03/M04 A3026 550 96 -1500 000/00 RMK AO2
14837KMSN MSN20111104024509611/04/11 02:45:31  5-MIN KMSN 040845Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1500 000/00 RMK AO2
14837KMSN MSN20111104025011911/04/11 02:50:31  5-MIN KMSN 040850Z 31003KT 10SM CLR M03/M04 A3026 550 92 -1400 310/03 RMK AO2 SLP255 T10281039 52003
14837KMSN MSN20111104025509611/04/11 02:55:31  5-MIN KMSN 040855Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104030009611/04/11 03:00:31  5-MIN KMSN 040900Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104030509611/04/11 03:05:31  5-MIN KMSN 040905Z 00000KT 10SM CLR M02/M03 A3026 550 92 -1300 000/00 RMK AO2
14837KMSN MSN20111104031009611/04/11 03:10:31  5-MIN KMSN 040910Z 34003KT 10SM CLR M03/M03 A3026 550 96 -1400 340/03 RMK AO2
14837KMSN MSN20111104031509611/04/11 03:15:31  5-MIN KMSN 040915Z 35003KT 10SM CLR M03/M03 A3026 550 96 -1400 350/03 RMK AO2
14837KMSN MSN20111104032009611/04/11 03:20:31  5-MIN KMSN 040920Z 35003KT 10SM CLR M03/M04 A3026 550 96 -1500 350/03 RMK AO2
14837KMSN MSN20111104032509611/04/11 03:25:31  5-MIN KMSN 040925Z 34004KT 10SM CLR M03/M04 A3026 550 92 -1500 340/04 RMK AO2
14837KMSN MSN20111104033009611/04/11 03:30:31  5-MIN KMSN 040930Z 34003KT 10SM CLR M03/M04 A3026 550 96 -1500 340/03 RMK AO2
14837KMSN MSN20111104033509611/04/11 03:35:31  5-MIN KMSN 040935Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104034009611/04/11 03:40:31  5-MIN KMSN 040940Z 34003KT 10SM CLR M02/M03 A3026 550 92 -1300 340/03 RMK AO2
14837KMSN MSN20111104034509611/04/11 03:45:31  5-MIN KMSN 040945Z 33003KT 10SM CLR M02/M03 A3026 550 92 -1300 330/03 RMK AO2
14837KMSN MSN20111104035011311/04/11 03:50:31  5-MIN KMSN 040950Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2 SLP256 T10281039
14837KMSN MSN20111104035509611/04/11 03:55:31  5-MIN KMSN 040955Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104040009611/04/11 04:00:31  5-MIN KMSN 041000Z 00000KT 10SM CLR M03/M03 A3026 550 96 -1400 000/00 RMK AO2
14837KMSN MSN20111104040509611/04/11 04:05:31  5-MIN KMSN 041005Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104041009611/04/11 04:10:31  5-MIN KMSN 041010Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104041509611/04/11 04:15:31  5-MIN KMSN 041015Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104042009611/04/11 04:20:31  5-MIN KMSN 041020Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
14837KMSN MSN20111104042509611/04/11 04:25:31  5-MIN KMSN 041025Z 00000KT 10SM CLR M03/M04 A3026 550 92 -1400 000/00 RMK AO2
