14837KMSN MSN20150707165510607/07/15 16:55:31  5-MIN KMSN 072255Z 03006KT 10SM OVC047 19/09 A3007 720 52 1500 030/06 RMK AO2 T01940094
14837KMSN MSN20150707170010607/07/15 17:00:31  5-MIN KMSN 072300Z 36005KT 10SM BKN047 20/10 A3007 720 52 1500 360/05 RMK AO2 T02000100
14837KMSN MSN20150707170510607/07/15 17:05:31  5-MIN KMSN 072305Z 33005KT 10SM BKN047 21/10 A3007 720 50 1600 330/05 RMK AO2 T02060100
14837KMSN MSN20150707171010607/07/15 17:10:31  5-MIN KMSN 072310Z 36007KT 10SM BKN047 19/09 A3007 720 52 1500 360/07 RMK AO2 T01940094
14837KMSN MSN20150707171510607/07/15 17:15:31  5-MIN KMSN 072315Z 36006KT 10SM SCT047 19/10 A3007 720 54 1500 360/06 RMK AO2 T01940100
14837KMSN MSN20150707172010607/07/15 17:20:31  5-MIN KMSN 072320Z 36006KT 10SM SCT047 20/10 A3007 720 52 1500 360/06 RMK AO2 T02000100
14837KMSN MSN20150707172510607/07/15 17:25:31  5-MIN KMSN 072325Z 34004KT 10SM SCT049 20/09 A3007 720 50 1500 340/04 RMK AO2 T02000094
14837KMSN MSN20150707173010607/07/15 17:30:31  5-MIN KMSN 072330Z 34004KT 10SM BKN049 21/10 A3007 720 50 1600 340/04 RMK AO2 T02060100
14837KMSN MSN20150707173510607/07/15 17:35:31  5-MIN KMSN 072335Z 04007KT 10SM BKN047 21/09 A3007 720 48 1600 040/07 RMK AO2 T02060094
14837KMSN MSN20150707174010607/07/15 17:40:31  5-MIN KMSN 072340Z 04007KT 10SM BKN047 20/09 A3008 720 50 1500 040/07 RMK AO2 T02000094
14837KMSN MSN20150707174510607/07/15 17:45:31  5-MIN KMSN 072345Z 04005KT 10SM BKN047 19/10 A3008 720 54 1400 040/05 RMK AO2 T01940100
14837KMSN MSN20150707175013807/07/15 17:50:31  5-MIN KMSN 072350Z 03005KT 10SM BKN047 BKN250 19/10 A3008 720 54 1400 030/05 RMK AO2 SLP184 T01940100 10217 20189 53004
14837KMSN MSN20150707175510607/07/15 17:55:31  5-MIN KMSN 072355Z 04006KT 10SM OVC049 19/10 A3008 720 56 1400 040/06 RMK AO2 T01890100
14837KMSN MSN20150707205510607/07/15 20:55:31  5-MIN KMSN 080255Z 00000KT 10SM OVC050 17/12 A3011 690 72 1100 000/00 RMK AO2 T01670117
14837KMSN MSN20150707210010607/07/15 21:00:31  5-MIN KMSN 080300Z 00000KT 10SM OVC050 17/12 A3011 690 72 1100 000/00 RMK AO2 T01670117
14837KMSN MSN20150707210510607/07/15 21:05:31  5-MIN KMSN 080305Z 00000KT 10SM OVC050 17/12 A3011 690 75 1100 000/00 RMK AO2 T01670122
14837KMSN MSN20150707211010607/07/15 21:10:31  5-MIN KMSN 080310Z 00000KT 10SM OVC050 17/12 A3011 690 75 1100 000/00 RMK AO2 T01670122
14837KMSN MSN20150707211510607/07/15 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM OVC050 17/12 A3011 690 72 1200 000/00 RMK AO2 T01720122
14837KMSN MSN20150707212010607/07/15 21:20:31  5-MIN KMSN 080320Z 00000KT 10SM OVC050 17/12 A3011 690 72 1100 000/00 RMK AO2 T01670117
14837KMSN MSN20150707212510607/07/15 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM OVC050 17/11 A3011 690 67 1200 000/00 RMK AO2 T01720111
14837KMSN MSN20150707213010607/07/15 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM OVC050 18/11 A3011 690 64 1200 000/00 RMK AO2 T01780111
14837KMSN MSN20150707213510607/07/15 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM OVC050 17/11 A3010 690 67 1200 000/00 RMK AO2 T01720111
14837KMSN MSN20150707214010607/07/15 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM OVC050 17/11 A3010 690 67 1200 000/00 RMK AO2 T01720111
14837KMSN MSN20150707214510607/07/15 21:45:31  5-MIN KMSN 080345Z 00000KT 10SM OVC050 17/11 A3011 690 67 1200 000/00 RMK AO2 T01720111
14837KMSN MSN20150707215011307/07/15 21:50:31  5-MIN KMSN 080350Z 00000KT 10SM OVC050 16/12 A3011 690 75 1000 000/00 RMK AO2 SLP193 T01610117
14837KMSN MSN20150707215510607/07/15 21:55:31  5-MIN KMSN 080355Z 07003KT 10SM OVC050 16/12 A3011 690 75 1000 070/03 RMK AO2 T01610117
14837KMSN MSN20150707220010607/07/15 22:00:31  5-MIN KMSN 080400Z 00000KT 10SM OVC050 17/12 A3011 690 69 1200 000/00 RMK AO2 T01720117
14837KMSN MSN20150707220511107/07/15 22:05:31  5-MIN KMSN 080405Z AUTO 00000KT 10SM BKN050 17/12 A3011 690 72 1100 000/00 RMK AO2 T01670117
14837KMSN MSN20150707221011107/07/15 22:10:31  5-MIN KMSN 080410Z AUTO 00000KT 10SM BKN050 16/12 A3011 690 75 1000 000/00 RMK AO2 T01610117
14837KMSN MSN20150707221511007/07/15 22:15:31  5-MIN KMSN 080415Z AUTO 00000KT 10SM SCT050 15/12 A3011 690 80 900 000/00 RMK AO2 T01500117
14837KMSN MSN20150707222011107/07/15 22:20:31  5-MIN KMSN 080420Z AUTO 00000KT 10SM SCT050 16/11 A3011 690 74 1000 000/00 RMK AO2 T01560111
14837KMSN MSN20150707222511007/07/15 22:25:31  5-MIN KMSN 080425Z AUTO 00000KT 10SM FEW050 15/11 A3011 690 77 900 000/00 RMK AO2 T01500111
14837KMSN MSN20150707223010707/07/15 22:30:31  5-MIN KMSN 080430Z AUTO 33003KT 10SM CLR 14/11 A3011 690 80 800 330/03 RMK AO2 T01440111
14837KMSN MSN20150707223510707/07/15 22:35:31  5-MIN KMSN 080435Z AUTO 00000KT 10SM CLR 14/11 A3011 690 80 800 000/00 RMK AO2 T01440111
14837KMSN MSN20150707224010707/07/15 22:40:31  5-MIN KMSN 080440Z AUTO 33003KT 10SM CLR 14/11 A3011 690 83 800 330/03 RMK AO2 T01390111
14837KMSN MSN20150707224510707/07/15 22:45:31  5-MIN KMSN 080445Z AUTO 33003KT 10SM CLR 14/12 A3011 690 86 800 330/03 RMK AO2 T01390117
14837KMSN MSN20150707225011407/07/15 22:50:31  5-MIN KMSN 080450Z AUTO 35004KT 10SM CLR 14/12 A3011 690 83 800 350/04 RMK AO2 SLP196 T01440117
14837KMSN MSN20150707225510707/07/15 22:55:31  5-MIN KMSN 080455Z AUTO 36003KT 10SM CLR 14/12 A3011 690 86 800 360/03 RMK AO2 T01390117
14837KMSN MSN20150707230010707/07/15 23:00:31  5-MIN KMSN 080500Z AUTO 01003KT 10SM CLR 14/11 A3011 690 83 800 010/03 RMK AO2 T01390111
14837KMSN MSN20150707230510707/07/15 23:05:31  5-MIN KMSN 080505Z AUTO 00000KT 10SM CLR 14/12 A3011 690 83 800 000/00 RMK AO2 T01440117
14837KMSN MSN20150707231010707/07/15 23:10:31  5-MIN KMSN 080510Z AUTO 00000KT 10SM CLR 14/12 A3011 690 83 800 000/00 RMK AO2 T01440117
14837KMSN MSN20150707231510707/07/15 23:15:31  5-MIN KMSN 080515Z AUTO 00000KT 10SM CLR 14/11 A3011 690 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20150707232010707/07/15 23:20:31  5-MIN KMSN 080520Z AUTO 00000KT 10SM CLR 14/11 A3011 690 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20150707232510707/07/15 23:25:31  5-MIN KMSN 080525Z AUTO 00000KT 10SM CLR 14/12 A3011 690 83 800 000/00 RMK AO2 T01440117
14837KMSN MSN20150707233010707/07/15 23:30:31  5-MIN KMSN 080530Z AUTO 00000KT 10SM CLR 14/12 A3011 690 83 800 000/00 RMK AO2 T01440117
14837KMSN MSN20150707233510707/07/15 23:35:31  5-MIN KMSN 080535Z AUTO 08005KT 10SM CLR 13/11 A3011 690 83 700 080/05 RMK AO2 T01330106
14837KMSN MSN20150707234010707/07/15 23:40:31  5-MIN KMSN 080540Z AUTO 10004KT 10SM CLR 13/10 A3011 690 80 700 100/04 RMK AO2 T01330100
14837KMSN MSN20150707234510707/07/15 23:45:31  5-MIN KMSN 080545Z AUTO 14003KT 10SM CLR 13/10 A3011 690 80 700 140/03 RMK AO2 T01330100
14837KMSN MSN20150707235014207/07/15 23:50:31  5-MIN KMSN 080550Z AUTO 13005KT 10SM CLR 14/11 A3011 690 77 800 130/05 RMK AO2 SLP196 T01440106 10200 20133 402170133 53008
14837KMSN MSN20150707235510707/07/15 23:55:31  5-MIN KMSN 080555Z AUTO 13006KT 10SM CLR 14/11 A3012 680 80 800 130/06 RMK AO2 T01390106
14837KMSN MSN20150708000010707/08/15 00:00:31  5-MIN KMSN 080600Z AUTO 13005KT 10SM CLR 14/11 A3012 680 80 800 130/05 RMK AO2 T01390106
14837KMSN MSN20150708000510707/08/15 00:05:31  5-MIN KMSN 080605Z AUTO 13004KT 10SM CLR 14/11 A3012 680 80 800 130/04 RMK AO2 T01390106
14837KMSN MSN20150708001010707/08/15 00:10:31  5-MIN KMSN 080610Z AUTO 13004KT 10SM CLR 14/11 A3012 680 80 700 130/04 RMK AO2 T01390106
14837KMSN MSN20150708001510707/08/15 00:15:31  5-MIN KMSN 080615Z AUTO 13003KT 10SM CLR 14/11 A3012 680 80 700 140/03 RMK AO2 T01390106
14837KMSN MSN20150708002010707/08/15 00:20:31  5-MIN KMSN 080620Z AUTO 14004KT 10SM CLR 14/11 A3012 680 77 800 140/04 RMK AO2 T01440106
14837KMSN MSN20150708002510707/08/15 00:25:31  5-MIN KMSN 080625Z AUTO 14003KT 10SM CLR 14/11 A3012 680 80 800 140/03 RMK AO2 T01390106
14837KMSN MSN20150708003010707/08/15 00:30:31  5-MIN KMSN 080630Z AUTO 14005KT 10SM CLR 14/11 A3012 680 80 800 140/05 RMK AO2 T01390106
14837KMSN MSN20150708003510707/08/15 00:35:31  5-MIN KMSN 080635Z AUTO 14004KT 10SM CLR 13/11 A3012 680 83 700 140/04 RMK AO2 T01330106
14837KMSN MSN20150708004010707/08/15 00:40:31  5-MIN KMSN 080640Z AUTO 14005KT 10SM CLR 13/11 A3012 680 83 700 150/05 RMK AO2 T01330106
14837KMSN MSN20150708004510707/08/15 00:45:31  5-MIN KMSN 080645Z AUTO 15005KT 10SM CLR 13/11 A3012 680 83 700 160/05 RMK AO2 T01330106
14837KMSN MSN20150708005011407/08/15 00:50:31  5-MIN KMSN 080650Z AUTO 16007KT 10SM CLR 14/11 A3012 680 80 800 160/07 RMK AO2 SLP197 T01390106
14837KMSN MSN20150708005510707/08/15 00:55:31  5-MIN KMSN 080655Z AUTO 17006KT 10SM CLR 14/11 A3012 680 80 800 170/06 RMK AO2 T01390106
14837KMSN MSN20150708010010707/08/15 01:00:31  5-MIN KMSN 080700Z AUTO 17006KT 10SM CLR 14/11 A3012 680 80 700 180/06 RMK AO2 T01390106
14837KMSN MSN20150708010510707/08/15 01:05:31  5-MIN KMSN 080705Z AUTO 17006KT 10SM CLR 14/11 A3012 680 80 700 170/06 RMK AO2 T01390106
14837KMSN MSN20150708011010707/08/15 01:10:31  5-MIN KMSN 080710Z AUTO 17006KT 10SM CLR 14/11 A3012 680 80 700 170/06 RMK AO2 T01390106
14837KMSN MSN20150708011510707/08/15 01:15:31  5-MIN KMSN 080715Z AUTO 17005KT 10SM CLR 14/11 A3012 680 80 700 170/05 RMK AO2 T01390106
14837KMSN MSN20150708012010707/08/15 01:20:31  5-MIN KMSN 080720Z AUTO 17005KT 10SM CLR 14/11 A3012 680 80 700 170/05 RMK AO2 T01390106
14837KMSN MSN20150708012510707/08/15 01:25:31  5-MIN KMSN 080725Z AUTO 17005KT 10SM CLR 14/11 A3012 680 80 700 170/05 RMK AO2 T01390106
14837KMSN MSN20150708013010707/08/15 01:30:31  5-MIN KMSN 080730Z AUTO 18005KT 10SM CLR 14/11 A3012 680 80 700 180/05 RMK AO2 T01390106
14837KMSN MSN20150708013510707/08/15 01:35:31  5-MIN KMSN 080735Z AUTO 00000KT 10SM CLR 13/11 A3012 680 83 700 000/00 RMK AO2 T01330106
14837KMSN MSN20150708014010707/08/15 01:40:31  5-MIN KMSN 080740Z AUTO 00000KT 10SM CLR 13/11 A3012 680 83 700 000/00 RMK AO2 T01330106
14837KMSN MSN20150708014510707/08/15 01:45:31  5-MIN KMSN 080745Z AUTO 18004KT 10SM CLR 13/11 A3012 680 83 700 180/04 RMK AO2 T01330106
14837KMSN MSN20150708015011407/08/15 01:50:31  5-MIN KMSN 080750Z AUTO 00000KT 10SM CLR 13/11 A3012 680 83 700 000/00 RMK AO2 SLP200 T01330106
14837KMSN MSN20150708015510707/08/15 01:55:31  5-MIN KMSN 080755Z AUTO 00000KT 10SM CLR 13/11 A3013 670 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708020010707/08/15 02:00:31  5-MIN KMSN 080800Z AUTO 00000KT 10SM CLR 13/11 A3013 670 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708020510707/08/15 02:05:31  5-MIN KMSN 080805Z AUTO VRB03KT 10SM CLR 12/11 A3013 680 89 500 VRB/03 RMK AO2 T01220106
14837KMSN MSN20150708021010707/08/15 02:10:31  5-MIN KMSN 080810Z AUTO 18003KT 10SM CLR 12/11 A3013 670 89 500 180/03 RMK AO2 T01220106
14837KMSN MSN20150708021510707/08/15 02:15:31  5-MIN KMSN 080815Z AUTO 00000KT 10SM CLR 13/11 A3012 680 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708022010707/08/15 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 10SM CLR 13/11 A3012 680 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708022510707/08/15 02:25:31  5-MIN KMSN 080825Z AUTO 00000KT 10SM CLR 12/10 A3012 680 86 500 000/00 RMK AO2 T01220100
14837KMSN MSN20150708023010707/08/15 02:30:31  5-MIN KMSN 080830Z AUTO 00000KT 10SM CLR 12/10 A3012 680 86 500 000/00 RMK AO2 T01220100
14837KMSN MSN20150708023510707/08/15 02:35:31  5-MIN KMSN 080835Z AUTO 00000KT 10SM CLR 12/10 A3012 680 89 500 000/00 RMK AO2 T01170100
14837KMSN MSN20150708024010707/08/15 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 10SM CLR 12/10 A3012 680 86 500 000/00 RMK AO2 T01220100
14837KMSN MSN20150708024510707/08/15 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 10SM CLR 12/10 A3013 680 86 500 000/00 RMK AO2 T01220100
14837KMSN MSN20150708025012007/08/15 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 10SM CLR 12/10 A3013 670 89 500 000/00 RMK AO2 SLP202 T01170100 52003
14837KMSN MSN20150708025510707/08/15 02:55:31  5-MIN KMSN 080855Z AUTO 17003KT 10SM CLR 12/10 A3013 670 86 500 180/03 RMK AO2 T01220100
14837KMSN MSN20150708030010707/08/15 03:00:31  5-MIN KMSN 080900Z AUTO 16005KT 10SM CLR 12/10 A3013 670 86 500 170/05 RMK AO2 T01220100
14837KMSN MSN20150708030510707/08/15 03:05:31  5-MIN KMSN 080905Z AUTO 17005KT 10SM CLR 13/11 A3013 670 83 700 170/05 RMK AO2 T01330106
14837KMSN MSN20150708031010707/08/15 03:10:31  5-MIN KMSN 080910Z AUTO 16005KT 10SM CLR 13/11 A3013 670 83 700 160/05 RMK AO2 T01330106
14837KMSN MSN20150708031510707/08/15 03:15:31  5-MIN KMSN 080915Z AUTO 17004KT 10SM CLR 13/11 A3013 670 83 700 170/04 RMK AO2 T01330106
14837KMSN MSN20150708032010707/08/15 03:20:31  5-MIN KMSN 080920Z AUTO 16004KT 10SM CLR 13/11 A3013 670 83 700 160/04 RMK AO2 T01330106
14837KMSN MSN20150708032510707/08/15 03:25:31  5-MIN KMSN 080925Z AUTO 17004KT 10SM CLR 13/11 A3013 670 86 600 170/04 RMK AO2 T01280106
14837KMSN MSN20150708033010707/08/15 03:30:31  5-MIN KMSN 080930Z AUTO 17004KT 10SM CLR 13/11 A3013 670 86 600 170/04 RMK AO2 T01280106
14837KMSN MSN20150708033510707/08/15 03:35:31  5-MIN KMSN 080935Z AUTO 17003KT 10SM CLR 13/11 A3013 670 86 600 170/03 RMK AO2 T01280106
14837KMSN MSN20150708034010707/08/15 03:40:31  5-MIN KMSN 080940Z AUTO 00000KT 10SM CLR 12/10 A3013 670 86 500 000/00 RMK AO2 T01220100
14837KMSN MSN20150708034510707/08/15 03:45:31  5-MIN KMSN 080945Z AUTO 00000KT 10SM CLR 12/09 A3013 670 86 500 000/00 RMK AO2 T01170094
14837KMSN MSN20150708035011407/08/15 03:50:31  5-MIN KMSN 080950Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 SLP201 T01110094
14837KMSN MSN20150708035510707/08/15 03:55:31  5-MIN KMSN 080955Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708040010707/08/15 04:00:31  5-MIN KMSN 081000Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708040510707/08/15 04:05:31  5-MIN KMSN 081005Z AUTO 00000KT 10SM CLR 11/10 A3013 670 93 400 000/00 RMK AO2 T01110100
14837KMSN MSN20150708041010707/08/15 04:10:31  5-MIN KMSN 081010Z AUTO 00000KT 10SM CLR 12/10 A3013 670 89 500 000/00 RMK AO2 T01170100
14837KMSN MSN20150708041510707/08/15 04:15:31  5-MIN KMSN 081015Z AUTO 00000KT 10SM CLR 12/10 A3013 670 89 500 000/00 RMK AO2 T01170100
14837KMSN MSN20150708042010707/08/15 04:20:31  5-MIN KMSN 081020Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708042510707/08/15 04:25:31  5-MIN KMSN 081025Z AUTO 00000KT 10SM CLR 11/10 A3013 670 93 400 000/00 RMK AO2 T01110100
14837KMSN MSN20150708043010707/08/15 04:30:31  5-MIN KMSN 081030Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708043510707/08/15 04:35:31  5-MIN KMSN 081035Z AUTO 00000KT 10SM CLR 11/09 A3013 670 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708044010707/08/15 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 10SM CLR 11/09 A3014 660 93 300 000/00 RMK AO2 T01060094
14837KMSN MSN20150708044510207/08/15 04:45:31  5-MIN KMSN 081045Z 00000KT 10SM CLR 11/09 A3014 660 93 300 000/00 RMK AO2 T01060094
14837KMSN MSN20150708045015007/08/15 04:50:31  5-MIN KMSN 081050Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 93 300 000/00 RMK AO2 SLP206 FIRST AUGMENTED OBS OF THE DAY T01060094
14837KMSN MSN20150708045511207/08/15 04:55:31  5-MIN KMSN 081055Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708050011207/08/15 05:00:31  5-MIN KMSN 081100Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708050511207/08/15 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708051011207/08/15 05:10:31  5-MIN KMSN 081110Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 93 300 000/00 RMK AO2 T01060094
14837KMSN MSN20150708051511207/08/15 05:15:31  5-MIN KMSN 081115Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 93 300 000/00 RMK AO2 T01060094
14837KMSN MSN20150708052011207/08/15 05:20:31  5-MIN KMSN 081120Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708052511207/08/15 05:25:31  5-MIN KMSN 081125Z 00000KT 10SM FEW150 BKN200 11/09 A3014 660 89 400 000/00 RMK AO2 T01110094
14837KMSN MSN20150708053011207/08/15 05:30:31  5-MIN KMSN 081130Z 00000KT 10SM FEW150 BKN200 11/10 A3014 660 93 400 000/00 RMK AO2 T01110100
14837KMSN MSN20150708053511207/08/15 05:35:31  5-MIN KMSN 081135Z 00000KT 10SM FEW150 BKN200 12/11 A3014 660 93 500 000/00 RMK AO2 T01170106
14837KMSN MSN20150708054011207/08/15 05:40:31  5-MIN KMSN 081140Z 00000KT 10SM FEW150 BKN200 13/11 A3014 660 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708054511207/08/15 05:45:31  5-MIN KMSN 081145Z 00000KT 10SM FEW150 BKN200 13/11 A3014 660 86 600 000/00 RMK AO2 T01280106
14837KMSN MSN20150708055013707/08/15 05:50:31  5-MIN KMSN 081150Z 00000KT 10SM FEW180 BKN250 13/11 A3014 660 83 700 000/00 RMK AO2 SLP206 T01330106 10144 20106 53005
14837KMSN MSN20150708055511207/08/15 05:55:31  5-MIN KMSN 081155Z 00000KT 10SM FEW180 BKN250 13/11 A3014 660 86 700 000/00 RMK AO2 T01330111
14837KMSN MSN20150708060011207/08/15 06:00:31  5-MIN KMSN 081200Z 00000KT 10SM FEW180 BKN250 14/11 A3014 660 83 700 000/00 RMK AO2 T01390111
14837KMSN MSN20150708060511207/08/15 06:05:31  5-MIN KMSN 081205Z 00000KT 10SM FEW180 BKN250 14/12 A3014 660 86 700 000/00 RMK AO2 T01390117
14837KMSN MSN20150708061011207/08/15 06:10:31  5-MIN KMSN 081210Z 00000KT 10SM FEW180 BKN250 14/11 A3013 670 83 700 000/00 RMK AO2 T01390111
14837KMSN MSN20150708061511207/08/15 06:15:31  5-MIN KMSN 081215Z 00000KT 10SM FEW180 BKN250 14/11 A3014 660 80 800 000/00 RMK AO2 T01440111
14837KMSN MSN20150708062011207/08/15 06:20:31  5-MIN KMSN 081220Z 00000KT 10SM FEW180 BKN250 15/11 A3014 660 74 900 000/00 RMK AO2 T01500106
14837KMSN MSN20150708062511207/08/15 06:25:31  5-MIN KMSN 081225Z 00000KT 10SM FEW180 BKN250 15/11 A3014 670 77 900 000/00 RMK AO2 T01500111
14837KMSN MSN20150708063011207/08/15 06:30:31  5-MIN KMSN 081230Z 00000KT 10SM FEW180 BKN250 15/11 A3014 660 74 900 000/00 RMK AO2 T01500106
14837KMSN MSN20150708063511207/08/15 06:35:31  5-MIN KMSN 081235Z 00000KT 10SM FEW180 BKN250 15/10 A3014 660 72 900 000/00 RMK AO2 T01500100
14837KMSN MSN20150708064011207/08/15 06:40:31  5-MIN KMSN 081240Z 00000KT 10SM FEW180 BKN250 15/10 A3014 660 72 900 000/00 RMK AO2 T01500100
14837KMSN MSN20150708064511207/08/15 06:45:31  5-MIN KMSN 081245Z 00000KT 10SM FEW180 BKN250 16/10 A3014 660 69 900 000/00 RMK AO2 T01560100
14837KMSN MSN20150708065011907/08/15 06:50:31  5-MIN KMSN 081250Z 00000KT 10SM FEW180 BKN250 15/10 A3014 660 72 900 000/00 RMK AO2 SLP206 T01500100
14837KMSN MSN20150708065511207/08/15 06:55:31  5-MIN KMSN 081255Z VRB03KT 10SM FEW180 BKN250 15/09 A3015 660 66 800 VRB/03 RMK AO2 T01500089
14837KMSN MSN20150708070011207/08/15 07:00:31  5-MIN KMSN 081300Z 13003KT 10SM FEW180 BKN250 16/09 A3015 650 64 900 140/03 RMK AO2 T01560089
14837KMSN MSN20150708070511207/08/15 07:05:31  5-MIN KMSN 081305Z 14003KT 10SM FEW180 BKN250 16/09 A3015 650 64 900 140/03 RMK AO2 T01560089
14837KMSN MSN20150708071011207/08/15 07:10:31  5-MIN KMSN 081310Z 13005KT 10SM FEW180 BKN250 16/09 A3015 650 64 900 140/05 RMK AO2 T01560089
14837KMSN MSN20150708071511207/08/15 07:15:31  5-MIN KMSN 081315Z 14005KT 10SM FEW180 BKN250 16/09 A3015 660 64 900 140/05 RMK AO2 T01560089
14837KMSN MSN20150708072011207/08/15 07:20:31  5-MIN KMSN 081320Z 12006KT 10SM FEW180 BKN250 16/08 A3015 660 62 900 120/06 RMK AO2 T01560083
14837KMSN MSN20150708072511207/08/15 07:25:31  5-MIN KMSN 081325Z 13006KT 10SM FEW180 BKN250 16/09 A3015 660 64 900 130/06 RMK AO2 T01560089
14837KMSN MSN20150708073011207/08/15 07:30:31  5-MIN KMSN 081330Z 14004KT 10SM FEW180 BKN250 16/08 A3015 650 62 900 140/04 RMK AO2 T01560083
14837KMSN MSN20150708073511207/08/15 07:35:31  5-MIN KMSN 081335Z 14006KT 10SM FEW180 BKN250 16/09 A3015 650 64 900 150/06 RMK AO2 T01560089
14837KMSN MSN20150708074011307/08/15 07:40:31  5-MIN KMSN 081340Z 12005KT 10SM FEW180 BKN250 16/09 A3014 660 62 1000 120/05 RMK AO2 T01610089
14837KMSN MSN20150708074511307/08/15 07:45:31  5-MIN KMSN 081345Z 14006KT 10SM FEW180 BKN250 16/09 A3014 660 62 1000 140/06 RMK AO2 T01610089
14837KMSN MSN20150708075011907/08/15 07:50:31  5-MIN KMSN 081350Z 10005KT 10SM FEW180 BKN250 16/09 A3014 660 64 900 100/05 RMK AO2 SLP206 T01560089
14837KMSN MSN20150708075510507/08/15 07:55:31  5-MIN KMSN 081355Z 11006KT 10SM BKN250 16/09 A3015 660 64 900 110/06 RMK AO2 T01560089
14837KMSN MSN20150708080010507/08/15 08:00:31  5-MIN KMSN 081400Z 13006KT 10SM BKN250 16/09 A3015 650 64 900 130/06 RMK AO2 T01560089
14837KMSN MSN20150708080510507/08/15 08:05:31  5-MIN KMSN 081405Z 13005KT 10SM BKN250 16/09 A3015 650 64 900 130/05 RMK AO2 T01560089
14837KMSN MSN20150708081010607/08/15 08:10:31  5-MIN KMSN 081410Z 13004KT 10SM BKN250 16/09 A3015 660 62 1000 140/04 RMK AO2 T01610089
14837KMSN MSN20150708081510607/08/15 08:15:31  5-MIN KMSN 081415Z 12006KT 10SM BKN250 16/09 A3015 650 62 1000 120/06 RMK AO2 T01610089
14837KMSN MSN20150708082010607/08/15 08:20:31  5-MIN KMSN 081420Z 12006KT 10SM BKN250 16/09 A3015 660 62 1000 120/06 RMK AO2 T01610089
14837KMSN MSN20150708082510607/08/15 08:25:31  5-MIN KMSN 081425Z 12006KT 10SM BKN250 17/09 A3014 660 62 1000 120/06 RMK AO2 T01670094
14837KMSN MSN20150708083010607/08/15 08:30:31  5-MIN KMSN 081430Z 12006KT 10SM BKN250 17/09 A3014 660 62 1100 120/06 RMK AO2 T01670094
14837KMSN MSN20150708083510607/08/15 08:35:31  5-MIN KMSN 081435Z 12006KT 10SM BKN250 17/09 A3014 660 62 1000 120/06 RMK AO2 T01670094
14837KMSN MSN20150708084010607/08/15 08:40:31  5-MIN KMSN 081440Z 12006KT 10SM BKN250 16/09 A3014 660 62 1000 120/06 RMK AO2 T01610089
14837KMSN MSN20150708084510607/08/15 08:45:31  5-MIN KMSN 081445Z 13006KT 10SM BKN250 16/09 A3014 660 62 1000 130/06 RMK AO2 T01610089
14837KMSN MSN20150708085012607/08/15 08:50:31  5-MIN KMSN 081450Z 12004KT 10SM FEW150 BKN250 16/09 A3014 660 62 1000 130/04 RMK AO2 SLP204 T01610089 53003
14837KMSN MSN20150708085511307/08/15 08:55:31  5-MIN KMSN 081455Z 14005KT 10SM FEW150 BKN250 17/09 A3013 670 62 1100 140/05 RMK AO2 T01670094
14837KMSN MSN20150708090011307/08/15 09:00:31  5-MIN KMSN 081500Z 13005KT 10SM FEW150 BKN250 17/09 A3013 670 62 1100 130/05 RMK AO2 T01670094
