14837KMSN MSN20080202182010102/02/08 18:20:31  5-MIN KMSN 030020Z 00000KT 6SM HZ OVC018 M02/M05 A3001 780 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202182510102/02/08 18:25:31  5-MIN KMSN 030025Z 21003KT 6SM HZ OVC018 M02/M05 A3002 780 81 -1100 210/03 RMK AO2
14837KMSN MSN20080202183010102/02/08 18:30:31  5-MIN KMSN 030030Z 00000KT 5SM HZ OVC018 M02/M05 A3002 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202183510102/02/08 18:35:31  5-MIN KMSN 030035Z 00000KT 5SM HZ OVC018 M02/M05 A3002 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202184010102/02/08 18:40:31  5-MIN KMSN 030040Z 23003KT 5SM HZ OVC018 M02/M05 A3002 770 81 -1100 230/03 RMK AO2
14837KMSN MSN20080202184510102/02/08 18:45:31  5-MIN KMSN 030045Z 00000KT 5SM HZ OVC018 M02/M05 A3003 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202185011802/02/08 18:50:31  5-MIN KMSN 030050Z 22003KT 5SM HZ OVC018 M02/M05 A3003 770 81 -1100 220/03 RMK AO2 SLP179 T10221050
14837KMSN MSN20080202185510102/02/08 18:55:31  5-MIN KMSN 030055Z 00000KT 5SM HZ OVC018 M02/M05 A3003 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202190010102/02/08 19:00:31  5-MIN KMSN 030100Z 00000KT 5SM HZ OVC018 M02/M05 A3003 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202190510102/02/08 19:05:31  5-MIN KMSN 030105Z 00000KT 5SM HZ OVC018 M02/M05 A3003 770 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202191010102/02/08 19:10:31  5-MIN KMSN 030110Z 00000KT 5SM BR OVC018 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202191510102/02/08 19:15:31  5-MIN KMSN 030115Z 00000KT 5SM BR OVC018 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202192010102/02/08 19:20:31  5-MIN KMSN 030120Z 00000KT 5SM BR OVC018 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202192510102/02/08 19:25:31  5-MIN KMSN 030125Z 00000KT 5SM BR OVC016 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202193010102/02/08 19:30:31  5-MIN KMSN 030130Z 00000KT 5SM BR OVC016 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202193510102/02/08 19:35:31  5-MIN KMSN 030135Z 00000KT 5SM BR OVC016 M03/M05 A3002 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202194010102/02/08 19:40:31  5-MIN KMSN 030140Z 00000KT 5SM BR OVC016 M03/M05 A3003 770 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202194510102/02/08 19:45:31  5-MIN KMSN 030145Z 00000KT 5SM BR OVC016 M03/M05 A3003 760 85 -1100 000/00 RMK AO2
14837KMSN MSN20080202195011802/02/08 19:50:31  5-MIN KMSN 030150Z 00000KT 5SM HZ OVC016 M02/M05 A3003 760 81 -1100 000/00 RMK AO2 SLP181 T10221050
14837KMSN MSN20080202195510102/02/08 19:55:31  5-MIN KMSN 030155Z 27003KT 5SM BR OVC016 M03/M05 A3003 760 85 -1100 270/03 RMK AO2
14837KMSN MSN20080202200010102/02/08 20:00:31  5-MIN KMSN 030200Z 00000KT 5SM HZ OVC016 M02/M05 A3003 760 81 -1100 000/00 RMK AO2
14837KMSN MSN20080202200510102/02/08 20:05:31  5-MIN KMSN 030205Z 28003KT 6SM HZ OVC016 M02/M06 A3003 760 78 -1100 280/03 RMK AO2
14837KMSN MSN20080202201010102/02/08 20:10:31  5-MIN KMSN 030210Z 30005KT 6SM HZ OVC016 M02/M06 A3003 760 78 -1100 300/05 RMK AO2
14837KMSN MSN20080202201510102/02/08 20:15:31  5-MIN KMSN 030215Z 29004KT 6SM HZ OVC016 M02/M06 A3003 760 78 -1100 290/04 RMK AO2
14837KMSN MSN20080202202010102/02/08 20:20:31  5-MIN KMSN 030220Z 30004KT 6SM HZ OVC016 M02/M06 A3003 760 78 -1100 300/04 RMK AO2
14837KMSN MSN20080202202510102/02/08 20:25:31  5-MIN KMSN 030225Z 00000KT 6SM HZ OVC014 M02/M06 A3003 760 78 -1100 000/00 RMK AO2
14837KMSN MSN20080202203010102/02/08 20:30:31  5-MIN KMSN 030230Z VRB03KT 6SM HZ OVC014 M02/M06 A3003 760 78 -1100 VRB/03 RMK AO2
14837KMSN MSN20080202203510102/02/08 20:35:31  5-MIN KMSN 030235Z 32003KT 6SM HZ OVC014 M02/M06 A3003 760 78 -1100 320/03 RMK AO2
14837KMSN MSN20080202204010102/02/08 20:40:31  5-MIN KMSN 030240Z 29004KT 6SM HZ OVC014 M02/M06 A3003 760 78 -1100 290/04 RMK AO2
14837KMSN MSN20080202204510102/02/08 20:45:31  5-MIN KMSN 030245Z 28004KT 6SM HZ OVC014 M02/M06 A3004 760 78 -1100 280/04 RMK AO2
14837KMSN MSN20080202205012402/02/08 20:50:31  5-MIN KMSN 030250Z 28004KT 6SM HZ OVC014 M02/M06 A3004 750 78 -1100 280/04 RMK AO2 SLP184 T10221056 53021
14837KMSN MSN20080202205510102/02/08 20:55:31  5-MIN KMSN 030255Z 30006KT 6SM HZ OVC014 M03/M06 A3004 750 81 -1200 300/06 RMK AO2
14837KMSN MSN20080202210010102/02/08 21:00:31  5-MIN KMSN 030300Z 28006KT 6SM HZ OVC014 M03/M06 A3005 750 81 -1200 280/06 RMK AO2
14837KMSN MSN20080202210510102/02/08 21:05:31  5-MIN KMSN 030305Z 29004KT 6SM HZ OVC014 M03/M06 A3005 740 78 -1200 280/04 RMK AO2
14837KMSN MSN20080202211010102/02/08 21:10:31  5-MIN KMSN 030310Z VRB03KT 6SM HZ OVC014 M03/M06 A3005 740 78 -1200 VRB/03 RMK AO2
14837KMSN MSN20080202211510102/02/08 21:15:31  5-MIN KMSN 030315Z 28004KT 6SM HZ OVC014 M03/M06 A3005 740 81 -1200 280/04 RMK AO2
14837KMSN MSN20080202212010102/02/08 21:20:31  5-MIN KMSN 030320Z 29004KT 6SM HZ OVC014 M03/M06 A3006 740 81 -1200 290/04 RMK AO2
14837KMSN MSN20080202212510102/02/08 21:25:31  5-MIN KMSN 030325Z 30003KT 5SM HZ OVC014 M03/M06 A3006 730 81 -1200 300/03 RMK AO2
14837KMSN MSN20080202213010102/02/08 21:30:31  5-MIN KMSN 030330Z 27004KT 5SM HZ OVC014 M03/M06 A3006 730 81 -1200 270/04 RMK AO2
14837KMSN MSN20080202213510102/02/08 21:35:31  5-MIN KMSN 030335Z VRB03KT 5SM HZ OVC014 M03/M06 A3006 730 81 -1200 VRB/03 RMK AO2
14837KMSN MSN20080202214010102/02/08 21:40:31  5-MIN KMSN 030340Z 29003KT 5SM HZ OVC014 M03/M06 A3007 730 81 -1200 290/03 RMK AO2
14837KMSN MSN20080202214510102/02/08 21:45:31  5-MIN KMSN 030345Z 00000KT 5SM HZ OVC014 M03/M06 A3007 730 81 -1200 000/00 RMK AO2
14837KMSN MSN20080202215011802/02/08 21:50:31  5-MIN KMSN 030350Z 29006KT 5SM HZ OVC014 M03/M06 A3007 720 81 -1200 290/06 RMK AO2 SLP196 T10281056
14837KMSN MSN20080202215510102/02/08 21:55:31  5-MIN KMSN 030355Z 31006KT 5SM HZ OVC014 M03/M06 A3007 720 78 -1200 310/06 RMK AO2
14837KMSN MSN20080202220010102/02/08 22:00:31  5-MIN KMSN 030400Z 29005KT 5SM HZ OVC014 M03/M06 A3008 720 78 -1200 290/05 RMK AO2
14837KMSN MSN20080202220510102/02/08 22:05:31  5-MIN KMSN 030405Z 29004KT 5SM HZ OVC014 M03/M06 A3008 720 78 -1200 290/04 RMK AO2
14837KMSN MSN20080202221010102/02/08 22:10:31  5-MIN KMSN 030410Z 29004KT 5SM HZ OVC014 M03/M06 A3008 720 78 -1200 290/04 RMK AO2
14837KMSN MSN20080202221510102/02/08 22:15:31  5-MIN KMSN 030415Z 29003KT 5SM HZ OVC014 M03/M06 A3008 710 78 -1200 290/03 RMK AO2
14837KMSN MSN20080202222010102/02/08 22:20:31  5-MIN KMSN 030420Z 29004KT 5SM HZ OVC014 M03/M06 A3009 710 81 -1200 280/04 RMK AO2
14837KMSN MSN20080202222510102/02/08 22:25:31  5-MIN KMSN 030425Z 28003KT 5SM HZ OVC014 M03/M06 A3009 710 81 -1200 280/03 RMK AO2
14837KMSN MSN20080202223010102/02/08 22:30:31  5-MIN KMSN 030430Z 25003KT 5SM HZ OVC014 M03/M06 A3009 700 81 -1200 250/03 RMK AO2
14837KMSN MSN20080202223510102/02/08 22:35:31  5-MIN KMSN 030435Z VRB03KT 5SM HZ OVC014 M03/M06 A3010 700 81 -1200 VRB/03 RMK AO2
14837KMSN MSN20080202224010102/02/08 22:40:31  5-MIN KMSN 030440Z 27003KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 260/03 RMK AO2
14837KMSN MSN20080202224510102/02/08 22:45:31  5-MIN KMSN 030445Z 28003KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 280/03 RMK AO2
14837KMSN MSN20080202225011802/02/08 22:50:31  5-MIN KMSN 030450Z VRB04KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 VRB/04 RMK AO2 SLP205 T10281061
14837KMSN MSN20080202225510102/02/08 22:55:31  5-MIN KMSN 030455Z 27004KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 270/04 RMK AO2
14837KMSN MSN20080202230010102/02/08 23:00:31  5-MIN KMSN 030500Z 28003KT 5SM HZ OVC014 M03/M06 A3010 690 78 -1200 270/03 RMK AO2
14837KMSN MSN20080202230510102/02/08 23:05:31  5-MIN KMSN 030505Z 26005KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 260/05 RMK AO2
14837KMSN MSN20080202231010102/02/08 23:10:31  5-MIN KMSN 030510Z VRB03KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 VRB/03 RMK AO2
14837KMSN MSN20080202231510102/02/08 23:15:31  5-MIN KMSN 030515Z 00000KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 000/00 RMK AO2
14837KMSN MSN20080202232010102/02/08 23:20:31  5-MIN KMSN 030520Z VRB03KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 VRB/03 RMK AO2
14837KMSN MSN20080202232510102/02/08 23:25:31  5-MIN KMSN 030525Z VRB05KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 VRB/05 RMK AO2
14837KMSN MSN20080202233010702/02/08 23:30:31  5-MIN KMSN 030530Z 29003KT 5SM HZ OVC014 M03/M06 A3010 690 78 -1200 280/03 RMK AO2 4/005
14837KMSN MSN20080202233510702/02/08 23:35:31  5-MIN KMSN 030535Z 31004KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 310/04 RMK AO2 4/005
14837KMSN MSN20080202234010702/02/08 23:40:31  5-MIN KMSN 030540Z 29004KT 5SM HZ OVC014 M03/M06 A3010 700 78 -1200 290/04 RMK AO2 4/005
14837KMSN MSN20080202234510702/02/08 23:45:31  5-MIN KMSN 030545Z 30005KT 5SM HZ OVC014 M03/M06 A3010 690 78 -1200 300/05 RMK AO2 4/005
14837KMSN MSN20080202235015202/02/08 23:50:31  5-MIN KMSN 030550Z 29005KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 290/05 RMK AO2 SLP207 4/005 T10281061 11022 21028 410221044 51011
14837KMSN MSN20080202235510102/02/08 23:55:31  5-MIN KMSN 030555Z 30004KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 300/04 RMK AO2
14837KMSN MSN20080203000010102/03/08 00:00:32  5-MIN KMSN 030600Z 29004KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 290/04 RMK AO2
14837KMSN MSN20080203000510102/03/08 00:05:31  5-MIN KMSN 030605Z 28003KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 280/03 RMK AO2
14837KMSN MSN20080203001010102/03/08 00:10:31  5-MIN KMSN 030610Z 29004KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 290/04 RMK AO2
14837KMSN MSN20080203001510102/03/08 00:15:31  5-MIN KMSN 030615Z 31005KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 310/05 RMK AO2
14837KMSN MSN20080203002010102/03/08 00:20:31  5-MIN KMSN 030620Z 28005KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 280/05 RMK AO2
14837KMSN MSN20080203002510102/03/08 00:25:31  5-MIN KMSN 030625Z 29004KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 290/04 RMK AO2
14837KMSN MSN20080203003010102/03/08 00:30:31  5-MIN KMSN 030630Z VRB04KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 VRB/04 RMK AO2
14837KMSN MSN20080203003510102/03/08 00:35:31  5-MIN KMSN 030635Z 30006KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 300/06 RMK AO2
14837KMSN MSN20080203004010102/03/08 00:40:31  5-MIN KMSN 030640Z 28007KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 280/07 RMK AO2
14837KMSN MSN20080203004510102/03/08 00:45:31  5-MIN KMSN 030645Z 29005KT 5SM HZ OVC014 M03/M06 A3011 690 78 -1200 280/05 RMK AO2
14837KMSN MSN20080203005011802/03/08 00:50:31  5-MIN KMSN 030650Z 28004KT 5SM HZ OVC014 M03/M06 A3011 690 81 -1200 280/04 RMK AO2 SLP209 T10281056
14837KMSN MSN20080203005510102/03/08 00:55:31  5-MIN KMSN 030655Z 29005KT 4SM HZ OVC014 M03/M06 A3011 690 81 -1200 290/05 RMK AO2
14837KMSN MSN20080203010010102/03/08 01:00:31  5-MIN KMSN 030700Z 30005KT 4SM HZ OVC014 M03/M06 A3011 690 81 -1200 300/05 RMK AO2
14837KMSN MSN20080203010510102/03/08 01:05:31  5-MIN KMSN 030705Z 29005KT 4SM HZ OVC012 M03/M06 A3011 690 78 -1200 290/05 RMK AO2
14837KMSN MSN20080203011010102/03/08 01:10:31  5-MIN KMSN 030710Z 28004KT 4SM HZ OVC012 M03/M06 A3011 690 81 -1200 280/04 RMK AO2
14837KMSN MSN20080203011510102/03/08 01:15:31  5-MIN KMSN 030715Z 29003KT 4SM HZ OVC012 M03/M06 A3011 690 81 -1200 290/03 RMK AO2
14837KMSN MSN20080203012010102/03/08 01:20:31  5-MIN KMSN 030720Z 30003KT 4SM HZ OVC012 M03/M06 A3011 690 81 -1200 300/03 RMK AO2
14837KMSN MSN20080203012510102/03/08 01:25:31  5-MIN KMSN 030725Z 27003KT 4SM HZ OVC012 M03/M06 A3011 680 81 -1200 270/03 RMK AO2
14837KMSN MSN20080203013010102/03/08 01:30:31  5-MIN KMSN 030730Z VRB03KT 4SM HZ OVC012 M03/M06 A3011 690 81 -1200 VRB/03 RMK AO2
14837KMSN MSN20080203013510102/03/08 01:35:31  5-MIN KMSN 030735Z 27004KT 4SM HZ OVC012 M03/M06 A3012 680 81 -1200 270/04 RMK AO2
14837KMSN MSN20080203014010102/03/08 01:40:31  5-MIN KMSN 030740Z 26005KT 4SM HZ OVC012 M03/M06 A3012 680 81 -1200 260/05 RMK AO2
14837KMSN MSN20080203014510102/03/08 01:45:31  5-MIN KMSN 030745Z 27006KT 4SM HZ OVC012 M03/M06 A3013 680 81 -1300 270/06 RMK AO2
14837KMSN MSN20080203015011802/03/08 01:50:31  5-MIN KMSN 030750Z VRB03KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 VRB/03 RMK AO2 SLP214 T10281056
14837KMSN MSN20080203015510102/03/08 01:55:31  5-MIN KMSN 030755Z VRB04KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 VRB/04 RMK AO2
14837KMSN MSN20080203020010102/03/08 02:00:31  5-MIN KMSN 030800Z 27004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 270/04 RMK AO2
14837KMSN MSN20080203020510102/03/08 02:05:31  5-MIN KMSN 030805Z 28003KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 280/03 RMK AO2
14837KMSN MSN20080203021010102/03/08 02:10:31  5-MIN KMSN 030810Z 26004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 260/04 RMK AO2
14837KMSN MSN20080203021510102/03/08 02:15:31  5-MIN KMSN 030815Z 27004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 270/04 RMK AO2
14837KMSN MSN20080203022010102/03/08 02:20:31  5-MIN KMSN 030820Z 29003KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 290/03 RMK AO2
14837KMSN MSN20080203022510102/03/08 02:25:31  5-MIN KMSN 030825Z VRB04KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 VRB/04 RMK AO2
14837KMSN MSN20080203023010102/03/08 02:30:31  5-MIN KMSN 030830Z VRB05KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 VRB/05 RMK AO2
14837KMSN MSN20080203023510102/03/08 02:35:31  5-MIN KMSN 030835Z 28005KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 270/05 RMK AO2
14837KMSN MSN20080203024010102/03/08 02:40:31  5-MIN KMSN 030840Z 28006KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 280/06 RMK AO2
14837KMSN MSN20080203024510102/03/08 02:45:31  5-MIN KMSN 030845Z VRB04KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 VRB/04 RMK AO2
14837KMSN MSN20080203025012402/03/08 02:50:31  5-MIN KMSN 030850Z 30004KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 300/04 RMK AO2 SLP215 T10331056 51021
14837KMSN MSN20080203025510102/03/08 02:55:31  5-MIN KMSN 030855Z 29005KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 290/05 RMK AO2
14837KMSN MSN20080203030010102/03/08 03:00:31  5-MIN KMSN 030900Z VRB03KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 VRB/03 RMK AO2
14837KMSN MSN20080203030510102/03/08 03:05:31  5-MIN KMSN 030905Z VRB04KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 VRB/04 RMK AO2
14837KMSN MSN20080203031010102/03/08 03:10:31  5-MIN KMSN 030910Z 30004KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 300/04 RMK AO2
14837KMSN MSN20080203031510102/03/08 03:15:31  5-MIN KMSN 030915Z 28003KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 270/03 RMK AO2
14837KMSN MSN20080203032010102/03/08 03:20:31  5-MIN KMSN 030920Z 27005KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 270/05 RMK AO2
14837KMSN MSN20080203032510102/03/08 03:25:31  5-MIN KMSN 030925Z 30004KT 4SM BR OVC012 M03/M06 A3014 670 85 -1300 290/04 RMK AO2
14837KMSN MSN20080203033010102/03/08 03:30:31  5-MIN KMSN 030930Z 00000KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 000/00 RMK AO2
14837KMSN MSN20080203033510102/03/08 03:35:31  5-MIN KMSN 030935Z 00000KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 000/00 RMK AO2
14837KMSN MSN20080203034010102/03/08 03:40:31  5-MIN KMSN 030940Z 00000KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 000/00 RMK AO2
14837KMSN MSN20080203034510102/03/08 03:45:31  5-MIN KMSN 030945Z 29003KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 290/03 RMK AO2
14837KMSN MSN20080203035011802/03/08 03:50:31  5-MIN KMSN 030950Z 00000KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 000/00 RMK AO2 SLP215 T10331061
14837KMSN MSN20080203035510102/03/08 03:55:31  5-MIN KMSN 030955Z 31004KT 4SM BR OVC012 M03/M06 A3013 670 85 -1300 310/04 RMK AO2
14837KMSN MSN20080203040010102/03/08 04:00:31  5-MIN KMSN 031000Z 32003KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 320/03 RMK AO2
14837KMSN MSN20080203040510102/03/08 04:05:31  5-MIN KMSN 031005Z 33004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 330/04 RMK AO2
14837KMSN MSN20080203041010102/03/08 04:10:31  5-MIN KMSN 031010Z 30004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 300/04 RMK AO2
14837KMSN MSN20080203041510102/03/08 04:15:31  5-MIN KMSN 031015Z 31004KT 4SM HZ OVC012 M03/M06 A3013 670 81 -1300 310/04 RMK AO2
14837KMSN MSN20080203042010102/03/08 04:20:31  5-MIN KMSN 031020Z 00000KT 4SM HZ OVC014 M03/M06 A3014 670 81 -1300 000/00 RMK AO2
14837KMSN MSN20080203042510102/03/08 04:25:31  5-MIN KMSN 031025Z 33003KT 4SM HZ OVC014 M03/M06 A3013 670 78 -1300 330/03 RMK AO2
14837KMSN MSN20080203043010102/03/08 04:30:31  5-MIN KMSN 031030Z 34005KT 4SM HZ OVC014 M03/M06 A3013 670 81 -1300 340/05 RMK AO2
14837KMSN MSN20080203043510102/03/08 04:35:31  5-MIN KMSN 031035Z 31003KT 4SM HZ OVC014 M03/M06 A3013 670 81 -1300 310/03 RMK AO2
14837KMSN MSN20080203044010102/03/08 04:40:31  5-MIN KMSN 031040Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203044510102/03/08 04:45:31  5-MIN KMSN 031045Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203045011802/03/08 04:50:31  5-MIN KMSN 031050Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2 SLP218 T10281061
14837KMSN MSN20080203045510102/03/08 04:55:31  5-MIN KMSN 031055Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203050010102/03/08 05:00:31  5-MIN KMSN 031100Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203050510102/03/08 05:05:31  5-MIN KMSN 031105Z 00000KT 4SM HZ OVC014 M03/M06 A3015 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203051010102/03/08 05:10:31  5-MIN KMSN 031110Z 00000KT 4SM HZ OVC014 M03/M06 A3015 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203051510102/03/08 05:15:31  5-MIN KMSN 031115Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 81 -1300 000/00 RMK AO2
14837KMSN MSN20080203052010102/03/08 05:20:31  5-MIN KMSN 031120Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203052510102/03/08 05:25:31  5-MIN KMSN 031125Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 81 -1300 000/00 RMK AO2
14837KMSN MSN20080203053010102/03/08 05:30:31  5-MIN KMSN 031130Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203053510102/03/08 05:35:31  5-MIN KMSN 031135Z 33004KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 330/04 RMK AO2
14837KMSN MSN20080203054010102/03/08 05:40:31  5-MIN KMSN 031140Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203054510102/03/08 05:45:31  5-MIN KMSN 031145Z 00000KT 4SM HZ OVC014 M03/M06 A3014 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203055014802/03/08 05:50:31  5-MIN KMSN 031150Z 00000KT 4SM HZ OVC014 M03/M06 A3015 660 81 -1400 000/00 RMK AO2 SLP220 70010 4/005 T10331061 11028 21033 51007
14837KMSN MSN20080203055510102/03/08 05:55:31  5-MIN KMSN 031155Z 00000KT 4SM HZ OVC014 M03/M06 A3015 660 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203060010102/03/08 06:00:31  5-MIN KMSN 031200Z 24003KT 4SM HZ OVC014 M03/M06 A3015 650 81 -1400 230/03 RMK AO2
14837KMSN MSN20080203060510102/03/08 06:05:31  5-MIN KMSN 031205Z 00000KT 4SM HZ OVC014 M03/M06 A3015 650 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203061010102/03/08 06:10:31  5-MIN KMSN 031210Z 00000KT 4SM HZ OVC014 M03/M06 A3016 650 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203061510102/03/08 06:15:31  5-MIN KMSN 031215Z 00000KT 4SM HZ OVC014 M03/M06 A3016 640 78 -1300 000/00 RMK AO2
14837KMSN MSN20080203062010102/03/08 06:20:31  5-MIN KMSN 031220Z 00000KT 4SM HZ OVC014 M03/M06 A3016 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203062510102/03/08 06:25:31  5-MIN KMSN 031225Z 00000KT 4SM HZ OVC014 M03/M06 A3016 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203063010102/03/08 06:30:31  5-MIN KMSN 031230Z 00000KT 4SM HZ OVC014 M03/M06 A3016 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203063510102/03/08 06:35:31  5-MIN KMSN 031235Z 00000KT 4SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203064010102/03/08 06:40:31  5-MIN KMSN 031240Z 00000KT 4SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203064510102/03/08 06:45:31  5-MIN KMSN 031245Z 00000KT 4SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203065011802/03/08 06:50:31  5-MIN KMSN 031250Z 00000KT 4SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2 SLP228 T10331061
14837KMSN MSN20080203065510102/03/08 06:55:31  5-MIN KMSN 031255Z 19003KT 4SM HZ OVC014 M03/M06 A3017 630 81 -1400 190/03 RMK AO2
14837KMSN MSN20080203070010102/03/08 07:00:31  5-MIN KMSN 031300Z 20003KT 4SM HZ OVC014 M03/M06 A3018 630 81 -1400 200/03 RMK AO2
14837KMSN MSN20080203070510102/03/08 07:05:31  5-MIN KMSN 031305Z 00000KT 4SM HZ OVC014 M03/M06 A3018 630 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203071010102/03/08 07:10:31  5-MIN KMSN 031310Z 00000KT 4SM HZ OVC014 M03/M06 A3017 630 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203071510102/03/08 07:15:31  5-MIN KMSN 031315Z 00000KT 4SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203072010102/03/08 07:20:31  5-MIN KMSN 031320Z 00000KT 4SM HZ OVC014 M03/M06 A3017 630 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203072510102/03/08 07:25:31  5-MIN KMSN 031325Z 00000KT 3SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2
14837KMSN MSN20080203073011502/03/08 07:30:31  5-MIN KMSN 031330Z 00000KT 2 1/2SM HZ OVC014 M03/M06 A3017 640 81 -1400 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20080203073511502/03/08 07:35:31  5-MIN KMSN 031335Z 14003KT 2 1/2SM HZ OVC014 M03/M06 A3017 640 81 -1400 140/03 RMK AO2 TWR VIS 3
