14837KMSN MSN20000802204009508/02/00 20:40:31  5-MIN KMSN 030240Z 07005KT 10SM CLR 18/15 A2999 800 83 1400 070/05 RMK AO2 $
14837KMSN MSN20000802204509508/02/00 20:45:31  5-MIN KMSN 030245Z 07006KT 10SM CLR 18/15 A2999 800 81 1400 070/06 RMK AO2 $
14837KMSN MSN20000802205011808/02/00 20:50:31  5-MIN KMSN 030250Z 08006KT 10SM CLR 18/16 A2999 800 84 1400 070/06 RMK AO2 SLP151 T01830156 53012 $
14837KMSN MSN20000802205509508/02/00 20:55:31  5-MIN KMSN 030255Z 08006KT 10SM CLR 18/16 A2999 800 87 1400 080/06 RMK AO2 $
14837KMSN MSN20000802210009508/02/00 21:00:31  5-MIN KMSN 030300Z 08006KT 10SM CLR 18/16 A2999 800 84 1400 080/06 RMK AO2 $
14837KMSN MSN20000802210509508/02/00 21:05:31  5-MIN KMSN 030305Z 09006KT 10SM CLR 18/16 A2999 800 87 1400 090/06 RMK AO2 $
14837KMSN MSN20000802211009508/02/00 21:10:31  5-MIN KMSN 030310Z 09008KT 10SM CLR 18/16 A2999 800 87 1400 090/08 RMK AO2 $
14837KMSN MSN20000802211509508/02/00 21:15:31  5-MIN KMSN 030315Z 08008KT 10SM CLR 18/16 A2999 800 87 1400 080/08 RMK AO2 $
14837KMSN MSN20000802212009508/02/00 21:20:31  5-MIN KMSN 030320Z 09009KT 10SM CLR 18/16 A2999 800 87 1400 090/09 RMK AO2 $
14837KMSN MSN20000802212509508/02/00 21:25:31  5-MIN KMSN 030325Z 10008KT 10SM CLR 18/16 A2999 800 87 1400 090/08 RMK AO2 $
14837KMSN MSN20000802213009508/02/00 21:30:31  5-MIN KMSN 030330Z 10007KT 10SM CLR 18/16 A2999 800 84 1400 090/07 RMK AO2 $
14837KMSN MSN20000802213509508/02/00 21:35:31  5-MIN KMSN 030335Z 10009KT 10SM CLR 18/16 A3000 790 84 1400 090/09 RMK AO2 $
14837KMSN MSN20000802214009508/02/00 21:40:31  5-MIN KMSN 030340Z 10008KT 10SM CLR 18/16 A3000 790 84 1400 100/08 RMK AO2 $
14837KMSN MSN20000802214509508/02/00 21:45:31  5-MIN KMSN 030345Z 10007KT 10SM CLR 18/16 A3000 790 87 1300 100/07 RMK AO2 $
14837KMSN MSN20000802215011208/02/00 21:50:31  5-MIN KMSN 030350Z 10006KT 10SM CLR 18/16 A3000 790 87 1300 100/06 RMK AO2 SLP155 T01780156 $
14837KMSN MSN20000802215509508/02/00 21:55:31  5-MIN KMSN 030355Z 10006KT 10SM CLR 17/16 A3000 790 90 1300 100/06 RMK AO2 $
14837KMSN MSN20000802220009508/02/00 22:00:31  5-MIN KMSN 030400Z 10007KT 10SM CLR 17/16 A3001 780 90 1300 100/07 RMK AO2 $
14837KMSN MSN20000802220509508/02/00 22:05:31  5-MIN KMSN 030405Z 10006KT 10SM CLR 17/15 A3001 780 87 1300 100/06 RMK AO2 $
14837KMSN MSN20000802221009508/02/00 22:10:31  5-MIN KMSN 030410Z 10006KT 10SM CLR 17/15 A3002 780 87 1300 100/06 RMK AO2 $
14837KMSN MSN20000802221509508/02/00 22:15:31  5-MIN KMSN 030415Z 11006KT 10SM CLR 17/15 A3002 770 87 1300 110/06 RMK AO2 $
14837KMSN MSN20000802222009508/02/00 22:20:31  5-MIN KMSN 030420Z 10005KT 10SM CLR 17/15 A3002 770 87 1200 100/05 RMK AO2 $
14837KMSN MSN20000802222509508/02/00 22:25:31  5-MIN KMSN 030425Z 10006KT 10SM CLR 17/15 A3003 770 87 1200 100/06 RMK AO2 $
14837KMSN MSN20000802223009508/02/00 22:30:31  5-MIN KMSN 030430Z 11006KT 10SM CLR 17/15 A3003 760 90 1200 110/06 RMK AO2 $
14837KMSN MSN20000802223509508/02/00 22:35:31  5-MIN KMSN 030435Z 11006KT 10SM CLR 17/15 A3003 760 90 1200 110/06 RMK AO2 $
14837KMSN MSN20000802224009508/02/00 22:40:31  5-MIN KMSN 030440Z 10006KT 10SM CLR 17/15 A3003 760 90 1200 100/06 RMK AO2 $
14837KMSN MSN20000802224509508/02/00 22:45:31  5-MIN KMSN 030445Z 10005KT 10SM CLR 16/14 A3003 760 90 1100 100/05 RMK AO2 $
14837KMSN MSN20000802225011208/02/00 22:50:31  5-MIN KMSN 030450Z 10004KT 10SM CLR 16/14 A3004 760 90 1100 100/04 RMK AO2 SLP168 T01610144 $
14837KMSN MSN20000802225509508/02/00 22:55:31  5-MIN KMSN 030455Z 10003KT 10SM CLR 16/14 A3004 750 90 1100 100/03 RMK AO2 $
14837KMSN MSN20000802230009508/02/00 23:00:31  5-MIN KMSN 030500Z 10003KT 10SM CLR 16/14 A3004 750 90 1100 100/03 RMK AO2 $
14837KMSN MSN20000802230509508/02/00 23:05:31  5-MIN KMSN 030505Z 00000KT 10SM CLR 16/14 A3004 750 90 1100 000/00 RMK AO2 $
14837KMSN MSN20000802231009508/02/00 23:10:31  5-MIN KMSN 030510Z 00000KT 10SM CLR 16/14 A3004 750 90 1100 000/00 RMK AO2 $
14837KMSN MSN20000802231509508/02/00 23:15:31  5-MIN KMSN 030515Z 00000KT 10SM CLR 16/14 A3004 750 90 1100 000/00 RMK AO2 $
14837KMSN MSN20000802232009408/02/00 23:20:31  5-MIN KMSN 030520Z 00000KT 9SM CLR 16/15 A3004 750 93 1100 000/00 RMK AO2 $
14837KMSN MSN20000802232509408/02/00 23:25:31  5-MIN KMSN 030525Z VRB03KT 9SM CLR 16/14 A3004 750 90 1100 VRB/03 RMK AO2 $
14837KMSN MSN20000802233009408/02/00 23:30:31  5-MIN KMSN 030530Z 07004KT 9SM CLR 16/14 A3005 750 90 1000 070/04 RMK AO2 $
14837KMSN MSN20000802233509508/02/00 23:35:31  5-MIN KMSN 030535Z 07003KT 10SM CLR 16/14 A3005 740 86 1100 070/03 RMK AO2 $
14837KMSN MSN20000802234009508/02/00 23:40:31  5-MIN KMSN 030540Z 05003KT 10SM CLR 16/14 A3005 740 90 1100 040/03 RMK AO2 $
14837KMSN MSN20000802234509508/02/00 23:45:31  5-MIN KMSN 030545Z 00000KT 10SM CLR 16/14 A3005 750 90 1100 000/00 RMK AO2 $
14837KMSN MSN20000802235014008/02/00 23:50:31  5-MIN KMSN 030550Z 00000KT 10SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2 SLP171 T01560144 10233 20156 402720156 53019 $
14837KMSN MSN20000802235509408/02/00 23:55:31  5-MIN KMSN 030555Z 05003KT 9SM CLR 16/14 A3005 750 93 1000 050/03 RMK AO2 $
14837KMSN MSN20000803000009408/03/00 00:00:31  5-MIN KMSN 030600Z VRB03KT 9SM CLR 16/14 A3005 750 93 1000 VRB/03 RMK AO2 $
14837KMSN MSN20000803000509408/03/00 00:05:31  5-MIN KMSN 030605Z 00000KT 9SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2 $
14837KMSN MSN20000803001009408/03/00 00:10:31  5-MIN KMSN 030610Z 00000KT 9SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2 $
14837KMSN MSN20000803001509408/03/00 00:15:31  5-MIN KMSN 030615Z 00000KT 9SM CLR 16/14 A3005 750 93 1000 000/00 RMK AO2 $
14837KMSN MSN20000803002009408/03/00 00:20:31  5-MIN KMSN 030620Z 00000KT 9SM CLR 15/14 A3005 750 96 1000 000/00 RMK AO2 $
14837KMSN MSN20000803002509408/03/00 00:25:31  5-MIN KMSN 030625Z 00000KT 8SM CLR 15/14 A3005 750 96 1000 000/00 RMK AO2 $
14837KMSN MSN20000803003009408/03/00 00:30:31  5-MIN KMSN 030630Z 00000KT 8SM CLR 15/14 A3005 750 96 1000 000/00 RMK AO2 $
14837KMSN MSN20000803003509408/03/00 00:35:31  5-MIN KMSN 030635Z 00000KT 8SM CLR 15/14 A3005 750 96 1000 000/00 RMK AO2 $
14837KMSN MSN20000803004009408/03/00 00:40:31  5-MIN KMSN 030640Z 36003KT 8SM CLR 15/14 A3004 750 96 1000 360/03 RMK AO2 $
14837KMSN MSN20000803004509308/03/00 00:45:31  5-MIN KMSN 030645Z 01003KT 8SM CLR 14/14 A3004 750 96 900 010/03 RMK AO2 $
14837KMSN MSN20000803005011108/03/00 00:50:31  5-MIN KMSN 030650Z 00000KT 8SM CLR 15/14 A3004 750 93 1000 000/00 RMK AO2 SLP170 T01500139 $
14837KMSN MSN20000803005509308/03/00 00:55:31  5-MIN KMSN 030655Z 00000KT 8SM CLR 14/14 A3004 750 96 900 000/00 RMK AO2 $
14837KMSN MSN20000803010009408/03/00 01:00:31  5-MIN KMSN 030700Z 00000KT 7SM CLR 15/14 A3004 750 93 1000 000/00 RMK AO2 $
14837KMSN MSN20000803010509608/03/00 01:05:31  5-MIN KMSN 030705Z 00000KT 6SM BR CLR 14/14 A3004 750 96 900 000/00 RMK AO2 $
14837KMSN MSN20000803011009608/03/00 01:10:31  5-MIN KMSN 030710Z 00000KT 6SM BR CLR 14/14 A3004 750 96 900 000/00 RMK AO2 $
14837KMSN MSN20000803011509608/03/00 01:15:31  5-MIN KMSN 030715Z 00000KT 5SM BR CLR 14/14 A3005 750 96 900 000/00 RMK AO2 $
14837KMSN MSN20000803012009708/03/00 01:20:31  5-MIN KMSN 030720Z 00000KT 5SM BR CLR 14/14 A3005 740 100 800 000/00 RMK AO2 $
14837KMSN MSN20000803012509708/03/00 01:25:31  5-MIN KMSN 030725Z 00000KT 5SM BR CLR 14/14 A3005 740 100 800 000/00 RMK AO2 $
14837KMSN MSN20000803013009708/03/00 01:30:31  5-MIN KMSN 030730Z 00000KT 5SM BR CLR 14/14 A3005 740 100 800 000/00 RMK AO2 $
14837KMSN MSN20000803013510308/03/00 01:35:31  5-MIN KMSN 030735Z 31003KT 5SM BR CLR 14/14 A3006 740 100 800 310/03 RMK AO2 P0001 $
14837KMSN MSN20000803014010308/03/00 01:40:31  5-MIN KMSN 030740Z 31003KT 6SM BR CLR 14/14 A3006 740 100 800 310/03 RMK AO2 P0001 $
14837KMSN MSN20000803014509308/03/00 01:45:31  5-MIN KMSN 030745Z 00000KT 6SM CLR 14/13 A3006 740 96 800 000/00 RMK AO2 $
14837KMSN MSN20000803015011108/03/00 01:50:31  5-MIN KMSN 030750Z 00000KT 10SM CLR 14/13 A3006 740 96 800 000/00 RMK AO2 SLP176 T01390133 $
14837KMSN MSN20000803015509408/03/00 01:55:31  5-MIN KMSN 030755Z 00000KT 7SM CLR 13/13 A3006 730 100 700 000/00 RMK AO2 $
14837KMSN MSN20000803020009308/03/00 02:00:31  5-MIN KMSN 030800Z 34003KT 7SM CLR 13/12 A3006 730 96 700 340/03 RMK AO2 $
14837KMSN MSN20000803020509308/03/00 02:05:31  5-MIN KMSN 030805Z 36003KT 8SM CLR 13/13 A3006 730 96 700 350/03 RMK AO2 $
14837KMSN MSN20000803021009308/03/00 02:10:31  5-MIN KMSN 030810Z 34004KT 9SM CLR 13/13 A3006 730 96 700 340/04 RMK AO2 $
14837KMSN MSN20000803021509308/03/00 02:15:31  5-MIN KMSN 030815Z 34004KT 9SM CLR 13/13 A3007 730 96 700 340/04 RMK AO2 $
14837KMSN MSN20000803022009408/03/00 02:20:31  5-MIN KMSN 030820Z 33004KT 10SM CLR 13/13 A3007 730 96 700 330/04 RMK AO2 $
14837KMSN MSN20000803022509408/03/00 02:25:31  5-MIN KMSN 030825Z 34005KT 10SM CLR 14/13 A3007 720 93 800 340/05 RMK AO2 $
14837KMSN MSN20000803023009408/03/00 02:30:31  5-MIN KMSN 030830Z 34005KT 10SM CLR 14/13 A3007 720 96 800 340/05 RMK AO2 $
14837KMSN MSN20000803023509408/03/00 02:35:31  5-MIN KMSN 030835Z 35004KT 10SM CLR 14/13 A3008 720 93 800 350/04 RMK AO2 $
14837KMSN MSN20000803024009308/03/00 02:40:31  5-MIN KMSN 030840Z 34004KT 9SM CLR 13/12 A3008 720 96 700 330/04 RMK AO2 $
14837KMSN MSN20000803024509308/03/00 02:45:31  5-MIN KMSN 030845Z 34005KT 9SM CLR 13/13 A3008 720 96 700 340/05 RMK AO2 $
14837KMSN MSN20000803025011708/03/00 02:50:31  5-MIN KMSN 030850Z 36004KT 10SM CLR 13/13 A3008 720 96 700 350/04 RMK AO2 SLP183 T01330128 51020 $
14837KMSN MSN20000803025509308/03/00 02:55:31  5-MIN KMSN 030855Z 36005KT 8SM CLR 12/12 A3008 720 96 600 360/05 RMK AO2 $
14837KMSN MSN20000803030009308/03/00 03:00:31  5-MIN KMSN 030900Z 35005KT 8SM CLR 13/12 A3008 720 96 700 350/05 RMK AO2 $
14837KMSN MSN20000803030509308/03/00 03:05:31  5-MIN KMSN 030905Z 36004KT 9SM CLR 13/12 A3008 720 96 700 360/04 RMK AO2 $
14837KMSN MSN20000803031009308/03/00 03:10:31  5-MIN KMSN 030910Z 35005KT 9SM CLR 13/12 A3008 720 96 700 350/05 RMK AO2 $
14837KMSN MSN20000803031509308/03/00 03:15:31  5-MIN KMSN 030915Z 36005KT 9SM CLR 13/12 A3008 720 93 700 360/05 RMK AO2 $
14837KMSN MSN20000803032009308/03/00 03:20:31  5-MIN KMSN 030920Z 34004KT 9SM CLR 13/12 A3007 720 93 700 340/04 RMK AO2 $
14837KMSN MSN20000803032509308/03/00 03:25:31  5-MIN KMSN 030925Z 35003KT 9SM CLR 13/13 A3007 720 96 700 350/03 RMK AO2 $
14837KMSN MSN20000803033009308/03/00 03:30:31  5-MIN KMSN 030930Z 34004KT 9SM CLR 13/12 A3008 720 93 700 330/04 RMK AO2 $
14837KMSN MSN20000803033509308/03/00 03:35:31  5-MIN KMSN 030935Z 32004KT 9SM CLR 13/12 A3008 720 96 700 320/04 RMK AO2 $
14837KMSN MSN20000803034009308/03/00 03:40:31  5-MIN KMSN 030940Z 34004KT 8SM CLR 13/12 A3008 720 96 700 340/04 RMK AO2 $
14837KMSN MSN20000803034509308/03/00 03:45:31  5-MIN KMSN 030945Z 35004KT 8SM CLR 13/12 A3008 710 93 700 340/04 RMK AO2 $
14837KMSN MSN20000803035011008/03/00 03:50:31  5-MIN KMSN 030950Z 34004KT 9SM CLR 13/12 A3009 710 93 700 340/04 RMK AO2 SLP186 T01330122 $
14837KMSN MSN20000803035509308/03/00 03:55:31  5-MIN KMSN 030955Z 34003KT 8SM CLR 13/12 A3009 710 96 700 340/03 RMK AO2 $
14837KMSN MSN20000803040009308/03/00 04:00:31  5-MIN KMSN 031000Z 33003KT 8SM CLR 13/12 A3010 700 96 600 330/03 RMK AO2 $
14837KMSN MSN20000803040509308/03/00 04:05:31  5-MIN KMSN 031005Z 32003KT 7SM CLR 13/12 A3010 700 96 600 320/03 RMK AO2 $
14837KMSN MSN20000803041009308/03/00 04:10:31  5-MIN KMSN 031010Z 33003KT 7SM CLR 13/12 A3010 700 96 600 330/03 RMK AO2 $
14837KMSN MSN20000803041509308/03/00 04:15:31  5-MIN KMSN 031015Z 34004KT 8SM CLR 13/12 A3011 690 96 600 340/04 RMK AO2 $
14837KMSN MSN20000803042009308/03/00 04:20:31  5-MIN KMSN 031020Z 35005KT 8SM CLR 13/12 A3011 690 96 600 350/05 RMK AO2 $
14837KMSN MSN20000803042509308/03/00 04:25:31  5-MIN KMSN 031025Z 35005KT 9SM CLR 13/12 A3011 690 96 600 350/05 RMK AO2 $
14837KMSN MSN20000803043009308/03/00 04:30:31  5-MIN KMSN 031030Z 35003KT 8SM CLR 13/12 A3010 700 96 600 350/03 RMK AO2 $
14837KMSN MSN20000803043509308/03/00 04:35:31  5-MIN KMSN 031035Z 36004KT 8SM CLR 12/12 A3010 700 96 600 360/04 RMK AO2 $
14837KMSN MSN20000803044009308/03/00 04:40:31  5-MIN KMSN 031040Z VRB04KT 7SM CLR 12/12 A3010 700 96 600 VRB/04 RMK AO2 $
14837KMSN MSN20000803044509308/03/00 04:45:31  5-MIN KMSN 031045Z 36005KT 7SM CLR 13/12 A3010 700 96 600 360/05 RMK AO2 $
14837KMSN MSN20000803045011008/03/00 04:50:31  5-MIN KMSN 031050Z 36005KT 9SM CLR 13/12 A3010 690 96 600 350/05 RMK AO2 SLP192 T01280122 $
14837KMSN MSN20000803045509308/03/00 04:55:31  5-MIN KMSN 031055Z 36005KT 8SM CLR 13/12 A3011 690 96 600 360/05 RMK AO2 $
14837KMSN MSN20000803050009308/03/00 05:00:31  5-MIN KMSN 031100Z 36005KT 8SM CLR 13/12 A3011 690 96 600 360/05 RMK AO2 $
14837KMSN MSN20000803050509308/03/00 05:05:31  5-MIN KMSN 031105Z 36005KT 8SM CLR 13/12 A3011 690 96 600 360/05 RMK AO2 $
14837KMSN MSN20000803051009308/03/00 05:10:31  5-MIN KMSN 031110Z 36004KT 8SM CLR 13/12 A3011 690 96 600 360/04 RMK AO2 $
14837KMSN MSN20000803051509308/03/00 05:15:31  5-MIN KMSN 031115Z 36004KT 8SM CLR 13/12 A3011 690 96 600 360/04 RMK AO2 $
14837KMSN MSN20000803052009308/03/00 05:20:31  5-MIN KMSN 031120Z 36004KT 8SM CLR 13/12 A3011 690 93 600 360/04 RMK AO2 $
14837KMSN MSN20000803052509308/03/00 05:25:31  5-MIN KMSN 031125Z 01003KT 8SM CLR 13/12 A3012 680 93 600 010/03 RMK AO2 $
14837KMSN MSN20000803053009308/03/00 05:30:31  5-MIN KMSN 031130Z 01003KT 8SM CLR 13/12 A3012 680 93 600 010/03 RMK AO2 $
14837KMSN MSN20000803053509308/03/00 05:35:31  5-MIN KMSN 031135Z 03003KT 7SM CLR 13/12 A3012 680 93 600 030/03 RMK AO2 $
14837KMSN MSN20000803054009308/03/00 05:40:31  5-MIN KMSN 031140Z 00000KT 8SM CLR 13/12 A3012 680 93 600 000/00 RMK AO2 $
14837KMSN MSN20000803054509308/03/00 05:45:31  5-MIN KMSN 031145Z 02003KT 8SM CLR 13/12 A3013 670 93 700 020/03 RMK AO2 $
14837KMSN MSN20000803055012908/03/00 05:50:31  5-MIN KMSN 031150Z 01004KT 10SM CLR 14/12 A3013 670 90 700 010/04 RMK AO2 SLP200 T01390122 10161 20122 53010 $
14837KMSN MSN20000803055509308/03/00 05:55:31  5-MIN KMSN 031155Z 36004KT 9SM CLR 14/12 A3013 670 90 700 360/04 RMK AO2 $
14837KMSN MSN20000803060009408/03/00 06:00:31  5-MIN KMSN 031200Z 01005KT 10SM CLR 14/12 A3013 670 90 700 010/05 RMK AO2 $
14837KMSN MSN20000803060509408/03/00 06:05:31  5-MIN KMSN 031205Z 01004KT 10SM CLR 14/13 A3013 670 93 700 010/04 RMK AO2 $
14837KMSN MSN20000803061009308/03/00 06:10:31  5-MIN KMSN 031210Z 03005KT 9SM CLR 14/13 A3013 670 93 700 030/05 RMK AO2 $
14837KMSN MSN20000803061509308/03/00 06:15:31  5-MIN KMSN 031215Z 04006KT 9SM CLR 14/13 A3013 670 90 800 040/06 RMK AO2 $
14837KMSN MSN20000803062009408/03/00 06:20:31  5-MIN KMSN 031220Z 04006KT 10SM CLR 14/13 A3013 670 90 800 040/06 RMK AO2 $
14837KMSN MSN20000803062509408/03/00 06:25:31  5-MIN KMSN 031225Z 03006KT 10SM CLR 14/13 A3014 670 90 800 030/06 RMK AO2 $
14837KMSN MSN20000803063009308/03/00 06:30:31  5-MIN KMSN 031230Z 04007KT 9SM CLR 14/13 A3014 660 90 800 040/07 RMK AO2 $
14837KMSN MSN20000803063509408/03/00 06:35:31  5-MIN KMSN 031235Z 03006KT 10SM CLR 14/13 A3014 660 90 800 030/06 RMK AO2 $
14837KMSN MSN20000803064009408/03/00 06:40:31  5-MIN KMSN 031240Z 03008KT 10SM CLR 15/13 A3014 660 86 900 030/08 RMK AO2 $
14837KMSN MSN20000803064509708/03/00 06:45:31  5-MIN KMSN 031245Z 04008KT 10SM FEW025 15/13 A3014 660 86 900 040/08 RMK AO2 $
14837KMSN MSN20000803065011408/03/00 06:50:31  5-MIN KMSN 031250Z 03006KT 10SM FEW010 15/13 A3014 660 86 900 030/06 RMK AO2 SLP205 T01500128 $
14837KMSN MSN20000803065509408/03/00 06:55:31  5-MIN KMSN 031255Z 04007KT 10SM CLR 15/13 A3014 660 86 900 040/07 RMK AO2 $
14837KMSN MSN20000803070009508/03/00 07:00:31  5-MIN KMSN 031300Z 04005KT 10SM FEW010 15/13 A3015 660 86 800 030/05 RMK AO2
14837KMSN MSN20000803070509508/03/00 07:05:31  5-MIN KMSN 031305Z 05008KT 10SM FEW010 15/13 A3015 650 90 800 050/08 RMK AO2
14837KMSN MSN20000803071009508/03/00 07:10:31  5-MIN KMSN 031310Z 04007KT 10SM FEW010 16/13 A3015 660 83 900 040/07 RMK AO2
14837KMSN MSN20000803071509508/03/00 07:15:31  5-MIN KMSN 031315Z 04009KT 10SM FEW010 16/13 A3015 660 83 900 040/09 RMK AO2
14837KMSN MSN20000803072009508/03/00 07:20:31  5-MIN KMSN 031320Z 05009KT 10SM FEW010 16/13 A3014 660 83 900 050/09 RMK AO2
14837KMSN MSN20000803072509508/03/00 07:25:31  5-MIN KMSN 031325Z 05007KT 10SM FEW010 16/13 A3014 660 83 900 050/07 RMK AO2
14837KMSN MSN20000803073009508/03/00 07:30:31  5-MIN KMSN 031330Z 06005KT 10SM FEW010 16/13 A3014 660 83 900 060/05 RMK AO2
14837KMSN MSN20000803073509608/03/00 07:35:31  5-MIN KMSN 031335Z 05005KT 10SM FEW010 16/13 A3015 660 80 1000 050/05 RMK AO2
14837KMSN MSN20000803074009608/03/00 07:40:31  5-MIN KMSN 031340Z 03007KT 10SM FEW010 16/13 A3015 650 80 1000 030/07 RMK AO2
14837KMSN MSN20000803074509608/03/00 07:45:31  5-MIN KMSN 031345Z 03006KT 10SM FEW010 16/13 A3015 660 80 1000 030/06 RMK AO2
14837KMSN MSN20000803075011308/03/00 07:50:31  5-MIN KMSN 031350Z 06006KT 10SM FEW010 17/13 A3015 660 77 1000 060/06 RMK AO2 SLP207 T01670128
14837KMSN MSN20000803075509208/03/00 07:55:31  5-MIN KMSN 031355Z 07005KT 9SM CLR 17/13 A3014 660 80 1000 060/05 RMK AO2
14837KMSN MSN20000803080009308/03/00 08:00:31  5-MIN KMSN 031400Z 05005KT 10SM CLR 17/13 A3014 660 80 1000 050/05 RMK AO2
14837KMSN MSN20000803080509308/03/00 08:05:31  5-MIN KMSN 031405Z VRB04KT 10SM CLR 17/13 A3014 660 77 1000 VRB/04 RMK AO2
14837KMSN MSN20000803081009608/03/00 08:10:31  5-MIN KMSN 031410Z VRB03KT 10SM FEW010 17/13 A3014 660 77 1100 VRB/03 RMK AO2
14837KMSN MSN20000803081509608/03/00 08:15:31  5-MIN KMSN 031415Z VRB04KT 10SM FEW010 17/13 A3014 660 78 1100 VRB/04 RMK AO2
14837KMSN MSN20000803082009608/03/00 08:20:31  5-MIN KMSN 031420Z VRB04KT 10SM FEW010 18/13 A3014 670 75 1200 VRB/04 RMK AO2
14837KMSN MSN20000803082509608/03/00 08:25:31  5-MIN KMSN 031425Z 06005KT 10SM FEW010 18/13 A3014 660 75 1200 060/05 RMK AO2
14837KMSN MSN20000803083009608/03/00 08:30:31  5-MIN KMSN 031430Z VRB05KT 10SM FEW010 18/13 A3013 670 75 1200 VRB/05 RMK AO2
14837KMSN MSN20000803083509608/03/00 08:35:31  5-MIN KMSN 031435Z 05005KT 10SM FEW010 18/13 A3013 670 75 1200 050/05 RMK AO2
14837KMSN MSN20000803084009608/03/00 08:40:31  5-MIN KMSN 031440Z 00000KT 10SM FEW010 18/13 A3014 670 75 1200 000/00 RMK AO2
14837KMSN MSN20000803084509608/03/00 08:45:31  5-MIN KMSN 031445Z VRB05KT 10SM FEW015 18/13 A3014 670 75 1200 VRB/05 RMK AO2
14837KMSN MSN20000803085011908/03/00 08:50:31  5-MIN KMSN 031450Z 00000KT 10SM FEW015 18/13 A3014 660 75 1200 000/00 RMK AO2 SLP203 T01780133 53017
14837KMSN MSN20000803085509608/03/00 08:55:31  5-MIN KMSN 031455Z 00000KT 10SM FEW015 18/13 A3014 670 72 1200 000/00 RMK AO2
14837KMSN MSN20000803090009608/03/00 09:00:31  5-MIN KMSN 031500Z 09004KT 10SM FEW015 18/13 A3014 670 72 1300 080/04 RMK AO2
14837KMSN MSN20000803090509608/03/00 09:05:31  5-MIN KMSN 031505Z 09004KT 10SM FEW015 18/13 A3013 670 72 1300 090/04 RMK AO2
14837KMSN MSN20000803091009608/03/00 09:10:31  5-MIN KMSN 031510Z VRB03KT 10SM FEW015 19/14 A3013 670 72 1300 VRB/03 RMK AO2
14837KMSN MSN20000803091509608/03/00 09:15:31  5-MIN KMSN 031515Z VRB04KT 10SM FEW015 19/13 A3013 670 70 1300 VRB/04 RMK AO2
14837KMSN MSN20000803092009608/03/00 09:20:31  5-MIN KMSN 031520Z VRB04KT 10SM FEW015 19/14 A3014 660 70 1400 VRB/04 RMK AO2
14837KMSN MSN20000803092509608/03/00 09:25:31  5-MIN KMSN 031525Z 34003KT 10SM FEW015 19/14 A3014 660 70 1400 340/03 RMK AO2
14837KMSN MSN20000803093009608/03/00 09:30:31  5-MIN KMSN 031530Z 02005KT 10SM FEW015 19/13 A3014 670 67 1400 020/05 RMK AO2
14837KMSN MSN20000803093509308/03/00 09:35:31  5-MIN KMSN 031535Z 02005KT 10SM CLR 20/14 A3014 670 67 1400 020/05 RMK AO2
14837KMSN MSN20000803094009308/03/00 09:40:31  5-MIN KMSN 031540Z VRB04KT 10SM CLR 20/14 A3014 670 67 1400 VRB/04 RMK AO2
14837KMSN MSN20000803094509308/03/00 09:45:31  5-MIN KMSN 031545Z 03005KT 10SM CLR 20/14 A3014 660 67 1400 020/05 RMK AO2
14837KMSN MSN20000803095011008/03/00 09:50:31  5-MIN KMSN 031550Z 00000KT 10SM CLR 20/13 A3014 660 65 1400 000/00 RMK AO2 SLP203 T02000133
14837KMSN MSN20000803095509308/03/00 09:55:31  5-MIN KMSN 031555Z VRB03KT 10SM CLR 20/13 A3014 670 65 1400 VRB/03 RMK AO2
14837KMSN MSN20000803100009308/03/00 10:00:31  5-MIN KMSN 031600Z VRB04KT 10SM CLR 21/14 A3014 670 65 1500 VRB/04 RMK AO2
14837KMSN MSN20000803100509308/03/00 10:05:31  5-MIN KMSN 031605Z 03003KT 10SM CLR 21/13 A3014 670 60 1500 030/03 RMK AO2
14837KMSN MSN20000803101009608/03/00 10:10:31  5-MIN KMSN 031610Z VRB03KT 10SM FEW015 21/13 A3014 660 60 1500 VRB/03 RMK AO2
14837KMSN MSN20000803101509608/03/00 10:15:31  5-MIN KMSN 031615Z VRB03KT 10SM FEW015 21/13 A3014 660 61 1600 VRB/03 RMK AO2
14837KMSN MSN20000803102009608/03/00 10:20:31  5-MIN KMSN 031620Z VRB03KT 10SM FEW015 21/13 A3014 660 61 1600 VRB/03 RMK AO2
14837KMSN MSN20000803102509608/03/00 10:25:31  5-MIN KMSN 031625Z 03004KT 10SM FEW015 21/13 A3014 670 61 1600 030/04 RMK AO2
14837KMSN MSN20000803103009608/03/00 10:30:31  5-MIN KMSN 031630Z 00000KT 10SM FEW015 21/13 A3014 670 58 1600 000/00 RMK AO2
14837KMSN MSN20000803103509608/03/00 10:35:31  5-MIN KMSN 031635Z VRB03KT 10SM FEW015 21/13 A3013 670 58 1600 VRB/03 RMK AO2
14837KMSN MSN20000803104009608/03/00 10:40:31  5-MIN KMSN 031640Z 05006KT 10SM FEW015 21/13 A3013 670 61 1600 040/06 RMK AO2
14837KMSN MSN20000803104509608/03/00 10:45:31  5-MIN KMSN 031645Z VRB04KT 10SM FEW015 21/13 A3014 670 58 1600 VRB/04 RMK AO2
14837KMSN MSN20000803105011308/03/00 10:50:31  5-MIN KMSN 031650Z VRB04KT 10SM FEW020 22/13 A3013 670 56 1600 VRB/04 RMK AO2 SLP202 T02170128
