14837KMSN MSN20120809195012908/09/12 19:50:31  5-MIN KMSN 100150Z 32007KT 10SM -RA BKN065 16/13 A2998 810 83 1200 320/07 RMK AO2 RAB42 SLP148 P0000 T01610133
14837KMSN MSN20120809195510308/09/12 19:55:31  5-MIN KMSN 100155Z 32006KT 10SM FEW026 OVC065 16/13 A2998 810 86 1100 320/06 RMK AO2
14837KMSN MSN20120809200010308/09/12 20:00:31  5-MIN KMSN 100200Z 33005KT 10SM SCT026 OVC065 16/13 A2998 810 86 1100 330/05 RMK AO2
14837KMSN MSN20120809200511808/09/12 20:05:31  5-MIN KMSN 100205Z 32006KT 8SM -RA BKN026 BKN065 16/13 A2998 810 86 1100 330/06 RMK AO2 RAB03 P0000
14837KMSN MSN20120809201011808/09/12 20:10:31  5-MIN KMSN 100210Z 32007KT 8SM -RA BKN024 OVC070 16/13 A2998 810 86 1100 330/07 RMK AO2 RAB03 P0000
14837KMSN MSN20120809201511808/09/12 20:15:31  5-MIN KMSN 100215Z 33006KT 10SM BKN024 OVC070 16/13 A2998 810 86 1100 340/06 RMK AO2 RAB03E12 P0000
14837KMSN MSN20120809202012508/09/12 20:20:31  5-MIN KMSN 100220Z 33009KT 10SM BKN024 BKN070 OVC085 16/13 A2997 810 86 1100 330/09 RMK AO2 RAB03E12 P0000
14837KMSN MSN20120809202511808/09/12 20:25:31  5-MIN KMSN 100225Z 34009KT 10SM BKN024 OVC090 16/13 A2997 820 86 1100 340/09 RMK AO2 RAB03E12 P0000
14837KMSN MSN20120809203011808/09/12 20:30:31  5-MIN KMSN 100230Z 34007KT 10SM SCT024 OVC090 16/13 A2997 820 86 1100 340/07 RMK AO2 RAB03E12 P0000
14837KMSN MSN20120809203512508/09/12 20:35:31  5-MIN KMSN 100235Z 35007KT 10SM -RA SCT024 OVC090 16/13 A2997 820 86 1100 350/07 RMK AO2 RAB03E12B35 P0000
14837KMSN MSN20120809204013208/09/12 20:40:31  5-MIN KMSN 100240Z 34005KT 10SM -RA FEW024 BKN045 OVC090 15/13 A2996 820 90 1100 350/05 RMK AO2 RAB03E12B35 P0000
14837KMSN MSN20120809204513108/09/12 20:45:31  5-MIN KMSN 100245Z 35005KT 10SM FEW024 SCT031 BKN047 15/13 A2996 820 90 1100 350/05 RMK AO2 RAB03E12B35E43 P0000
14837KMSN MSN20120809205016008/09/12 20:50:31  5-MIN KMSN 100250Z 35005KT 10SM FEW024 BKN031 BKN045 15/13 A2996 820 90 1100 350/05 RMK AO2 RAB03E12B35E43 SLP145 P0000 60001 T01500133 53001
14837KMSN MSN20120809205511008/09/12 20:55:31  5-MIN KMSN 100255Z 36006KT 10SM SCT033 BKN045 BKN095 15/13 A2996 830 90 1100 360/06 RMK AO2
14837KMSN MSN20120809210011008/09/12 21:00:31  5-MIN KMSN 100300Z 36006KT 10SM SCT033 BKN045 BKN100 15/13 A2996 830 90 1100 360/06 RMK AO2
14837KMSN MSN20120809210510308/09/12 21:05:31  5-MIN KMSN 100305Z 01006KT 10SM BKN035 BKN100 15/13 A2996 830 90 1100 010/06 RMK AO2
14837KMSN MSN20120809211010308/09/12 21:10:31  5-MIN KMSN 100310Z 01007KT 10SM BKN035 OVC100 15/13 A2996 830 90 1100 020/07 RMK AO2
14837KMSN MSN20120809211510308/09/12 21:15:31  5-MIN KMSN 100315Z 02008KT 10SM BKN037 OVC100 15/13 A2996 830 90 1100 020/08 RMK AO2
14837KMSN MSN20120809212010308/09/12 21:20:31  5-MIN KMSN 100320Z 02006KT 10SM BKN039 OVC100 15/13 A2996 830 90 1100 020/06 RMK AO2
14837KMSN MSN20120809212509608/09/12 21:25:31  5-MIN KMSN 100325Z 02008KT 10SM OVC039 15/13 A2996 830 90 1100 020/08 RMK AO2
14837KMSN MSN20120809213009608/09/12 21:30:31  5-MIN KMSN 100330Z 01008KT 10SM OVC039 15/13 A2996 830 90 1100 010/08 RMK AO2
14837KMSN MSN20120809213509608/09/12 21:35:31  5-MIN KMSN 100335Z 01008KT 10SM OVC041 15/13 A2996 830 90 1100 010/08 RMK AO2
14837KMSN MSN20120809214009608/09/12 21:40:31  5-MIN KMSN 100340Z 01008KT 10SM BKN041 15/13 A2996 830 90 1100 010/08 RMK AO2
14837KMSN MSN20120809214509608/09/12 21:45:31  5-MIN KMSN 100345Z 01009KT 10SM BKN041 15/13 A2996 830 90 1100 020/09 RMK AO2
14837KMSN MSN20120809215011308/09/12 21:50:31  5-MIN KMSN 100350Z 01008KT 10SM SCT043 15/13 A2996 830 90 1100 010/08 RMK AO2 SLP143 T01500133
14837KMSN MSN20120809215509608/09/12 21:55:31  5-MIN KMSN 100355Z 01007KT 10SM BKN043 14/13 A2996 830 93 1000 010/07 RMK AO2
14837KMSN MSN20120809220009608/09/12 22:00:31  5-MIN KMSN 100400Z 01007KT 10SM SCT043 14/13 A2996 830 93 1000 010/07 RMK AO2
14837KMSN MSN20120809220509608/09/12 22:05:31  5-MIN KMSN 100405Z 36007KT 10SM FEW043 14/13 A2996 830 93 1000 360/07 RMK AO2
14837KMSN MSN20120809221010308/09/12 22:10:31  5-MIN KMSN 100410Z 36007KT 10SM FEW008 SCT043 14/13 A2996 830 93 1000 360/07 RMK AO2
14837KMSN MSN20120809221509608/09/12 22:15:31  5-MIN KMSN 100415Z 36008KT 10SM FEW008 14/13 A2996 830 93 1000 010/08 RMK AO2
14837KMSN MSN20120809222009308/09/12 22:20:31  5-MIN KMSN 100420Z 01008KT 10SM CLR 14/13 A2996 830 93 1000 010/08 RMK AO2
14837KMSN MSN20120809222509308/09/12 22:25:31  5-MIN KMSN 100425Z 01009KT 10SM CLR 14/13 A2996 830 93 1000 010/09 RMK AO2
14837KMSN MSN20120809223009308/09/12 22:30:31  5-MIN KMSN 100430Z 01009KT 10SM CLR 14/13 A2996 830 93 1000 010/09 RMK AO2
14837KMSN MSN20120809223509308/09/12 22:35:31  5-MIN KMSN 100435Z 01008KT 10SM CLR 14/13 A2995 830 93 1000 010/08 RMK AO2
14837KMSN MSN20120809224009308/09/12 22:40:31  5-MIN KMSN 100440Z 36008KT 10SM CLR 14/13 A2995 830 93 1000 010/08 RMK AO2
14837KMSN MSN20120809224509208/09/12 22:45:31  5-MIN KMSN 100445Z 36008KT 10SM CLR 14/13 A2995 830 96 900 010/08 RMK AO2
14837KMSN MSN20120809225011308/09/12 22:50:31  5-MIN KMSN 100450Z 36008KT 10SM FEW043 14/13 A2995 840 93 1000 360/08 RMK AO2 SLP141 T01440133
14837KMSN MSN20120809225509308/09/12 22:55:31  5-MIN KMSN 100455Z 36008KT 10SM CLR 14/13 A2995 830 93 1000 360/08 RMK AO2
14837KMSN MSN20120809230009308/09/12 23:00:31  5-MIN KMSN 100500Z 35006KT 10SM CLR 14/13 A2996 830 93 1000 350/06 RMK AO2
14837KMSN MSN20120809230509208/09/12 23:05:31  5-MIN KMSN 100505Z 35005KT 10SM CLR 14/13 A2996 830 96 900 350/05 RMK AO2
14837KMSN MSN20120809231009208/09/12 23:10:31  5-MIN KMSN 100510Z 34005KT 10SM CLR 14/13 A2996 830 93 900 340/05 RMK AO2
14837KMSN MSN20120809231509208/09/12 23:15:31  5-MIN KMSN 100515Z 34005KT 10SM CLR 14/13 A2996 830 93 900 340/05 RMK AO2
14837KMSN MSN20120809232009208/09/12 23:20:31  5-MIN KMSN 100520Z 34006KT 10SM CLR 14/13 A2996 830 93 900 340/06 RMK AO2
14837KMSN MSN20120809232509208/09/12 23:25:31  5-MIN KMSN 100525Z 34006KT 10SM CLR 14/13 A2996 830 96 900 340/06 RMK AO2
14837KMSN MSN20120809233009308/09/12 23:30:31  5-MIN KMSN 100530Z 34006KT 10SM CLR 14/13 A2997 820 93 1000 340/06 RMK AO2
14837KMSN MSN20120809233509308/09/12 23:35:31  5-MIN KMSN 100535Z 34007KT 10SM CLR 14/13 A2997 820 93 1000 340/07 RMK AO2
14837KMSN MSN20120809234009608/09/12 23:40:31  5-MIN KMSN 100540Z 34007KT 10SM FEW025 14/13 A2997 820 93 1000 340/07 RMK AO2
14837KMSN MSN20120809234509508/09/12 23:45:31  5-MIN KMSN 100545Z 34007KT 10SM SCT025 14/13 A2996 820 96 900 350/07 RMK AO2
14837KMSN MSN20120809235014608/09/12 23:50:31  5-MIN KMSN 100550Z 35007KT 10SM FEW025 14/13 A2996 820 96 900 350/07 RMK AO2 SLP146 60001 T01390133 10183 20139 402000139 50011
14837KMSN MSN20120809235510208/09/12 23:55:31  5-MIN KMSN 100555Z 36008KT 10SM FEW010 SCT024 14/13 A2996 820 96 900 360/08 RMK AO2
14837KMSN MSN20120810000011008/10/12 00:00:32  5-MIN KMSN 100600Z 35008KT 10SM FEW010 SCT013 BKN024 14/13 A2996 830 93 1000 350/08 RMK AO2
14837KMSN MSN20120810000510308/10/12 00:05:31  5-MIN KMSN 100605Z 35007KT 10SM BKN013 BKN024 14/13 A2996 830 93 1000 350/07 RMK AO2
14837KMSN MSN20120810001010208/10/12 00:10:31  5-MIN KMSN 100610Z 35006KT 10SM BKN015 BKN024 14/13 A2995 830 96 900 350/06 RMK AO2
14837KMSN MSN20120810001509508/10/12 00:15:31  5-MIN KMSN 100615Z 35006KT 10SM SCT015 14/13 A2995 840 93 900 350/06 RMK AO2
14837KMSN MSN20120810002009508/10/12 00:20:31  5-MIN KMSN 100620Z 35007KT 10SM SCT013 14/13 A2995 840 93 900 350/07 RMK AO2
14837KMSN MSN20120810002509508/10/12 00:25:31  5-MIN KMSN 100625Z 35006KT 10SM SCT013 14/13 A2995 840 93 900 360/06 RMK AO2
14837KMSN MSN20120810003009508/10/12 00:30:31  5-MIN KMSN 100630Z 35006KT 10SM FEW013 14/13 A2994 840 93 900 360/06 RMK AO2
14837KMSN MSN20120810003509208/10/12 00:35:31  5-MIN KMSN 100635Z 35007KT 10SM CLR 14/13 A2994 840 93 900 350/07 RMK AO2
14837KMSN MSN20120810004009208/10/12 00:40:31  5-MIN KMSN 100640Z 36005KT 10SM CLR 14/13 A2994 840 93 900 360/05 RMK AO2
14837KMSN MSN20120810004509308/10/12 00:45:31  5-MIN KMSN 100645Z 35005KT 10SM CLR 14/13 A2994 850 93 1000 360/05 RMK AO2
14837KMSN MSN20120810005011008/10/12 00:50:31  5-MIN KMSN 100650Z 35006KT 10SM CLR 14/13 A2994 850 93 1000 350/06 RMK AO2 SLP137 T01390128
14837KMSN MSN20120810005509308/10/12 00:55:31  5-MIN KMSN 100655Z 36006KT 10SM CLR 14/13 A2994 850 93 1000 360/06 RMK AO2
14837KMSN MSN20120810010009308/10/12 01:00:31  5-MIN KMSN 100700Z 36006KT 10SM CLR 14/13 A2994 850 93 1000 360/06 RMK AO2
14837KMSN MSN20120810010509308/10/12 01:05:31  5-MIN KMSN 100705Z 36007KT 10SM CLR 14/13 A2993 850 93 1000 010/07 RMK AO2
14837KMSN MSN20120810011009308/10/12 01:10:31  5-MIN KMSN 100710Z 36006KT 10SM CLR 14/13 A2993 850 93 1000 360/06 RMK AO2
14837KMSN MSN20120810011509308/10/12 01:15:31  5-MIN KMSN 100715Z 35006KT 10SM CLR 14/13 A2993 850 96 1000 350/06 RMK AO2
14837KMSN MSN20120810012009308/10/12 01:20:31  5-MIN KMSN 100720Z 35005KT 10SM CLR 14/13 A2993 850 96 1000 350/05 RMK AO2
14837KMSN MSN20120810012509308/10/12 01:25:31  5-MIN KMSN 100725Z 34006KT 10SM CLR 14/13 A2993 860 96 1000 350/06 RMK AO2
14837KMSN MSN20120810013009308/10/12 01:30:31  5-MIN KMSN 100730Z 35006KT 10SM CLR 14/13 A2993 860 96 1000 350/06 RMK AO2
14837KMSN MSN20120810013509308/10/12 01:35:31  5-MIN KMSN 100735Z 34006KT 10SM CLR 14/13 A2993 850 96 1000 350/06 RMK AO2
14837KMSN MSN20120810014009308/10/12 01:40:31  5-MIN KMSN 100740Z 34005KT 10SM CLR 14/13 A2993 850 96 1000 340/05 RMK AO2
14837KMSN MSN20120810014509208/10/12 01:45:31  5-MIN KMSN 100745Z 34005KT 9SM CLR 14/13 A2994 850 96 1000 350/05 RMK AO2
14837KMSN MSN20120810015010808/10/12 01:50:31  5-MIN KMSN 100750Z 34005KT 9SM CLR 14/13 A2994 840 96 900 340/05 RMK AO2 SLP139 T01390133
14837KMSN MSN20120810015509408/10/12 01:55:31  5-MIN KMSN 100755Z 34006KT 9SM FEW007 14/13 A2994 840 96 900 340/06 RMK AO2
14837KMSN MSN20120810020010308/10/12 02:00:31  5-MIN KMSN 100800Z 34007KT 10SM SCT007 SCT095 14/13 A2994 840 93 1000 340/07 RMK AO2
14837KMSN MSN20120810020510308/10/12 02:05:31  5-MIN KMSN 100805Z 34007KT 10SM BKN007 BKN095 14/13 A2994 840 93 1000 350/07 RMK AO2
14837KMSN MSN20120810021010308/10/12 02:10:31  5-MIN KMSN 100810Z 35007KT 10SM BKN007 BKN095 14/13 A2994 840 93 1000 350/07 RMK AO2
14837KMSN MSN20120810021510308/10/12 02:15:31  5-MIN KMSN 100815Z 35006KT 10SM BKN007 BKN095 14/14 A2994 840 96 1000 350/06 RMK AO2
14837KMSN MSN20120810022010308/10/12 02:20:31  5-MIN KMSN 100820Z 35006KT 10SM SCT007 SCT095 14/14 A2994 850 96 1000 350/06 RMK AO2
14837KMSN MSN20120810022510308/10/12 02:25:31  5-MIN KMSN 100825Z 35007KT 10SM SCT007 SCT095 14/14 A2994 840 96 1000 360/07 RMK AO2
14837KMSN MSN20120810023010308/10/12 02:30:31  5-MIN KMSN 100830Z 35006KT 10SM SCT007 SCT095 14/14 A2994 850 96 1000 350/06 RMK AO2
14837KMSN MSN20120810023510308/10/12 02:35:31  5-MIN KMSN 100835Z 35007KT 10SM FEW007 OVC100 14/14 A2994 850 96 1000 360/07 RMK AO2
14837KMSN MSN20120810024009608/10/12 02:40:31  5-MIN KMSN 100840Z 36009KT 10SM OVC095 15/14 A2994 850 93 1100 360/09 RMK AO2
14837KMSN MSN20120810024509608/10/12 02:45:31  5-MIN KMSN 100845Z 36009KT 10SM OVC090 15/14 A2994 840 93 1100 360/09 RMK AO2
14837KMSN MSN20120810025011908/10/12 02:50:31  5-MIN KMSN 100850Z 36009KT 10SM OVC090 15/14 A2994 840 93 1100 360/09 RMK AO2 SLP139 T01500139 53000
14837KMSN MSN20120810025509608/10/12 02:55:31  5-MIN KMSN 100855Z 36009KT 10SM OVC085 15/14 A2994 840 93 1100 010/09 RMK AO2
14837KMSN MSN20120810030010308/10/12 03:00:31  5-MIN KMSN 100900Z 36009KT 10SM BKN080 OVC100 15/14 A2995 840 93 1100 360/09 RMK AO2
14837KMSN MSN20120810030509608/10/12 03:05:31  5-MIN KMSN 100905Z 36008KT 10SM OVC080 15/14 A2995 840 93 1100 360/08 RMK AO2
14837KMSN MSN20120810031009608/10/12 03:10:31  5-MIN KMSN 100910Z 36009KT 10SM OVC080 15/14 A2995 840 93 1100 360/09 RMK AO2
14837KMSN MSN20120810031509608/10/12 03:15:31  5-MIN KMSN 100915Z 36007KT 10SM OVC080 15/14 A2995 840 93 1100 360/07 RMK AO2
14837KMSN MSN20120810032009608/10/12 03:20:31  5-MIN KMSN 100920Z 35006KT 10SM OVC080 15/14 A2995 840 93 1100 350/06 RMK AO2
14837KMSN MSN20120810032509608/10/12 03:25:31  5-MIN KMSN 100925Z 35006KT 10SM OVC080 15/14 A2995 840 93 1100 350/06 RMK AO2
14837KMSN MSN20120810033009608/10/12 03:30:31  5-MIN KMSN 100930Z 34007KT 10SM OVC080 15/14 A2995 840 93 1100 340/07 RMK AO2
14837KMSN MSN20120810033509608/10/12 03:35:31  5-MIN KMSN 100935Z 34008KT 10SM OVC085 15/14 A2995 840 93 1100 340/08 RMK AO2
14837KMSN MSN20120810034009608/10/12 03:40:31  5-MIN KMSN 100940Z 35006KT 10SM OVC085 15/14 A2995 830 93 1100 350/06 RMK AO2
14837KMSN MSN20120810034509608/10/12 03:45:31  5-MIN KMSN 100945Z 34007KT 10SM OVC085 15/14 A2996 830 93 1100 350/07 RMK AO2
14837KMSN MSN20120810035011308/10/12 03:50:31  5-MIN KMSN 100950Z 35006KT 10SM OVC085 15/14 A2996 830 93 1100 350/06 RMK AO2 SLP143 T01500139
14837KMSN MSN20120810035509608/10/12 03:55:31  5-MIN KMSN 100955Z 34007KT 10SM OVC085 15/14 A2996 830 93 1100 340/07 RMK AO2
14837KMSN MSN20120810040009608/10/12 04:00:31  5-MIN KMSN 101000Z 34008KT 10SM OVC085 15/14 A2996 830 93 1100 340/08 RMK AO2
14837KMSN MSN20120810040509608/10/12 04:05:31  5-MIN KMSN 101005Z 33009KT 10SM OVC085 15/14 A2996 830 93 1100 340/09 RMK AO2
14837KMSN MSN20120810041009608/10/12 04:10:31  5-MIN KMSN 101010Z 34010KT 10SM BKN085 15/14 A2996 830 93 1100 340/10 RMK AO2
14837KMSN MSN20120810041509608/10/12 04:15:31  5-MIN KMSN 101015Z 34009KT 10SM BKN085 15/14 A2996 830 93 1100 340/09 RMK AO2
14837KMSN MSN20120810042009608/10/12 04:20:31  5-MIN KMSN 101020Z 34009KT 10SM SCT085 15/14 A2996 830 93 1100 350/09 RMK AO2
14837KMSN MSN20120810042509608/10/12 04:25:31  5-MIN KMSN 101025Z 34009KT 10SM FEW085 15/14 A2996 830 93 1100 340/09 RMK AO2
14837KMSN MSN20120810043009608/10/12 04:30:31  5-MIN KMSN 101030Z 34007KT 10SM FEW080 15/14 A2996 830 93 1100 340/07 RMK AO2
14837KMSN MSN20120810043509308/10/12 04:35:31  5-MIN KMSN 101035Z 34010KT 10SM CLR 15/14 A2996 830 93 1100 340/10 RMK AO2
14837KMSN MSN20120810044010308/10/12 04:40:31  5-MIN KMSN 101040Z 34009KT 10SM FEW007 BKN085 15/14 A2996 820 93 1100 340/09 RMK AO2
14837KMSN MSN20120810044510308/10/12 04:45:31  5-MIN KMSN 101045Z 34008KT 10SM FEW007 SCT085 15/13 A2996 820 90 1100 340/08 RMK AO2
14837KMSN MSN20120810045012008/10/12 04:50:31  5-MIN KMSN 101050Z 34010KT 10SM FEW007 SCT085 15/13 A2997 820 90 1100 350/10 RMK AO2 SLP146 T01500133
14837KMSN MSN20120810045509308/10/12 04:55:31  5-MIN KMSN 101055Z 35008KT 10SM CLR 15/13 A2997 820 90 1100 350/08 RMK AO2
14837KMSN MSN20120810050009308/10/12 05:00:31  5-MIN KMSN 101100Z 35010KT 10SM CLR 15/13 A2997 820 90 1000 360/10 RMK AO2
14837KMSN MSN20120810050509308/10/12 05:05:31  5-MIN KMSN 101105Z 35009KT 10SM CLR 15/13 A2997 820 90 1000 350/09 RMK AO2
14837KMSN MSN20120810051009308/10/12 05:10:31  5-MIN KMSN 101110Z 35008KT 10SM CLR 14/13 A2997 820 93 1000 350/08 RMK AO2
14837KMSN MSN20120810051509308/10/12 05:15:31  5-MIN KMSN 101115Z 35009KT 10SM CLR 14/13 A2997 820 93 1000 350/09 RMK AO2
14837KMSN MSN20120810052009308/10/12 05:20:31  5-MIN KMSN 101120Z 34007KT 10SM CLR 14/13 A2998 810 93 1000 340/07 RMK AO2
14837KMSN MSN20120810052509308/10/12 05:25:31  5-MIN KMSN 101125Z 34008KT 10SM CLR 14/13 A2998 810 93 1000 350/08 RMK AO2
14837KMSN MSN20120810053009308/10/12 05:30:31  5-MIN KMSN 101130Z 34008KT 10SM CLR 14/13 A2998 810 93 1000 350/08 RMK AO2
14837KMSN MSN20120810053509308/10/12 05:35:31  5-MIN KMSN 101135Z 34008KT 10SM CLR 15/13 A2998 810 90 1000 340/08 RMK AO2
14837KMSN MSN20120810054009308/10/12 05:40:31  5-MIN KMSN 101140Z 35007KT 10SM CLR 15/13 A2998 810 90 1000 350/07 RMK AO2
14837KMSN MSN20120810054509308/10/12 05:45:31  5-MIN KMSN 101145Z 34008KT 10SM CLR 15/13 A2998 810 90 1000 350/08 RMK AO2
14837KMSN MSN20120810055013708/10/12 05:50:31  5-MIN KMSN 101150Z 35007KT 10SM FEW090 15/13 A2998 810 90 1000 350/07 RMK AO2 SLP151 70039 T01500133 10156 20139 56006
14837KMSN MSN20120810055509308/10/12 05:55:31  5-MIN KMSN 101155Z 35008KT 10SM CLR 15/13 A2998 810 90 1000 350/08 RMK AO2
14837KMSN MSN20120810060009308/10/12 06:00:31  5-MIN KMSN 101200Z 35007KT 10SM CLR 15/13 A2998 810 90 1000 350/07 RMK AO2
14837KMSN MSN20120810060509308/10/12 06:05:31  5-MIN KMSN 101205Z 35007KT 10SM CLR 16/13 A2998 810 86 1100 350/07 RMK AO2
14837KMSN MSN20120810061009308/10/12 06:10:31  5-MIN KMSN 101210Z 34008KT 10SM CLR 16/13 A2999 800 86 1100 350/08 RMK AO2
14837KMSN MSN20120810061509308/10/12 06:15:31  5-MIN KMSN 101215Z 34008KT 10SM CLR 16/13 A2999 800 86 1100 340/08 RMK AO2
14837KMSN MSN20120810062009308/10/12 06:20:31  5-MIN KMSN 101220Z 34007KT 10SM CLR 16/13 A2999 800 86 1100 340/07 RMK AO2
14837KMSN MSN20120810062509308/10/12 06:25:31  5-MIN KMSN 101225Z 35008KT 10SM CLR 16/13 A2999 800 86 1100 350/08 RMK AO2
14837KMSN MSN20120810063009308/10/12 06:30:31  5-MIN KMSN 101230Z 35008KT 10SM CLR 16/13 A2999 800 86 1100 350/08 RMK AO2
14837KMSN MSN20120810063509308/10/12 06:35:31  5-MIN KMSN 101235Z 35009KT 10SM CLR 16/13 A2999 800 83 1200 350/09 RMK AO2
14837KMSN MSN20120810064009308/10/12 06:40:31  5-MIN KMSN 101240Z 35009KT 10SM CLR 16/13 A2999 800 83 1200 350/09 RMK AO2
14837KMSN MSN20120810064509308/10/12 06:45:31  5-MIN KMSN 101245Z 34007KT 10SM CLR 16/13 A2999 800 83 1200 350/07 RMK AO2
14837KMSN MSN20120810065011008/10/12 06:50:31  5-MIN KMSN 101250Z 35010KT 10SM CLR 16/14 A3000 790 86 1100 350/10 RMK AO2 SLP157 T01610139
14837KMSN MSN20120810065509308/10/12 06:55:31  5-MIN KMSN 101255Z 35010KT 10SM CLR 16/13 A3000 790 83 1100 350/10 RMK AO2
14837KMSN MSN20120810070009608/10/12 07:00:31  5-MIN KMSN 101300Z 35011KT 10SM FEW010 16/13 A3000 790 83 1100 350/11 RMK AO2
14837KMSN MSN20120810070509608/10/12 07:05:31  5-MIN KMSN 101305Z 34009KT 10SM FEW010 16/13 A3000 790 83 1100 350/09 RMK AO2
14837KMSN MSN20120810071009608/10/12 07:10:31  5-MIN KMSN 101310Z 35009KT 10SM FEW010 16/13 A3000 790 83 1100 350/09 RMK AO2
14837KMSN MSN20120810071510308/10/12 07:15:31  5-MIN KMSN 101315Z 35010KT 10SM FEW010 SCT070 16/13 A3000 790 83 1100 350/10 RMK AO2
14837KMSN MSN20120810072010308/10/12 07:20:31  5-MIN KMSN 101320Z 35009KT 10SM FEW010 SCT070 16/13 A3000 790 83 1100 350/09 RMK AO2
14837KMSN MSN20120810072510308/10/12 07:25:31  5-MIN KMSN 101325Z 35010KT 10SM FEW010 SCT070 17/14 A3000 790 83 1200 350/10 RMK AO2
14837KMSN MSN20120810073010308/10/12 07:30:31  5-MIN KMSN 101330Z 35010KT 10SM FEW010 SCT070 17/14 A3000 790 83 1200 350/10 RMK AO2
14837KMSN MSN20120810073510308/10/12 07:35:31  5-MIN KMSN 101335Z 34010KT 10SM FEW013 SCT070 17/14 A3000 790 80 1300 340/10 RMK AO2
14837KMSN MSN20120810074010308/10/12 07:40:31  5-MIN KMSN 101340Z 34009KT 10SM FEW013 SCT065 17/14 A3000 790 80 1300 350/09 RMK AO2
14837KMSN MSN20120810074510308/10/12 07:45:31  5-MIN KMSN 101345Z 35010KT 10SM FEW013 SCT065 17/14 A3000 790 80 1300 350/10 RMK AO2
14837KMSN MSN20120810075012008/10/12 07:50:31  5-MIN KMSN 101350Z 35010KT 10SM FEW013 SCT065 18/14 A3000 790 78 1300 360/10 RMK AO2 SLP158 T01780139
14837KMSN MSN20120810075510308/10/12 07:55:31  5-MIN KMSN 101355Z 36012KT 10SM FEW013 SCT065 18/14 A3000 790 78 1300 360/12 RMK AO2
14837KMSN MSN20120810080010308/10/12 08:00:31  5-MIN KMSN 101400Z 36012KT 10SM FEW013 SCT065 18/14 A3000 790 75 1400 360/12 RMK AO2
14837KMSN MSN20120810080510308/10/12 08:05:31  5-MIN KMSN 101405Z 36011KT 10SM FEW013 SCT065 18/14 A3000 790 75 1400 360/11 RMK AO2
14837KMSN MSN20120810081010308/10/12 08:10:31  5-MIN KMSN 101410Z 36013KT 10SM FEW013 SCT065 18/14 A3000 790 75 1400 360/13 RMK AO2
14837KMSN MSN20120810081510908/10/12 08:15:31  5-MIN KMSN 101415Z 01013G16KT 10SM FEW013 SCT065 19/14 A3000 790 75 1500 010/13G16 RMK AO2
14837KMSN MSN20120810082010908/10/12 08:20:31  5-MIN KMSN 101420Z 01011G16KT 10SM FEW013 SCT065 19/14 A3000 790 75 1500 010/11G16 RMK AO2
14837KMSN MSN20120810082509608/10/12 08:25:31  5-MIN KMSN 101425Z 36012KT 10SM FEW013 19/14 A3000 790 75 1500 010/12 RMK AO2
14837KMSN MSN20120810083010208/10/12 08:30:31  5-MIN KMSN 101430Z 01013G18KT 10SM FEW013 19/14 A3001 790 72 1500 010/13G18 RMK AO2
14837KMSN MSN20120810083509608/10/12 08:35:31  5-MIN KMSN 101435Z 02016KT 10SM FEW013 19/14 A3000 790 72 1500 030/16 RMK AO2
14837KMSN MSN20120810084009608/10/12 08:40:31  5-MIN KMSN 101440Z 02012KT 10SM FEW013 19/14 A3001 790 72 1500 020/12 RMK AO2
14837KMSN MSN20120810084510208/10/12 08:45:31  5-MIN KMSN 101445Z 01016G20KT 10SM FEW013 19/14 A3001 790 72 1500 010/16G20 RMK AO2
14837KMSN MSN20120810085012508/10/12 08:50:31  5-MIN KMSN 101450Z 02014G20KT 10SM FEW013 19/14 A3001 790 70 1500 020/14G20 RMK AO2 SLP159 T01940139 51012
14837KMSN MSN20120810085509308/10/12 08:55:31  5-MIN KMSN 101455Z 01012KT 10SM CLR 20/14 A3001 790 70 1600 010/12 RMK AO2
14837KMSN MSN20120810090009608/10/12 09:00:31  5-MIN KMSN 101500Z 01012KT 10SM SCT014 20/14 A3001 780 70 1600 010/12 RMK AO2
14837KMSN MSN20120810090509608/10/12 09:05:31  5-MIN KMSN 101505Z 36012KT 10SM SCT014 20/14 A3001 780 70 1600 360/12 RMK AO2
14837KMSN MSN20120810091009608/10/12 09:10:31  5-MIN KMSN 101510Z 01014KT 10SM SCT014 19/14 A3001 780 70 1500 010/14 RMK AO2
14837KMSN MSN20120810091509608/10/12 09:15:31  5-MIN KMSN 101515Z 01014KT 10SM SCT014 20/14 A3001 780 67 1600 010/14 RMK AO2
14837KMSN MSN20120810092010208/10/12 09:20:31  5-MIN KMSN 101520Z 01017G22KT 10SM SCT014 20/14 A3001 780 67 1600 010/17G22 RMK AO2
14837KMSN MSN20120810092510908/10/12 09:25:31  5-MIN KMSN 101525Z 01011G22KT 10SM FEW014 SCT025 21/14 A3001 780 65 1700 010/11G22 RMK AO2
14837KMSN MSN20120810093010308/10/12 09:30:31  5-MIN KMSN 101530Z 01010KT 10SM FEW014 SCT025 21/14 A3001 780 67 1700 010/10 RMK AO2
14837KMSN MSN20120810093510308/10/12 09:35:31  5-MIN KMSN 101535Z 35010KT 10SM FEW014 SCT025 21/14 A3001 780 67 1700 350/10 RMK AO2
14837KMSN MSN20120810094010908/10/12 09:40:31  5-MIN KMSN 101540Z 36015G22KT 10SM FEW017 SCT030 21/14 A3001 780 65 1600 010/15G22 RMK AO2
