14837KMSN MSN20091108114009311/08/09 11:40:31  5-MIN KMSN 081740Z 16014KT 10SM CLR 19/06 A3002 770 41 1400 150/14 RMK AO2
14837KMSN MSN20091108114509311/08/09 11:45:31  5-MIN KMSN 081745Z 15013KT 10SM CLR 19/06 A3002 780 41 1500 150/13 RMK AO2
14837KMSN MSN20091108115012811/08/09 11:50:31  5-MIN KMSN 081750Z 14012KT 10SM CLR 19/06 A3001 780 41 1500 140/12 RMK AO2 SLP165 T01940061 10194 20006 50003
14837KMSN MSN20091108115509311/08/09 11:55:31  5-MIN KMSN 081755Z 15009KT 10SM CLR 19/06 A3001 780 41 1500 150/09 RMK AO2
14837KMSN MSN20091108120009311/08/09 12:00:31  5-MIN KMSN 081800Z 15011KT 10SM CLR 19/07 A3001 780 43 1500 150/11 RMK AO2
14837KMSN MSN20091108120509311/08/09 12:05:31  5-MIN KMSN 081805Z 15012KT 10SM CLR 20/07 A3000 790 43 1600 150/12 RMK AO2
14837KMSN MSN20091108121009311/08/09 12:10:31  5-MIN KMSN 081810Z 16013KT 10SM CLR 19/07 A3000 790 43 1500 160/13 RMK AO2
14837KMSN MSN20091108121509311/08/09 12:15:31  5-MIN KMSN 081815Z 15011KT 10SM CLR 20/07 A3000 790 41 1600 150/11 RMK AO2
14837KMSN MSN20091108122009311/08/09 12:20:31  5-MIN KMSN 081820Z 15014KT 10SM CLR 20/07 A3000 790 43 1600 150/14 RMK AO2
14837KMSN MSN20091108122509311/08/09 12:25:31  5-MIN KMSN 081825Z 17015KT 10SM CLR 20/07 A2999 800 43 1600 170/15 RMK AO2
14837KMSN MSN20091108123009311/08/09 12:30:31  5-MIN KMSN 081830Z 16012KT 10SM CLR 20/07 A2999 800 43 1600 160/12 RMK AO2
14837KMSN MSN20091108123509311/08/09 12:35:31  5-MIN KMSN 081835Z 17010KT 10SM CLR 20/07 A2999 800 43 1600 170/10 RMK AO2
14837KMSN MSN20091108124009311/08/09 12:40:31  5-MIN KMSN 081840Z 17011KT 10SM CLR 20/07 A2998 810 43 1600 170/11 RMK AO2
14837KMSN MSN20091108124509311/08/09 12:45:31  5-MIN KMSN 081845Z 16010KT 10SM CLR 20/07 A2998 810 43 1600 160/10 RMK AO2
14837KMSN MSN20091108125011011/08/09 12:50:31  5-MIN KMSN 081850Z 16010KT 10SM CLR 21/08 A2998 810 43 1700 160/10 RMK AO2 SLP154 T02060078
14837KMSN MSN20091108125509311/08/09 12:55:31  5-MIN KMSN 081855Z 18007KT 10SM CLR 21/08 A2998 810 43 1700 170/07 RMK AO2
14837KMSN MSN20091108130009311/08/09 13:00:31  5-MIN KMSN 081900Z 17009KT 10SM CLR 21/08 A2998 810 45 1700 170/09 RMK AO2
14837KMSN MSN20091108130509311/08/09 13:05:31  5-MIN KMSN 081905Z 18010KT 10SM CLR 21/08 A2998 810 45 1700 180/10 RMK AO2
14837KMSN MSN20091108131009311/08/09 13:10:31  5-MIN KMSN 081910Z 16011KT 10SM CLR 21/08 A2997 820 45 1700 160/11 RMK AO2
14837KMSN MSN20091108131509311/08/09 13:15:31  5-MIN KMSN 081915Z 17009KT 10SM CLR 21/09 A2997 820 46 1700 170/09 RMK AO2
14837KMSN MSN20091108132009311/08/09 13:20:31  5-MIN KMSN 081920Z 16011KT 10SM CLR 21/09 A2997 820 45 1800 160/11 RMK AO2
14837KMSN MSN20091108132509311/08/09 13:25:31  5-MIN KMSN 081925Z 17009KT 10SM CLR 21/09 A2997 820 47 1800 170/09 RMK AO2
14837KMSN MSN20091108133009311/08/09 13:30:31  5-MIN KMSN 081930Z 17011KT 10SM CLR 21/09 A2997 820 47 1800 170/11 RMK AO2
14837KMSN MSN20091108133509311/08/09 13:35:31  5-MIN KMSN 081935Z 16014KT 10SM CLR 21/10 A2996 820 48 1800 160/14 RMK AO2
14837KMSN MSN20091108134009311/08/09 13:40:31  5-MIN KMSN 081940Z 16013KT 10SM CLR 21/10 A2996 830 48 1800 160/13 RMK AO2
14837KMSN MSN20091108134509311/08/09 13:45:31  5-MIN KMSN 081945Z 16013KT 10SM CLR 21/10 A2996 830 48 1800 160/13 RMK AO2
14837KMSN MSN20091108135011011/08/09 13:50:31  5-MIN KMSN 081950Z 17011KT 10SM CLR 21/10 A2996 830 48 1800 170/11 RMK AO2 SLP146 T02110100
14837KMSN MSN20091108135509311/08/09 13:55:31  5-MIN KMSN 081955Z 16011KT 10SM CLR 21/10 A2995 830 48 1800 160/11 RMK AO2
14837KMSN MSN20091108140009311/08/09 14:00:31  5-MIN KMSN 082000Z 18010KT 10SM CLR 21/10 A2995 830 48 1800 180/10 RMK AO2
14837KMSN MSN20091108140509211/08/09 14:05:31  5-MIN KMSN 082005Z 17012KT 9SM CLR 21/10 A2995 830 48 1800 170/12 RMK AO2
14837KMSN MSN20091108141009211/08/09 14:10:31  5-MIN KMSN 082010Z 17011KT 9SM CLR 21/11 A2995 840 50 1800 170/11 RMK AO2
14837KMSN MSN20091108141509211/08/09 14:15:31  5-MIN KMSN 082015Z 17013KT 9SM CLR 21/11 A2995 840 50 1800 170/13 RMK AO2
14837KMSN MSN20091108142009811/08/09 14:20:31  5-MIN KMSN 082020Z 19015G20KT 9SM CLR 21/11 A2995 840 50 1800 180/15G20 RMK AO2
14837KMSN MSN20091108142509811/08/09 14:25:31  5-MIN KMSN 082025Z 18014G20KT 9SM CLR 21/11 A2995 840 50 1800 180/14G20 RMK AO2
14837KMSN MSN20091108143009811/08/09 14:30:31  5-MIN KMSN 082030Z 19011G20KT 9SM CLR 21/11 A2995 840 50 1800 190/11G20 RMK AO2
14837KMSN MSN20091108143509211/08/09 14:35:31  5-MIN KMSN 082035Z 18011KT 9SM CLR 21/11 A2994 840 50 1800 180/11 RMK AO2
14837KMSN MSN20091108144009811/08/09 14:40:31  5-MIN KMSN 082040Z 18012G18KT 9SM CLR 21/11 A2994 840 52 1800 180/12G18 RMK AO2
14837KMSN MSN20091108144509811/08/09 14:45:31  5-MIN KMSN 082045Z 18014G18KT 8SM CLR 21/11 A2994 850 52 1800 170/14G18 RMK AO2
14837KMSN MSN20091108145011511/08/09 14:50:31  5-MIN KMSN 082050Z 18014KT 8SM CLR 22/11 A2994 850 50 1900 180/14 RMK AO2 SLP140 T02170111 58028
14837KMSN MSN20091108145509211/08/09 14:55:31  5-MIN KMSN 082055Z 17011KT 8SM CLR 21/11 A2994 850 52 1800 170/11 RMK AO2
14837KMSN MSN20091108150009211/08/09 15:00:31  5-MIN KMSN 082100Z 18012KT 8SM CLR 21/11 A2994 850 52 1800 180/12 RMK AO2
14837KMSN MSN20091108150509211/08/09 15:05:31  5-MIN KMSN 082105Z 18012KT 8SM CLR 21/11 A2994 850 52 1800 180/12 RMK AO2
14837KMSN MSN20091108151009211/08/09 15:10:31  5-MIN KMSN 082110Z 18011KT 8SM CLR 21/11 A2994 850 52 1800 180/11 RMK AO2
14837KMSN MSN20091108151509211/08/09 15:15:31  5-MIN KMSN 082115Z 19014KT 8SM CLR 21/11 A2994 850 52 1800 190/14 RMK AO2
14837KMSN MSN20091108152009211/08/09 15:20:31  5-MIN KMSN 082120Z 18011KT 8SM CLR 21/11 A2994 840 52 1800 180/11 RMK AO2
14837KMSN MSN20091108152509211/08/09 15:25:31  5-MIN KMSN 082125Z 18010KT 8SM CLR 21/11 A2994 840 52 1800 180/10 RMK AO2
14837KMSN MSN20091108153009211/08/09 15:30:31  5-MIN KMSN 082130Z 18012KT 8SM CLR 21/11 A2994 840 52 1800 180/12 RMK AO2
14837KMSN MSN20091108153509211/08/09 15:35:31  5-MIN KMSN 082135Z 18012KT 8SM CLR 21/11 A2994 850 54 1700 180/12 RMK AO2
14837KMSN MSN20091108154009211/08/09 15:40:31  5-MIN KMSN 082140Z 18011KT 8SM CLR 21/12 A2994 850 56 1700 180/11 RMK AO2
14837KMSN MSN20091108154509211/08/09 15:45:31  5-MIN KMSN 082145Z 18010KT 8SM CLR 21/12 A2994 850 56 1700 180/10 RMK AO2
14837KMSN MSN20091108155011511/08/09 15:50:31  5-MIN KMSN 082150Z 19012G19KT 8SM CLR 21/12 A2994 850 56 1700 190/12G19 RMK AO2 SLP140 T02060117
14837KMSN MSN20091108155509811/08/09 15:55:31  5-MIN KMSN 082155Z 19012G19KT 9SM CLR 21/11 A2994 850 54 1700 190/12G19 RMK AO2
14837KMSN MSN20091108160009211/08/09 16:00:31  5-MIN KMSN 082200Z 18013KT 9SM CLR 20/11 A2994 850 56 1700 180/13 RMK AO2
14837KMSN MSN20091108160509211/08/09 16:05:31  5-MIN KMSN 082205Z 19010KT 9SM CLR 20/12 A2994 850 58 1700 190/10 RMK AO2
14837KMSN MSN20091108161009211/08/09 16:10:31  5-MIN KMSN 082210Z 19010KT 9SM CLR 20/12 A2994 850 58 1700 190/10 RMK AO2
14837KMSN MSN20091108161509211/08/09 16:15:31  5-MIN KMSN 082215Z 19010KT 9SM CLR 20/12 A2994 850 58 1700 190/10 RMK AO2
14837KMSN MSN20091108162009211/08/09 16:20:31  5-MIN KMSN 082220Z 19008KT 8SM CLR 19/12 A2994 850 60 1600 190/08 RMK AO2
14837KMSN MSN20091108162509211/08/09 16:25:31  5-MIN KMSN 082225Z 19010KT 8SM CLR 19/12 A2994 850 60 1600 190/10 RMK AO2
14837KMSN MSN20091108163009211/08/09 16:30:31  5-MIN KMSN 082230Z 19009KT 8SM CLR 19/12 A2994 840 60 1600 190/09 RMK AO2
14837KMSN MSN20091108163509211/08/09 16:35:31  5-MIN KMSN 082235Z 18010KT 8SM CLR 19/12 A2994 840 60 1600 180/10 RMK AO2
14837KMSN MSN20091108164009211/08/09 16:40:31  5-MIN KMSN 082240Z 19010KT 8SM CLR 19/12 A2994 840 60 1600 190/10 RMK AO2
14837KMSN MSN20091108164509211/08/09 16:45:31  5-MIN KMSN 082245Z 19011KT 9SM CLR 19/12 A2994 840 60 1600 190/11 RMK AO2
14837KMSN MSN20091108165010911/08/09 16:50:31  5-MIN KMSN 082250Z 19011KT 9SM CLR 19/12 A2994 840 60 1600 190/11 RMK AO2 SLP142 T01940117
14837KMSN MSN20091108165509211/08/09 16:55:31  5-MIN KMSN 082255Z 19009KT 9SM CLR 19/12 A2994 840 62 1500 190/09 RMK AO2
14837KMSN MSN20091108170009211/08/09 17:00:31  5-MIN KMSN 082300Z 19008KT 9SM CLR 19/12 A2994 840 62 1500 190/08 RMK AO2
14837KMSN MSN20091108170509311/08/09 17:05:31  5-MIN KMSN 082305Z 18008KT 10SM CLR 19/12 A2994 840 62 1500 180/08 RMK AO2
14837KMSN MSN20091108171009311/08/09 17:10:31  5-MIN KMSN 082310Z 18009KT 10SM CLR 19/12 A2994 850 62 1500 180/09 RMK AO2
14837KMSN MSN20091108171509211/08/09 17:15:31  5-MIN KMSN 082315Z 18009KT 9SM CLR 18/12 A2994 850 65 1500 180/09 RMK AO2
14837KMSN MSN20091108172009311/08/09 17:20:31  5-MIN KMSN 082320Z 18009KT 10SM CLR 18/12 A2994 840 65 1500 180/09 RMK AO2
14837KMSN MSN20091108172509211/08/09 17:25:31  5-MIN KMSN 082325Z 18008KT 9SM CLR 18/12 A2994 840 67 1400 180/08 RMK AO2
14837KMSN MSN20091108173009211/08/09 17:30:31  5-MIN KMSN 082330Z 18009KT 9SM CLR 18/12 A2994 840 67 1400 180/09 RMK AO2
14837KMSN MSN20091108173509211/08/09 17:35:31  5-MIN KMSN 082335Z 18008KT 9SM CLR 18/12 A2994 840 67 1400 180/08 RMK AO2
14837KMSN MSN20091108174009211/08/09 17:40:31  5-MIN KMSN 082340Z 18008KT 9SM CLR 18/12 A2994 840 67 1400 180/08 RMK AO2
14837KMSN MSN20091108174509211/08/09 17:45:31  5-MIN KMSN 082345Z 18007KT 9SM CLR 17/12 A2994 840 69 1300 170/07 RMK AO2
14837KMSN MSN20091108175012711/08/09 17:50:31  5-MIN KMSN 082350Z 17008KT 9SM CLR 17/12 A2994 840 69 1300 170/08 RMK AO2 SLP143 T01720117 10217 20172 56023
14837KMSN MSN20091108175509211/08/09 17:55:31  5-MIN KMSN 082355Z 17007KT 9SM CLR 17/12 A2994 840 69 1300 170/07 RMK AO2
14837KMSN MSN20091108180009211/08/09 18:00:31  5-MIN KMSN 090000Z 16009KT 9SM CLR 17/12 A2994 840 69 1300 160/09 RMK AO2
14837KMSN MSN20091108180509211/08/09 18:05:31  5-MIN KMSN 090005Z 16008KT 9SM CLR 17/12 A2994 840 72 1300 160/08 RMK AO2
14837KMSN MSN20091108181009211/08/09 18:10:31  5-MIN KMSN 090010Z 16007KT 9SM CLR 17/12 A2994 840 69 1300 160/07 RMK AO2
14837KMSN MSN20091108181509211/08/09 18:15:31  5-MIN KMSN 090015Z 16007KT 9SM CLR 17/12 A2994 840 72 1300 160/07 RMK AO2
14837KMSN MSN20091108182009211/08/09 18:20:31  5-MIN KMSN 090020Z 17006KT 9SM CLR 17/12 A2994 840 72 1300 170/06 RMK AO2
14837KMSN MSN20091108182509211/08/09 18:25:31  5-MIN KMSN 090025Z 17007KT 8SM CLR 16/11 A2995 840 72 1200 160/07 RMK AO2
14837KMSN MSN20091108183009211/08/09 18:30:31  5-MIN KMSN 090030Z 17007KT 8SM CLR 16/11 A2995 840 72 1200 170/07 RMK AO2
14837KMSN MSN20091108183509211/08/09 18:35:31  5-MIN KMSN 090035Z 17007KT 8SM CLR 16/11 A2995 840 72 1200 170/07 RMK AO2
14837KMSN MSN20091108184009211/08/09 18:40:31  5-MIN KMSN 090040Z 17007KT 8SM CLR 16/11 A2995 840 72 1200 170/07 RMK AO2
14837KMSN MSN20091108184509211/08/09 18:45:31  5-MIN KMSN 090045Z 17006KT 8SM CLR 16/11 A2995 840 74 1100 170/06 RMK AO2
14837KMSN MSN20091108185010911/08/09 18:50:31  5-MIN KMSN 090050Z 17007KT 8SM CLR 16/11 A2995 840 74 1100 160/07 RMK AO2 SLP146 T01560111
14837KMSN MSN20091108185509211/08/09 18:55:31  5-MIN KMSN 090055Z 17006KT 8SM CLR 16/11 A2995 840 74 1100 170/06 RMK AO2
14837KMSN MSN20091108190009211/08/09 19:00:31  5-MIN KMSN 090100Z 18006KT 8SM CLR 16/11 A2995 840 74 1100 180/06 RMK AO2
14837KMSN MSN20091108190509211/08/09 19:05:31  5-MIN KMSN 090105Z 18006KT 8SM CLR 16/11 A2995 840 74 1100 170/06 RMK AO2
14837KMSN MSN20091108191009211/08/09 19:10:31  5-MIN KMSN 090110Z 18006KT 8SM CLR 16/11 A2995 840 74 1100 170/06 RMK AO2
14837KMSN MSN20091108191509211/08/09 19:15:31  5-MIN KMSN 090115Z 18008KT 8SM CLR 16/11 A2995 840 72 1200 170/08 RMK AO2
14837KMSN MSN20091108192009211/08/09 19:20:31  5-MIN KMSN 090120Z 18006KT 8SM CLR 16/12 A2995 840 77 1100 180/06 RMK AO2
14837KMSN MSN20091108192509211/08/09 19:25:31  5-MIN KMSN 090125Z 18006KT 8SM CLR 16/12 A2995 830 77 1100 180/06 RMK AO2
14837KMSN MSN20091108193009211/08/09 19:30:31  5-MIN KMSN 090130Z 19007KT 8SM CLR 16/12 A2996 830 75 1200 190/07 RMK AO2
14837KMSN MSN20091108193509211/08/09 19:35:31  5-MIN KMSN 090135Z 19006KT 8SM CLR 16/12 A2996 830 75 1200 190/06 RMK AO2
14837KMSN MSN20091108194009211/08/09 19:40:31  5-MIN KMSN 090140Z 19006KT 9SM CLR 16/12 A2996 830 75 1200 190/06 RMK AO2
14837KMSN MSN20091108194509211/08/09 19:45:31  5-MIN KMSN 090145Z 18005KT 9SM CLR 16/12 A2996 830 75 1200 180/05 RMK AO2
14837KMSN MSN20091108195010911/08/09 19:50:31  5-MIN KMSN 090150Z 18005KT 9SM CLR 16/12 A2996 830 75 1200 180/05 RMK AO2 SLP149 T01610117
14837KMSN MSN20091108195509211/08/09 19:55:31  5-MIN KMSN 090155Z 18005KT 9SM CLR 16/12 A2997 820 75 1200 180/05 RMK AO2
14837KMSN MSN20091108200009211/08/09 20:00:31  5-MIN KMSN 090200Z 18006KT 9SM CLR 16/12 A2997 820 75 1200 180/06 RMK AO2
14837KMSN MSN20091108200509211/08/09 20:05:31  5-MIN KMSN 090205Z 19009KT 9SM CLR 17/12 A2997 820 72 1200 190/09 RMK AO2
14837KMSN MSN20091108201009211/08/09 20:10:31  5-MIN KMSN 090210Z 19009KT 9SM CLR 17/12 A2997 820 69 1300 190/09 RMK AO2
14837KMSN MSN20091108201509311/08/09 20:15:31  5-MIN KMSN 090215Z 19009KT 10SM CLR 17/12 A2997 820 69 1300 190/09 RMK AO2
14837KMSN MSN20091108202009911/08/09 20:20:31  5-MIN KMSN 090220Z 19010G17KT 10SM CLR 17/12 A2997 820 69 1300 190/10G17 RMK AO2
14837KMSN MSN20091108202509911/08/09 20:25:31  5-MIN KMSN 090225Z 19010G17KT 10SM CLR 18/12 A2997 820 67 1400 190/10G17 RMK AO2
14837KMSN MSN20091108203009311/08/09 20:30:31  5-MIN KMSN 090230Z 19008KT 10SM CLR 17/12 A2997 820 69 1300 190/08 RMK AO2
14837KMSN MSN20091108203509911/08/09 20:35:31  5-MIN KMSN 090235Z 18010G17KT 10SM CLR 17/12 A2997 820 69 1300 180/10G17 RMK AO2
14837KMSN MSN20091108204009911/08/09 20:40:31  5-MIN KMSN 090240Z 19010G17KT 10SM CLR 17/12 A2997 820 69 1300 190/10G17 RMK AO2
14837KMSN MSN20091108204509311/08/09 20:45:31  5-MIN KMSN 090245Z 18010KT 10SM CLR 17/12 A2997 820 69 1300 180/10 RMK AO2
14837KMSN MSN20091108205011611/08/09 20:50:31  5-MIN KMSN 090250Z 19010KT 10SM CLR 17/12 A2997 810 69 1300 190/10 RMK AO2 SLP151 T01720117 53002
14837KMSN MSN20091108205509311/08/09 20:55:31  5-MIN KMSN 090255Z 19009KT 10SM CLR 17/12 A2997 810 69 1300 190/09 RMK AO2
14837KMSN MSN20091108210009311/08/09 21:00:31  5-MIN KMSN 090300Z 19009KT 10SM CLR 17/12 A2998 810 69 1300 190/09 RMK AO2
14837KMSN MSN20091108210509311/08/09 21:05:31  5-MIN KMSN 090305Z 19009KT 10SM CLR 17/12 A2998 810 69 1300 190/09 RMK AO2
14837KMSN MSN20091108211009311/08/09 21:10:31  5-MIN KMSN 090310Z 19008KT 10SM CLR 18/12 A2998 810 67 1400 190/08 RMK AO2
14837KMSN MSN20091108211509311/08/09 21:15:31  5-MIN KMSN 090315Z 19009KT 10SM CLR 17/12 A2998 810 69 1300 190/09 RMK AO2
14837KMSN MSN20091108212009311/08/09 21:20:31  5-MIN KMSN 090320Z 19008KT 10SM CLR 17/12 A2998 810 69 1300 190/08 RMK AO2
14837KMSN MSN20091108212509311/08/09 21:25:31  5-MIN KMSN 090325Z 20009KT 10SM CLR 18/12 A2998 810 67 1400 190/09 RMK AO2
14837KMSN MSN20091108213009911/08/09 21:30:31  5-MIN KMSN 090330Z 20009G15KT 10SM CLR 18/12 A2998 810 67 1400 200/09G15 RMK AO2
14837KMSN MSN20091108213509311/08/09 21:35:31  5-MIN KMSN 090335Z 19009KT 10SM CLR 18/12 A2998 810 67 1400 190/09 RMK AO2
14837KMSN MSN20091108214009311/08/09 21:40:31  5-MIN KMSN 090340Z 20008KT 10SM CLR 18/12 A2998 810 67 1400 200/08 RMK AO2
14837KMSN MSN20091108214509311/08/09 21:45:31  5-MIN KMSN 090345Z 20007KT 10SM CLR 18/12 A2999 800 67 1400 200/07 RMK AO2
14837KMSN MSN20091108215011011/08/09 21:50:31  5-MIN KMSN 090350Z 20009KT 10SM CLR 18/12 A2999 800 67 1400 200/09 RMK AO2 SLP153 T01780117
14837KMSN MSN20091108215509311/08/09 21:55:31  5-MIN KMSN 090355Z 20009KT 10SM CLR 17/12 A2999 800 69 1300 200/09 RMK AO2
14837KMSN MSN20091108220009311/08/09 22:00:31  5-MIN KMSN 090400Z 19008KT 10SM CLR 17/12 A2999 800 69 1300 190/08 RMK AO2
14837KMSN MSN20091108220509311/08/09 22:05:31  5-MIN KMSN 090405Z 20009KT 10SM CLR 17/12 A2999 800 69 1300 200/09 RMK AO2
14837KMSN MSN20091108221009311/08/09 22:10:31  5-MIN KMSN 090410Z 19007KT 10SM CLR 17/12 A2999 800 69 1300 190/07 RMK AO2
14837KMSN MSN20091108221509311/08/09 22:15:31  5-MIN KMSN 090415Z 20008KT 10SM CLR 17/12 A2998 810 69 1300 200/08 RMK AO2
14837KMSN MSN20091108222009311/08/09 22:20:31  5-MIN KMSN 090420Z 20007KT 10SM CLR 17/11 A2998 810 67 1300 200/07 RMK AO2
14837KMSN MSN20091108222509311/08/09 22:25:31  5-MIN KMSN 090425Z 19008KT 10SM CLR 17/11 A2998 810 67 1300 190/08 RMK AO2
14837KMSN MSN20091108223009311/08/09 22:30:31  5-MIN KMSN 090430Z 19009KT 10SM CLR 17/11 A2998 810 67 1300 190/09 RMK AO2
14837KMSN MSN20091108223509311/08/09 22:35:31  5-MIN KMSN 090435Z 20007KT 10SM CLR 17/11 A2998 810 67 1300 190/07 RMK AO2
14837KMSN MSN20091108224009311/08/09 22:40:31  5-MIN KMSN 090440Z 19008KT 10SM CLR 18/11 A2998 810 64 1400 190/08 RMK AO2
14837KMSN MSN20091108224509311/08/09 22:45:31  5-MIN KMSN 090445Z 19007KT 10SM CLR 17/11 A2998 810 67 1300 190/07 RMK AO2
14837KMSN MSN20091108225011011/08/09 22:50:31  5-MIN KMSN 090450Z 18006KT 10SM CLR 17/11 A2998 810 69 1200 180/06 RMK AO2 SLP151 T01670111
14837KMSN MSN20091108225509311/08/09 22:55:31  5-MIN KMSN 090455Z 19007KT 10SM CLR 17/11 A2998 810 67 1300 180/07 RMK AO2
14837KMSN MSN20091108230009311/08/09 23:00:31  5-MIN KMSN 090500Z 17008KT 10SM CLR 17/11 A2998 810 69 1200 170/08 RMK AO2
14837KMSN MSN20091108230509211/08/09 23:05:31  5-MIN KMSN 090505Z 17008KT 9SM CLR 16/11 A2998 810 74 1100 170/08 RMK AO2
14837KMSN MSN20091108231009211/08/09 23:10:31  5-MIN KMSN 090510Z 17007KT 9SM CLR 16/11 A2997 820 74 1100 160/07 RMK AO2
14837KMSN MSN20091108231509211/08/09 23:15:31  5-MIN KMSN 090515Z 18006KT 9SM CLR 16/11 A2998 810 74 1100 170/06 RMK AO2
14837KMSN MSN20091108232009211/08/09 23:20:31  5-MIN KMSN 090520Z 18006KT 9SM CLR 16/11 A2998 810 74 1100 180/06 RMK AO2
14837KMSN MSN20091108232509211/08/09 23:25:31  5-MIN KMSN 090525Z 18007KT 9SM CLR 16/11 A2998 810 74 1100 170/07 RMK AO2
14837KMSN MSN20091108233009211/08/09 23:30:31  5-MIN KMSN 090530Z 17006KT 9SM CLR 15/11 A2997 820 77 1000 170/06 RMK AO2
14837KMSN MSN20091108233509211/08/09 23:35:31  5-MIN KMSN 090535Z 17006KT 9SM CLR 15/11 A2997 820 77 1000 170/06 RMK AO2
14837KMSN MSN20091108234009211/08/09 23:40:31  5-MIN KMSN 090540Z 17006KT 9SM CLR 15/11 A2997 810 77 1000 170/06 RMK AO2
14837KMSN MSN20091108234509211/08/09 23:45:31  5-MIN KMSN 090545Z 18007KT 9SM CLR 16/11 A2998 810 74 1100 180/07 RMK AO2
14837KMSN MSN20091108235013711/08/09 23:50:31  5-MIN KMSN 090550Z 17007KT 9SM CLR 16/11 A2998 810 74 1100 170/07 RMK AO2 SLP151 T01560111 10178 20150 402170006 53010
14837KMSN MSN20091108235509211/08/09 23:55:31  5-MIN KMSN 090555Z 18005KT 9SM CLR 15/11 A2998 810 77 1000 180/05 RMK AO2
14837KMSN MSN20091109000009211/09/09 00:00:32  5-MIN KMSN 090600Z 17006KT 9SM CLR 16/11 A2998 810 74 1100 170/06 RMK AO2
14837KMSN MSN20091109000509211/09/09 00:05:31  5-MIN KMSN 090605Z 18006KT 9SM CLR 15/11 A2999 800 77 1000 180/06 RMK AO2
14837KMSN MSN20091109001009511/09/09 00:10:31  5-MIN KMSN 090610Z 17007KT 9SM FEW038 16/11 A2999 800 74 1100 170/07 RMK AO2
14837KMSN MSN20091109001509511/09/09 00:15:31  5-MIN KMSN 090615Z 18006KT 9SM FEW036 15/11 A2999 800 77 1000 180/06 RMK AO2
14837KMSN MSN20091109002009511/09/09 00:20:31  5-MIN KMSN 090620Z 19006KT 9SM FEW036 16/11 A2999 800 72 1200 190/06 RMK AO2
14837KMSN MSN20091109002509611/09/09 00:25:31  5-MIN KMSN 090625Z 21006KT 10SM SCT034 17/11 A2999 800 69 1200 210/06 RMK AO2
14837KMSN MSN20091109003009611/09/09 00:30:31  5-MIN KMSN 090630Z VRB06KT 10SM SCT034 17/11 A2999 800 67 1300 VRB/06 RMK AO2
14837KMSN MSN20091109003509611/09/09 00:35:31  5-MIN KMSN 090635Z 20009KT 10SM SCT034 17/11 A3000 790 67 1300 190/09 RMK AO2
14837KMSN MSN20091109004009611/09/09 00:40:31  5-MIN KMSN 090640Z 20006KT 10SM SCT034 17/11 A2999 800 67 1300 200/06 RMK AO2
14837KMSN MSN20091109004509611/09/09 00:45:31  5-MIN KMSN 090645Z 19007KT 10SM SCT034 17/11 A3000 790 67 1300 190/07 RMK AO2
14837KMSN MSN20091109005011311/09/09 00:50:31  5-MIN KMSN 090650Z 19006KT 10SM SCT034 17/11 A3000 790 69 1200 190/06 RMK AO2 SLP156 T01670111
14837KMSN MSN20091109005509611/09/09 00:55:31  5-MIN KMSN 090655Z 18004KT 10SM SCT034 16/11 A3000 790 74 1100 180/04 RMK AO2
14837KMSN MSN20091109010009611/09/09 01:00:31  5-MIN KMSN 090700Z 18004KT 10SM FEW032 16/11 A3000 790 74 1100 180/04 RMK AO2
14837KMSN MSN20091109010509611/09/09 01:05:31  5-MIN KMSN 090705Z 18004KT 10SM SCT032 16/11 A3001 780 74 1100 180/04 RMK AO2
14837KMSN MSN20091109011009611/09/09 01:10:31  5-MIN KMSN 090710Z 17004KT 10SM BKN032 16/11 A3000 790 74 1100 170/04 RMK AO2
14837KMSN MSN20091109011509611/09/09 01:15:31  5-MIN KMSN 090715Z 17004KT 10SM BKN032 16/11 A3000 790 74 1100 170/04 RMK AO2
14837KMSN MSN20091109012009611/09/09 01:20:31  5-MIN KMSN 090720Z 17005KT 10SM BKN030 16/11 A3001 780 74 1100 170/05 RMK AO2
14837KMSN MSN20091109012509611/09/09 01:25:31  5-MIN KMSN 090725Z 19004KT 10SM BKN030 16/11 A3001 780 74 1100 190/04 RMK AO2
14837KMSN MSN20091109013009611/09/09 01:30:31  5-MIN KMSN 090730Z 18004KT 10SM BKN030 16/11 A3001 780 74 1100 180/04 RMK AO2
14837KMSN MSN20091109013509611/09/09 01:35:31  5-MIN KMSN 090735Z 18004KT 10SM BKN030 15/11 A3001 780 77 1000 180/04 RMK AO2
14837KMSN MSN20091109014009611/09/09 01:40:31  5-MIN KMSN 090740Z 00000KT 10SM BKN030 16/11 A3001 780 74 1100 000/00 RMK AO2
14837KMSN MSN20091109014509611/09/09 01:45:31  5-MIN KMSN 090745Z VRB05KT 10SM BKN030 16/11 A3002 770 72 1100 VRB/05 RMK AO2
14837KMSN MSN20091109015009611/09/09 01:50:31  5-MIN KMSN 090750Z 22004KT 10SM BKN028 17/12 A3002 770 69 1200 210/04 RMK AO2
14837KMSN MSN20091109015509611/09/09 01:55:31  5-MIN KMSN 090755Z 21005KT 10SM BKN028 17/12 A3002 770 69 1200 210/05 RMK AO2
14837KMSN MSN20091109020009611/09/09 02:00:31  5-MIN KMSN 090800Z 20004KT 10SM BKN028 17/12 A3003 770 69 1200 200/04 RMK AO2
