14837KMSN MSN20010806144509308/06/01 14:45:31  5-MIN KMSN 062045Z 22008KT 10SM CLR 31/23 A3010 700 63 2700 220/08 RMK AO2
14837KMSN MSN20010806145011608/06/01 14:50:31  5-MIN KMSN 062050Z 23007KT 10SM CLR 31/23 A3010 700 63 2700 230/07 RMK AO2 SLP187 T03110233 58006
14837KMSN MSN20010806145509208/06/01 14:55:31  5-MIN KMSN 062055Z 23007KT 9SM CLR 31/23 A3010 700 63 2700 230/07 RMK AO2
14837KMSN MSN20010806150009308/06/01 15:00:31  5-MIN KMSN 062100Z 22008KT 10SM CLR 31/23 A3010 700 63 2700 220/08 RMK AO2
14837KMSN MSN20010806150509308/06/01 15:05:31  5-MIN KMSN 062105Z 23007KT 10SM CLR 31/23 A3010 700 63 2700 230/07 RMK AO2
14837KMSN MSN20010806151009308/06/01 15:10:31  5-MIN KMSN 062110Z 22009KT 10SM CLR 31/23 A3010 700 63 2700 220/09 RMK AO2
14837KMSN MSN20010806151510908/06/01 15:15:31  5-MIN KMSN 062115Z 23007KT 190V250 10SM CLR 31/23 A3010 700 63 2700 230/07 190V250 RMK AO2
14837KMSN MSN20010806152009308/06/01 15:20:31  5-MIN KMSN 062120Z 22008KT 10SM CLR 31/23 A3010 700 63 2700 220/08 RMK AO2
14837KMSN MSN20010806152509308/06/01 15:25:31  5-MIN KMSN 062125Z 23008KT 10SM CLR 31/24 A3010 700 65 2700 230/08 RMK AO2
14837KMSN MSN20010806153009308/06/01 15:30:31  5-MIN KMSN 062130Z 22007KT 10SM CLR 32/24 A3010 700 65 2800 220/07 RMK AO2
14837KMSN MSN20010806153510908/06/01 15:35:31  5-MIN KMSN 062135Z 23007KT 200V260 10SM CLR 31/24 A3010 700 65 2700 230/07 200V260 RMK AO2
14837KMSN MSN20010801000009208/01/01 00:00:31  5-MIN KMSN 010600Z 18007KT 8SM CLR 26/23 A3013 670 81 2100 180/07 RMK AO2
14837KMSN MSN20010801000509208/01/01 00:05:31  5-MIN KMSN 010605Z 18008KT 7SM CLR 26/23 A3013 670 81 2100 180/08 RMK AO2
14837KMSN MSN20010801001009208/01/01 00:10:31  5-MIN KMSN 010610Z 18007KT 8SM CLR 26/23 A3014 670 81 2100 180/07 RMK AO2
14837KMSN MSN20010801001509208/01/01 00:15:31  5-MIN KMSN 010615Z 18009KT 8SM CLR 26/23 A3013 670 84 2100 180/09 RMK AO2
14837KMSN MSN20010801002009208/01/01 00:20:31  5-MIN KMSN 010620Z 18009KT 8SM CLR 26/23 A3013 670 81 2100 180/09 RMK AO2
14837KMSN MSN20010801002509208/01/01 00:25:31  5-MIN KMSN 010625Z 18008KT 8SM CLR 26/23 A3013 670 84 2100 180/08 RMK AO2
14837KMSN MSN20010801003009208/01/01 00:30:31  5-MIN KMSN 010630Z 18009KT 7SM CLR 26/23 A3013 670 84 2100 180/09 RMK AO2
14837KMSN MSN20010801003509208/01/01 00:35:31  5-MIN KMSN 010635Z 18009KT 7SM CLR 26/23 A3013 680 84 2100 180/09 RMK AO2
14837KMSN MSN20010801004009208/01/01 00:40:31  5-MIN KMSN 010640Z 17008KT 7SM CLR 26/23 A3013 670 84 2100 170/08 RMK AO2
14837KMSN MSN20010801004509208/01/01 00:45:31  5-MIN KMSN 010645Z 17008KT 7SM CLR 26/23 A3013 670 84 2100 170/08 RMK AO2
14837KMSN MSN20010801005010908/01/01 00:50:31  5-MIN KMSN 010650Z 18008KT 7SM CLR 26/23 A3012 680 84 2100 180/08 RMK AO2 SLP193 T02560228
14837KMSN MSN20010801005509208/01/01 00:55:31  5-MIN KMSN 010655Z 18010KT 7SM CLR 26/23 A3012 680 84 2100 180/10 RMK AO2
14837KMSN MSN20010801010009208/01/01 01:00:31  5-MIN KMSN 010700Z 18010KT 7SM CLR 26/23 A3012 680 84 2100 180/10 RMK AO2
14837KMSN MSN20010801010509208/01/01 01:05:31  5-MIN KMSN 010705Z 18009KT 7SM CLR 26/22 A3012 680 81 2100 180/09 RMK AO2
14837KMSN MSN20010801011009208/01/01 01:10:31  5-MIN KMSN 010710Z 18008KT 7SM CLR 26/23 A3011 690 84 2100 180/08 RMK AO2
14837KMSN MSN20010801011509208/01/01 01:15:31  5-MIN KMSN 010715Z 18009KT 7SM CLR 26/23 A3011 690 84 2100 180/09 RMK AO2
14837KMSN MSN20010801012009208/01/01 01:20:31  5-MIN KMSN 010720Z 18009KT 7SM CLR 26/23 A3011 690 84 2100 180/09 RMK AO2
14837KMSN MSN20010801012509208/01/01 01:25:31  5-MIN KMSN 010725Z 18009KT 7SM CLR 25/23 A3011 690 87 2000 180/09 RMK AO2
14837KMSN MSN20010801013009208/01/01 01:30:31  5-MIN KMSN 010730Z 18008KT 7SM CLR 25/23 A3011 690 87 2000 180/08 RMK AO2
14837KMSN MSN20010801013509208/01/01 01:35:31  5-MIN KMSN 010735Z 18008KT 7SM CLR 25/23 A3011 690 87 2000 180/08 RMK AO2
14837KMSN MSN20010801014009508/01/01 01:40:31  5-MIN KMSN 010740Z 18008KT 6SM BR CLR 25/23 A3011 690 87 2000 180/08 RMK AO2
14837KMSN MSN20010801014509508/01/01 01:45:31  5-MIN KMSN 010745Z 17008KT 6SM BR CLR 25/23 A3011 690 87 2000 170/08 RMK AO2
14837KMSN MSN20010801015011208/01/01 01:50:31  5-MIN KMSN 010750Z 17009KT 6SM BR CLR 25/23 A3011 690 87 2000 170/09 RMK AO2 SLP188 T02500228
14837KMSN MSN20010801015509508/01/01 01:55:31  5-MIN KMSN 010755Z 17009KT 6SM BR CLR 25/23 A3011 690 87 2000 170/09 RMK AO2
14837KMSN MSN20010801020009508/01/01 02:00:31  5-MIN KMSN 010800Z 17009KT 6SM BR CLR 24/23 A3011 690 90 2000 170/09 RMK AO2
14837KMSN MSN20010801020509508/01/01 02:05:31  5-MIN KMSN 010805Z 18009KT 6SM BR CLR 25/23 A3011 690 87 2000 170/09 RMK AO2
14837KMSN MSN20010801021009508/01/01 02:10:31  5-MIN KMSN 010810Z 18009KT 6SM BR CLR 25/23 A3011 690 87 2000 180/09 RMK AO2
14837KMSN MSN20010801021509508/01/01 02:15:31  5-MIN KMSN 010815Z 18008KT 6SM BR CLR 25/23 A3011 690 87 2000 180/08 RMK AO2
14837KMSN MSN20010801022009508/01/01 02:20:31  5-MIN KMSN 010820Z 18007KT 6SM BR CLR 25/23 A3011 690 87 2000 180/07 RMK AO2
14837KMSN MSN20010801022509508/01/01 02:25:31  5-MIN KMSN 010825Z 18008KT 6SM HZ CLR 25/22 A3011 690 84 2000 180/08 RMK AO2
14837KMSN MSN20010801023009508/01/01 02:30:31  5-MIN KMSN 010830Z 18008KT 5SM HZ CLR 25/22 A3011 690 84 2000 180/08 RMK AO2
14837KMSN MSN20010801023509508/01/01 02:35:31  5-MIN KMSN 010835Z 19010KT 5SM BR CLR 24/22 A3011 690 87 2000 180/10 RMK AO2
14837KMSN MSN20010801024009508/01/01 02:40:31  5-MIN KMSN 010840Z 19008KT 5SM HZ CLR 25/22 A3011 690 84 2000 190/08 RMK AO2
14837KMSN MSN20010801024509508/01/01 02:45:31  5-MIN KMSN 010845Z 18009KT 5SM HZ CLR 25/22 A3011 690 84 2000 180/09 RMK AO2
14837KMSN MSN20010801025011808/01/01 02:50:31  5-MIN KMSN 010850Z 18008KT 5SM BR CLR 24/22 A3011 690 87 2000 180/08 RMK AO2 SLP187 T02440222 51018
14837KMSN MSN20010801025509508/01/01 02:55:31  5-MIN KMSN 010855Z 18008KT 5SM BR CLR 24/22 A3011 690 87 2000 180/08 RMK AO2
14837KMSN MSN20010801030009508/01/01 03:00:31  5-MIN KMSN 010900Z 17008KT 5SM BR CLR 24/22 A3010 700 87 2000 170/08 RMK AO2
14837KMSN MSN20010801030509508/01/01 03:05:31  5-MIN KMSN 010905Z 18007KT 5SM BR CLR 24/22 A3011 690 87 2000 180/07 RMK AO2
14837KMSN MSN20010801031009508/01/01 03:10:31  5-MIN KMSN 010910Z 18007KT 5SM BR CLR 24/22 A3011 690 87 2000 180/07 RMK AO2
14837KMSN MSN20010801031509508/01/01 03:15:31  5-MIN KMSN 010915Z 18007KT 5SM BR CLR 24/22 A3011 690 87 2000 180/07 RMK AO2
14837KMSN MSN20010801032009508/01/01 03:20:31  5-MIN KMSN 010920Z 19007KT 5SM BR CLR 24/22 A3011 690 87 2000 180/07 RMK AO2
14837KMSN MSN20010801032509508/01/01 03:25:31  5-MIN KMSN 010925Z 17008KT 5SM BR CLR 24/22 A3011 690 87 2000 170/08 RMK AO2
14837KMSN MSN20010801033009508/01/01 03:30:31  5-MIN KMSN 010930Z 18009KT 5SM BR CLR 24/22 A3011 690 87 2000 180/09 RMK AO2
14837KMSN MSN20010801033509508/01/01 03:35:31  5-MIN KMSN 010935Z 18009KT 5SM BR CLR 24/22 A3011 690 87 2000 180/09 RMK AO2
14837KMSN MSN20010801034009508/01/01 03:40:31  5-MIN KMSN 010940Z 17008KT 5SM BR CLR 24/22 A3012 680 87 2000 170/08 RMK AO2
14837KMSN MSN20010801034509508/01/01 03:45:31  5-MIN KMSN 010945Z 18008KT 5SM BR CLR 24/22 A3012 680 87 2000 180/08 RMK AO2
14837KMSN MSN20010801035011208/01/01 03:50:31  5-MIN KMSN 010950Z 18008KT 5SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2 SLP193 T02390222
14837KMSN MSN20010801035509508/01/01 03:55:31  5-MIN KMSN 010955Z 18008KT 5SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801040009508/01/01 04:00:31  5-MIN KMSN 011000Z 18008KT 5SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801040509508/01/01 04:05:31  5-MIN KMSN 011005Z 17008KT 4SM BR CLR 24/22 A3012 680 90 1900 170/08 RMK AO2
14837KMSN MSN20010801041009508/01/01 04:10:31  5-MIN KMSN 011010Z 18008KT 4SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801041509508/01/01 04:15:31  5-MIN KMSN 011015Z 18008KT 4SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801042009508/01/01 04:20:31  5-MIN KMSN 011020Z 18009KT 4SM BR CLR 24/22 A3012 680 90 1900 180/09 RMK AO2
14837KMSN MSN20010801042509508/01/01 04:25:31  5-MIN KMSN 011025Z 18008KT 4SM BR CLR 24/22 A3012 680 90 1900 170/08 RMK AO2
14837KMSN MSN20010801043009508/01/01 04:30:31  5-MIN KMSN 011030Z 18008KT 4SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801043509508/01/01 04:35:31  5-MIN KMSN 011035Z 18008KT 4SM BR CLR 24/22 A3012 680 90 1900 180/08 RMK AO2
14837KMSN MSN20010801044009508/01/01 04:40:31  5-MIN KMSN 011040Z 18008KT 4SM BR CLR 24/22 A3012 680 87 1900 180/08 RMK AO2
14837KMSN MSN20010801044509508/01/01 04:45:31  5-MIN KMSN 011045Z 18008KT 3SM BR CLR 24/22 A3012 680 87 1900 180/08 RMK AO2
14837KMSN MSN20010801045011208/01/01 04:50:31  5-MIN KMSN 011050Z 18009KT 3SM BR CLR 24/22 A3012 680 87 1900 180/09 RMK AO2 SLP191 T02390217
14837KMSN MSN20010801045509508/01/01 04:55:31  5-MIN KMSN 011055Z 18009KT 4SM BR CLR 24/22 A3012 680 87 1900 180/09 RMK AO2
14837KMSN MSN20010801050009508/01/01 05:00:31  5-MIN KMSN 011100Z 18008KT 3SM BR CLR 24/22 A3012 680 87 1900 180/08 RMK AO2
14837KMSN MSN20010801050509908/01/01 05:05:31  5-MIN KMSN 011105Z 20009KT 2 1/2SM BR CLR 24/22 A3012 680 87 1900 190/09 RMK AO2
14837KMSN MSN20010801051009508/01/01 05:10:31  5-MIN KMSN 011110Z 18008KT 3SM BR CLR 24/22 A3012 680 87 1900 180/08 RMK AO2
14837KMSN MSN20010801051509508/01/01 05:15:31  5-MIN KMSN 011115Z 19007KT 3SM BR CLR 24/22 A3013 680 87 1900 190/07 RMK AO2
14837KMSN MSN20010801052009508/01/01 05:20:31  5-MIN KMSN 011120Z 19008KT 3SM BR CLR 24/22 A3013 670 87 1900 190/08 RMK AO2
14837KMSN MSN20010801052509508/01/01 05:25:31  5-MIN KMSN 011125Z 19008KT 3SM BR CLR 24/22 A3013 670 90 1900 190/08 RMK AO2
14837KMSN MSN20010801053009508/01/01 05:30:31  5-MIN KMSN 011130Z 18009KT 3SM BR CLR 24/22 A3013 670 90 1900 180/09 RMK AO2
14837KMSN MSN20010801053509508/01/01 05:35:31  5-MIN KMSN 011135Z 18009KT 3SM BR CLR 24/22 A3013 670 90 1900 180/09 RMK AO2
14837KMSN MSN20010801054009508/01/01 05:40:31  5-MIN KMSN 011140Z 17009KT 3SM BR CLR 24/22 A3013 670 90 1900 170/09 RMK AO2
14837KMSN MSN20010801054509508/01/01 05:45:31  5-MIN KMSN 011145Z 17008KT 3SM BR CLR 24/22 A3013 670 90 1900 170/08 RMK AO2
14837KMSN MSN20010801055013008/01/01 05:50:31  5-MIN KMSN 011150Z 18008KT 3SM BR CLR 24/22 A3014 660 90 1900 180/08 RMK AO2 SLP199 T02390222 10261 20239 56009
14837KMSN MSN20010801055509908/01/01 05:55:31  5-MIN KMSN 011155Z 18008KT 2 1/2SM BR CLR 24/22 A3014 660 90 1900 180/08 RMK AO2
14837KMSN MSN20010801060010908/01/01 06:00:31  5-MIN KMSN 011200Z 18008KT 2 1/2SM BR CLR 24/22 A3014 660 90 1900 180/08 RMK AO2 SFC VIS 3
14837KMSN MSN20010801060510908/01/01 06:05:31  5-MIN KMSN 011205Z 18009KT 2 1/2SM BR CLR 24/22 A3014 660 87 1900 180/09 RMK AO2 SFC VIS 3
14837KMSN MSN20010801061010908/01/01 06:10:31  5-MIN KMSN 011210Z 19007KT 2 1/2SM BR CLR 24/22 A3015 660 87 1900 190/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010801061510908/01/01 06:15:31  5-MIN KMSN 011215Z 20006KT 2 1/2SM BR CLR 24/22 A3015 650 87 1900 190/06 RMK AO2 SFC VIS 3
14837KMSN MSN20010801062010908/01/01 06:20:31  5-MIN KMSN 011220Z 20006KT 2 1/2SM BR CLR 24/22 A3016 640 87 1900 200/06 RMK AO2 SFC VIS 3
14837KMSN MSN20010801062510908/01/01 06:25:31  5-MIN KMSN 011225Z 19007KT 2 1/2SM BR CLR 24/22 A3016 640 87 1900 190/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010801063010908/01/01 06:30:31  5-MIN KMSN 011230Z 18008KT 2 1/2SM BR CLR 24/22 A3016 640 87 1900 180/08 RMK AO2 SFC VIS 3
14837KMSN MSN20010801063510908/01/01 06:35:31  5-MIN KMSN 011235Z 18007KT 2 1/2SM BR CLR 24/22 A3017 640 87 1900 180/07 RMK AO2 SFC VIS 3
14837KMSN MSN20010801102509208/01/01 10:25:31  5-MIN KMSN 011625Z 17011KT 7SM CLR 29/24 A3015 650 71 2500 170/11 RMK AO2
14837KMSN MSN20010801103009208/01/01 10:30:31  5-MIN KMSN 011630Z 17012KT 7SM CLR 29/24 A3015 650 71 2500 170/12 RMK AO2
14837KMSN MSN20010801103509208/01/01 10:35:31  5-MIN KMSN 011635Z 17011KT 7SM CLR 29/24 A3015 650 71 2500 170/11 RMK AO2
14837KMSN MSN20010801104009208/01/01 10:40:31  5-MIN KMSN 011640Z 18011KT 7SM CLR 29/24 A3015 650 71 2500 180/11 RMK AO2
14837KMSN MSN20010801104509208/01/01 10:45:31  5-MIN KMSN 011645Z 18010KT 7SM CLR 29/24 A3015 650 71 2500 180/10 RMK AO2
14837KMSN MSN20010801105010908/01/01 10:50:31  5-MIN KMSN 011650Z 17011KT 7SM CLR 29/24 A3015 660 71 2500 170/11 RMK AO2 SLP201 T02940239
14837KMSN MSN20010801105509208/01/01 10:55:31  5-MIN KMSN 011655Z 18010KT 7SM CLR 30/24 A3014 660 69 2600 180/10 RMK AO2
14837KMSN MSN20010801110009208/01/01 11:00:31  5-MIN KMSN 011700Z 17011KT 7SM CLR 30/24 A3014 660 72 2600 170/11 RMK AO2
14837KMSN MSN20010801110509208/01/01 11:05:31  5-MIN KMSN 011705Z 17010KT 7SM CLR 30/24 A3014 660 72 2600 170/10 RMK AO2
14837KMSN MSN20010801111009208/01/01 11:10:31  5-MIN KMSN 011710Z 18011KT 7SM CLR 30/24 A3014 660 72 2600 170/11 RMK AO2
14837KMSN MSN20010801111509208/01/01 11:15:31  5-MIN KMSN 011715Z 18009KT 7SM CLR 30/24 A3014 660 72 2600 180/09 RMK AO2
14837KMSN MSN20010801112009208/01/01 11:20:31  5-MIN KMSN 011720Z 19009KT 7SM CLR 31/24 A3014 660 69 2600 190/09 RMK AO2
14837KMSN MSN20010801112509808/01/01 11:25:31  5-MIN KMSN 011725Z 19010G14KT 7SM CLR 31/24 A3014 660 69 2600 180/10G14 RMK AO2
14837KMSN MSN20010801113009808/01/01 11:30:31  5-MIN KMSN 011730Z 19011G14KT 7SM CLR 31/24 A3014 660 67 2600 190/11G14 RMK AO2
14837KMSN MSN20010801113509208/01/01 11:35:31  5-MIN KMSN 011735Z 17010KT 7SM CLR 31/24 A3014 660 69 2600 170/10 RMK AO2
14837KMSN MSN20010801114009208/01/01 11:40:31  5-MIN KMSN 011740Z 19007KT 7SM CLR 31/24 A3014 660 67 2700 190/07 RMK AO2
14837KMSN MSN20010801114509208/01/01 11:45:31  5-MIN KMSN 011745Z 19010KT 7SM CLR 31/24 A3014 660 67 2700 190/10 RMK AO2
14837KMSN MSN20010801115012708/01/01 11:50:31  5-MIN KMSN 011750Z 19010KT 8SM CLR 32/24 A3014 660 65 2700 190/10 RMK AO2 SLP200 T03170244 10317 20239 50008
14837KMSN MSN20010801115509208/01/01 11:55:31  5-MIN KMSN 011755Z 18010KT 9SM CLR 32/24 A3014 660 65 2700 180/10 RMK AO2
14837KMSN MSN20010801120009208/01/01 12:00:31  5-MIN KMSN 011800Z 20008KT 9SM CLR 32/24 A3014 660 63 2800 200/08 RMK AO2
14837KMSN MSN20010801120509908/01/01 12:05:31  5-MIN KMSN 011805Z 21010G15KT 10SM CLR 31/24 A3014 660 65 2700 200/10G15 RMK AO2
14837KMSN MSN20010801121009908/01/01 12:10:31  5-MIN KMSN 011810Z 21009G15KT 10SM CLR 32/24 A3014 660 63 2800 200/09G15 RMK AO2
14837KMSN MSN20010801121509308/01/01 12:15:31  5-MIN KMSN 011815Z 19009KT 10SM CLR 31/24 A3014 660 65 2700 190/09 RMK AO2
14837KMSN MSN20010801122009308/01/01 12:20:31  5-MIN KMSN 011820Z 18011KT 10SM CLR 32/24 A3013 670 63 2800 180/11 RMK AO2
14837KMSN MSN20010801122509308/01/01 12:25:31  5-MIN KMSN 011825Z 18013KT 10SM CLR 32/24 A3013 670 65 2800 180/13 RMK AO2
14837KMSN MSN20010801123009308/01/01 12:30:31  5-MIN KMSN 011830Z 17013KT 10SM CLR 32/24 A3013 670 63 2800 170/13 RMK AO2
14837KMSN MSN20010801123509308/01/01 12:35:31  5-MIN KMSN 011835Z 18013KT 10SM CLR 32/24 A3013 670 63 2800 180/13 RMK AO2
14837KMSN MSN20010801124009308/01/01 12:40:31  5-MIN KMSN 011840Z 17013KT 10SM CLR 32/24 A3013 670 63 2800 170/13 RMK AO2
14837KMSN MSN20010801124509308/01/01 12:45:31  5-MIN KMSN 011845Z 18013KT 10SM CLR 32/24 A3013 680 63 2800 180/13 RMK AO2
14837KMSN MSN20010801125011008/01/01 12:50:31  5-MIN KMSN 011850Z 17016KT 10SM CLR 32/24 A3013 680 63 2800 170/16 RMK AO2 SLP193 T03220244
14837KMSN MSN20010801125509908/01/01 12:55:31  5-MIN KMSN 011855Z 18013G19KT 10SM CLR 33/24 A3012 680 61 2900 180/13G19 RMK AO2
14837KMSN MSN20010801130009308/01/01 13:00:31  5-MIN KMSN 011900Z 19010KT 10SM CLR 32/24 A3012 680 63 2800 190/10 RMK AO2
14837KMSN MSN20010801130510208/01/01 13:05:31  5-MIN KMSN 011905Z 17013G18KT 10SM FEW030 32/24 A3012 680 63 2800 170/13G18 RMK AO2
14837KMSN MSN20010801131010208/01/01 13:10:31  5-MIN KMSN 011910Z 18011G18KT 10SM FEW030 32/24 A3012 680 61 2800 180/11G18 RMK AO2
14837KMSN MSN20010801131509608/01/01 13:15:31  5-MIN KMSN 011915Z 18013KT 10SM FEW030 33/24 A3012 680 61 2900 180/13 RMK AO2
14837KMSN MSN20010801132009608/01/01 13:20:31  5-MIN KMSN 011920Z 18011KT 10SM FEW030 33/24 A3012 680 61 2900 180/11 RMK AO2
14837KMSN MSN20010801132509308/01/01 13:25:31  5-MIN KMSN 011925Z 19012KT 10SM CLR 33/24 A3012 680 61 2900 190/12 RMK AO2
14837KMSN MSN20010801133009308/01/01 13:30:31  5-MIN KMSN 011930Z 18014KT 10SM CLR 33/24 A3012 680 61 2900 180/14 RMK AO2
14837KMSN MSN20010801133509308/01/01 13:35:31  5-MIN KMSN 011935Z 18010KT 10SM CLR 33/24 A3012 680 61 2900 180/10 RMK AO2
14837KMSN MSN20010801134009308/01/01 13:40:31  5-MIN KMSN 011940Z 18014KT 10SM CLR 33/24 A3012 680 61 2900 180/14 RMK AO2
14837KMSN MSN20010801134509908/01/01 13:45:31  5-MIN KMSN 011945Z 19013G16KT 10SM CLR 33/24 A3012 680 61 2900 190/13G16 RMK AO2
14837KMSN MSN20010801135011908/01/01 13:50:31  5-MIN KMSN 011950Z 19012G17KT 10SM FEW035 33/24 A3012 680 61 2900 190/12G17 RMK AO2 SLP191 T03280244
14837KMSN MSN20010801135509908/01/01 13:55:31  5-MIN KMSN 011955Z 18012G17KT 10SM CLR 33/24 A3012 680 59 2900 180/12G17 RMK AO2
14837KMSN MSN20010801140010308/01/01 14:00:31  5-MIN KMSN 012000Z 19011KT 10SM FEW035 SCT095 33/24 A3012 680 59 2900 190/11 RMK AO2
14837KMSN MSN20010801140510308/01/01 14:05:31  5-MIN KMSN 012005Z 19007KT 10SM FEW035 SCT095 33/24 A3012 680 59 2900 190/07 RMK AO2
14837KMSN MSN20010801141010908/01/01 14:10:31  5-MIN KMSN 012010Z 18011G14KT 10SM SCT035 BKN065 32/24 A3012 680 63 2800 180/11G14 RMK AO2
14837KMSN MSN20010801141510908/01/01 14:15:31  5-MIN KMSN 012015Z 19010G16KT 10SM SCT035 BKN065 32/24 A3012 680 61 2800 190/10G16 RMK AO2
14837KMSN MSN20010801142010308/01/01 14:20:31  5-MIN KMSN 012020Z 19010KT 10SM SCT035 SCT065 32/24 A3012 680 61 2800 190/10 RMK AO2
14837KMSN MSN20010801142510908/01/01 14:25:31  5-MIN KMSN 012025Z 19011G17KT 10SM SCT035 SCT065 32/24 A3012 680 61 2800 190/11G17 RMK AO2
14837KMSN MSN20010801143010908/01/01 14:30:31  5-MIN KMSN 012030Z 19009G17KT 10SM SCT042 BKN070 32/24 A3011 680 61 2800 190/09G17 RMK AO2
14837KMSN MSN20010801143510308/01/01 14:35:31  5-MIN KMSN 012035Z 18010KT 10SM SCT042 SCT070 32/24 A3011 680 63 2800 180/10 RMK AO2
14837KMSN MSN20010801144010308/01/01 14:40:31  5-MIN KMSN 012040Z 18011KT 10SM SCT042 SCT070 32/24 A3011 690 63 2800 180/11 RMK AO2
14837KMSN MSN20010801144509608/01/01 14:45:31  5-MIN KMSN 012045Z 19011KT 10SM SCT042 32/24 A3011 690 61 2800 180/11 RMK AO2
14837KMSN MSN20010801145011908/01/01 14:50:31  5-MIN KMSN 012050Z 19010KT 10SM SCT042 32/24 A3011 690 63 2800 190/10 RMK AO2 SLP189 T03220244 56007
14837KMSN MSN20010801145509608/01/01 14:55:31  5-MIN KMSN 012055Z 18011KT 10SM SCT040 32/24 A3011 690 61 2800 180/11 RMK AO2
14837KMSN MSN20010801150010208/01/01 15:00:31  5-MIN KMSN 012100Z 21008G16KT 10SM SCT040 32/24 A3011 690 63 2800 210/08G16 RMK AO2
14837KMSN MSN20010801150509608/01/01 15:05:31  5-MIN KMSN 012105Z 21009KT 10SM SCT040 32/24 A3011 690 61 2800 210/09 RMK AO2
14837KMSN MSN20010801151010208/01/01 15:10:31  5-MIN KMSN 012110Z 20008G15KT 10SM FEW040 32/24 A3011 690 61 2800 200/08G15 RMK AO2
14837KMSN MSN20010801151510208/01/01 15:15:31  5-MIN KMSN 012115Z 21006G15KT 10SM FEW040 33/24 A3011 690 61 2900 210/06G15 RMK AO2
14837KMSN MSN20010801152009608/01/01 15:20:31  5-MIN KMSN 012120Z 20009KT 10SM FEW040 33/24 A3011 690 61 2900 190/09 RMK AO2
14837KMSN MSN20010801152509608/01/01 15:25:31  5-MIN KMSN 012125Z 19012KT 10SM FEW040 32/24 A3011 690 63 2900 190/12 RMK AO2
14837KMSN MSN20010801153009608/01/01 15:30:31  5-MIN KMSN 012130Z 20008KT 10SM FEW040 32/24 A3010 700 63 2900 200/08 RMK AO2
14837KMSN MSN20010801153510208/01/01 15:35:31  5-MIN KMSN 012135Z 19014G18KT 10SM FEW040 32/24 A3010 700 63 2900 190/14G18 RMK AO2
14837KMSN MSN20010801154011808/01/01 15:40:31  5-MIN KMSN 012140Z 20009G18KT 180V240 10SM FEW040 33/24 A3009 710 61 2900 200/09G18 180V240 RMK AO2
14837KMSN MSN20010801154510208/01/01 15:45:31  5-MIN KMSN 012145Z 18014G18KT 10SM FEW040 32/24 A3009 710 61 2900 180/14G18 RMK AO2
14837KMSN MSN20010801155011908/01/01 15:50:31  5-MIN KMSN 012150Z 22010G18KT 10SM FEW040 32/24 A3009 710 63 2900 220/10G18 RMK AO2 SLP183 T03220244
14837KMSN MSN20010801155510208/01/01 15:55:31  5-MIN KMSN 012155Z 20011G17KT 10SM FEW040 32/24 A3010 700 63 2900 190/11G17 RMK AO2
14837KMSN MSN20010801160010208/01/01 16:00:31  5-MIN KMSN 012200Z 21011G17KT 10SM FEW040 32/24 A3011 690 61 2800 200/11G17 RMK AO2
14837KMSN MSN20010801160509608/01/01 16:05:31  5-MIN KMSN 012205Z 20011KT 10SM FEW040 32/24 A3011 690 63 2800 200/11 RMK AO2
14837KMSN MSN20010801161010208/01/01 16:10:31  5-MIN KMSN 012210Z 20012G17KT 10SM SCT036 32/24 A3011 690 61 2900 200/12G17 RMK AO2
14837KMSN MSN20010801161510208/01/01 16:15:31  5-MIN KMSN 012215Z 20010G17KT 10SM SCT036 32/24 A3011 690 61 2800 200/10G17 RMK AO2
14837KMSN MSN20010801162010208/01/01 16:20:31  5-MIN KMSN 012220Z 20009G17KT 10SM SCT036 32/24 A3011 690 65 2800 200/09G17 RMK AO2
14837KMSN MSN20010801162509608/01/01 16:25:31  5-MIN KMSN 012225Z 21010KT 10SM SCT036 32/24 A3012 680 65 2800 210/10 RMK AO2
14837KMSN MSN20010801163010308/01/01 16:30:31  5-MIN KMSN 012230Z 20010KT 10SM FEW036 BKN070 32/24 A3011 690 63 2800 200/10 RMK AO2
14837KMSN MSN20010801163510908/01/01 16:35:31  5-MIN KMSN 012235Z 19013G18KT 10SM SCT036 BKN075 32/24 A3011 690 63 2800 190/13G18 RMK AO2
14837KMSN MSN20010801164010908/01/01 16:40:31  5-MIN KMSN 012240Z 20008G18KT 10SM FEW038 BKN075 32/24 A3011 690 63 2800 200/08G18 RMK AO2
14837KMSN MSN20010801164510308/01/01 16:45:31  5-MIN KMSN 012245Z 17008KT 10SM FEW038 BKN070 32/24 A3012 680 63 2800 170/08 RMK AO2
14837KMSN MSN20010801165012008/01/01 16:50:31  5-MIN KMSN 012250Z 16006KT 10SM SCT038 BKN070 31/24 A3013 670 67 2700 160/06 RMK AO2 SLP195 T03110244
