14837KMSN MSN20161105081510511/05/16 08:15:31  5-MIN KMSN 051415Z 00000KT 10SM FEW250 11/08 A3031 500 80 200 000/00 RMK AO2 T01110078
14837KMSN MSN20161105082010511/05/16 08:20:31  5-MIN KMSN 051420Z 00000KT 10SM FEW250 12/08 A3031 500 80 300 000/00 RMK AO2 T01170083
14837KMSN MSN20161105082510511/05/16 08:25:31  5-MIN KMSN 051425Z 25003KT 10SM FEW250 12/08 A3031 500 74 300 250/03 RMK AO2 T01220078
14837KMSN MSN20161105083010511/05/16 08:30:31  5-MIN KMSN 051430Z 24004KT 10SM FEW250 12/07 A3031 510 74 300 240/04 RMK AO2 T01170072
14837KMSN MSN20161105083510511/05/16 08:35:31  5-MIN KMSN 051435Z 00000KT 10SM FEW250 12/08 A3031 500 74 300 000/00 RMK AO2 T01220078
14837KMSN MSN20161105084010511/05/16 08:40:31  5-MIN KMSN 051440Z VRB03KT 10SM FEW250 13/08 A3031 500 71 400 VRB/03 RMK AO2 T01280078
14837KMSN MSN20161105084510511/05/16 08:45:31  5-MIN KMSN 051445Z 23006KT 10SM FEW250 12/07 A3031 510 71 300 230/06 RMK AO2 T01220072
14837KMSN MSN20161105085011811/05/16 08:50:31  5-MIN KMSN 051450Z 23005KT 10SM FEW250 12/07 A3031 510 71 300 230/05 RMK AO2 SLP265 T01220072 52004
14837KMSN MSN20161105085510511/05/16 08:55:31  5-MIN KMSN 051455Z VRB05KT 10SM FEW250 12/07 A3031 510 71 300 VRB/05 RMK AO2 T01220072
14837KMSN MSN20161105090010511/05/16 09:00:31  5-MIN KMSN 051500Z 22005KT 10SM FEW250 12/07 A3031 500 71 300 230/05 RMK AO2 T01220072
14837KMSN MSN20161105090510511/05/16 09:05:31  5-MIN KMSN 051505Z 23005KT 10SM FEW250 12/07 A3031 500 71 300 230/05 RMK AO2 T01220072
14837KMSN MSN20161105091010511/05/16 09:10:31  5-MIN KMSN 051510Z 25004KT 10SM FEW250 12/07 A3031 510 71 300 250/04 RMK AO2 T01220072
14837KMSN MSN20161105091510511/05/16 09:15:31  5-MIN KMSN 051515Z 00000KT 10SM FEW250 13/07 A3031 510 69 400 000/00 RMK AO2 T01280072
14837KMSN MSN20161105092010511/05/16 09:20:31  5-MIN KMSN 051520Z VRB04KT 10SM FEW250 13/08 A3031 500 69 500 VRB/04 RMK AO2 T01330078
14837KMSN MSN20161105092510511/05/16 09:25:31  5-MIN KMSN 051525Z 24004KT 10SM FEW250 13/07 A3031 500 66 500 240/04 RMK AO2 T01330072
14837KMSN MSN20161105093010511/05/16 09:30:31  5-MIN KMSN 051530Z VRB03KT 10SM FEW250 13/07 A3031 500 69 400 VRB/03 RMK AO2 T01280072
14837KMSN MSN20161105093510511/05/16 09:35:31  5-MIN KMSN 051535Z 24004KT 10SM FEW250 13/07 A3031 500 66 500 240/04 RMK AO2 T01330072
14837KMSN MSN20161105094010511/05/16 09:40:31  5-MIN KMSN 051540Z 20004KT 10SM FEW250 13/07 A3031 500 66 500 200/04 RMK AO2 T01330072
14837KMSN MSN20161105094510511/05/16 09:45:31  5-MIN KMSN 051545Z 22003KT 10SM FEW250 13/08 A3031 500 69 500 230/03 RMK AO2 T01330078
14837KMSN MSN20161105095011211/05/16 09:50:31  5-MIN KMSN 051550Z 00000KT 10SM FEW250 14/08 A3031 500 66 500 000/00 RMK AO2 SLP267 T01390078
14837KMSN MSN20161105095510511/05/16 09:55:31  5-MIN KMSN 051555Z 24003KT 10SM FEW250 14/08 A3031 500 66 500 240/03 RMK AO2 T01390078
14837KMSN MSN20161105100010511/05/16 10:00:31  5-MIN KMSN 051600Z 00000KT 10SM FEW250 14/08 A3031 500 64 600 000/00 RMK AO2 T01440078
14837KMSN MSN20161105100510511/05/16 10:05:31  5-MIN KMSN 051605Z 21003KT 10SM FEW250 14/08 A3031 500 66 600 210/03 RMK AO2 T01440083
14837KMSN MSN20161105101010511/05/16 10:10:31  5-MIN KMSN 051610Z 00000KT 10SM FEW250 15/08 A3032 500 62 700 000/00 RMK AO2 T01500078
14837KMSN MSN20161105101510511/05/16 10:15:31  5-MIN KMSN 051615Z 00000KT 10SM FEW250 14/08 A3032 500 64 600 000/00 RMK AO2 T01440078
14837KMSN MSN20161105102010511/05/16 10:20:31  5-MIN KMSN 051620Z 00000KT 10SM FEW250 15/08 A3031 500 64 700 000/00 RMK AO2 T01500083
14837KMSN MSN20161105102510511/05/16 10:25:31  5-MIN KMSN 051625Z 00000KT 10SM FEW250 15/08 A3031 500 62 700 000/00 RMK AO2 T01500078
14837KMSN MSN20161105103010511/05/16 10:30:31  5-MIN KMSN 051630Z 00000KT 10SM FEW250 15/08 A3031 500 64 700 000/00 RMK AO2 T01500083
14837KMSN MSN20161105103510511/05/16 10:35:31  5-MIN KMSN 051635Z 00000KT 10SM FEW250 15/08 A3031 500 62 700 000/00 RMK AO2 T01500078
14837KMSN MSN20161105104010511/05/16 10:40:31  5-MIN KMSN 051640Z 00000KT 10SM FEW250 16/08 A3031 500 59 800 000/00 RMK AO2 T01610083
14837KMSN MSN20161105104510511/05/16 10:45:31  5-MIN KMSN 051645Z 00000KT 10SM FEW250 16/09 A3031 500 62 800 000/00 RMK AO2 T01610089
14837KMSN MSN20161105105011211/05/16 10:50:31  5-MIN KMSN 051650Z 13003KT 10SM FEW250 16/09 A3031 510 62 800 130/03 RMK AO2 SLP265 T01610089
14837KMSN MSN20161105105510511/05/16 10:55:31  5-MIN KMSN 051655Z 17003KT 10SM FEW250 16/08 A3031 510 62 700 170/03 RMK AO2 T01560083
14837KMSN MSN20161105110010511/05/16 11:00:31  5-MIN KMSN 051700Z 14004KT 10SM FEW250 16/08 A3031 510 59 800 140/04 RMK AO2 T01610083
14837KMSN MSN20161105110510511/05/16 11:05:31  5-MIN KMSN 051705Z 13004KT 10SM FEW250 16/08 A3031 510 62 700 130/04 RMK AO2 T01560083
14837KMSN MSN20161105111010511/05/16 11:10:31  5-MIN KMSN 051710Z 14003KT 10SM FEW250 16/09 A3031 510 62 800 140/03 RMK AO2 T01610089
14837KMSN MSN20161105111510511/05/16 11:15:31  5-MIN KMSN 051715Z 00000KT 10SM FEW250 16/08 A3031 510 59 800 000/00 RMK AO2 T01610083
14837KMSN MSN20161105112010511/05/16 11:20:31  5-MIN KMSN 051720Z 00000KT 10SM FEW250 17/08 A3031 510 57 900 000/00 RMK AO2 T01670083
14837KMSN MSN20161105112510511/05/16 11:25:31  5-MIN KMSN 051725Z 00000KT 10SM FEW250 17/08 A3030 510 57 900 000/00 RMK AO2 T01670083
14837KMSN MSN20161105113010511/05/16 11:30:31  5-MIN KMSN 051730Z 14003KT 10SM FEW250 17/08 A3030 510 55 900 140/03 RMK AO2 T01720083
14837KMSN MSN20161105113510511/05/16 11:35:31  5-MIN KMSN 051735Z 16003KT 10SM FEW250 17/09 A3030 520 60 900 170/03 RMK AO2 T01670089
14837KMSN MSN20161105114010511/05/16 11:40:31  5-MIN KMSN 051740Z 13003KT 10SM FEW250 17/09 A3030 520 60 900 130/03 RMK AO2 T01670089
14837KMSN MSN20161105114510511/05/16 11:45:31  5-MIN KMSN 051745Z 16003KT 10SM FEW250 17/09 A3030 520 60 900 170/03 RMK AO2 T01670089
14837KMSN MSN20161105115013011/05/16 11:50:31  5-MIN KMSN 051750Z 00000KT 10SM FEW250 17/09 A3029 520 57 900 000/00 RMK AO2 SLP261 T01720089 10172 20061 51005
14837KMSN MSN20161105115510511/05/16 11:55:31  5-MIN KMSN 051755Z 00000KT 10SM FEW250 17/08 A3029 520 55 900 000/00 RMK AO2 T01720083
14837KMSN MSN20161105120010511/05/16 12:00:31  5-MIN KMSN 051800Z 00000KT 10SM FEW250 17/08 A3029 520 55 900 000/00 RMK AO2 T01720083
14837KMSN MSN20161105120510611/05/16 12:05:31  5-MIN KMSN 051805Z 00000KT 10SM FEW250 18/09 A3029 520 55 1000 000/00 RMK AO2 T01780089
14837KMSN MSN20161105121010611/05/16 12:10:31  5-MIN KMSN 051810Z 00000KT 10SM FEW250 18/09 A3029 520 54 1100 000/00 RMK AO2 T01830089
14837KMSN MSN20161105121510611/05/16 12:15:31  5-MIN KMSN 051815Z 00000KT 10SM FEW250 18/08 A3029 520 52 1100 000/00 RMK AO2 T01830083
14837KMSN MSN20161105122010611/05/16 12:20:31  5-MIN KMSN 051820Z 14003KT 10SM FEW250 18/09 A3029 530 56 1100 140/03 RMK AO2 T01830094
14837KMSN MSN20161105122510611/05/16 12:25:31  5-MIN KMSN 051825Z 00000KT 10SM FEW250 18/09 A3028 530 55 1000 000/00 RMK AO2 T01780089
14837KMSN MSN20161105123010611/05/16 12:30:31  5-MIN KMSN 051830Z 00000KT 10SM FEW250 18/09 A3028 530 54 1100 000/00 RMK AO2 T01830089
14837KMSN MSN20161105123510611/05/16 12:35:31  5-MIN KMSN 051835Z 20003KT 10SM FEW250 18/09 A3028 540 58 1000 200/03 RMK AO2 T01780094
14837KMSN MSN20161105124010611/05/16 12:40:31  5-MIN KMSN 051840Z 00000KT 10SM FEW250 18/09 A3028 540 54 1100 000/00 RMK AO2 T01830089
14837KMSN MSN20161105124510611/05/16 12:45:31  5-MIN KMSN 051845Z 00000KT 10SM FEW250 18/09 A3027 540 54 1100 000/00 RMK AO2 T01830089
14837KMSN MSN20161105125011311/05/16 12:50:31  5-MIN KMSN 051850Z 00000KT 10SM FEW250 19/09 A3027 540 52 1200 000/00 RMK AO2 SLP254 T01890089
14837KMSN MSN20161105125510311/05/16 12:55:31  5-MIN KMSN 051855Z 00000KT 10SM CLR 18/08 A3027 540 52 1100 000/00 RMK AO2 T01830083
14837KMSN MSN20161105130010311/05/16 13:00:31  5-MIN KMSN 051900Z 00000KT 10SM CLR 18/09 A3027 540 54 1100 000/00 RMK AO2 T01830089
14837KMSN MSN20161105130510311/05/16 13:05:31  5-MIN KMSN 051905Z VRB03KT 10SM CLR 19/08 A3027 550 50 1200 VRB/03 RMK AO2 T01890083
14837KMSN MSN20161105131010311/05/16 13:10:31  5-MIN KMSN 051910Z 15004KT 10SM CLR 18/09 A3026 550 54 1100 150/04 RMK AO2 T01830089
14837KMSN MSN20161105131512011/05/16 13:15:31  5-MIN KMSN 051915Z 16004KT 10SM R36/3500VP6000FT CLR 18/08 A3026 550 52 1100 160/04 RMK AO2 T01830083
14837KMSN MSN20161105132012011/05/16 13:20:31  5-MIN KMSN 051920Z 14005KT 10SM R36/3500VP6000FT CLR 19/09 A3026 550 52 1200 140/05 RMK AO2 T01890089
14837KMSN MSN20161105132510311/05/16 13:25:31  5-MIN KMSN 051925Z VRB06KT 10SM CLR 19/08 A3026 550 50 1200 VRB/06 RMK AO2 T01890083
14837KMSN MSN20161105133010311/05/16 13:30:31  5-MIN KMSN 051930Z 21005KT 10SM CLR 19/08 A3026 560 50 1200 210/05 RMK AO2 T01890083
14837KMSN MSN20161105133510311/05/16 13:35:31  5-MIN KMSN 051935Z 21003KT 10SM CLR 19/08 A3025 560 48 1200 210/03 RMK AO2 T01890078
14837KMSN MSN20161105134010311/05/16 13:40:31  5-MIN KMSN 051940Z 20005KT 10SM CLR 19/08 A3025 560 50 1200 210/05 RMK AO2 T01890083
14837KMSN MSN20161105134510311/05/16 13:45:31  5-MIN KMSN 051945Z 20005KT 10SM CLR 18/08 A3025 560 52 1100 210/05 RMK AO2 T01830083
14837KMSN MSN20161105135011311/05/16 13:50:31  5-MIN KMSN 051950Z 23004KT 10SM SCT250 19/08 A3025 560 50 1200 230/04 RMK AO2 SLP246 T01890083
14837KMSN MSN20161105135510311/05/16 13:55:31  5-MIN KMSN 051955Z 22003KT 10SM CLR 19/08 A3025 560 48 1200 220/03 RMK AO2 T01890078
14837KMSN MSN20161105140010311/05/16 14:00:31  5-MIN KMSN 052000Z 21003KT 10SM CLR 19/08 A3025 560 50 1200 210/03 RMK AO2 T01890083
14837KMSN MSN20161105140510311/05/16 14:05:31  5-MIN KMSN 052005Z VRB03KT 10SM CLR 19/08 A3025 560 48 1300 VRB/03 RMK AO2 T01940083
14837KMSN MSN20161105141010311/05/16 14:10:31  5-MIN KMSN 052010Z 22005KT 10SM CLR 19/08 A3025 560 48 1300 220/05 RMK AO2 T01940083
14837KMSN MSN20161105141510311/05/16 14:15:31  5-MIN KMSN 052015Z 21004KT 10SM CLR 19/08 A3024 570 48 1300 210/04 RMK AO2 T01940083
14837KMSN MSN20161105142010311/05/16 14:20:31  5-MIN KMSN 052020Z 00000KT 10SM CLR 19/08 A3024 570 48 1300 000/00 RMK AO2 T01940083
14837KMSN MSN20161105142510311/05/16 14:25:31  5-MIN KMSN 052025Z 19003KT 10SM CLR 19/08 A3024 570 48 1300 190/03 RMK AO2 T01940083
14837KMSN MSN20161105143010311/05/16 14:30:31  5-MIN KMSN 052030Z 19003KT 10SM CLR 19/08 A3024 570 48 1300 190/03 RMK AO2 T01940083
14837KMSN MSN20161105143510311/05/16 14:35:31  5-MIN KMSN 052035Z 19005KT 10SM CLR 19/09 A3024 570 50 1300 190/05 RMK AO2 T01940089
14837KMSN MSN20161105144010311/05/16 14:40:31  5-MIN KMSN 052040Z 19005KT 10SM CLR 19/08 A3024 570 48 1300 190/05 RMK AO2 T01940083
14837KMSN MSN20161105144510311/05/16 14:45:31  5-MIN KMSN 052045Z 18004KT 10SM CLR 19/09 A3023 580 50 1300 180/04 RMK AO2 T01940089
14837KMSN MSN20161105145011911/05/16 14:50:31  5-MIN KMSN 052050Z 16003KT 10SM SCT250 20/09 A3024 570 48 1300 170/03 RMK AO2 SLP240 T02000089 58005
14837KMSN MSN20161105145510311/05/16 14:55:31  5-MIN KMSN 052055Z 17004KT 10SM CLR 19/09 A3024 570 52 1300 170/04 RMK AO2 T01940094
14837KMSN MSN20161105150010311/05/16 15:00:31  5-MIN KMSN 052100Z 17004KT 10SM CLR 20/09 A3024 570 48 1300 180/04 RMK AO2 T02000089
14837KMSN MSN20161105150510311/05/16 15:05:31  5-MIN KMSN 052105Z 16003KT 10SM CLR 20/09 A3024 570 48 1300 160/03 RMK AO2 T02000089
14837KMSN MSN20161105151010311/05/16 15:10:31  5-MIN KMSN 052110Z 14003KT 10SM CLR 20/09 A3024 570 48 1300 140/03 RMK AO2 T02000089
14837KMSN MSN20161105151510311/05/16 15:15:31  5-MIN KMSN 052115Z 12003KT 10SM CLR 20/09 A3024 570 50 1300 120/03 RMK AO2 T02000094
14837KMSN MSN20161105152010311/05/16 15:20:31  5-MIN KMSN 052120Z 00000KT 10SM CLR 20/10 A3024 570 52 1300 000/00 RMK AO2 T02000100
14837KMSN MSN20161105152509311/05/16 15:25:31  5-MIN KMSN 052125Z 10SM CLR 20/09 A3024 570 50 1300 M /M RMK AO2 T02000094
14837KMSN MSN20161105153010311/05/16 15:30:31  5-MIN KMSN 052130Z 00000KT 10SM CLR 20/11 A3024 570 54 1300 000/00 RMK AO2 T02000106
14837KMSN MSN20161105153510311/05/16 15:35:31  5-MIN KMSN 052135Z 00000KT 10SM CLR 19/10 A3024 570 54 1300 000/00 RMK AO2 T01940100
14837KMSN MSN20161105154010311/05/16 15:40:31  5-MIN KMSN 052140Z 00000KT 10SM CLR 20/10 A3024 570 52 1300 000/00 RMK AO2 T02000100
14837KMSN MSN20161105154510311/05/16 15:45:31  5-MIN KMSN 052145Z 00000KT 10SM CLR 20/10 A3024 570 52 1300 000/00 RMK AO2 T02000100
14837KMSN MSN20161105155011011/05/16 15:50:31  5-MIN KMSN 052150Z 00000KT 10SM CLR 20/09 A3024 570 48 1300 000/00 RMK AO2 SLP242 T02000089
14837KMSN MSN20161105155510311/05/16 15:55:31  5-MIN KMSN 052155Z 00000KT 10SM CLR 19/10 A3024 570 54 1300 000/00 RMK AO2 T01940100
14837KMSN MSN20161105160010311/05/16 16:00:31  5-MIN KMSN 052200Z 00000KT 10SM CLR 19/10 A3024 570 54 1300 000/00 RMK AO2 T01940100
14837KMSN MSN20161105160510311/05/16 16:05:31  5-MIN KMSN 052205Z 00000KT 10SM CLR 19/10 A3024 570 54 1300 000/00 RMK AO2 T01940100
14837KMSN MSN20161105161010311/05/16 16:10:31  5-MIN KMSN 052210Z 00000KT 10SM CLR 19/10 A3024 570 56 1200 000/00 RMK AO2 T01890100
14837KMSN MSN20161105161510311/05/16 16:15:31  5-MIN KMSN 052215Z 00000KT 10SM CLR 18/09 A3024 570 56 1100 000/00 RMK AO2 T01830094
14837KMSN MSN20161105162010311/05/16 16:20:31  5-MIN KMSN 052220Z 00000KT 10SM CLR 18/09 A3024 570 58 1100 000/00 RMK AO2 T01780094
14837KMSN MSN20161105162510311/05/16 16:25:31  5-MIN KMSN 052225Z 00000KT 10SM CLR 18/09 A3024 570 58 1100 000/00 RMK AO2 T01780094
14837KMSN MSN20161105163010311/05/16 16:30:31  5-MIN KMSN 052230Z 00000KT 10SM CLR 17/09 A3024 570 60 1000 000/00 RMK AO2 T01720094
14837KMSN MSN20161105163510311/05/16 16:35:31  5-MIN KMSN 052235Z 00000KT 10SM CLR 18/09 A3024 570 55 1100 000/00 RMK AO2 T01780089
14837KMSN MSN20161105164010211/05/16 16:40:31  5-MIN KMSN 052240Z 00000KT 10SM CLR 16/09 A3024 570 62 900 000/00 RMK AO2 T01610089
14837KMSN MSN20161105164510211/05/16 16:45:31  5-MIN KMSN 052245Z 00000KT 10SM CLR 16/09 A3025 570 67 800 000/00 RMK AO2 T01560094
14837KMSN MSN20161105165011911/05/16 16:50:31  5-MIN KMSN 052250Z 00000KT 10SM FEW050 FEW250 15/09 A3024 570 69 700 000/00 RMK AO2 SLP244 T01500094
14837KMSN MSN20161105165510211/05/16 16:55:31  5-MIN KMSN 052255Z 00000KT 10SM CLR 14/10 A3025 560 74 700 000/00 RMK AO2 T01440100
14837KMSN MSN20161105170010211/05/16 17:00:31  5-MIN KMSN 052300Z 00000KT 10SM CLR 14/09 A3025 560 72 700 000/00 RMK AO2 T01440094
14837KMSN MSN20161105170510211/05/16 17:05:31  5-MIN KMSN 052305Z 00000KT 10SM CLR 14/10 A3025 560 77 600 000/00 RMK AO2 T01390100
14837KMSN MSN20161105171010211/05/16 17:10:31  5-MIN KMSN 052310Z 00000KT 10SM CLR 14/09 A3025 560 72 700 000/00 RMK AO2 T01440094
14837KMSN MSN20161105171510211/05/16 17:15:31  5-MIN KMSN 052315Z 00000KT 10SM CLR 14/09 A3025 560 74 600 000/00 RMK AO2 T01390094
14837KMSN MSN20161105172010211/05/16 17:20:31  5-MIN KMSN 052320Z 00000KT 10SM CLR 13/09 A3025 560 77 500 000/00 RMK AO2 T01330094
14837KMSN MSN20161105172510211/05/16 17:25:31  5-MIN KMSN 052325Z 00000KT 10SM CLR 13/09 A3025 560 80 500 000/00 RMK AO2 T01280094
14837KMSN MSN20161105173010211/05/16 17:30:31  5-MIN KMSN 052330Z 00000KT 10SM CLR 13/09 A3025 560 80 500 000/00 RMK AO2 T01280094
14837KMSN MSN20161105173510211/05/16 17:35:31  5-MIN KMSN 052335Z 00000KT 10SM CLR 13/09 A3026 560 77 500 000/00 RMK AO2 T01280089
14837KMSN MSN20161105174010211/05/16 17:40:31  5-MIN KMSN 052340Z 00000KT 10SM CLR 13/08 A3026 550 74 500 000/00 RMK AO2 T01280083
14837KMSN MSN20161105174510211/05/16 17:45:31  5-MIN KMSN 052345Z 00000KT 10SM CLR 12/08 A3026 550 80 300 000/00 RMK AO2 T01170083
14837KMSN MSN20161105175012711/05/16 17:50:31  5-MIN KMSN 052350Z 00000KT 10SM CLR 12/09 A3026 550 83 300 000/00 RMK AO2 SLP251 T01170089 10206 20117 56019
14837KMSN MSN20161105175510211/05/16 17:55:31  5-MIN KMSN 052355Z 00000KT 10SM CLR 12/09 A3026 550 83 300 000/00 RMK AO2 T01170089
14837KMSN MSN20161105180010211/05/16 18:00:31  5-MIN KMSN 060000Z 00000KT 10SM CLR 12/09 A3026 550 80 400 000/00 RMK AO2 T01220089
14837KMSN MSN20161105180510211/05/16 18:05:31  5-MIN KMSN 060005Z 00000KT 10SM CLR 12/09 A3026 550 83 300 000/00 RMK AO2 T01170089
14837KMSN MSN20161105181010211/05/16 18:10:31  5-MIN KMSN 060010Z 00000KT 10SM CLR 12/08 A3026 550 80 300 000/00 RMK AO2 T01170083
14837KMSN MSN20161105181510211/05/16 18:15:31  5-MIN KMSN 060015Z 00000KT 10SM CLR 12/08 A3026 550 80 300 000/00 RMK AO2 T01170083
14837KMSN MSN20161105182010211/05/16 18:20:31  5-MIN KMSN 060020Z 00000KT 10SM CLR 12/08 A3027 550 80 300 000/00 RMK AO2 T01170083
14837KMSN MSN20161105182510211/05/16 18:25:31  5-MIN KMSN 060025Z 00000KT 10SM CLR 11/09 A3027 550 86 300 000/00 RMK AO2 T01110089
14837KMSN MSN20161105183010211/05/16 18:30:31  5-MIN KMSN 060030Z 00000KT 10SM CLR 12/09 A3027 540 83 300 000/00 RMK AO2 T01170089
14837KMSN MSN20161105183510211/05/16 18:35:31  5-MIN KMSN 060035Z 00000KT 10SM CLR 11/09 A3027 540 89 200 000/00 RMK AO2 T01060089
14837KMSN MSN20161105184010211/05/16 18:40:31  5-MIN KMSN 060040Z 00000KT 10SM CLR 10/08 A3027 540 89 100 000/00 RMK AO2 T01000083
14837KMSN MSN20161105184510211/05/16 18:45:31  5-MIN KMSN 060045Z 00000KT 10SM CLR 10/08 A3027 540 89 100 000/00 RMK AO2 T01000083
14837KMSN MSN20161105185010911/05/16 18:50:31  5-MIN KMSN 060050Z 00000KT 10SM CLR 10/08 A3028 540 89 100 000/00 RMK AO2 SLP257 T01000083
14837KMSN MSN20161105185510211/05/16 18:55:31  5-MIN KMSN 060055Z 00000KT 10SM CLR 10/08 A3028 530 89 100 000/00 RMK AO2 T01000083
14837KMSN MSN20161105190010211/05/16 19:00:31  5-MIN KMSN 060100Z 00000KT 10SM CLR 10/08 A3028 530 86 100 000/00 RMK AO2 T01000078
14837KMSN MSN20161105190510011/05/16 19:05:31  5-MIN KMSN 060105Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105191010011/05/16 19:10:31  5-MIN KMSN 060110Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105191510011/05/16 19:15:31  5-MIN KMSN 060115Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105192010211/05/16 19:20:31  5-MIN KMSN 060120Z 00000KT 10SM CLR 11/08 A3028 530 86 200 000/00 RMK AO2 T01060083
14837KMSN MSN20161105192510211/05/16 19:25:31  5-MIN KMSN 060125Z 00000KT 10SM CLR 10/08 A3028 530 89 100 000/00 RMK AO2 T01000083
14837KMSN MSN20161105193010211/05/16 19:30:31  5-MIN KMSN 060130Z 00000KT 10SM CLR 10/08 A3028 530 89 100 000/00 RMK AO2 T01000083
14837KMSN MSN20161105193510211/05/16 19:35:31  5-MIN KMSN 060135Z 00000KT 10SM CLR 10/08 A3028 530 86 100 000/00 RMK AO2 T01000078
14837KMSN MSN20161105194010011/05/16 19:40:31  5-MIN KMSN 060140Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105194510011/05/16 19:45:31  5-MIN KMSN 060145Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105195010711/05/16 19:50:31  5-MIN KMSN 060150Z 00000KT 10SM CLR 09/08 A3028 530 93 0 000/00 RMK AO2 SLP259 T00890078
14837KMSN MSN20161105195510011/05/16 19:55:31  5-MIN KMSN 060155Z 00000KT 10SM CLR 09/08 A3028 530 93 0 000/00 RMK AO2 T00890078
14837KMSN MSN20161105200010011/05/16 20:00:31  5-MIN KMSN 060200Z 00000KT 10SM CLR 09/08 A3028 530 93 0 000/00 RMK AO2 T00890078
14837KMSN MSN20161105200510011/05/16 20:05:31  5-MIN KMSN 060205Z 00000KT 10SM CLR 09/08 A3028 530 93 0 000/00 RMK AO2 T00890078
14837KMSN MSN20161105201010011/05/16 20:10:31  5-MIN KMSN 060210Z 00000KT 10SM CLR 09/08 A3028 530 89 0 000/00 RMK AO2 T00940078
14837KMSN MSN20161105201510011/05/16 20:15:31  5-MIN KMSN 060215Z 00000KT 10SM CLR 09/08 A3028 530 93 0 000/00 RMK AO2 T00890078
14837KMSN MSN20161105202010011/05/16 20:20:31  5-MIN KMSN 060220Z 00000KT 10SM CLR 09/07 A3028 530 89 0 000/00 RMK AO2 T00890072
14837KMSN MSN20161105202510311/05/16 20:25:31  5-MIN KMSN 060225Z 00000KT 10SM CLR 08/07 A3028 530 89 -100 000/00 RMK AO2 T00830067
14837KMSN MSN20161105203010311/05/16 20:30:31  5-MIN KMSN 060230Z 00000KT 10SM CLR 08/07 A3028 530 89 -100 000/00 RMK AO2 T00830067
14837KMSN MSN20161105203510311/05/16 20:35:31  5-MIN KMSN 060235Z 00000KT 10SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00780067
14837KMSN MSN20161105204010311/05/16 20:40:31  5-MIN KMSN 060240Z 00000KT 10SM CLR 08/07 A3028 530 89 -100 000/00 RMK AO2 T00830067
14837KMSN MSN20161105204510311/05/16 20:45:31  5-MIN KMSN 060245Z 00000KT 10SM CLR 08/07 A3028 530 89 -100 000/00 RMK AO2 T00830067
14837KMSN MSN20161105205011511/05/16 20:50:31  5-MIN KMSN 060250Z 00000KT 8SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 SLP258 T00830072 53008
14837KMSN MSN20161105205510311/05/16 20:55:31  5-MIN KMSN 060255Z 00000KT 10SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00830072
14837KMSN MSN20161105210010211/05/16 21:00:31  5-MIN KMSN 060300Z 00000KT 8SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00830072
14837KMSN MSN20161105210510211/05/16 21:05:31  5-MIN KMSN 060305Z 00000KT 8SM CLR 08/07 A3029 530 89 -100 000/00 RMK AO2 T00830067
14837KMSN MSN20161105211010311/05/16 21:10:31  5-MIN KMSN 060310Z 00000KT 10SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00780067
14837KMSN MSN20161105211510211/05/16 21:15:31  5-MIN KMSN 060315Z 00000KT 8SM CLR 07/06 A3028 530 93 -200 000/00 RMK AO2 T00720061
14837KMSN MSN20161105212010211/05/16 21:20:31  5-MIN KMSN 060320Z 00000KT 7SM CLR 07/07 A3028 530 96 -200 000/00 RMK AO2 T00720067
14837KMSN MSN20161105212510211/05/16 21:25:31  5-MIN KMSN 060325Z 00000KT 8SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00780067
14837KMSN MSN20161105213010211/05/16 21:30:31  5-MIN KMSN 060330Z 00000KT 8SM CLR 07/06 A3028 540 96 -300 000/00 RMK AO2 T00670061
14837KMSN MSN20161105213510211/05/16 21:35:31  5-MIN KMSN 060335Z 00000KT 7SM CLR 07/06 A3028 540 93 -200 000/00 RMK AO2 T00720061
14837KMSN MSN20161105214010511/05/16 21:40:31  5-MIN KMSN 060340Z 00000KT 6SM BR CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00780067
14837KMSN MSN20161105214510211/05/16 21:45:31  5-MIN KMSN 060345Z 00000KT 7SM CLR 08/07 A3028 530 93 -100 000/00 RMK AO2 T00780067
14837KMSN MSN20161105215010911/05/16 21:50:31  5-MIN KMSN 060350Z 00000KT 7SM CLR 07/07 A3028 540 96 -200 000/00 RMK AO2 SLP256 T00720067
14837KMSN MSN20161105215510311/05/16 21:55:31  5-MIN KMSN 060355Z 00000KT 10SM CLR 07/06 A3028 540 93 -200 000/00 RMK AO2 T00720061
