14837KMSN MSN20170209231011602/09/17 23:10:31  5-MIN KMSN 100510Z AUTO 20006KT 10SM OVC095 M07/M14 A3019 610 59 -1900 200/06 RMK AO2 T10721139 $
14837KMSN MSN20170209231511602/09/17 23:15:31  5-MIN KMSN 100515Z AUTO 21004KT 10SM OVC095 M07/M14 A3019 620 59 -1900 210/04 RMK AO2 T10721139 $
14837KMSN MSN20170209232010602/09/17 23:20:31  5-MIN KMSN 100520Z AUTO 10SM OVC100 M07/M14 A3019 620 59 -1900 M /M RMK AO2 T10721139 $
14837KMSN MSN20170209232510602/09/17 23:25:31  5-MIN KMSN 100525Z AUTO 10SM OVC095 M07/M14 A3018 620 59 -1900 M /M RMK AO2 T10721139 $
14837KMSN MSN20170209233010602/09/17 23:30:31  5-MIN KMSN 100530Z AUTO 10SM OVC090 M07/M14 A3018 620 59 -1900 M /M RMK AO2 T10721139 $
14837KMSN MSN20170209233510602/09/17 23:35:31  5-MIN KMSN 100535Z AUTO 10SM OVC090 M07/M13 A3018 620 62 -1900 M /M RMK AO2 T10721133 $
14837KMSN MSN20170209234011602/09/17 23:40:31  5-MIN KMSN 100540Z AUTO 20006KT 10SM OVC090 M07/M14 A3018 620 59 -1900 200/06 RMK AO2 T10721139 $
14837KMSN MSN20170209234511602/09/17 23:45:31  5-MIN KMSN 100545Z AUTO 19005KT 10SM OVC090 M07/M13 A3018 630 62 -1900 190/05 RMK AO2 T10721133 $
14837KMSN MSN20170209235015102/09/17 23:50:31  5-MIN KMSN 100550Z AUTO 20006KT 10SM OVC090 M07/M13 A3018 630 62 -1900 200/06 RMK AO2 SLP236 T10721133 11072 21089 410671139 58006 $
14837KMSN MSN20170209235511602/09/17 23:55:31  5-MIN KMSN 100555Z AUTO 19007KT 10SM OVC090 M07/M13 A3017 630 62 -1900 190/07 RMK AO2 T10721133 $
14837KMSN MSN20170210000011602/10/17 00:00:31  5-MIN KMSN 100600Z AUTO 18007KT 10SM OVC085 M07/M13 A3017 640 62 -1900 190/07 RMK AO2 T10721133 $
14837KMSN MSN20170210000511602/10/17 00:05:31  5-MIN KMSN 100605Z AUTO 19007KT 10SM OVC085 M07/M13 A3017 640 62 -1900 190/07 RMK AO2 T10721133 $
14837KMSN MSN20170210001011602/10/17 00:10:31  5-MIN KMSN 100610Z AUTO 19008KT 10SM OVC085 M07/M13 A3016 640 65 -1900 190/08 RMK AO2 T10721128 $
14837KMSN MSN20170210001511602/10/17 00:15:31  5-MIN KMSN 100615Z AUTO 18008KT 10SM OVC085 M07/M13 A3016 640 65 -1900 180/08 RMK AO2 T10721128 $
14837KMSN MSN20170210002011602/10/17 00:20:31  5-MIN KMSN 100620Z AUTO 19008KT 10SM OVC080 M07/M13 A3016 640 65 -1900 190/08 RMK AO2 T10721128 $
14837KMSN MSN20170210002511602/10/17 00:25:31  5-MIN KMSN 100625Z AUTO 18008KT 10SM OVC085 M07/M13 A3016 640 65 -1900 180/08 RMK AO2 T10721128 $
14837KMSN MSN20170210003011602/10/17 00:30:31  5-MIN KMSN 100630Z AUTO 18009KT 10SM OVC085 M07/M13 A3016 640 65 -1900 190/09 RMK AO2 T10721128 $
14837KMSN MSN20170210003511602/10/17 00:35:31  5-MIN KMSN 100635Z AUTO 18009KT 10SM OVC085 M07/M13 A3015 650 65 -1900 180/09 RMK AO2 T10721128 $
14837KMSN MSN20170210004011602/10/17 00:40:31  5-MIN KMSN 100640Z AUTO 18009KT 10SM OVC085 M07/M13 A3015 650 62 -1800 190/09 RMK AO2 T10671128 $
14837KMSN MSN20170210004511602/10/17 00:45:31  5-MIN KMSN 100645Z AUTO 19008KT 10SM OVC090 M07/M13 A3015 650 62 -1800 190/08 RMK AO2 T10671128 $
14837KMSN MSN20170210005012302/10/17 00:50:31  5-MIN KMSN 100650Z AUTO 19008KT 10SM OVC090 M07/M13 A3015 650 62 -1800 190/08 RMK AO2 SLP226 T10671128 $
14837KMSN MSN20170210005511602/10/17 00:55:31  5-MIN KMSN 100655Z AUTO 18010KT 10SM OVC090 M07/M13 A3015 660 62 -1800 180/10 RMK AO2 T10671128 $
14837KMSN MSN20170210010011602/10/17 01:00:31  5-MIN KMSN 100700Z AUTO 18010KT 10SM OVC090 M07/M13 A3015 660 62 -1800 190/10 RMK AO2 T10671128 $
14837KMSN MSN20170210010513202/10/17 01:05:31  5-MIN KMSN 100705Z AUTO 21008KT 180V270 10SM OVC090 M07/M13 A3014 660 62 -1800 210/08 180V270 RMK AO2 T10671128 $
14837KMSN MSN20170210011010602/10/17 01:10:31  5-MIN KMSN 100710Z AUTO 10SM OVC090 M07/M13 A3014 660 62 -1800 M /M RMK AO2 T10671128 $
14837KMSN MSN20170210011510602/10/17 01:15:31  5-MIN KMSN 100715Z AUTO 10SM OVC090 M07/M13 A3014 660 62 -1800 M /M RMK AO2 T10671128 $
14837KMSN MSN20170210012010602/10/17 01:20:31  5-MIN KMSN 100720Z AUTO 10SM OVC090 M07/M13 A3014 660 62 -1800 M /M RMK AO2 T10671128 $
14837KMSN MSN20170210012511602/10/17 01:25:31  5-MIN KMSN 100725Z AUTO 18009KT 10SM OVC090 M07/M13 A3014 670 62 -1800 180/09 RMK AO2 T10671128 $
14837KMSN MSN20170210013011602/10/17 01:30:31  5-MIN KMSN 100730Z AUTO 18009KT 10SM OVC090 M07/M13 A3013 670 62 -1800 190/09 RMK AO2 T10671128 $
14837KMSN MSN20170210013511602/10/17 01:35:31  5-MIN KMSN 100735Z AUTO 18010KT 10SM OVC085 M07/M13 A3013 670 62 -1800 190/10 RMK AO2 T10671128 $
14837KMSN MSN20170210014011602/10/17 01:40:31  5-MIN KMSN 100740Z AUTO 18009KT 10SM OVC085 M07/M13 A3013 670 62 -1800 180/09 RMK AO2 T10671128 $
14837KMSN MSN20170210014511602/10/17 01:45:31  5-MIN KMSN 100745Z AUTO 18008KT 10SM OVC080 M07/M13 A3013 670 62 -1800 190/08 RMK AO2 T10671128 $
14837KMSN MSN20170210015012902/10/17 01:50:31  5-MIN KMSN 100750Z AUTO 19011G17KT 10SM OVC080 M07/M13 A3013 670 62 -1800 190/11G17 RMK AO2 SLP219 T10671128 $
14837KMSN MSN20170210015511602/10/17 01:55:31  5-MIN KMSN 100755Z AUTO 19013KT 10SM OVC080 M07/M13 A3013 670 62 -1800 190/13 RMK AO2 T10671128 $
14837KMSN MSN20170210020012202/10/17 02:00:31  5-MIN KMSN 100800Z AUTO 19010G17KT 10SM OVC080 M07/M13 A3012 680 59 -1800 190/10G17 RMK AO2 T10671133 $
14837KMSN MSN20170210020512202/10/17 02:05:31  5-MIN KMSN 100805Z AUTO 19012G17KT 10SM OVC080 M07/M13 A3012 680 59 -1800 190/12G17 RMK AO2 T10671133 $
14837KMSN MSN20170210021012202/10/17 02:10:31  5-MIN KMSN 100810Z AUTO 19013G17KT 10SM OVC080 M07/M13 A3012 680 59 -1800 190/13G17 RMK AO2 T10671133 $
14837KMSN MSN20170210021512202/10/17 02:15:31  5-MIN KMSN 100815Z AUTO 19013G18KT 10SM OVC080 M07/M13 A3013 670 59 -1800 190/13G18 RMK AO2 T10671133 $
14837KMSN MSN20170210022011602/10/17 02:20:31  5-MIN KMSN 100820Z AUTO 19012KT 10SM OVC080 M07/M13 A3012 680 59 -1800 190/12 RMK AO2 T10671133 $
14837KMSN MSN20170210022511602/10/17 02:25:31  5-MIN KMSN 100825Z AUTO 19011KT 10SM OVC085 M07/M13 A3012 680 59 -1800 200/11 RMK AO2 T10671133 $
14837KMSN MSN20170210023011602/10/17 02:30:31  5-MIN KMSN 100830Z AUTO 18011KT 10SM OVC085 M07/M13 A3012 680 59 -1700 180/11 RMK AO2 T10671133 $
14837KMSN MSN20170210023511602/10/17 02:35:31  5-MIN KMSN 100835Z AUTO 18010KT 10SM OVC090 M07/M14 A3011 690 57 -1700 180/10 RMK AO2 T10671139 $
14837KMSN MSN20170210024011602/10/17 02:40:31  5-MIN KMSN 100840Z AUTO 18011KT 10SM OVC090 M07/M14 A3011 690 57 -1700 180/11 RMK AO2 T10671139 $
14837KMSN MSN20170210024511602/10/17 02:45:31  5-MIN KMSN 100845Z AUTO 18013KT 10SM OVC090 M07/M14 A3010 690 54 -1700 180/13 RMK AO2 T10671144 $
14837KMSN MSN20170210025012902/10/17 02:50:31  5-MIN KMSN 100850Z AUTO 18011KT 10SM OVC090 M07/M15 A3010 700 52 -1700 190/11 RMK AO2 SLP208 T10671150 58018 $
14837KMSN MSN20170210025511302/10/17 02:55:31  5-MIN KMSN 100855Z AUTO 10SM OVC090 M07/M14 A3009 710 54 -1700 M /M RMK AO2 PRESFR T10671144 $
14837KMSN MSN20170210030011302/10/17 03:00:31  5-MIN KMSN 100900Z AUTO 10SM OVC090 M07/M14 A3008 720 57 -1700 M /M RMK AO2 PRESFR T10671139 $
14837KMSN MSN20170210030512302/10/17 03:05:31  5-MIN KMSN 100905Z AUTO 17014KT 10SM OVC090 M07/M14 A3007 720 57 -1700 170/14 RMK AO2 PRESFR T10671139 $
14837KMSN MSN20170210031012302/10/17 03:10:31  5-MIN KMSN 100910Z AUTO 16016KT 10SM OVC090 M07/M14 A3007 730 57 -1700 170/16 RMK AO2 PRESFR T10671139 $
14837KMSN MSN20170210031511602/10/17 03:15:31  5-MIN KMSN 100915Z AUTO 17013KT 10SM OVC090 M07/M14 A3007 730 57 -1700 170/13 RMK AO2 T10671139 $
14837KMSN MSN20170210032012302/10/17 03:20:31  5-MIN KMSN 100920Z AUTO 17012KT 10SM BKN090 OVC110 M07/M14 A3007 730 57 -1700 170/12 RMK AO2 T10671139 $
14837KMSN MSN20170210032511602/10/17 03:25:31  5-MIN KMSN 100925Z AUTO 16014KT 10SM OVC100 M07/M14 A3007 730 57 -1700 170/14 RMK AO2 T10671139 $
14837KMSN MSN20170210033011602/10/17 03:30:31  5-MIN KMSN 100930Z AUTO 17011KT 10SM OVC100 M07/M14 A3006 740 57 -1700 170/11 RMK AO2 T10671139 $
14837KMSN MSN20170210033511602/10/17 03:35:31  5-MIN KMSN 100935Z AUTO 17015KT 10SM OVC100 M07/M14 A3005 740 57 -1700 170/15 RMK AO2 T10671139 $
14837KMSN MSN20170210034011602/10/17 03:40:31  5-MIN KMSN 100940Z AUTO 17012KT 10SM OVC100 M07/M14 A3005 740 57 -1700 170/12 RMK AO2 T10671139 $
14837KMSN MSN20170210034512302/10/17 03:45:31  5-MIN KMSN 100945Z AUTO 17013KT 10SM OVC100 M07/M14 A3004 750 57 -1700 170/13 RMK AO2 PRESFR T10671139 $
14837KMSN MSN20170210035013002/10/17 03:50:31  5-MIN KMSN 100950Z AUTO 17012KT 10SM OVC100 M07/M14 A3003 760 57 -1600 170/12 RMK AO2 PRESFR SLP184 T10671139 $
14837KMSN MSN20170210035512302/10/17 03:55:31  5-MIN KMSN 100955Z AUTO 16014KT 10SM OVC100 M07/M14 A3002 770 57 -1600 170/14 RMK AO2 PRESFR T10671139 $
14837KMSN MSN20170210040011602/10/17 04:00:31  5-MIN KMSN 101000Z AUTO 17011KT 10SM OVC100 M07/M14 A3003 770 59 -1700 170/11 RMK AO2 T10721139 $
14837KMSN MSN20170210040511602/10/17 04:05:31  5-MIN KMSN 101005Z AUTO 17011KT 10SM OVC100 M07/M14 A3002 770 57 -1600 170/11 RMK AO2 T10671139 $
14837KMSN MSN20170210041011602/10/17 04:10:31  5-MIN KMSN 101010Z AUTO 17013KT 10SM OVC100 M07/M14 A3002 770 57 -1600 170/13 RMK AO2 T10671139 $
14837KMSN MSN20170210041512202/10/17 04:15:31  5-MIN KMSN 101015Z AUTO 17010G18KT 10SM OVC100 M07/M14 A3002 770 57 -1600 170/10G18 RMK AO2 T10671139 $
14837KMSN MSN20170210042012202/10/17 04:20:31  5-MIN KMSN 101020Z AUTO 18013G18KT 10SM OVC100 M07/M13 A3002 780 59 -1600 180/13G18 RMK AO2 T10671133 $
14837KMSN MSN20170210042511602/10/17 04:25:31  5-MIN KMSN 101025Z AUTO 18012KT 10SM OVC100 M07/M13 A3002 780 59 -1600 180/12 RMK AO2 T10671133 $
14837KMSN MSN20170210043011602/10/17 04:30:31  5-MIN KMSN 101030Z AUTO 18014KT 10SM OVC100 M07/M13 A3001 780 59 -1600 180/14 RMK AO2 T10671133 $
14837KMSN MSN20170210043511602/10/17 04:35:31  5-MIN KMSN 101035Z AUTO 18014KT 10SM OVC100 M07/M13 A3001 780 59 -1600 180/14 RMK AO2 T10671133 $
14837KMSN MSN20170210044012202/10/17 04:40:31  5-MIN KMSN 101040Z AUTO 18010G18KT 10SM OVC100 M07/M13 A3001 780 59 -1600 180/10G18 RMK AO2 T10671133 $
14837KMSN MSN20170210044511602/10/17 04:45:31  5-MIN KMSN 101045Z AUTO 18014KT 10SM OVC100 M07/M13 A3000 790 59 -1600 180/14 RMK AO2 T10671133 $
14837KMSN MSN20170210045012302/10/17 04:50:31  5-MIN KMSN 101050Z AUTO 18012KT 10SM OVC100 M07/M13 A3000 790 59 -1600 180/12 RMK AO2 SLP173 T10671133 $
14837KMSN MSN20170210045511602/10/17 04:55:31  5-MIN KMSN 101055Z AUTO 18012KT 10SM OVC100 M07/M13 A3000 800 59 -1600 180/12 RMK AO2 T10671133 $
14837KMSN MSN20170210050011602/10/17 05:00:31  5-MIN KMSN 101100Z AUTO 17013KT 10SM OVC100 M07/M13 A2999 800 59 -1600 170/13 RMK AO2 T10671133 $
14837KMSN MSN20170210050511602/10/17 05:05:31  5-MIN KMSN 101105Z AUTO 17013KT 10SM OVC100 M07/M13 A2998 800 59 -1600 170/13 RMK AO2 T10671133 $
14837KMSN MSN20170210051011602/10/17 05:10:31  5-MIN KMSN 101110Z AUTO 17014KT 10SM BKN110 M07/M13 A2998 810 59 -1600 170/14 RMK AO2 T10671133 $
14837KMSN MSN20170210051511602/10/17 05:15:31  5-MIN KMSN 101115Z AUTO 17014KT 10SM OVC110 M07/M13 A2998 810 59 -1600 170/14 RMK AO2 T10671133 $
14837KMSN MSN20170210052011602/10/17 05:20:31  5-MIN KMSN 101120Z AUTO 16013KT 10SM OVC110 M07/M13 A2997 810 62 -1600 170/13 RMK AO2 T10671128 $
14837KMSN MSN20170210052511602/10/17 05:25:31  5-MIN KMSN 101125Z AUTO 16014KT 10SM OVC110 M07/M13 A2997 820 62 -1600 160/14 RMK AO2 T10671128 $
14837KMSN MSN20170210053011602/10/17 05:30:31  5-MIN KMSN 101130Z AUTO 17011KT 10SM OVC120 M07/M13 A2997 820 62 -1600 170/11 RMK AO2 T10671128 $
14837KMSN MSN20170210053511602/10/17 05:35:31  5-MIN KMSN 101135Z AUTO 16012KT 10SM OVC120 M07/M13 A2997 820 62 -1600 160/12 RMK AO2 T10671128 $
14837KMSN MSN20170210054011102/10/17 05:40:31  5-MIN KMSN 101140Z 17013KT 10SM OVC120 M07/M13 A2996 830 62 -1600 170/13 RMK AO2 T10671128 $
14837KMSN MSN20170210054511702/10/17 05:45:31  5-MIN KMSN 101145Z 17014KT 10SM OVC120 M07/M13 A2996 830 62 -1600 170/14 RMK AO2 4/002 T10671128 $
14837KMSN MSN20170210055014902/10/17 05:50:31  5-MIN KMSN 101150Z 17013KT 10SM BKN120 BKN200 M07/M12 A2995 840 65 -1600 170/13 RMK AO2 SLP158 4/002 T10671122 11067 21072 58026 $
14837KMSN MSN20170210055511802/10/17 05:55:31  5-MIN KMSN 101155Z 17013KT 10SM BKN110 M07/M12 A2994 840 65 -1500 170/13 RMK AO2 PRESFR T10671122 $
14837KMSN MSN20170210060011802/10/17 06:00:31  5-MIN KMSN 101200Z 17016KT 10SM OVC120 M07/M12 A2994 850 65 -1500 180/16 RMK AO2 PRESFR T10671122 $
14837KMSN MSN20170210060511702/10/17 06:05:31  5-MIN KMSN 101205Z 18014G21KT 10SM BKN110 M07/M12 A2994 850 65 -1500 180/14G21 RMK AO2 T10671122 $
14837KMSN MSN20170210061011702/10/17 06:10:31  5-MIN KMSN 101210Z 17014G22KT 10SM BKN110 M07/M12 A2993 850 65 -1500 180/14G22 RMK AO2 T10671122 $
14837KMSN MSN20170210061511702/10/17 06:15:31  5-MIN KMSN 101215Z 18014G22KT 10SM SCT110 M07/M12 A2993 860 65 -1500 180/14G22 RMK AO2 T10671122 $
14837KMSN MSN20170210062012402/10/17 06:20:31  5-MIN KMSN 101220Z 17014G22KT 10SM SCT120 BKN200 M07/M12 A2993 860 65 -1500 180/14G22 RMK AO2 T10671122 $
14837KMSN MSN20170210062512402/10/17 06:25:31  5-MIN KMSN 101225Z 18017G22KT 10SM FEW120 BKN200 M07/M12 A2992 870 68 -1500 180/17G22 RMK AO2 T10671117 $
14837KMSN MSN20170210063012502/10/17 06:30:31  5-MIN KMSN 101230Z 17017KT 10SM FEW120 BKN200 M07/M12 A2991 880 68 -1500 180/17 RMK AO2 PRESFR T10671117 $
14837KMSN MSN20170210063513102/10/17 06:35:31  5-MIN KMSN 101235Z 17017G24KT 10SM FEW120 BKN200 M07/M12 A2990 880 68 -1500 180/17G24 RMK AO2 PRESFR T10671117 $
14837KMSN MSN20170210064012402/10/17 06:40:31  5-MIN KMSN 101240Z 18014G24KT 10SM FEW120 BKN200 M07/M12 A2990 880 68 -1500 180/14G24 RMK AO2 T10671117 $
14837KMSN MSN20170210064511802/10/17 06:45:31  5-MIN KMSN 101245Z 18014KT 10SM FEW120 BKN200 M07/M12 A2990 880 68 -1500 180/14 RMK AO2 T10671117 $
14837KMSN MSN20170210065012502/10/17 06:50:31  5-MIN KMSN 101250Z 18015KT 10SM FEW120 BKN200 M06/M12 A2990 890 65 -1400 180/15 RMK AO2 SLP139 T10611117 $
14837KMSN MSN20170210065511802/10/17 06:55:31  5-MIN KMSN 101255Z 18019KT 10SM FEW120 BKN200 M06/M12 A2990 890 65 -1400 180/19 RMK AO2 T10611117 $
14837KMSN MSN20170210070011802/10/17 07:00:31  5-MIN KMSN 101300Z 18013KT 10SM FEW120 BKN200 M06/M12 A2989 890 65 -1400 180/13 RMK AO2 T10611117 $
14837KMSN MSN20170210070512202/10/17 07:05:31  5-MIN KMSN 101305Z 18015G19KT 10SM FEW120 BKN200 M06/M12 A2989 890 65 -1400 180/15G19 RMK AO2 T10611117
14837KMSN MSN20170210071012202/10/17 07:10:31  5-MIN KMSN 101310Z 18013G19KT 10SM FEW120 BKN200 M06/M12 A2989 890 65 -1400 180/13G19 RMK AO2 T10611117
14837KMSN MSN20170210071512202/10/17 07:15:31  5-MIN KMSN 101315Z 18017G22KT 10SM FEW120 BKN200 M07/M12 A2989 890 68 -1500 180/17G22 RMK AO2 T10671117
14837KMSN MSN20170210072012202/10/17 07:20:31  5-MIN KMSN 101320Z 18013G22KT 10SM FEW120 BKN200 M06/M12 A2989 900 65 -1400 180/13G22 RMK AO2 T10611117
14837KMSN MSN20170210072511602/10/17 07:25:31  5-MIN KMSN 101325Z 18015KT 10SM FEW120 BKN200 M06/M12 A2988 900 65 -1400 180/15 RMK AO2 T10611117
14837KMSN MSN20170210073011602/10/17 07:30:31  5-MIN KMSN 101330Z 17013KT 10SM FEW120 BKN200 M07/M12 A2988 900 68 -1500 180/13 RMK AO2 T10671117
14837KMSN MSN20170210073511602/10/17 07:35:31  5-MIN KMSN 101335Z 18013KT 10SM FEW120 BKN200 M06/M11 A2987 910 68 -1400 180/13 RMK AO2 T10611111
14837KMSN MSN20170210074011602/10/17 07:40:31  5-MIN KMSN 101340Z 17015KT 10SM FEW120 BKN200 M06/M11 A2987 910 68 -1400 180/15 RMK AO2 T10611111
14837KMSN MSN20170210074512202/10/17 07:45:31  5-MIN KMSN 101345Z 18016G21KT 10SM FEW120 BKN200 M06/M11 A2987 920 68 -1400 180/16G21 RMK AO2 T10611111
14837KMSN MSN20170210075012902/10/17 07:50:31  5-MIN KMSN 101350Z 18016G21KT 10SM FEW130 BKN200 M06/M11 A2986 920 68 -1400 180/16G21 RMK AO2 SLP126 T10611111
14837KMSN MSN20170210075512202/10/17 07:55:31  5-MIN KMSN 101355Z 18015G22KT 10SM FEW130 BKN200 M06/M11 A2985 930 68 -1400 180/15G22 RMK AO2 T10611111
14837KMSN MSN20170210080011602/10/17 08:00:31  5-MIN KMSN 101400Z 18014KT 10SM FEW130 BKN200 M06/M11 A2985 930 68 -1400 180/14 RMK AO2 T10611111
14837KMSN MSN20170210080511602/10/17 08:05:31  5-MIN KMSN 101405Z 18014KT 10SM FEW130 BKN200 M06/M11 A2985 930 68 -1400 190/14 RMK AO2 T10611111
14837KMSN MSN20170210081012202/10/17 08:10:31  5-MIN KMSN 101410Z 18013G22KT 10SM FEW130 BKN200 M06/M11 A2984 940 68 -1300 190/13G22 RMK AO2 T10561106
14837KMSN MSN20170210081512202/10/17 08:15:31  5-MIN KMSN 101415Z 18020G25KT 10SM FEW130 BKN200 M06/M11 A2984 940 68 -1300 180/20G25 RMK AO2 T10561106
14837KMSN MSN20170210082012202/10/17 08:20:31  5-MIN KMSN 101420Z 18018G25KT 10SM FEW130 BKN220 M06/M11 A2984 940 68 -1300 180/18G25 RMK AO2 T10561106
14837KMSN MSN20170210082512202/10/17 08:25:31  5-MIN KMSN 101425Z 18016G23KT 10SM FEW130 BKN220 M06/M11 A2983 950 68 -1300 180/16G23 RMK AO2 T10561106
14837KMSN MSN20170210083011602/10/17 08:30:31  5-MIN KMSN 101430Z 18014KT 10SM FEW130 BKN220 M06/M11 A2983 950 68 -1300 180/14 RMK AO2 T10561106
14837KMSN MSN20170210083511602/10/17 08:35:31  5-MIN KMSN 101435Z 18015KT 10SM FEW130 BKN220 M06/M10 A2983 950 71 -1300 190/15 RMK AO2 T10561100
14837KMSN MSN20170210084011602/10/17 08:40:31  5-MIN KMSN 101440Z 18016KT 10SM FEW130 BKN220 M05/M10 A2983 950 68 -1200 190/16 RMK AO2 T10501100
14837KMSN MSN20170210084511602/10/17 08:45:31  5-MIN KMSN 101445Z 18012KT 10SM FEW130 BKN220 M05/M10 A2982 960 68 -1200 180/12 RMK AO2 T10501100
14837KMSN MSN20170210085012202/10/17 08:50:31  5-MIN KMSN 101450Z 18015KT 10SM BKN230 M05/M10 A2982 960 68 -1200 180/15 RMK AO2 SLP111 T10501100 56049
14837KMSN MSN20170210085511502/10/17 08:55:31  5-MIN KMSN 101455Z 19011G19KT 10SM BKN230 M05/M10 A2981 960 68 -1200 190/11G19 RMK AO2 T10501100
14837KMSN MSN20170210090011502/10/17 09:00:31  5-MIN KMSN 101500Z 19015G20KT 10SM BKN230 M04/M09 A2981 970 68 -1100 190/15G20 RMK AO2 T10441094
14837KMSN MSN20170210090511502/10/17 09:05:31  5-MIN KMSN 101505Z 19014G20KT 10SM BKN230 M04/M09 A2981 970 68 -1100 190/14G20 RMK AO2 T10441094
14837KMSN MSN20170210091011502/10/17 09:10:31  5-MIN KMSN 101510Z 19016G21KT 10SM BKN230 M04/M09 A2980 970 68 -1100 190/16G21 RMK AO2 T10441094
14837KMSN MSN20170210091511502/10/17 09:15:31  5-MIN KMSN 101515Z 19013G21KT 10SM BKN230 M04/M09 A2980 980 68 -1100 190/13G21 RMK AO2 T10441094
14837KMSN MSN20170210092010902/10/17 09:20:31  5-MIN KMSN 101520Z 18013KT 10SM BKN230 M04/M09 A2979 980 65 -1000 180/13 RMK AO2 T10391094
14837KMSN MSN20170210092512202/10/17 09:25:31  5-MIN KMSN 101525Z 18013G21KT 10SM BKN230 M04/M09 A2978 990 68 -1000 190/13G21 RMK AO2 PRESFR T10391089
14837KMSN MSN20170210093011502/10/17 09:30:31  5-MIN KMSN 101530Z 19012G21KT 10SM BKN230 M04/M09 A2978 990 68 -1000 190/12G21 RMK AO2 T10391089
14837KMSN MSN20170210093511502/10/17 09:35:31  5-MIN KMSN 101535Z 19010G21KT 10SM BKN230 M04/M09 A2978 990 68 -1000 190/10G21 RMK AO2 T10391089
14837KMSN MSN20170210094011402/10/17 09:40:31  5-MIN KMSN 101540Z 19013G18KT 10SM BKN250 M03/M09 A2978 990 65 -900 190/13G18 RMK AO2 T10331089
14837KMSN MSN20170210094511502/10/17 09:45:31  5-MIN KMSN 101545Z 19014G23KT 10SM BKN250 M03/M09 A2978 1000 65 -900 190/14G23 RMK AO2 T10331089
14837KMSN MSN20170210095012202/10/17 09:50:31  5-MIN KMSN 101550Z 19016G23KT 10SM BKN250 M03/M08 A2977 1000 68 -900 190/16G23 RMK AO2 SLP095 T10331083
14837KMSN MSN20170210095511502/10/17 09:55:31  5-MIN KMSN 101555Z 19014G22KT 10SM BKN250 M03/M08 A2977 1000 68 -900 200/14G22 RMK AO2 T10331083
14837KMSN MSN20170210100011502/10/17 10:00:31  5-MIN KMSN 101600Z 19013G20KT 10SM BKN250 M03/M08 A2976 1010 66 -800 190/13G20 RMK AO2 T10281083
14837KMSN MSN20170210100511502/10/17 10:05:31  5-MIN KMSN 101605Z 19014G20KT 10SM BKN250 M03/M08 A2976 1010 66 -800 200/14G20 RMK AO2 T10281083
14837KMSN MSN20170210101011502/10/17 10:10:31  5-MIN KMSN 101610Z 19013G20KT 10SM BKN250 M03/M08 A2976 1010 66 -800 190/13G20 RMK AO2 T10281083
14837KMSN MSN20170210101511502/10/17 10:15:31  5-MIN KMSN 101615Z 19011G18KT 10SM BKN250 M02/M08 A2976 1010 66 -800 190/11G18 RMK AO2 T10221078
14837KMSN MSN20170210102013102/10/17 10:20:31  5-MIN KMSN 101620Z 20012G18KT 170V230 10SM BKN250 M02/M08 A2975 1020 66 -800 200/12G18 170V230 RMK AO2 T10221078
14837KMSN MSN20170210102511502/10/17 10:25:31  5-MIN KMSN 101625Z 20011G18KT 10SM BKN250 M02/M08 A2975 1020 63 -700 200/11G18 RMK AO2 T10171078
14837KMSN MSN20170210103011502/10/17 10:30:31  5-MIN KMSN 101630Z 20015G18KT 10SM BKN250 M02/M08 A2975 1020 63 -700 200/15G18 RMK AO2 T10171078
14837KMSN MSN20170210103511502/10/17 10:35:31  5-MIN KMSN 101635Z 20013G20KT 10SM BKN250 M02/M08 A2975 1020 63 -700 200/13G20 RMK AO2 T10171078
14837KMSN MSN20170210104011502/10/17 10:40:31  5-MIN KMSN 101640Z 20012G20KT 10SM OVC250 M02/M08 A2975 1020 63 -700 200/12G20 RMK AO2 T10171078
14837KMSN MSN20170210104511502/10/17 10:45:31  5-MIN KMSN 101645Z 20009G20KT 10SM OVC250 M02/M07 A2974 1030 66 -700 200/09G20 RMK AO2 T10171072
14837KMSN MSN20170210105012302/10/17 10:50:31  5-MIN KMSN 101650Z 19011KT 10SM FEW180 OVC240 M02/M07 A2974 1030 66 -700 200/11 RMK AO2 SLP083 T10171072
14837KMSN MSN20170210105512202/10/17 10:55:31  5-MIN KMSN 101655Z 20013G19KT 10SM FEW180 OVC240 M01/M07 A2974 1040 63 -600 200/13G19 RMK AO2 T10111072
14837KMSN MSN20170210110012202/10/17 11:00:31  5-MIN KMSN 101700Z 20014G19KT 10SM FEW180 OVC240 M01/M07 A2974 1030 63 -600 200/14G19 RMK AO2 T10111072
14837KMSN MSN20170210110511602/10/17 11:05:31  5-MIN KMSN 101705Z 19012KT 10SM FEW180 OVC220 M01/M07 A2973 1040 63 -600 190/12 RMK AO2 T10111072
14837KMSN MSN20170210111011602/10/17 11:10:31  5-MIN KMSN 101710Z 19014KT 10SM FEW180 OVC220 M01/M07 A2973 1040 63 -600 190/14 RMK AO2 T10111072
14837KMSN MSN20170210111512202/10/17 11:15:31  5-MIN KMSN 101715Z 20010G19KT 10SM FEW180 OVC220 M01/M07 A2972 1050 66 -600 200/10G19 RMK AO2 T10111067
14837KMSN MSN20170210112011602/10/17 11:20:31  5-MIN KMSN 101720Z 20013KT 10SM FEW180 OVC220 M01/M07 A2972 1050 66 -600 200/13 RMK AO2 T10111067
