14837KMSN MSN20140810020010808/10/14 02:00:31  5-MIN KMSN 100800Z AUTO 01003KT 10SM CLR 16/13 A3009 710 80 1000 010/03 RMK AO2 T01610128
14837KMSN MSN20140810020511008/10/14 02:05:31  5-MIN KMSN 100805Z AUTO 33003KT 10SM SCT095 15/13 A3009 710 90 900 330/03 RMK AO2 T01500133
14837KMSN MSN20140810021011108/10/14 02:10:31  5-MIN KMSN 100810Z AUTO 31003KT 10SM BKN095 16/13 A3009 710 86 1000 320/03 RMK AO2 T01560133
14837KMSN MSN20140810021511108/10/14 02:15:31  5-MIN KMSN 100815Z AUTO 31003KT 10SM BKN095 16/13 A3009 710 86 1000 310/03 RMK AO2 T01560133
14837KMSN MSN20140810022011008/10/14 02:20:31  5-MIN KMSN 100820Z AUTO 34003KT 9SM SCT095 16/13 A3009 710 86 1000 340/03 RMK AO2 T01560133
14837KMSN MSN20140810022511008/10/14 02:25:31  5-MIN KMSN 100825Z AUTO 34003KT 9SM SCT095 16/13 A3009 710 86 1000 340/03 RMK AO2 T01560133
14837KMSN MSN20140810023011008/10/14 02:30:31  5-MIN KMSN 100830Z AUTO 34003KT 9SM SCT095 16/13 A3009 710 86 1000 340/03 RMK AO2 T01560133
14837KMSN MSN20140810023511008/10/14 02:35:31  5-MIN KMSN 100835Z AUTO 00000KT 9SM FEW095 16/13 A3009 710 86 1000 000/00 RMK AO2 T01560133
14837KMSN MSN20140810024011008/10/14 02:40:31  5-MIN KMSN 100840Z AUTO 00000KT 9SM FEW095 16/13 A3009 710 86 1000 000/00 RMK AO2 T01560133
14837KMSN MSN20140810024510908/10/14 02:45:31  5-MIN KMSN 100845Z AUTO 34003KT 9SM FEW095 15/13 A3009 710 90 900 340/03 RMK AO2 T01500133
14837KMSN MSN20140810025012208/10/14 02:50:31  5-MIN KMSN 100850Z AUTO 34003KT 9SM FEW100 15/13 A3009 710 90 900 340/03 RMK AO2 SLP184 T01500133 56010
14837KMSN MSN20140810025510908/10/14 02:55:31  5-MIN KMSN 100855Z AUTO 33004KT 9SM SCT100 15/13 A3009 710 90 900 330/04 RMK AO2 T01500133
14837KMSN MSN20140810030010908/10/14 03:00:31  5-MIN KMSN 100900Z AUTO 34003KT 9SM BKN100 15/13 A3009 710 90 900 340/03 RMK AO2 T01500133
14837KMSN MSN20140810030510908/10/14 03:05:31  5-MIN KMSN 100905Z AUTO 35003KT 8SM BKN100 15/13 A3009 710 90 900 350/03 RMK AO2 T01500133
14837KMSN MSN20140810031010908/10/14 03:10:31  5-MIN KMSN 100910Z AUTO 35004KT 8SM BKN100 15/13 A3009 710 90 900 350/04 RMK AO2 T01500133
14837KMSN MSN20140810031510908/10/14 03:15:31  5-MIN KMSN 100915Z AUTO 34004KT 8SM OVC100 15/13 A3009 710 90 900 340/04 RMK AO2 T01500133
14837KMSN MSN20140810032010908/10/14 03:20:31  5-MIN KMSN 100920Z AUTO 34005KT 8SM OVC095 15/13 A3009 710 90 900 340/05 RMK AO2 T01500133
14837KMSN MSN20140810032511008/10/14 03:25:31  5-MIN KMSN 100925Z AUTO 35004KT 8SM OVC095 16/13 A3009 710 86 1000 360/04 RMK AO2 T01560133
14837KMSN MSN20140810033011008/10/14 03:30:31  5-MIN KMSN 100930Z AUTO 35004KT 8SM OVC095 16/13 A3009 710 86 1000 360/04 RMK AO2 T01560133
14837KMSN MSN20140810033511008/10/14 03:35:31  5-MIN KMSN 100935Z AUTO 35004KT 8SM OVC095 16/13 A3008 710 86 1000 350/04 RMK AO2 T01560133
14837KMSN MSN20140810034011008/10/14 03:40:31  5-MIN KMSN 100940Z AUTO 35005KT 8SM OVC090 16/13 A3008 710 86 1000 350/05 RMK AO2 T01560133
14837KMSN MSN20140810034511008/10/14 03:45:31  5-MIN KMSN 100945Z AUTO 34004KT 8SM OVC090 16/13 A3008 710 86 1000 340/04 RMK AO2 T01560133
14837KMSN MSN20140810035011708/10/14 03:50:31  5-MIN KMSN 100950Z AUTO 34005KT 8SM OVC090 16/13 A3008 710 86 1000 340/05 RMK AO2 SLP183 T01560133
14837KMSN MSN20140810035511008/10/14 03:55:31  5-MIN KMSN 100955Z AUTO 34005KT 8SM BKN090 16/13 A3009 710 86 1000 340/05 RMK AO2 T01560133
14837KMSN MSN20140810040011008/10/14 04:00:31  5-MIN KMSN 101000Z AUTO 34005KT 8SM SCT085 16/13 A3008 710 86 1000 350/05 RMK AO2 T01560133
14837KMSN MSN20140810040511008/10/14 04:05:31  5-MIN KMSN 101005Z AUTO 34005KT 8SM SCT090 16/13 A3008 710 86 1000 340/05 RMK AO2 T01560133
14837KMSN MSN20140810041011008/10/14 04:10:31  5-MIN KMSN 101010Z AUTO 34005KT 8SM FEW085 16/13 A3009 710 86 1000 350/05 RMK AO2 T01560133
14837KMSN MSN20140810041511008/10/14 04:15:31  5-MIN KMSN 101015Z AUTO 35005KT 8SM FEW085 16/13 A3009 710 86 1000 350/05 RMK AO2 T01560133
14837KMSN MSN20140810042010708/10/14 04:20:31  5-MIN KMSN 101020Z AUTO 35005KT 8SM CLR 16/13 A3008 710 86 1000 350/05 RMK AO2 T01560133
14837KMSN MSN20140810042510708/10/14 04:25:31  5-MIN KMSN 101025Z AUTO 34004KT 8SM CLR 16/13 A3009 710 86 1000 340/04 RMK AO2 T01560133
14837KMSN MSN20140810043010708/10/14 04:30:31  5-MIN KMSN 101030Z AUTO 35004KT 8SM CLR 16/13 A3008 710 86 1000 350/04 RMK AO2 T01560133
14837KMSN MSN20140810043511008/10/14 04:35:31  5-MIN KMSN 101035Z AUTO 34003KT 8SM SCT080 16/13 A3008 710 86 1000 350/03 RMK AO2 T01560133
14837KMSN MSN20140810044011008/10/14 04:40:31  5-MIN KMSN 101040Z AUTO 34003KT 8SM BKN075 16/13 A3009 710 86 1000 340/03 RMK AO2 T01560133
14837KMSN MSN20140810044513608/10/14 04:45:31  5-MIN KMSN 101045Z 36003KT 8SM BKN075 16/13 A3008 710 86 1000 360/03 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T01560133
14837KMSN MSN20140810045014308/10/14 04:50:31  5-MIN KMSN 101050Z 35003KT 8SM BKN075 16/13 A3008 710 86 1000 350/03 RMK AO2 SLP184 FIRST AUGMENTED OBS OF THE DAY T01560133
14837KMSN MSN20140810045510508/10/14 04:55:31  5-MIN KMSN 101055Z 35003KT 8SM OVC075 16/13 A3008 710 86 1000 360/03 RMK AO2 T01560133
14837KMSN MSN20140810050010508/10/14 05:00:31  5-MIN KMSN 101100Z 35003KT 8SM BKN075 16/13 A3008 710 86 1000 350/03 RMK AO2 T01560133
14837KMSN MSN20140810050510508/10/14 05:05:31  5-MIN KMSN 101105Z 00000KT 7SM BKN075 16/13 A3008 710 86 1000 000/00 RMK AO2 T01560133
14837KMSN MSN20140810051010808/10/14 05:10:31  5-MIN KMSN 101110Z 00000KT 6SM BR BKN075 16/13 A3008 710 86 1000 000/00 RMK AO2 T01560133
14837KMSN MSN20140810051510508/10/14 05:15:31  5-MIN KMSN 101115Z 34003KT 7SM BKN075 16/13 A3008 710 86 1000 350/03 RMK AO2 T01560133
14837KMSN MSN20140810052010508/10/14 05:20:31  5-MIN KMSN 101120Z 36003KT 7SM BKN075 16/13 A3008 720 86 1000 360/03 RMK AO2 T01560133
14837KMSN MSN20140810052510808/10/14 05:25:31  5-MIN KMSN 101125Z 34005KT 6SM BR BKN075 16/13 A3008 720 86 1000 340/05 RMK AO2 T01560133
14837KMSN MSN20140810053010808/10/14 05:30:31  5-MIN KMSN 101130Z 34005KT 6SM BR BKN075 16/13 A3008 720 86 1000 340/05 RMK AO2 T01560133
14837KMSN MSN20140810053510508/10/14 05:35:31  5-MIN KMSN 101135Z 34005KT 7SM BKN075 16/13 A3008 710 86 1000 340/05 RMK AO2 T01560133
14837KMSN MSN20140810054010408/10/14 05:40:31  5-MIN KMSN 101140Z 35004KT 7SM SCT075 15/13 A3008 710 90 900 350/04 RMK AO2 T01500133
14837KMSN MSN20140810054510408/10/14 05:45:31  5-MIN KMSN 101145Z 35004KT 7SM SCT075 15/13 A3009 710 90 900 350/04 RMK AO2 T01500133
14837KMSN MSN20140810055012908/10/14 05:50:31  5-MIN KMSN 101150Z 33003KT 7SM SCT075 15/13 A3009 710 90 900 330/03 RMK AO2 SLP186 T01500133 10172 20144 53001
14837KMSN MSN20140810055510508/10/14 05:55:31  5-MIN KMSN 101155Z 34003KT 7SM SCT075 16/14 A3009 710 90 1000 340/03 RMK AO2 T01560139
14837KMSN MSN20140810060010508/10/14 06:00:31  5-MIN KMSN 101200Z 00000KT 7SM SCT075 16/14 A3009 710 86 1000 000/00 RMK AO2 T01610139
14837KMSN MSN20140810060510508/10/14 06:05:31  5-MIN KMSN 101205Z 00000KT 7SM SCT075 17/14 A3009 710 83 1100 000/00 RMK AO2 T01670139
14837KMSN MSN20140810061010508/10/14 06:10:31  5-MIN KMSN 101210Z 00000KT 7SM SCT075 17/14 A3009 710 83 1200 000/00 RMK AO2 T01720144
14837KMSN MSN20140810061510508/10/14 06:15:31  5-MIN KMSN 101215Z 34003KT 8SM SCT075 17/14 A3009 710 83 1200 340/03 RMK AO2 T01720144
14837KMSN MSN20140810062009508/10/14 06:20:31  5-MIN KMSN 101220Z 8SM SCT075 17/14 A3009 710 83 1200 M /M RMK AO2 T01720144
14837KMSN MSN20140810062510508/10/14 06:25:31  5-MIN KMSN 101225Z 34005KT 8SM OVC075 17/14 A3009 710 83 1200 340/05 RMK AO2 T01720144
14837KMSN MSN20140810063010508/10/14 06:30:31  5-MIN KMSN 101230Z 34005KT 8SM OVC075 17/14 A3009 710 83 1200 340/05 RMK AO2 T01720144
14837KMSN MSN20140810063510508/10/14 06:35:31  5-MIN KMSN 101235Z 34005KT 9SM BKN075 18/14 A3009 710 81 1200 340/05 RMK AO2 T01780144
14837KMSN MSN20140810064010508/10/14 06:40:31  5-MIN KMSN 101240Z 34005KT 9SM BKN075 18/14 A3009 710 81 1200 340/05 RMK AO2 T01780144
14837KMSN MSN20140810064510508/10/14 06:45:31  5-MIN KMSN 101245Z 34005KT 9SM BKN075 18/14 A3009 710 81 1200 340/05 RMK AO2 T01780144
14837KMSN MSN20140810065011908/10/14 06:50:31  5-MIN KMSN 101250Z 33003KT 9SM SCT048 BKN075 18/15 A3010 700 83 1200 340/03 RMK AO2 SLP189 T01780150
14837KMSN MSN20140810065511208/10/14 06:55:31  5-MIN KMSN 101255Z 32003KT 9SM BKN048 BKN075 18/15 A3010 700 83 1200 320/03 RMK AO2 T01780150
14837KMSN MSN20140810070011208/10/14 07:00:31  5-MIN KMSN 101300Z 00000KT 9SM BKN049 BKN075 18/15 A3010 700 81 1300 000/00 RMK AO2 T01830150
14837KMSN MSN20140810070511308/10/14 07:05:31  5-MIN KMSN 101305Z 00000KT 10SM BKN049 OVC080 18/15 A3010 690 81 1300 000/00 RMK AO2 T01830150
14837KMSN MSN20140810071011308/10/14 07:10:31  5-MIN KMSN 101310Z 00000KT 10SM BKN049 OVC080 19/16 A3011 690 81 1300 000/00 RMK AO2 T01890156
14837KMSN MSN20140810071511308/10/14 07:15:31  5-MIN KMSN 101315Z 00000KT 10SM BKN050 OVC080 19/16 A3011 690 81 1300 000/00 RMK AO2 T01890156
14837KMSN MSN20140810072011308/10/14 07:20:31  5-MIN KMSN 101320Z 00000KT 10SM BKN050 OVC080 19/16 A3011 690 81 1400 000/00 RMK AO2 T01940161
14837KMSN MSN20140810072511308/10/14 07:25:31  5-MIN KMSN 101325Z 00000KT 10SM SCT050 OVC080 19/16 A3010 690 81 1400 000/00 RMK AO2 T01940161
14837KMSN MSN20140810073011308/10/14 07:30:31  5-MIN KMSN 101330Z 00000KT 10SM FEW050 OVC080 19/16 A3011 690 81 1400 000/00 RMK AO2 T01940161
14837KMSN MSN20140810073511308/10/14 07:35:31  5-MIN KMSN 101335Z 00000KT 10SM FEW050 OVC080 20/16 A3010 690 78 1500 000/00 RMK AO2 T02000161
14837KMSN MSN20140810074011308/10/14 07:40:31  5-MIN KMSN 101340Z 00000KT 10SM FEW050 OVC080 20/16 A3010 700 78 1500 000/00 RMK AO2 T02000161
14837KMSN MSN20140810074510608/10/14 07:45:31  5-MIN KMSN 101345Z 00000KT 10SM OVC080 20/16 A3010 700 78 1500 000/00 RMK AO2 T02000161
14837KMSN MSN20140810075011308/10/14 07:50:31  5-MIN KMSN 101350Z 00000KT 10SM OVC080 21/17 A3010 700 78 1500 000/00 RMK AO2 SLP191 T02060167
14837KMSN MSN20140810075510608/10/14 07:55:31  5-MIN KMSN 101355Z 08004KT 10SM OVC080 21/17 A3010 700 78 1500 080/04 RMK AO2 T02060167
14837KMSN MSN20140810080010608/10/14 08:00:31  5-MIN KMSN 101400Z 09003KT 10SM OVC080 21/16 A3010 700 75 1500 090/03 RMK AO2 T02060161
14837KMSN MSN20140810080510608/10/14 08:05:31  5-MIN KMSN 101405Z 10003KT 10SM OVC080 21/16 A3010 700 75 1500 100/03 RMK AO2 T02060161
14837KMSN MSN20140810081010608/10/14 08:10:31  5-MIN KMSN 101410Z 10005KT 10SM OVC080 21/17 A3010 700 78 1500 100/05 RMK AO2 T02060167
14837KMSN MSN20140810081510608/10/14 08:15:31  5-MIN KMSN 101415Z 10005KT 10SM OVC080 21/17 A3010 700 75 1600 100/05 RMK AO2 T02110167
14837KMSN MSN20140810082011308/10/14 08:20:31  5-MIN KMSN 101420Z 10005KT 10SM BKN080 OVC090 21/16 A3010 700 73 1600 100/05 RMK AO2 T02110161
14837KMSN MSN20140810082511308/10/14 08:25:31  5-MIN KMSN 101425Z 13005KT 10SM BKN080 OVC090 21/17 A3010 700 75 1600 130/05 RMK AO2 T02110167
14837KMSN MSN20140810083010608/10/14 08:30:31  5-MIN KMSN 101430Z 14005KT 10SM OVC090 21/17 A3009 700 75 1600 140/05 RMK AO2 T02110167
14837KMSN MSN20140810083510608/10/14 08:35:31  5-MIN KMSN 101435Z 13004KT 10SM OVC090 21/17 A3009 700 75 1600 130/04 RMK AO2 T02110167
14837KMSN MSN20140810084010608/10/14 08:40:31  5-MIN KMSN 101440Z VRB03KT 10SM OVC090 21/17 A3009 700 75 1600 VRB/03 RMK AO2 T02110167
14837KMSN MSN20140810084510608/10/14 08:45:31  5-MIN KMSN 101445Z 13004KT 10SM OVC095 22/17 A3009 700 73 1700 130/04 RMK AO2 T02170167
14837KMSN MSN20140810085011908/10/14 08:50:31  5-MIN KMSN 101450Z 11003KT 10SM OVC095 22/17 A3010 700 70 1700 110/03 RMK AO2 SLP188 T02220167 53001
14837KMSN MSN20140810085510608/10/14 08:55:31  5-MIN KMSN 101455Z 00000KT 10SM OVC100 22/17 A3009 710 70 1700 000/00 RMK AO2 T02220167
14837KMSN MSN20140810090010608/10/14 09:00:31  5-MIN KMSN 101500Z 00000KT 10SM OVC100 22/17 A3009 700 70 1700 000/00 RMK AO2 T02220167
14837KMSN MSN20140810090510608/10/14 09:05:31  5-MIN KMSN 101505Z 00000KT 10SM OVC100 23/16 A3009 700 65 1800 000/00 RMK AO2 T02280161
14837KMSN MSN20140810091010608/10/14 09:10:31  5-MIN KMSN 101510Z 00000KT 10SM OVC100 23/16 A3010 700 65 1800 000/00 RMK AO2 T02280161
14837KMSN MSN20140810091510608/10/14 09:15:31  5-MIN KMSN 101515Z 19004KT 10SM OVC100 23/16 A3010 700 63 1900 190/04 RMK AO2 T02330161
14837KMSN MSN20140810092010608/10/14 09:20:31  5-MIN KMSN 101520Z 00000KT 10SM OVC100 23/16 A3010 700 63 1800 000/00 RMK AO2 T02280156
14837KMSN MSN20140810092510608/10/14 09:25:31  5-MIN KMSN 101525Z 00000KT 10SM OVC100 23/16 A3010 700 61 1900 000/00 RMK AO2 T02330156
14837KMSN MSN20140810093010608/10/14 09:30:31  5-MIN KMSN 101530Z 18003KT 10SM OVC100 23/16 A3009 700 61 1900 190/03 RMK AO2 T02330156
14837KMSN MSN20140810093510608/10/14 09:35:31  5-MIN KMSN 101535Z 21003KT 10SM OVC100 23/15 A3009 710 61 1800 210/03 RMK AO2 T02280150
14837KMSN MSN20140810094010608/10/14 09:40:31  5-MIN KMSN 101540Z 17003KT 10SM OVC100 23/16 A3009 710 61 1900 170/03 RMK AO2 T02330156
14837KMSN MSN20140810094510608/10/14 09:45:31  5-MIN KMSN 101545Z VRB03KT 10SM OVC100 23/16 A3009 710 61 1900 VRB/03 RMK AO2 T02330156
14837KMSN MSN20140810095011308/10/14 09:50:31  5-MIN KMSN 101550Z 00000KT 10SM OVC100 23/16 A3009 710 61 1900 000/00 RMK AO2 SLP187 T02330156
14837KMSN MSN20140810095510608/10/14 09:55:31  5-MIN KMSN 101555Z 00000KT 10SM OVC100 24/16 A3009 710 59 1900 000/00 RMK AO2 T02390156
14837KMSN MSN20140810100010608/10/14 10:00:31  5-MIN KMSN 101600Z 13005KT 10SM OVC100 24/16 A3009 710 59 2000 130/05 RMK AO2 T02440161
14837KMSN MSN20140810100510608/10/14 10:05:31  5-MIN KMSN 101605Z 13004KT 10SM OVC100 24/16 A3009 710 59 1900 130/04 RMK AO2 T02390156
14837KMSN MSN20140810101010608/10/14 10:10:31  5-MIN KMSN 101610Z VRB03KT 10SM OVC100 24/16 A3009 710 59 1900 VRB/03 RMK AO2 T02390156
14837KMSN MSN20140810101510608/10/14 10:15:31  5-MIN KMSN 101615Z 00000KT 10SM OVC100 24/16 A3009 710 59 1900 000/00 RMK AO2 T02390156
14837KMSN MSN20140810102010608/10/14 10:20:31  5-MIN KMSN 101620Z 13005KT 10SM OVC100 24/16 A3008 710 59 2000 130/05 RMK AO2 T02440161
14837KMSN MSN20140810102510608/10/14 10:25:31  5-MIN KMSN 101625Z 14005KT 10SM OVC100 24/16 A3008 720 59 2000 140/05 RMK AO2 T02440161
14837KMSN MSN20140810103010608/10/14 10:30:31  5-MIN KMSN 101630Z 11005KT 10SM OVC100 24/16 A3008 720 59 2000 110/05 RMK AO2 T02440161
14837KMSN MSN20140810103510608/10/14 10:35:31  5-MIN KMSN 101635Z 12004KT 10SM OVC100 24/16 A3008 720 59 2000 120/04 RMK AO2 T02440161
14837KMSN MSN20140810104010608/10/14 10:40:31  5-MIN KMSN 101640Z 11004KT 10SM OVC100 26/17 A3008 720 57 2100 110/04 RMK AO2 T02560167
14837KMSN MSN20140810104510608/10/14 10:45:31  5-MIN KMSN 101645Z 10003KT 10SM BKN100 26/17 A3008 720 57 2100 110/03 RMK AO2 T02560167
14837KMSN MSN20140810105012008/10/14 10:50:31  5-MIN KMSN 101650Z VRB03KT 10SM FEW045 BKN100 26/17 A3008 720 55 2200 VRB/03 RMK AO2 SLP183 T02610167
14837KMSN MSN20140810105511308/10/14 10:55:31  5-MIN KMSN 101655Z 13006KT 10SM FEW045 BKN100 26/16 A3008 720 55 2100 140/06 RMK AO2 T02560161
14837KMSN MSN20140810110011308/10/14 11:00:31  5-MIN KMSN 101700Z VRB03KT 10SM FEW045 BKN100 26/16 A3008 720 53 2100 VRB/03 RMK AO2 T02560156
14837KMSN MSN20140810110511308/10/14 11:05:31  5-MIN KMSN 101705Z 08007KT 10SM FEW045 BKN100 26/16 A3008 720 53 2200 090/07 RMK AO2 T02610161
14837KMSN MSN20140810111011308/10/14 11:10:31  5-MIN KMSN 101710Z 00000KT 10SM FEW045 BKN100 26/16 A3008 720 51 2200 000/00 RMK AO2 T02610156
14837KMSN MSN20140810111511308/10/14 11:15:31  5-MIN KMSN 101715Z 07007KT 10SM FEW045 BKN100 27/15 A3008 720 48 2300 070/07 RMK AO2 T02670150
14837KMSN MSN20140810112011308/10/14 11:20:31  5-MIN KMSN 101720Z VRB05KT 10SM FEW045 BKN100 27/16 A3008 720 50 2300 VRB/05 RMK AO2 T02670156
14837KMSN MSN20140810112512908/10/14 11:25:31  5-MIN KMSN 101725Z 10007KT 060V120 10SM FEW050 BKN100 27/15 A3008 720 48 2300 100/07 060V120 RMK AO2 T02670150
14837KMSN MSN20140810113011308/10/14 11:30:31  5-MIN KMSN 101730Z 00000KT 10SM FEW050 BKN100 26/14 A3008 720 48 2200 000/00 RMK AO2 T02610144
14837KMSN MSN20140810113511308/10/14 11:35:31  5-MIN KMSN 101735Z 00000KT 10SM FEW050 BKN100 27/15 A3008 720 48 2300 000/00 RMK AO2 T02670150
14837KMSN MSN20140810114011308/10/14 11:40:31  5-MIN KMSN 101740Z 08005KT 10SM FEW050 BKN100 26/14 A3008 720 48 2200 090/05 RMK AO2 T02610144
14837KMSN MSN20140810114511308/10/14 11:45:31  5-MIN KMSN 101745Z VRB03KT 10SM FEW050 BKN100 26/14 A3007 720 48 2200 VRB/03 RMK AO2 T02610144
14837KMSN MSN20140810115013808/10/14 11:50:31  5-MIN KMSN 101750Z 12005KT 10SM SCT050 BKN120 26/14 A3007 720 48 2200 130/05 RMK AO2 SLP179 T02610144 10267 20156 50001
14837KMSN MSN20140810115511308/10/14 11:55:31  5-MIN KMSN 101755Z 06004KT 10SM SCT050 BKN120 27/16 A3007 730 50 2300 060/04 RMK AO2 T02670156
14837KMSN MSN20140810120011308/10/14 12:00:31  5-MIN KMSN 101800Z VRB04KT 10SM SCT050 BKN120 27/15 A3007 730 46 2300 VRB/04 RMK AO2 T02720150
14837KMSN MSN20140810120511308/10/14 12:05:31  5-MIN KMSN 101805Z 11004KT 10SM SCT050 BKN120 27/16 A3007 730 50 2300 120/04 RMK AO2 T02670156
14837KMSN MSN20140810121011308/10/14 12:10:31  5-MIN KMSN 101810Z VRB05KT 10SM SCT050 BKN120 27/15 A3006 730 48 2300 VRB/05 RMK AO2 T02670150
14837KMSN MSN20140810121511308/10/14 12:15:31  5-MIN KMSN 101815Z 10006KT 10SM SCT050 BKN120 28/16 A3006 730 48 2400 100/06 RMK AO2 T02780161
14837KMSN MSN20140810122010608/10/14 12:20:31  5-MIN KMSN 101820Z 14005KT 10SM SCT045 27/16 A3006 730 50 2300 140/05 RMK AO2 T02670156
14837KMSN MSN20140810122510608/10/14 12:25:31  5-MIN KMSN 101825Z 07007KT 10SM SCT045 27/16 A3006 730 50 2300 080/07 RMK AO2 T02670156
14837KMSN MSN20140810123010608/10/14 12:30:31  5-MIN KMSN 101830Z 10007KT 10SM SCT045 26/15 A3006 730 50 2200 100/07 RMK AO2 T02610150
14837KMSN MSN20140810123510608/10/14 12:35:31  5-MIN KMSN 101835Z 10006KT 10SM BKN045 26/16 A3006 730 51 2200 100/06 RMK AO2 T02610156
14837KMSN MSN20140810124010608/10/14 12:40:31  5-MIN KMSN 101840Z 09003KT 10SM BKN045 26/15 A3006 740 50 2200 090/03 RMK AO2 T02610150
14837KMSN MSN20140810124510608/10/14 12:45:31  5-MIN KMSN 101845Z 07006KT 10SM SCT046 27/16 A3006 740 50 2300 070/06 RMK AO2 T02670156
14837KMSN MSN20140810125012008/10/14 12:50:31  5-MIN KMSN 101850Z 12007KT 10SM FEW046 BKN150 26/15 A3006 740 50 2200 120/07 RMK AO2 SLP174 T02610150
14837KMSN MSN20140810125510608/10/14 12:55:31  5-MIN KMSN 101855Z 11006KT 10SM FEW046 27/16 A3005 740 50 2300 110/06 RMK AO2 T02670156
14837KMSN MSN20140810130010608/10/14 13:00:31  5-MIN KMSN 101900Z VRB05KT 10SM FEW046 27/16 A3005 740 48 2400 VRB/05 RMK AO2 T02720156
14837KMSN MSN20140810130510308/10/14 13:05:31  5-MIN KMSN 101905Z 09007KT 10SM CLR 28/16 A3005 740 46 2400 100/07 RMK AO2 T02780156
14837KMSN MSN20140810131010308/10/14 13:10:31  5-MIN KMSN 101910Z 13006KT 10SM CLR 27/15 A3005 750 46 2400 130/06 RMK AO2 T02720150
14837KMSN MSN20140810131510308/10/14 13:15:31  5-MIN KMSN 101915Z 09007KT 10SM CLR 27/15 A3005 750 46 2400 100/07 RMK AO2 T02720150
14837KMSN MSN20140810132010308/10/14 13:20:31  5-MIN KMSN 101920Z 14006KT 10SM CLR 27/15 A3005 750 46 2400 150/06 RMK AO2 T02720150
14837KMSN MSN20140810132510608/10/14 13:25:31  5-MIN KMSN 101925Z 13007KT 10SM SCT100 27/16 A3005 750 48 2400 130/07 RMK AO2 T02720156
14837KMSN MSN20140810133011308/10/14 13:30:31  5-MIN KMSN 101930Z 11005KT 10SM FEW048 SCT100 27/15 A3005 750 46 2400 110/05 RMK AO2 T02720150
14837KMSN MSN20140810133511308/10/14 13:35:31  5-MIN KMSN 101935Z 09008KT 10SM FEW048 SCT100 27/15 A3005 750 46 2400 090/08 RMK AO2 T02720150
14837KMSN MSN20140810134010608/10/14 13:40:31  5-MIN KMSN 101940Z 13006KT 10SM BKN100 27/15 A3005 750 48 2300 140/06 RMK AO2 T02670150
14837KMSN MSN20140810134510608/10/14 13:45:31  5-MIN KMSN 101945Z 11007KT 10SM BKN100 27/15 A3005 750 48 2300 110/07 RMK AO2 T02670150
14837KMSN MSN20140810135012008/10/14 13:50:31  5-MIN KMSN 101950Z 11007KT 10SM FEW045 BKN100 27/15 A3005 750 48 2300 110/07 RMK AO2 SLP171 T02670150
14837KMSN MSN20140810135510608/10/14 13:55:31  5-MIN KMSN 101955Z 07005KT 10SM SCT100 27/15 A3005 750 48 2300 070/05 RMK AO2 T02670150
14837KMSN MSN20140810140010608/10/14 14:00:31  5-MIN KMSN 102000Z 07006KT 10SM SCT100 27/16 A3005 750 48 2400 070/06 RMK AO2 T02720156
14837KMSN MSN20140810140510608/10/14 14:05:31  5-MIN KMSN 102005Z 09005KT 10SM SCT100 27/15 A3004 750 46 2400 090/05 RMK AO2 T02720150
14837KMSN MSN20140810141010608/10/14 14:10:31  5-MIN KMSN 102010Z 04006KT 10SM FEW100 27/15 A3004 750 46 2400 040/06 RMK AO2 T02720150
14837KMSN MSN20140810141510608/10/14 14:15:31  5-MIN KMSN 102015Z 08005KT 10SM FEW110 28/16 A3004 750 46 2400 080/05 RMK AO2 T02780156
14837KMSN MSN20140810142010608/10/14 14:20:31  5-MIN KMSN 102020Z 06007KT 10SM FEW048 27/16 A3004 760 50 2300 070/07 RMK AO2 T02670156
14837KMSN MSN20140810142510608/10/14 14:25:31  5-MIN KMSN 102025Z 08007KT 10SM SCT048 27/16 A3004 760 52 2300 080/07 RMK AO2 T02670161
14837KMSN MSN20140810143010608/10/14 14:30:31  5-MIN KMSN 102030Z 05006KT 10SM SCT048 26/16 A3004 760 51 2200 050/06 RMK AO2 T02610156
14837KMSN MSN20140810143510608/10/14 14:35:31  5-MIN KMSN 102035Z 08007KT 10SM SCT048 27/16 A3004 760 52 2300 080/07 RMK AO2 T02670161
14837KMSN MSN20140810144010608/10/14 14:40:31  5-MIN KMSN 102040Z 09010KT 10SM SCT048 27/16 A3004 760 52 2300 090/10 RMK AO2 T02670161
14837KMSN MSN20140810144510608/10/14 14:45:31  5-MIN KMSN 102045Z 09005KT 10SM SCT048 27/16 A3003 760 52 2300 090/05 RMK AO2 T02670161
14837KMSN MSN20140810145012608/10/14 14:50:31  5-MIN KMSN 102050Z 07009KT 10SM SCT048 BKN120 27/16 A3003 760 52 2300 070/09 RMK AO2 SLP166 T02670161 58007
14837KMSN MSN20140810145510608/10/14 14:55:31  5-MIN KMSN 102055Z 05007KT 10SM FEW048 27/16 A3003 760 52 2300 060/07 RMK AO2 T02670161
14837KMSN MSN20140810150010308/10/14 15:00:31  5-MIN KMSN 102100Z 10009KT 10SM CLR 26/16 A3003 760 51 2300 100/09 RMK AO2 T02610156
14837KMSN MSN20140810150510308/10/14 15:05:31  5-MIN KMSN 102105Z 06006KT 10SM CLR 26/16 A3003 770 51 2300 070/06 RMK AO2 T02610156
14837KMSN MSN20140810151010308/10/14 15:10:31  5-MIN KMSN 102110Z 08006KT 10SM CLR 27/16 A3003 770 50 2300 080/06 RMK AO2 T02670156
