14837KMSN MSN20070209063509802/09/07 06:35:31  5-MIN KMSN 091235Z 00000KT 10SM CLR M21/M26 A3031 510 65 -3800 000/00 RMK AO2 $
14837KMSN MSN20070209064009802/09/07 06:40:31  5-MIN KMSN 091240Z 00000KT 10SM CLR M21/M26 A3031 510 65 -3900 000/00 RMK AO2 $
14837KMSN MSN20070209064509802/09/07 06:45:31  5-MIN KMSN 091245Z 00000KT 10SM CLR M21/M26 A3031 510 65 -3900 000/00 RMK AO2 $
14837KMSN MSN20070209065011502/09/07 06:50:31  5-MIN KMSN 091250Z 00000KT 10SM CLR M21/M26 A3031 510 65 -3800 000/00 RMK AO2 SLP286 T12061256 $
14837KMSN MSN20070209065509802/09/07 06:55:31  5-MIN KMSN 091255Z 00000KT 10SM CLR M21/M26 A3031 510 65 -3800 000/00 RMK AO2 $
14837KMSN MSN20070209070009802/09/07 07:00:31  5-MIN KMSN 091300Z 27003KT 10SM CLR M21/M26 A3030 510 68 -3900 270/03 RMK AO2 $
14837KMSN MSN20070209070509802/09/07 07:05:31  5-MIN KMSN 091305Z 27003KT 10SM CLR M22/M26 A3030 510 71 -4100 270/03 RMK AO2 $
14837KMSN MSN20070209071009802/09/07 07:10:31  5-MIN KMSN 091310Z 28003KT 10SM CLR M22/M26 A3030 510 71 -4000 280/03 RMK AO2 $
14837KMSN MSN20070209071509802/09/07 07:15:31  5-MIN KMSN 091315Z 28003KT 10SM CLR M22/M26 A3030 510 71 -4000 280/03 RMK AO2 $
14837KMSN MSN20070209072009802/09/07 07:20:31  5-MIN KMSN 091320Z 00000KT 10SM CLR M22/M26 A3030 510 71 -4000 000/00 RMK AO2 $
14837KMSN MSN20070209072509802/09/07 07:25:31  5-MIN KMSN 091325Z 00000KT 10SM CLR M21/M25 A3030 510 71 -3900 000/00 RMK AO2 $
14837KMSN MSN20070209073009802/09/07 07:30:31  5-MIN KMSN 091330Z 00000KT 10SM CLR M21/M26 A3031 510 68 -3900 000/00 RMK AO2 $
14837KMSN MSN20070209073509802/09/07 07:35:31  5-MIN KMSN 091335Z 00000KT 10SM CLR M21/M26 A3031 510 68 -3900 000/00 RMK AO2 $
14837KMSN MSN20070209074009802/09/07 07:40:31  5-MIN KMSN 091340Z 00000KT 10SM CLR M20/M25 A3031 510 65 -3800 000/00 RMK AO2 $
14837KMSN MSN20070209074509802/09/07 07:45:31  5-MIN KMSN 091345Z 27003KT 10SM CLR M21/M25 A3031 500 68 -3800 270/03 RMK AO2 $
14837KMSN MSN20070209075011502/09/07 07:50:31  5-MIN KMSN 091350Z 27003KT 10SM CLR M20/M25 A3031 500 65 -3800 270/03 RMK AO2 SLP288 T12001250 $
14837KMSN MSN20070209075509802/09/07 07:55:31  5-MIN KMSN 091355Z 28004KT 10SM CLR M19/M24 A3031 500 62 -3600 280/04 RMK AO2 $
14837KMSN MSN20070209080009802/09/07 08:00:31  5-MIN KMSN 091400Z 28003KT 10SM CLR M19/M24 A3031 500 62 -3600 280/03 RMK AO2 $
14837KMSN MSN20070209080509802/09/07 08:05:31  5-MIN KMSN 091405Z 29003KT 10SM CLR M19/M24 A3031 500 62 -3600 280/03 RMK AO2 $
14837KMSN MSN20070209081009802/09/07 08:10:31  5-MIN KMSN 091410Z 28003KT 10SM CLR M18/M24 A3032 500 59 -3500 280/03 RMK AO2 $
14837KMSN MSN20070209081509802/09/07 08:15:31  5-MIN KMSN 091415Z 30004KT 10SM CLR M18/M24 A3032 500 56 -3500 300/04 RMK AO2 $
14837KMSN MSN20070209082009802/09/07 08:20:31  5-MIN KMSN 091420Z VRB04KT 10SM CLR M18/M24 A3032 500 56 -3500 VRB/04 RMK AO2 $
14837KMSN MSN20070209082509802/09/07 08:25:31  5-MIN KMSN 091425Z 30004KT 10SM CLR M18/M24 A3032 500 56 -3500 300/04 RMK AO2 $
14837KMSN MSN20070209083009802/09/07 08:30:31  5-MIN KMSN 091430Z 29005KT 10SM CLR M18/M24 A3032 490 59 -3500 290/05 RMK AO2 $
14837KMSN MSN20070209083509802/09/07 08:35:31  5-MIN KMSN 091435Z 31004KT 10SM CLR M18/M24 A3032 490 56 -3500 310/04 RMK AO2 $
14837KMSN MSN20070209084009802/09/07 08:40:31  5-MIN KMSN 091440Z 30004KT 10SM CLR M17/M24 A3032 490 57 -3400 300/04 RMK AO2 $
14837KMSN MSN20070209084509802/09/07 08:45:31  5-MIN KMSN 091445Z 30004KT 10SM CLR M17/M24 A3032 490 57 -3400 300/04 RMK AO2 $
14837KMSN MSN20070209085012102/09/07 08:50:31  5-MIN KMSN 091450Z 31004KT 10SM CLR M17/M24 A3033 490 57 -3400 310/04 RMK AO2 SLP291 T11721239 53003 $
14837KMSN MSN20070209085509802/09/07 08:55:31  5-MIN KMSN 091455Z 30004KT 10SM CLR M17/M24 A3033 490 57 -3400 300/04 RMK AO2 $
14837KMSN MSN20070209090009802/09/07 09:00:31  5-MIN KMSN 091500Z 30004KT 10SM CLR M17/M24 A3033 490 54 -3300 300/04 RMK AO2 $
14837KMSN MSN20070209090509802/09/07 09:05:31  5-MIN KMSN 091505Z VRB04KT 10SM CLR M17/M24 A3033 490 54 -3300 VRB/04 RMK AO2 $
14837KMSN MSN20070209091009802/09/07 09:10:31  5-MIN KMSN 091510Z 32004KT 10SM CLR M17/M23 A3033 490 57 -3300 320/04 RMK AO2 $
14837KMSN MSN20070209091509802/09/07 09:15:31  5-MIN KMSN 091515Z 32004KT 10SM CLR M16/M23 A3033 490 54 -3200 320/04 RMK AO2 $
14837KMSN MSN20070209092009802/09/07 09:20:31  5-MIN KMSN 091520Z 30003KT 10SM CLR M16/M23 A3032 490 54 -3200 300/03 RMK AO2 $
14837KMSN MSN20070209092509802/09/07 09:25:31  5-MIN KMSN 091525Z VRB03KT 10SM CLR M16/M23 A3032 490 54 -3200 VRB/03 RMK AO2 $
14837KMSN MSN20070209093009802/09/07 09:30:31  5-MIN KMSN 091530Z VRB03KT 10SM CLR M16/M23 A3032 490 57 -3200 VRB/03 RMK AO2 $
14837KMSN MSN20070209093509802/09/07 09:35:31  5-MIN KMSN 091535Z 31004KT 10SM CLR M16/M23 A3032 490 54 -3200 310/04 RMK AO2 $
14837KMSN MSN20070209094009802/09/07 09:40:31  5-MIN KMSN 091540Z 30005KT 10SM CLR M16/M23 A3033 490 54 -3200 300/05 RMK AO2 $
14837KMSN MSN20070209094509802/09/07 09:45:31  5-MIN KMSN 091545Z VRB04KT 10SM CLR M15/M23 A3032 490 52 -3100 VRB/04 RMK AO2 $
14837KMSN MSN20070209095011502/09/07 09:50:31  5-MIN KMSN 091550Z 00000KT 10SM CLR M15/M22 A3032 490 54 -3100 000/00 RMK AO2 SLP290 T11501222 $
14837KMSN MSN20070209095509802/09/07 09:55:31  5-MIN KMSN 091555Z 30005KT 10SM CLR M15/M22 A3032 490 54 -3100 300/05 RMK AO2 $
14837KMSN MSN20070209100009802/09/07 10:00:31  5-MIN KMSN 091600Z 27003KT 10SM CLR M15/M22 A3032 500 54 -3100 270/03 RMK AO2 $
14837KMSN MSN20070209100509802/09/07 10:05:31  5-MIN KMSN 091605Z VRB03KT 10SM CLR M14/M22 A3032 500 52 -3000 VRB/03 RMK AO2 $
14837KMSN MSN20070209101009802/09/07 10:10:31  5-MIN KMSN 091610Z 32006KT 10SM CLR M14/M22 A3031 500 52 -3000 320/06 RMK AO2 $
14837KMSN MSN20070209101509802/09/07 10:15:31  5-MIN KMSN 091615Z 28004KT 10SM CLR M14/M22 A3031 500 52 -3000 280/04 RMK AO2 $
14837KMSN MSN20070209102009802/09/07 10:20:31  5-MIN KMSN 091620Z 33004KT 10SM CLR M14/M22 A3031 500 52 -3000 330/04 RMK AO2 $
14837KMSN MSN20070209102509802/09/07 10:25:31  5-MIN KMSN 091625Z VRB04KT 10SM CLR M14/M22 A3031 500 52 -3000 VRB/04 RMK AO2 $
14837KMSN MSN20070209103009802/09/07 10:30:31  5-MIN KMSN 091630Z 33003KT 10SM CLR M14/M22 A3031 500 52 -2900 320/03 RMK AO2 $
14837KMSN MSN20070209103509802/09/07 10:35:31  5-MIN KMSN 091635Z 27004KT 10SM CLR M14/M22 A3031 500 55 -3000 270/04 RMK AO2 $
14837KMSN MSN20070209104009802/09/07 10:40:31  5-MIN KMSN 091640Z 27004KT 10SM CLR M14/M22 A3031 500 55 -3000 270/04 RMK AO2 $
14837KMSN MSN20070209104509202/09/07 10:45:31  5-MIN KMSN 091645Z 10SM CLR M14/M22 A3031 510 55 -3000 M /M RMK AO2 PNO $
14837KMSN MSN20070209105011502/09/07 10:50:31  5-MIN KMSN 091650Z 33004KT 10SM CLR M14/M22 A3031 500 52 -2900 330/04 RMK AO2 SLP285 T11391217 $
14837KMSN MSN20070209105509802/09/07 10:55:31  5-MIN KMSN 091655Z 30004KT 10SM CLR M14/M22 A3031 500 52 -2900 300/04 RMK AO2 $
14837KMSN MSN20070209110009802/09/07 11:00:31  5-MIN KMSN 091700Z 31005KT 10SM CLR M14/M22 A3031 500 52 -2900 300/05 RMK AO2 $
14837KMSN MSN20070209110509802/09/07 11:05:31  5-MIN KMSN 091705Z VRB04KT 10SM CLR M14/M22 A3032 500 52 -2900 VRB/04 RMK AO2 $
14837KMSN MSN20070209111009802/09/07 11:10:31  5-MIN KMSN 091710Z VRB04KT 10SM CLR M14/M21 A3031 500 55 -2900 VRB/04 RMK AO2 $
14837KMSN MSN20070209111509802/09/07 11:15:31  5-MIN KMSN 091715Z 32005KT 10SM CLR M14/M21 A3031 500 55 -2900 310/05 RMK AO2 $
14837KMSN MSN20070209112009802/09/07 11:20:31  5-MIN KMSN 091720Z 27005KT 10SM CLR M14/M21 A3031 510 55 -2900 270/05 RMK AO2 $
14837KMSN MSN20070209112509802/09/07 11:25:31  5-MIN KMSN 091725Z 26005KT 10SM CLR M14/M21 A3031 510 55 -2900 260/05 RMK AO2 $
14837KMSN MSN20070209113009802/09/07 11:30:31  5-MIN KMSN 091730Z 31006KT 10SM CLR M14/M21 A3031 510 55 -2900 310/06 RMK AO2 $
14837KMSN MSN20070209113509802/09/07 11:35:31  5-MIN KMSN 091735Z VRB04KT 10SM CLR M13/M21 A3030 510 55 -2800 VRB/04 RMK AO2 $
14837KMSN MSN20070209114009802/09/07 11:40:31  5-MIN KMSN 091740Z 29006KT 10SM CLR M13/M21 A3030 520 55 -2800 290/06 RMK AO2 $
14837KMSN MSN20070209114509802/09/07 11:45:31  5-MIN KMSN 091745Z 29005KT 10SM CLR M13/M21 A3030 520 55 -2800 290/05 RMK AO2 $
14837KMSN MSN20070209115014602/09/07 11:50:31  5-MIN KMSN 091750Z 29006KT 10SM CLR M13/M21 A3030 520 53 -2800 280/06 RMK AO2 SLP281 4/006 933008 T11281206 11128 21222 53007 $
14837KMSN MSN20070209115509802/09/07 11:55:31  5-MIN KMSN 091755Z 25004KT 10SM CLR M13/M21 A3030 520 55 -2800 250/04 RMK AO2 $
14837KMSN MSN20070209120009602/09/07 12:00:31  5-MIN KMSN 091800Z 28006KT 10SM CLR M13/M21 A3029 520 53 -2800 270/06 RMK AO2
14837KMSN MSN20070209120509602/09/07 12:05:31  5-MIN KMSN 091805Z 30005KT 10SM CLR M12/M20 A3029 520 53 -2700 300/05 RMK AO2
14837KMSN MSN20070209121009602/09/07 12:10:31  5-MIN KMSN 091810Z 30006KT 10SM CLR M12/M20 A3029 530 53 -2700 300/06 RMK AO2
14837KMSN MSN20070209121509602/09/07 12:15:31  5-MIN KMSN 091815Z VRB04KT 10SM CLR M12/M20 A3029 530 53 -2700 VRB/04 RMK AO2
14837KMSN MSN20070209122009602/09/07 12:20:31  5-MIN KMSN 091820Z 29007KT 10SM CLR M12/M19 A3028 530 55 -2700 290/07 RMK AO2
14837KMSN MSN20070209122509602/09/07 12:25:31  5-MIN KMSN 091825Z 28008KT 10SM CLR M12/M20 A3028 530 53 -2700 280/08 RMK AO2
14837KMSN MSN20070209123009602/09/07 12:30:31  5-MIN KMSN 091830Z 28007KT 10SM CLR M12/M20 A3028 540 53 -2700 280/07 RMK AO2
14837KMSN MSN20070209123509602/09/07 12:35:31  5-MIN KMSN 091835Z 27006KT 10SM CLR M12/M20 A3027 540 53 -2700 270/06 RMK AO2
14837KMSN MSN20070209124011202/09/07 12:40:31  5-MIN KMSN 091840Z 28007KT 240V300 10SM CLR M12/M19 A3027 540 53 -2600 270/07 240V300 RMK AO2
14837KMSN MSN20070209124509602/09/07 12:45:31  5-MIN KMSN 091845Z 29011KT 10SM CLR M12/M20 A3027 540 50 -2600 290/11 RMK AO2
14837KMSN MSN20070209125011302/09/07 12:50:31  5-MIN KMSN 091850Z 29010KT 10SM CLR M12/M20 A3026 550 50 -2600 290/10 RMK AO2 SLP269 T11171200
14837KMSN MSN20070209125509602/09/07 12:55:31  5-MIN KMSN 091855Z 29008KT 10SM CLR M12/M20 A3026 550 50 -2600 290/08 RMK AO2
14837KMSN MSN20070209130009602/09/07 13:00:31  5-MIN KMSN 091900Z 30011KT 10SM CLR M12/M20 A3026 550 50 -2600 290/11 RMK AO2
14837KMSN MSN20070209130510202/09/07 13:05:31  5-MIN KMSN 091905Z 29011G15KT 10SM CLR M12/M21 A3026 550 48 -2600 290/11G15 RMK AO2
14837KMSN MSN20070209131010202/09/07 13:10:31  5-MIN KMSN 091910Z 29006G15KT 10SM CLR M12/M20 A3026 550 50 -2600 280/06G15 RMK AO2
14837KMSN MSN20070209131509602/09/07 13:15:31  5-MIN KMSN 091915Z 30010KT 10SM CLR M12/M20 A3025 560 50 -2600 300/10 RMK AO2
14837KMSN MSN20070209132009602/09/07 13:20:31  5-MIN KMSN 091920Z 28011KT 10SM CLR M12/M20 A3025 560 50 -2600 280/11 RMK AO2
14837KMSN MSN20070209132511202/09/07 13:25:31  5-MIN KMSN 091925Z 28008KT 240V320 10SM CLR M11/M20 A3025 560 48 -2500 270/08 240V320 RMK AO2
14837KMSN MSN20070209133009602/09/07 13:30:31  5-MIN KMSN 091930Z 30007KT 10SM CLR M11/M21 A3024 570 46 -2500 300/07 RMK AO2
14837KMSN MSN20070209133509602/09/07 13:35:31  5-MIN KMSN 091935Z 29011KT 10SM CLR M11/M21 A3024 570 46 -2500 290/11 RMK AO2
14837KMSN MSN20070209134009602/09/07 13:40:31  5-MIN KMSN 091940Z 29009KT 10SM CLR M11/M21 A3024 570 46 -2500 290/09 RMK AO2
14837KMSN MSN20070209134511202/09/07 13:45:31  5-MIN KMSN 091945Z 28008KT 240V300 10SM CLR M11/M20 A3024 570 48 -2500 280/08 240V300 RMK AO2
14837KMSN MSN20070209135011302/09/07 13:50:31  5-MIN KMSN 091950Z 28007KT 10SM CLR M11/M21 A3024 570 46 -2500 280/07 RMK AO2 SLP261 T11111206
14837KMSN MSN20070209135509602/09/07 13:55:31  5-MIN KMSN 091955Z 29010KT 10SM CLR M11/M20 A3024 570 48 -2500 290/10 RMK AO2
14837KMSN MSN20070209140009602/09/07 14:00:31  5-MIN KMSN 092000Z 29008KT 10SM CLR M11/M21 A3024 570 46 -2500 290/08 RMK AO2
14837KMSN MSN20070209140509602/09/07 14:05:31  5-MIN KMSN 092005Z 30007KT 10SM CLR M11/M20 A3024 570 46 -2400 300/07 RMK AO2
14837KMSN MSN20070209141009602/09/07 14:10:31  5-MIN KMSN 092010Z 29008KT 10SM CLR M11/M20 A3023 580 48 -2500 290/08 RMK AO2
14837KMSN MSN20070209141509602/09/07 14:15:31  5-MIN KMSN 092015Z VRB06KT 10SM CLR M11/M20 A3023 580 48 -2500 VRB/06 RMK AO2
14837KMSN MSN20070209142009602/09/07 14:20:31  5-MIN KMSN 092020Z 28008KT 10SM CLR M11/M20 A3023 580 48 -2500 280/08 RMK AO2
14837KMSN MSN20070209142509602/09/07 14:25:31  5-MIN KMSN 092025Z 28009KT 10SM CLR M11/M20 A3023 580 48 -2500 280/09 RMK AO2
14837KMSN MSN20070209143009602/09/07 14:30:31  5-MIN KMSN 092030Z 28007KT 10SM CLR M11/M20 A3022 590 48 -2400 280/07 RMK AO2
14837KMSN MSN20070209143509602/09/07 14:35:31  5-MIN KMSN 092035Z 29009KT 10SM CLR M11/M20 A3022 590 46 -2400 290/09 RMK AO2
14837KMSN MSN20070209144011202/09/07 14:40:31  5-MIN KMSN 092040Z 28007KT 230V320 10SM CLR M11/M20 A3022 590 46 -2400 280/07 230V320 RMK AO2
14837KMSN MSN20070209144509602/09/07 14:45:31  5-MIN KMSN 092045Z 27009KT 10SM CLR M11/M20 A3023 580 46 -2400 270/09 RMK AO2
14837KMSN MSN20070209145013502/09/07 14:50:31  5-MIN KMSN 092050Z 27007KT 100V310 10SM CLR M11/M20 A3022 590 46 -2400 270/07 100V310 RMK AO2 SLP255 T11061200 58010
14837KMSN MSN20070209145509602/09/07 14:55:31  5-MIN KMSN 092055Z 27008KT 10SM CLR M11/M20 A3022 590 46 -2400 270/08 RMK AO2
14837KMSN MSN20070209150009602/09/07 15:00:31  5-MIN KMSN 092100Z 27008KT 10SM CLR M11/M20 A3022 590 46 -2400 260/08 RMK AO2
14837KMSN MSN20070209150509602/09/07 15:05:31  5-MIN KMSN 092105Z 28008KT 10SM CLR M11/M20 A3022 590 46 -2400 270/08 RMK AO2
14837KMSN MSN20070209151009602/09/07 15:10:31  5-MIN KMSN 092110Z 29009KT 10SM CLR M11/M20 A3021 590 46 -2400 290/09 RMK AO2
14837KMSN MSN20070209151509602/09/07 15:15:31  5-MIN KMSN 092115Z 27008KT 10SM CLR M11/M20 A3021 600 46 -2400 270/08 RMK AO2
14837KMSN MSN20070209152009602/09/07 15:20:31  5-MIN KMSN 092120Z 27008KT 10SM CLR M11/M20 A3021 600 46 -2400 270/08 RMK AO2
14837KMSN MSN20070209152511202/09/07 15:25:31  5-MIN KMSN 092125Z 27010KT 230V290 10SM CLR M11/M20 A3021 600 46 -2400 270/10 230V290 RMK AO2
14837KMSN MSN20070209153011202/09/07 15:30:31  5-MIN KMSN 092130Z 27007KT 240V300 10SM CLR M11/M20 A3021 600 46 -2400 270/07 240V300 RMK AO2
14837KMSN MSN20070209153511202/09/07 15:35:31  5-MIN KMSN 092135Z 26009KT 220V290 10SM CLR M11/M20 A3021 600 46 -2400 260/09 220V290 RMK AO2
14837KMSN MSN20070209154009602/09/07 15:40:31  5-MIN KMSN 092140Z 29009KT 10SM CLR M11/M20 A3021 600 46 -2400 290/09 RMK AO2
14837KMSN MSN20070209154509602/09/07 15:45:31  5-MIN KMSN 092145Z 28007KT 10SM CLR M11/M20 A3021 600 46 -2400 280/07 RMK AO2
14837KMSN MSN20070209155011302/09/07 15:50:31  5-MIN KMSN 092150Z 28007KT 10SM CLR M10/M20 A3021 600 44 -2300 280/07 RMK AO2 SLP249 T11001200
14837KMSN MSN20070209155510202/09/07 15:55:31  5-MIN KMSN 092155Z 29009G14KT 10SM CLR M10/M21 A3020 600 42 -2300 280/09G14 RMK AO2
14837KMSN MSN20070209160009602/09/07 16:00:31  5-MIN KMSN 092200Z 29009KT 10SM CLR M11/M20 A3020 600 46 -2400 290/09 RMK AO2
14837KMSN MSN20070209160510202/09/07 16:05:31  5-MIN KMSN 092205Z 28009G15KT 10SM CLR M10/M20 A3020 610 44 -2300 280/09G15 RMK AO2
14837KMSN MSN20070209161010202/09/07 16:10:31  5-MIN KMSN 092210Z 27007G15KT 10SM CLR M10/M20 A3020 610 44 -2300 270/07G15 RMK AO2
14837KMSN MSN20070209161509602/09/07 16:15:31  5-MIN KMSN 092215Z 28008KT 10SM CLR M10/M20 A3020 610 44 -2300 280/08 RMK AO2
14837KMSN MSN20070209162009602/09/07 16:20:31  5-MIN KMSN 092220Z 27005KT 10SM CLR M11/M21 A3020 610 44 -2400 270/05 RMK AO2
14837KMSN MSN20070209162509602/09/07 16:25:31  5-MIN KMSN 092225Z VRB06KT 10SM CLR M11/M20 A3020 610 46 -2300 VRB/06 RMK AO2
14837KMSN MSN20070209163009602/09/07 16:30:31  5-MIN KMSN 092230Z 27007KT 10SM CLR M11/M20 A3020 610 46 -2400 270/07 RMK AO2
14837KMSN MSN20070209163509602/09/07 16:35:31  5-MIN KMSN 092235Z VRB06KT 10SM CLR M11/M20 A3020 610 46 -2300 VRB/06 RMK AO2
14837KMSN MSN20070209164009602/09/07 16:40:31  5-MIN KMSN 092240Z VRB06KT 10SM CLR M11/M20 A3020 610 46 -2300 VRB/06 RMK AO2
14837KMSN MSN20070209164509602/09/07 16:45:31  5-MIN KMSN 092245Z 27005KT 10SM CLR M11/M20 A3020 610 46 -2300 270/05 RMK AO2
14837KMSN MSN20070209165011302/09/07 16:50:31  5-MIN KMSN 092250Z VRB04KT 10SM CLR M11/M20 A3020 610 46 -2300 VRB/04 RMK AO2 SLP247 T11061200
14837KMSN MSN20070209165509602/09/07 16:55:31  5-MIN KMSN 092255Z 27007KT 10SM CLR M11/M20 A3019 610 46 -2300 270/07 RMK AO2
14837KMSN MSN20070209170009602/09/07 17:00:31  5-MIN KMSN 092300Z 28006KT 10SM CLR M11/M21 A3019 610 44 -2300 280/06 RMK AO2
14837KMSN MSN20070209170509602/09/07 17:05:31  5-MIN KMSN 092305Z VRB05KT 10SM CLR M11/M21 A3020 610 44 -2300 VRB/05 RMK AO2
14837KMSN MSN20070209171009602/09/07 17:10:31  5-MIN KMSN 092310Z 27005KT 10SM CLR M11/M21 A3020 610 46 -2400 270/05 RMK AO2
14837KMSN MSN20070209171509602/09/07 17:15:31  5-MIN KMSN 092315Z 27005KT 10SM CLR M11/M21 A3020 610 46 -2400 270/05 RMK AO2
14837KMSN MSN20070209172009602/09/07 17:20:31  5-MIN KMSN 092320Z 27006KT 10SM CLR M11/M21 A3019 610 46 -2400 270/06 RMK AO2
14837KMSN MSN20070209172509602/09/07 17:25:31  5-MIN KMSN 092325Z VRB04KT 10SM CLR M12/M21 A3019 610 48 -2500 VRB/04 RMK AO2
14837KMSN MSN20070209173009602/09/07 17:30:31  5-MIN KMSN 092330Z VRB05KT 10SM CLR M12/M21 A3020 610 46 -2500 VRB/05 RMK AO2
14837KMSN MSN20070209173509602/09/07 17:35:31  5-MIN KMSN 092335Z VRB05KT 10SM CLR M12/M21 A3020 610 46 -2500 VRB/05 RMK AO2
14837KMSN MSN20070209174009602/09/07 17:40:31  5-MIN KMSN 092340Z 26006KT 10SM CLR M12/M21 A3020 610 46 -2500 260/06 RMK AO2
14837KMSN MSN20070209174510202/09/07 17:45:31  5-MIN KMSN 092345Z 27006KT 10SM CLR M12/M21 A3020 610 46 -2500 260/06 RMK AO2 4/006
14837KMSN MSN20070209175013702/09/07 17:50:31  5-MIN KMSN 092350Z 27006KT 10SM CLR M12/M21 A3020 610 46 -2500 270/06 RMK AO2 SLP248 4/006 T11171211 11100 21133 56025
14837KMSN MSN20070209175509602/09/07 17:55:31  5-MIN KMSN 092355Z VRB05KT 10SM CLR M12/M21 A3020 610 46 -2500 VRB/05 RMK AO2
14837KMSN MSN20070209180009602/09/07 18:00:31  5-MIN KMSN 100000Z 27006KT 10SM CLR M12/M21 A3020 610 46 -2500 270/06 RMK AO2
14837KMSN MSN20070209180509602/09/07 18:05:31  5-MIN KMSN 100005Z VRB06KT 10SM CLR M12/M21 A3020 610 46 -2500 VRB/06 RMK AO2
14837KMSN MSN20070209181009602/09/07 18:10:31  5-MIN KMSN 100010Z 28007KT 10SM CLR M12/M21 A3020 610 46 -2500 280/07 RMK AO2
14837KMSN MSN20070209181509602/09/07 18:15:31  5-MIN KMSN 100015Z 27006KT 10SM CLR M12/M21 A3020 610 46 -2500 270/06 RMK AO2
14837KMSN MSN20070209182009602/09/07 18:20:31  5-MIN KMSN 100020Z VRB05KT 10SM CLR M12/M21 A3019 610 48 -2600 VRB/05 RMK AO2
14837KMSN MSN20070209182509602/09/07 18:25:31  5-MIN KMSN 100025Z 27005KT 10SM CLR M12/M21 A3019 610 48 -2600 270/05 RMK AO2
14837KMSN MSN20070209183009602/09/07 18:30:31  5-MIN KMSN 100030Z VRB05KT 10SM CLR M12/M21 A3019 610 48 -2600 VRB/05 RMK AO2
14837KMSN MSN20070209183509602/09/07 18:35:31  5-MIN KMSN 100035Z 28005KT 10SM CLR M12/M21 A3019 620 48 -2600 280/05 RMK AO2
14837KMSN MSN20070209184009602/09/07 18:40:31  5-MIN KMSN 100040Z 27005KT 10SM CLR M12/M21 A3019 620 48 -2600 270/05 RMK AO2
14837KMSN MSN20070209184509602/09/07 18:45:31  5-MIN KMSN 100045Z VRB05KT 10SM CLR M12/M21 A3019 620 48 -2600 VRB/05 RMK AO2
14837KMSN MSN20070209185011302/09/07 18:50:31  5-MIN KMSN 100050Z 28005KT 10SM CLR M12/M21 A3019 610 48 -2600 280/05 RMK AO2 SLP247 T11221211
14837KMSN MSN20070209185509602/09/07 18:55:31  5-MIN KMSN 100055Z VRB05KT 10SM CLR M12/M21 A3019 610 48 -2600 VRB/05 RMK AO2
14837KMSN MSN20070209190009602/09/07 19:00:31  5-MIN KMSN 100100Z VRB04KT 10SM CLR M13/M21 A3019 610 50 -2600 VRB/04 RMK AO2
14837KMSN MSN20070209190509602/09/07 19:05:31  5-MIN KMSN 100105Z VRB05KT 10SM CLR M13/M21 A3019 620 50 -2600 VRB/05 RMK AO2
14837KMSN MSN20070209191009602/09/07 19:10:31  5-MIN KMSN 100110Z 29005KT 10SM CLR M13/M21 A3019 620 50 -2600 290/05 RMK AO2
14837KMSN MSN20070209191509602/09/07 19:15:31  5-MIN KMSN 100115Z VRB04KT 10SM CLR M13/M21 A3019 620 50 -2600 VRB/04 RMK AO2
14837KMSN MSN20070209192009602/09/07 19:20:31  5-MIN KMSN 100120Z 28005KT 10SM CLR M13/M21 A3019 620 50 -2600 280/05 RMK AO2
14837KMSN MSN20070209192509602/09/07 19:25:31  5-MIN KMSN 100125Z 28006KT 10SM CLR M13/M21 A3019 620 52 -2700 270/06 RMK AO2
14837KMSN MSN20070209193009602/09/07 19:30:31  5-MIN KMSN 100130Z 28006KT 10SM CLR M13/M21 A3019 620 52 -2700 280/06 RMK AO2
14837KMSN MSN20070209193509602/09/07 19:35:31  5-MIN KMSN 100135Z 28005KT 10SM CLR M13/M21 A3019 620 52 -2700 280/05 RMK AO2
14837KMSN MSN20070209194009602/09/07 19:40:31  5-MIN KMSN 100140Z VRB04KT 10SM CLR M13/M21 A3019 620 52 -2700 VRB/04 RMK AO2
14837KMSN MSN20070209194509602/09/07 19:45:31  5-MIN KMSN 100145Z VRB05KT 10SM CLR M13/M22 A3018 620 50 -2700 VRB/05 RMK AO2
14837KMSN MSN20070209195011302/09/07 19:50:31  5-MIN KMSN 100150Z 29006KT 10SM CLR M14/M22 A3018 620 52 -2800 290/06 RMK AO2 SLP244 T11391217
14837KMSN MSN20070209195509602/09/07 19:55:31  5-MIN KMSN 100155Z 29006KT 10SM CLR M14/M22 A3018 620 52 -2800 290/06 RMK AO2
14837KMSN MSN20070209200009602/09/07 20:00:31  5-MIN KMSN 100200Z 29007KT 10SM CLR M14/M22 A3018 620 52 -2800 290/07 RMK AO2
14837KMSN MSN20070209200509602/09/07 20:05:31  5-MIN KMSN 100205Z 29006KT 10SM CLR M14/M22 A3018 620 52 -2800 290/06 RMK AO2
14837KMSN MSN20070209201009602/09/07 20:10:31  5-MIN KMSN 100210Z 29007KT 10SM CLR M14/M22 A3018 620 52 -2800 290/07 RMK AO2
14837KMSN MSN20070209201509602/09/07 20:15:31  5-MIN KMSN 100215Z 29007KT 10SM CLR M14/M22 A3018 620 52 -2800 290/07 RMK AO2
14837KMSN MSN20070209202009602/09/07 20:20:31  5-MIN KMSN 100220Z 29006KT 10SM CLR M14/M22 A3018 620 52 -2800 290/06 RMK AO2
