14837KMSN MSN20080608151509706/08/08 15:15:31  5-MIN KMSN 082115Z 15011KT 10SM SCT100 23/19 A2973 1040 76 2300 150/11 RMK AO2
14837KMSN MSN20080608152010406/08/08 15:20:31  5-MIN KMSN 082120Z 15013KT 10SM FEW060 BKN100 23/19 A2973 1040 76 2300 150/13 RMK AO2
14837KMSN MSN20080608152510406/08/08 15:25:31  5-MIN KMSN 082125Z 14012KT 10SM FEW060 SCT100 23/19 A2972 1050 76 2300 140/12 RMK AO2
14837KMSN MSN20080608153009706/08/08 15:30:31  5-MIN KMSN 082130Z 14012KT 10SM SCT100 24/19 A2972 1050 73 2400 140/12 RMK AO2
14837KMSN MSN20080608153510406/08/08 15:35:31  5-MIN KMSN 082135Z 16010KT 10SM FEW060 SCT090 24/19 A2972 1050 73 2400 160/10 RMK AO2
14837KMSN MSN20080608154010406/08/08 15:40:31  5-MIN KMSN 082140Z 16013KT 10SM FEW060 SCT090 24/19 A2972 1050 76 2400 160/13 RMK AO2
14837KMSN MSN20080608154509706/08/08 15:45:31  5-MIN KMSN 082145Z 16011KT 10SM SCT095 23/19 A2972 1050 78 2300 160/11 RMK AO2
14837KMSN MSN20080608155012106/08/08 15:50:31  5-MIN KMSN 082150Z 16010KT 10SM SCT095 BKN110 24/19 A2972 1050 76 2400 160/10 RMK AO2 SLP059 T02390194
14837KMSN MSN20080608155509706/08/08 15:55:31  5-MIN KMSN 082155Z 16010KT 10SM FEW100 24/19 A2971 1060 76 2400 160/10 RMK AO2
14837KMSN MSN20080608160009706/08/08 16:00:31  5-MIN KMSN 082200Z 16011KT 10SM FEW100 24/19 A2971 1060 76 2400 160/11 RMK AO2
14837KMSN MSN20080608160509706/08/08 16:05:31  5-MIN KMSN 082205Z 17010KT 10SM FEW100 24/20 A2971 1060 78 2400 170/10 RMK AO2
14837KMSN MSN20080608161012006/08/08 16:10:31  5-MIN KMSN 082210Z 17010KT 10SM -RA FEW070 SCT090 24/20 A2971 1060 78 2400 170/10 RMK AO2 RAB08 P0000
14837KMSN MSN20080608161512706/08/08 16:15:31  5-MIN KMSN 082215Z 17012KT 10SM -RA FEW045 BKN065 BKN075 24/20 A2971 1060 78 2400 170/12 RMK AO2 RAB08 P0000
14837KMSN MSN20080608162012506/08/08 16:20:31  5-MIN KMSN 082220Z 17010KT 6SM RA SCT045 BKN055 BKN070 23/20 A2970 1060 81 2300 170/10 RMK AO2 RAB08 P0002
14837KMSN MSN20080608162511906/08/08 16:25:31  5-MIN KMSN 082225Z 17009KT 6SM -RA BKN043 BKN070 23/20 A2970 1070 81 2300 170/09 RMK AO2 RAB08 P0002
14837KMSN MSN20080608163012006/08/08 16:30:31  5-MIN KMSN 082230Z 17007KT 10SM -RA BKN043 BKN070 23/20 A2970 1070 81 2300 170/07 RMK AO2 RAB08 P0002
14837KMSN MSN20080608163512006/08/08 16:35:31  5-MIN KMSN 082235Z 17007KT 10SM -RA BKN043 OVC060 23/20 A2970 1070 81 2300 170/07 RMK AO2 RAB08 P0002
14837KMSN MSN20080608164011306/08/08 16:40:31  5-MIN KMSN 082240Z 17009KT 10SM -RA OVC043 23/20 A2970 1070 81 2300 170/09 RMK AO2 RAB08 P0002
14837KMSN MSN20080608164511906/08/08 16:45:31  5-MIN KMSN 082245Z 17009KT 10SM BKN043 BKN080 23/20 A2970 1070 81 2300 170/09 RMK AO2 RAB08E44 P0002
14837KMSN MSN20080608165013506/08/08 16:50:31  5-MIN KMSN 082250Z 17009KT 5SM RA BKN043 BKN055 23/20 A2970 1060 81 2300 170/09 RMK AO2 RAB08 SLP054 P0002 T02330200
14837KMSN MSN20080608165511306/08/08 16:55:31  5-MIN KMSN 082255Z 18007KT 5SM -RA BKN043 OVC050 23/20 A2970 1070 84 2300 180/07 RMK AO2 P0000
14837KMSN MSN20080608170012106/08/08 17:00:31  5-MIN KMSN 082300Z 00000KT 10SM -RA BKN043 BKN055 OVC075 23/20 A2971 1060 84 2200 000/00 RMK AO2 P0000
14837KMSN MSN20080608170512806/08/08 17:05:31  5-MIN KMSN 082305Z 34012KT 10SM -RA BKN043 BKN055 OVC075 22/20 A2974 1030 87 2100 340/12 RMK AO2 PRESRR P0000
14837KMSN MSN20080608171013406/08/08 17:10:31  5-MIN KMSN 082310Z 35018G24KT 10SM -RA FEW015 BKN043 OVC080 22/19 A2975 1020 84 2100 350/18G24 RMK AO2 PRESRR P0000
14837KMSN MSN20080608171516306/08/08 17:15:31  5-MIN KMSN 082315Z 35012G24KT 10SM -TSRA FEW015 BKN043 OVC050 20/18 A2976 1020 87 1900 350/12G24 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20080608172015506/08/08 17:20:31  5-MIN KMSN 082320Z VRB03G21KT 7SM -TSRA BKN025 OVC043 20/18 A2977 1000 87 1900 VRB/03G21 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV E P0000
14837KMSN MSN20080608172517806/08/08 17:25:31  5-MIN KMSN 082325Z 33008G20KT 280V040 5SM -TSRA FEW018 BKN025 OVC043 21/18 A2976 1010 84 1900 330/08G20 280V040 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV E P0001
14837KMSN MSN20080608173016206/08/08 17:30:31  5-MIN KMSN 082330Z 34013G21KT 6SM -TSRA FEW018 BKN027 OVC036 21/18 A2977 1010 84 1900 340/13G21 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV E P0002
14837KMSN MSN20080608173516506/08/08 17:35:31  5-MIN KMSN 082335Z 34017G25KT 6SM -TSRA BR FEW016 BKN029 OVC036 19/17 A2975 1020 87 1800 340/17G25 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV E P0002
14837KMSN MSN20080608174016406/08/08 17:40:31  5-MIN KMSN 082340Z 35011G25KT 2SM TSRA BR SCT024 BKN030 OVC038 19/18 A2979 990 93 1700 350/11G25 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV NE P0009
14837KMSN MSN20080608174516906/08/08 17:45:31  5-MIN KMSN 082345Z 35010G22KT 2 1/2SM TSRA BR FEW024 BKN038 OVC046 18/18 A2978 1000 96 1700 350/10G22 RMK AO2 TSB12 OCNL LTGIC OHD TS OHD MOV NE P0014
14837KMSN MSN20080608175016806/08/08 17:50:31  5-MIN KMSN 082350Z 35009G17KT 1 3/4SM TSRA BR FEW013 BKN038 OVC046 18/18 A2978 1000 96 1700 350/09G17 RMK AO2 TSB12 FRQ LTGIC OHD TS OHD MOV NE P0019
14837KMSN MSN20080608175517406/08/08 17:55:31  5-MIN KMSN 082355Z 36008G16KT 1 1/2SM TSRA BR FEW011 BKN038 OVC049 18/18 A2976 1010 96 1700 360/08G16 RMK AO2 SFC VIS 2 FRQ LTGIC OHD TS OHD MOV NE P0001 $
14837KMSN MSN20080608180015806/08/08 18:00:31  5-MIN KMSN 090000Z 36008KT 1 1/2SM TSRA BR SCT013 SCT036 OVC049 18/18 A2975 1020 96 1700 360/08 RMK AO2 FRQ LTGIC OHD TS OHD MOV NE P0008 $
14837KMSN MSN20080608180515806/08/08 18:05:31  5-MIN KMSN 090005Z 03011KT 1 1/2SM TSRA BR SCT014 BKN047 OVC060 18/18 A2972 1050 96 1700 030/11 RMK AO2 FRQ LTGIC OHD TS OHD MOV NE P0018 $
14837KMSN MSN20080608181016006/08/08 18:10:31  5-MIN KMSN 090010Z 03005KT 1 1/2SM -TSRA BR BKN017 OVC036 18/18 A2975 1020 96 1700 030/05 RMK AO2 SFC VIS 2 FRQ LTGIC OHD TS OHD MOV NE P0019
14837KMSN MSN20080608181515906/08/08 18:15:31  5-MIN KMSN 090015Z 00000KT 1 1/2SM -TSRA BR BKN017 BKN033 OVC060 18/18 A2975 1030 96 1700 000/00 RMK AO2 FRQ LTGIC OHD TS OHD MOV NE P0026 $
14837KMSN MSN20080608182015906/08/08 18:20:31  5-MIN KMSN 090020Z 05006KT 1 1/2SM -TSRA BR BKN013 BKN037 OVC050 18/18 A2974 1030 96 1700 050/06 RMK AO2 FRQ LTGIC OHD TS OHD MOV NE P0034 $
14837KMSN MSN20080608182516906/08/08 18:25:31  5-MIN KMSN 090025Z 03003KT 1 1/2SM -TSRA BR BKN013 BKN037 OVC060 18/18 A2974 1030 96 1700 030/03 RMK AO2 SFC VIS 2 FRQ LTGIC OHD TS OHD MOV NE P0043 $
14837KMSN MSN20080608183016906/08/08 18:30:31  5-MIN KMSN 090030Z 03006KT 1 1/2SM -TSRA BR SCT015 BKN029 OVC060 18/18 A2974 1030 96 1700 020/06 RMK AO2 SFC VIS 5 FRQ LTGIC OHD TS OHD MOV NE P0043 $
14837KMSN MSN20080608183516706/08/08 18:35:31  5-MIN KMSN 090035Z 01007KT 1 1/2SM -TSRA SCT015 BKN031 OVC060 18/18 A2974 1030 96 1700 010/07 RMK AO2 SFC VIS 7 OCNL LTGIC OHD TS OHD MOV NE P0043 $
14837KMSN MSN20080608184016806/08/08 18:40:31  5-MIN KMSN 090040Z 03009KT 1 1/2SM -TSRA FEW011 BKN033 OVC050 18/18 A2973 1040 96 1700 020/09 RMK AO2 SFC VIS 10 OCNL LTGIC OHD TS OHD MOV NE P0043 $
14837KMSN MSN20080608184517006/08/08 18:45:31  5-MIN KMSN 090045Z 04011KT 1 1/2SM -TSRA BR FEW011 BKN035 OVC048 18/18 A2972 1050 96 1700 040/11 RMK AO2 SFC VIS 2 OCNL LTGIC OHD TS OHD MOV NE P0044 $
14837KMSN MSN20080608185018806/08/08 18:50:31  5-MIN KMSN 090050Z 05012KT 1 1/2SM -TSRA BR FEW014 BKN035 OVC055 18/18 A2972 1050 96 1700 050/12 RMK AO2 SFC VIS 2 SLP062 FRQ LTGICCC OHD TS OHD MOV NE P0051 T01830178 $
14837KMSN MSN20080608185517006/08/08 18:55:31  5-MIN KMSN 090055Z 05009KT 1SM TSRA BR SCT014 BKN029 OVC049 18/18 A2972 1050 96 1700 050/09 RMK AO2 TWR VIS 1 1/2 FRQ LTGCGCC OHD TS OHD MOV NE P0002 $
14837KMSN MSN20080608190016906/08/08 19:00:31  5-MIN KMSN 090100Z 04011KT 3/4SM TSRA BR BKN009 BKN032 OVC049 18/18 A2972 1050 100 1700 040/11 RMK AO2 TWR VIS 1 FRQ LTGCGCC OHD TS OHD MOV NE P0019 $
14837KMSN MSN20080608190516906/08/08 19:05:31  5-MIN KMSN 090105Z 06012KT 3/4SM TSRA BR BKN007 BKN034 OVC049 18/18 A2971 1060 100 1700 060/12 RMK AO2 TWR VIS 1 FRQ LTGCGCC OHD TS OHD MOV NE P0042 $
14837KMSN MSN20080608191016006/08/08 19:10:31  5-MIN KMSN 090110Z 06009KT 3/4SM TSRA BR BKN007 OVC049 18/18 A2973 1050 100 1700 060/09 RMK AO2 TWR VIS 1 FRQ LTGCGCC OHD TS OHD MOV NE P0060
14837KMSN MSN20080608191516206/08/08 19:15:31  5-MIN KMSN 090115Z 02008KT 1SM TSRA BR BKN007 BKN019 OVC049 18/18 A2976 1020 100 1700 020/08 RMK AO2 PRESRR FRQ LTGCGCC OHD TS OHD MOV NE P0072
14837KMSN MSN20080608192016006/08/08 19:20:31  5-MIN KMSN 090120Z 33009G16KT 1SM TSRA BR BKN007 OVC019 18/18 A2978 990 100 1600 330/09G16 RMK AO2 PRESRR FRQ LTGCGCC OHD TS OHD MOV NE P0087
14837KMSN MSN20080608192519006/08/08 19:25:31  5-MIN KMSN 090125Z 30008G16KT 250V350 3/4SM +TSRA BR BKN005 BKN011 OVC019 18/18 A2978 1000 100 1700 300/08G16 250V350 RMK AO2 TWR VIS 1 FRQ LTGCGCC OHD TS OHD MOV NE P0116
14837KMSN MSN20080608193016806/08/08 19:30:31  5-MIN KMSN 090130Z VRB05KT 3/4SM +TSRA BR BKN005 BKN011 OVC019 19/19 A2978 1000 100 1700 VRB/05 RMK AO2 TWR VIS 1 FRQ LTGCGCC OHD TS OHD MOV NE P0135
14837KMSN MSN20080608193515606/08/08 19:35:31  5-MIN KMSN 090135Z 17004KT 5SM -TSRA BR BKN005 BKN011 OVC026 19/19 A2976 1010 100 1700 170/04 RMK AO2 FRQ LTGCGCC OHD TS OHD MOV NE P0145
14837KMSN MSN20080608194014806/08/08 19:40:31  5-MIN KMSN 090140Z 00000KT 5SM -TSRA BR FEW013 OVC026 19/18 A2976 1020 97 1700 000/00 RMK AO2 FRQ LTGCGCC OHD TS OHD MOV NE P0146
14837KMSN MSN20080608194515506/08/08 19:45:31  5-MIN KMSN 090145Z 19004KT 5SM -TSRA BR FEW011 SCT025 OVC033 19/18 A2976 1010 93 1800 190/04 RMK AO2 FRQ LTGCGCC OHD TS OHD MOV NE P0147
14837KMSN MSN20080608195016506/08/08 19:50:31  5-MIN KMSN 090150Z 13007KT 5SM -TSRA BR FEW011 OVC042 19/18 A2975 1020 93 1800 130/07 RMK AO2 SLP071 FRQ LTGCGCC OHD TS OHD MOV NE P0147 T01940183
14837KMSN MSN20080608195512206/08/08 19:55:31  5-MIN KMSN 090155Z 12008KT 9SM -TSRA FEW020 BKN050 OVC110 19/18 A2975 1020 93 1800 110/08 RMK AO2 P0000
14837KMSN MSN20080608200015506/08/08 20:00:31  5-MIN KMSN 090200Z 10005KT 10SM -TSRA FEW026 BKN055 OVC110 19/18 A2975 1020 93 1800 100/05 RMK AO2 OCNL LTGCGCC VC E TS VC E MOV E P0000
14837KMSN MSN20080608200514806/08/08 20:05:31  5-MIN KMSN 090205Z 07005KT 10SM -TSRA BKN060 OVC110 19/18 A2976 1010 93 1800 070/05 RMK AO2 OCNL LTGCGCC VC E TS VC E MOV E P0000
14837KMSN MSN20080608201014806/08/08 20:10:31  5-MIN KMSN 090210Z 08006KT 10SM -TSRA BKN060 OVC110 19/18 A2976 1010 97 1700 080/06 RMK AO2 OCNL LTGCGCC VC E TS VC E MOV E P0000
14837KMSN MSN20080608201513606/08/08 20:15:31  5-MIN KMSN 090215Z 10006KT 10SM -RA BKN065 OVC110 19/18 A2976 1010 97 1700 100/06 RMK AO2 TSE15 TS DSNT E MOV E P0001
14837KMSN MSN20080608202013606/08/08 20:20:31  5-MIN KMSN 090220Z 07006KT 10SM -RA BKN065 OVC110 19/18 A2975 1020 97 1700 070/06 RMK AO2 TSE15 TS DSNT E MOV E P0001
14837KMSN MSN20080608202515006/08/08 20:25:31  5-MIN KMSN 090225Z 06008KT 9SM -TSRA OVC055 19/18 A2974 1030 97 1800 060/08 RMK AO2 TSE15B24 OCNL LTGCGCC VC E TS VC E MOV NE P0001
14837KMSN MSN20080608203015706/08/08 20:30:31  5-MIN KMSN 090230Z 08009KT 7SM -TSRA OVC050 19/18 A2973 1040 97 1800 080/09 RMK AO2 TSE15B24 PRESFR OCNL LTGCGCC VC E TS VC E MOV NE P0002
14837KMSN MSN20080608203515006/08/08 20:35:31  5-MIN KMSN 090235Z 08008KT 8SM -TSRA OVC046 19/18 A2973 1040 97 1800 080/08 RMK AO2 TSE15B24 OCNL LTGCGCC VC E TS VC E MOV NE P0002
14837KMSN MSN20080608204015006/08/08 20:40:31  5-MIN KMSN 090240Z 10008KT 8SM -TSRA OVC044 19/18 A2974 1030 97 1800 100/08 RMK AO2 TSE15B24 OCNL LTGCGCC VC E TS VC E MOV NE P0003
14837KMSN MSN20080608204515006/08/08 20:45:31  5-MIN KMSN 090245Z 09009KT 8SM -TSRA OVC042 19/18 A2973 1040 97 1800 090/09 RMK AO2 TSE15B24 OCNL LTGCGCC VC E TS VC E MOV NE P0003
14837KMSN MSN20080608205017906/08/08 20:50:31  5-MIN KMSN 090250Z 12008KT 8SM -TSRA OVC038 19/18 A2974 1030 97 1800 120/08 RMK AO2 TSE15B24 SLP067 OCNL LTGCGCC VC E TS VC E MOV NE P0004 60202 T01890183 53012
14837KMSN MSN20080608205510806/08/08 20:55:31  5-MIN KMSN 090255Z 12007KT 7SM -TSRA OVC033 19/18 A2974 1030 97 1800 120/07 RMK AO2 P0001
14837KMSN MSN20080608210014206/08/08 21:00:31  5-MIN KMSN 090300Z 12008KT 6SM -TSRA BR OVC031 19/18 A2974 1030 97 1800 120/08 RMK AO2 OCNL LTGIC VC E TS VC E MOV NE P0002
14837KMSN MSN20080608210515306/08/08 21:05:31  5-MIN KMSN 090305Z 12007KT 7SM -TSRA FEW006 BKN031 OVC065 19/18 A2974 1030 97 1800 120/07 RMK AO2 OCNL LTGIC VC E TS VC E MOV NE P0002
14837KMSN MSN20080608211014306/08/08 21:10:31  5-MIN KMSN 090310Z 12010KT 9SM -RA FEW006 BKN034 OVC065 19/18 A2974 1040 97 1800 120/10 RMK AO2 TSE06 TS DSNT E MOV NE P0003
14837KMSN MSN20080608211514406/08/08 21:15:31  5-MIN KMSN 090315Z 14008KT 10SM -RA SCT006 BKN032 OVC065 19/18 A2974 1030 97 1800 140/08 RMK AO2 TSE06 TS DSNT E MOV NE P0003
14837KMSN MSN20080608212015006/08/08 21:20:31  5-MIN KMSN 090320Z 16009KT 8SM -RA SCT006 BKN030 OVC065 19/18 A2977 1010 97 1700 160/09 RMK AO2 TSE06 PRESRR TS DSNT E MOV NE P0003
14837KMSN MSN20080608212512806/08/08 21:25:31  5-MIN KMSN 090325Z 18009KT 6SM RA BR BKN006 BKN030 OVC065 19/18 A2977 1000 97 1700 180/09 RMK AO2 TSE06 P0004
14837KMSN MSN20080608213012906/08/08 21:30:31  5-MIN KMSN 090330Z 17009KT 6SM -RA BR BKN006 BKN041 OVC065 19/18 A2976 1020 97 1700 170/09 RMK AO2 TSE06 P0005
14837KMSN MSN20080608213512206/08/08 21:35:31  5-MIN KMSN 090335Z 17011KT 6SM -RA BR BKN006 OVC041 19/18 A2976 1010 97 1700 170/11 RMK AO2 TSE06 P0005
14837KMSN MSN20080608214015706/08/08 21:40:31  5-MIN KMSN 090340Z 16010KT 6SM -TSRA BR BKN006 OVC050 19/18 A2976 1010 97 1700 160/10 RMK AO2 TSE06B40 OCNL LTGIC VC W TS VC W MOV E P0006
14837KMSN MSN20080608214516806/08/08 21:45:31  5-MIN KMSN 090345Z 16010KT 5SM TSRA BR BKN006 OVC009 19/18 A2976 1020 97 1700 160/10 RMK AO2 TSE06B40 CIG 004V009 OCNL LTGIC VC W TS VC W MOV E P0007
14837KMSN MSN20080608215017406/08/08 21:50:31  5-MIN KMSN 090350Z 16011KT 5SM -TSRA BR BKN006 OVC009 19/18 A2976 1020 97 1700 160/11 RMK AO2 TSE06B40 SLP074 OCNL LTGIC VC W TS VC W MOV E P0008 T01890183
14837KMSN MSN20080608215515406/08/08 21:55:31  5-MIN KMSN 090355Z 16014KT 2SM TSRA BR BKN006 BKN009 OVC014 19/18 A2975 1020 97 1700 150/14 RMK AO2 OCNL LTGIC VC W TS VC W MOV E P0000
14837KMSN MSN20080608220015106/08/08 22:00:31  5-MIN KMSN 090400Z 15013KT 2 1/2SM TSRA BR BKN006 OVC011 19/18 A2975 1020 97 1700 150/13 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0007
14837KMSN MSN20080608220515806/08/08 22:05:31  5-MIN KMSN 090405Z 15012KT 2 1/2SM TSRA BR BKN006 BKN011 OVC029 19/18 A2976 1010 97 1700 150/12 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0008
14837KMSN MSN20080608221015506/08/08 22:10:31  5-MIN KMSN 090410Z 16012KT 5SM -TSRA BR SCT006 BKN011 OVC026 19/18 A2977 1000 97 1700 160/12 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0009
14837KMSN MSN20080608221515506/08/08 22:15:31  5-MIN KMSN 090415Z 17010KT 5SM -TSRA BR SCT006 BKN011 OVC026 19/18 A2978 1000 97 1700 170/10 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0010
14837KMSN MSN20080608222016106/08/08 22:20:31  5-MIN KMSN 090420Z 15013G17KT 5SM -TSRA BR BKN006 BKN011 OVC027 19/18 A2977 1010 97 1700 150/13G17 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0012
14837KMSN MSN20080608222514806/08/08 22:25:31  5-MIN KMSN 090425Z 16013KT 5SM -TSRA BR BKN006 OVC024 19/18 A2976 1010 97 1700 160/13 RMK AO2 OCNL LTGCGIC OHD TS OHD MOV E P0013
14837KMSN MSN20080608223016806/08/08 22:30:31  5-MIN KMSN 090430Z 14017G22KT 4SM -TSRA BR BKN006 BKN024 OVC030 19/18 A2973 1040 97 1800 140/17G22 RMK AO2 PRESFR OCNL LTGCGIC OHD TS OHD MOV E P0015
14837KMSN MSN20080608223516106/08/08 22:35:31  5-MIN KMSN 090435Z 11018G22KT 4SM -TSRA BR BKN006 OVC024 19/18 A2967 1100 97 1800 110/18G22 RMK AO2 PRESFR OCNL LTGCGIC OHD TS OHD MOV E P0016
14837KMSN MSN20080608224017406/08/08 22:40:31  5-MIN KMSN 090440Z 12022G28KT 6SM -TSRA BR BKN006 BKN041 19/18 A2967 1100 97 1800 120/22G28 RMK AO2 PK WND 12028/0440 OCNL LTGCGIC VC E TS VC E MOV E P0017
14837KMSN MSN20080608224517106/08/08 22:45:31  5-MIN KMSN 090445Z 12019G28KT 9SM -TSRA SCT006 BKN055 19/18 A2968 1090 97 1800 120/19G28 RMK AO2 PK WND 12028/0440 OCNL LTGCGIC VC E TS VC E MOV E P0017
14837KMSN MSN20080608225017206/08/08 22:50:31  5-MIN KMSN 090450Z 12017G25KT 10SM -TSRA SCT006 BKN060 19/18 A2967 1100 97 1800 120/17G25 RMK AO2 PK WND 12028/0440 OCNL LTGCGIC VC E TS VC E MOV E P0017
14837KMSN MSN20080608225515406/08/08 22:55:31  5-MIN KMSN 090455Z 13020G25KT 10SM -TSRA FEW006 SCT055 19/18 A2967 1100 93 1800 130/20G25 RMK AO2 OCNL LTGCGIC VC E TS VC E MOV E P0000
14837KMSN MSN20080608230015906/08/08 23:00:31  5-MIN KMSN 090500Z 14015G25KT 10SM TS FEW006 SCT055 19/18 A2968 1090 93 1800 140/15G25 RMK AO2 RAE0459 OCNL LTGCGIC VC E TS VC E MOV E P0000
14837KMSN MSN20080608230516606/08/08 23:05:31  5-MIN KMSN 090505Z 18017G24KT 10SM TS SCT008 SCT080 19/18 A2972 1050 93 1800 180/17G24 RMK AO2 RAE0459 PRESRR OCNL LTGCGIC VC E TS VC E MOV E P0000
14837KMSN MSN20080608231012906/08/08 23:10:31  5-MIN KMSN 090510Z 17018G24KT 10SM BKN008 BKN080 19/18 A2971 1060 97 1800 170/18G24 RMK AO2 TSE07RAE0459 P0000
14837KMSN MSN20080608231512206/08/08 23:15:31  5-MIN KMSN 090515Z 17019G25KT 10SM BKN008 19/18 A2972 1050 97 1800 170/19G25 RMK AO2 TSE07RAE0459 P0000
14837KMSN MSN20080608232013406/08/08 23:20:31  5-MIN KMSN 090520Z 16018G25KT 10SM BKN008 19/18 A2972 1050 97 1800 160/18G25 RMK AO2 TSE07RAE0459 CIG 006V010 P0000
14837KMSN MSN20080608232513406/08/08 23:25:31  5-MIN KMSN 090525Z 16018G25KT 10SM OVC008 19/18 A2972 1050 93 1800 160/18G25 RMK AO2 TSE07RAE0459 CIG 006V011 P0000
14837KMSN MSN20080608233015206/08/08 23:30:31  5-MIN KMSN 090530Z 15021G26KT 10SM OVC008 19/18 A2971 1060 93 1800 150/21G26 RMK AO2 PK WND 14026/0530 TSE07RAE0459 CIG 006V011 P0000
14837KMSN MSN20080608233515206/08/08 23:35:31  5-MIN KMSN 090535Z 15016G26KT 10SM OVC008 19/18 A2971 1060 93 1800 150/16G26 RMK AO2 PK WND 14026/0530 TSE07RAE0459 CIG 006V011 P0000
14837KMSN MSN20080608234015206/08/08 23:40:31  5-MIN KMSN 090540Z 16014G22KT 10SM BKN008 19/18 A2970 1070 93 1800 160/14G22 RMK AO2 PK WND 14026/0530 TSE07RAE0459 CIG 006V011 P0000
14837KMSN MSN20080608234515906/08/08 23:45:31  5-MIN KMSN 090545Z 18010G22KT 10SM BKN008 BKN095 19/18 A2971 1060 93 1800 180/10G22 RMK AO2 PK WND 14026/0530 TSE07RAE0459 CIG 006V013 P0000
14837KMSN MSN20080608235019806/08/08 23:50:31  5-MIN KMSN 090550Z 17013G20KT 10SM BKN008 BKN095 19/18 A2970 1070 93 1800 170/13G20 RMK AO2 PK WND 14026/0530 TSE07RAE0459 SLP054 P0000 60228 T01890178 10194 20183 402390183 50010
14837KMSN MSN20080608235511706/08/08 23:55:31  5-MIN KMSN 090555Z 17015G20KT 10SM SCT008 BKN095 BKN110 19/18 A2970 1070 93 1800 170/15G20 RMK AO2
14837KMSN MSN20080609000011106/09/08 00:00:32  5-MIN KMSN 090600Z 17013KT 10SM FEW008 SCT027 BKN095 19/18 A2970 1070 93 1800 170/13 RMK AO2
14837KMSN MSN20080609000511706/09/08 00:05:31  5-MIN KMSN 090605Z 18012G20KT 10SM FEW008 BKN027 BKN095 19/18 A2970 1070 93 1800 180/12G20 RMK AO2
14837KMSN MSN20080609001011106/09/08 00:10:31  5-MIN KMSN 090610Z 17012KT 10SM FEW008 BKN027 BKN100 19/18 A2970 1070 93 1800 170/12 RMK AO2
14837KMSN MSN20080609001511106/09/08 00:15:31  5-MIN KMSN 090615Z 17013KT 10SM FEW008 BKN027 BKN100 19/18 A2970 1070 93 1800 170/13 RMK AO2
14837KMSN MSN20080609002011106/09/08 00:20:31  5-MIN KMSN 090620Z 17012KT 10SM FEW008 BKN027 BKN100 19/18 A2970 1060 93 1800 170/12 RMK AO2
14837KMSN MSN20080609002511106/09/08 00:25:31  5-MIN KMSN 090625Z 17013KT 10SM FEW008 BKN027 BKN100 19/18 A2971 1060 93 1800 170/13 RMK AO2
14837KMSN MSN20080609003011106/09/08 00:30:31  5-MIN KMSN 090630Z 17012KT 10SM FEW008 BKN016 OVC021 19/18 A2970 1070 97 1800 170/12 RMK AO2
14837KMSN MSN20080609003511006/09/08 00:35:31  5-MIN KMSN 090635Z 17015G19KT 10SM FEW008 OVC016 19/18 A2970 1070 93 1800 170/15G19 RMK AO2
14837KMSN MSN20080609004012506/09/08 00:40:31  5-MIN KMSN 090640Z 18012G19KT 8SM -DZ FEW008 OVC016 19/18 A2970 1070 97 1800 180/12G19 RMK AO2 DZB40 P0000
14837KMSN MSN20080609004511906/09/08 00:45:31  5-MIN KMSN 090645Z 18012KT 8SM -DZ SCT010 OVC016 19/18 A2970 1070 97 1800 180/12 RMK AO2 DZB40 P0000
14837KMSN MSN20080609005014206/09/08 00:50:31  5-MIN KMSN 090650Z 19010G18KT 10SM FEW010 OVC016 19/18 A2971 1060 90 1900 190/10G18 RMK AO2 DZB40E47 SLP056 P0000 T01940178
14837KMSN MSN20080609005510406/09/08 00:55:31  5-MIN KMSN 090655Z 18010KT 10SM FEW010 OVC018 19/18 A2970 1070 90 1900 170/10 RMK AO2
14837KMSN MSN20080609010011106/09/08 01:00:31  5-MIN KMSN 090700Z 18010KT 10SM FEW010 BKN015 OVC020 19/18 A2970 1070 93 1900 180/10 RMK AO2
14837KMSN MSN20080609010510406/09/08 01:05:31  5-MIN KMSN 090705Z 20007KT 10SM FEW010 OVC018 19/18 A2970 1070 93 1900 200/07 RMK AO2
14837KMSN MSN20080609011010406/09/08 01:10:31  5-MIN KMSN 090710Z 19007KT 10SM BKN014 OVC021 19/18 A2970 1070 93 1900 190/07 RMK AO2
14837KMSN MSN20080609011510406/09/08 01:15:31  5-MIN KMSN 090715Z 19006KT 10SM BKN014 OVC021 19/18 A2970 1070 93 1900 190/06 RMK AO2
14837KMSN MSN20080609012011606/09/08 01:20:31  5-MIN KMSN 090720Z 18006KT 10SM BKN010 OVC016 19/18 A2969 1080 90 1900 180/06 RMK AO2 CIG 008V012
