14837KMSN MSN20180504034012805/04/18 03:40:31  5-MIN KMSN 040940Z AUTO 36006KT 8SM -RA BKN007 OVC017 12/12 A2957 1190 96 1200 360/06 RMK AO2 P0001 T01220117
14837KMSN MSN20180504034512905/04/18 03:45:31  5-MIN KMSN 040945Z AUTO 36006KT 10SM -RA BKN007 OVC017 12/12 A2957 1190 96 1200 010/06 RMK AO2 P0001 T01220117
14837KMSN MSN20180504035011805/04/18 03:50:31  5-MIN KMSN 040950Z AUTO 36007KT 9SM -RA SCT007 OVC017 12/12 A2957 1190 96 1200 360/07 RMK AO2 P0001
14837KMSN MSN20180504035512805/04/18 03:55:31  5-MIN KMSN 040955Z AUTO 36007KT 7SM -RA BKN007 OVC018 12/12 A2957 1190 96 1200 360/07 RMK AO2 P0000 T01220117
14837KMSN MSN20180504040015505/04/18 04:00:31  5-MIN KMSN 041000Z AUTO 35011G17KT 4SM RA BR BKN008 BKN014 OVC018 12/12 A2958 1180 96 1200 350/11G17 RMK AO2 CIG 006V009 P0000 T01220117
14837KMSN MSN20180504040514905/04/18 04:05:31  5-MIN KMSN 041005Z AUTO 33009G18KT 3SM -RA BR BKN008 OVC018 12/12 A2959 1170 96 1200 330/09G18 RMK AO2 CIG 006V011 P0002 T01220117
14837KMSN MSN20180504041013705/04/18 04:10:31  5-MIN KMSN 041010Z AUTO 33012G20KT 2SM +RA BR BKN008 OVC018 12/12 A2959 1170 96 1200 340/12G20 RMK AO2 P0003 T01220117
14837KMSN MSN20180504041514705/04/18 04:15:31  5-MIN KMSN 041015Z AUTO 34011G20KT 1 3/4SM RA BR BKN008 BKN014 OVC018 12/12 A2959 1170 96 1200 340/11G20 RMK AO2 P0005 T01220117
14837KMSN MSN20180504042014005/04/18 04:20:31  5-MIN KMSN 041020Z AUTO 33013G21KT 2 1/2SM RA BR BKN008 OVC015 12/12 A2960 1170 96 1100 330/13G21 RMK AO2 P0006 T01220117
14837KMSN MSN20180504042514405/04/18 04:25:31  5-MIN KMSN 041025Z AUTO 33011G21KT 3SM -RA BR BKN008 BKN015 OVC021 12/11 A2960 1160 96 1100 330/11G21 RMK AO2 P0007 T01170111
14837KMSN MSN20180504043015105/04/18 04:30:31  5-MIN KMSN 041030Z AUTO 32011G20KT 4SM -RA BR SCT008 BKN015 OVC024 12/11 A2961 1150 96 1100 330/11G20 RMK AO2 PRESRR P0007 T01170111
14837KMSN MSN20180504043515005/04/18 04:35:31  5-MIN KMSN 041035Z AUTO 33011G22KT 3SM RA BR BKN008 BKN014 OVC024 12/11 A2962 1150 96 1100 330/11G22 RMK AO2 PRESRR P0007 T01170111
14837KMSN MSN20180504044014305/04/18 04:40:31  5-MIN KMSN 041040Z AUTO 33009G22KT 2SM RA BR BKN008 BKN013 OVC018 12/11 A2962 1140 96 1100 330/09G22 RMK AO2 P0009 T01170111
14837KMSN MSN20180504044514305/04/18 04:45:31  5-MIN KMSN 041045Z 32011G20KT 1 1/4SM +RA BR BKN008 OVC015 12/11 A2963 1140 96 1000 330/11G20 RMK AO2 PRESRR P0014 T01170111
14837KMSN MSN20180504045016405/04/18 04:50:31  5-MIN KMSN 041050Z 32015G25KT 1 1/4SM +RA BR BKN008 OVC013 12/11 A2964 1130 96 1000 320/15G25 RMK AO2 TWR VIS 1 1/2 PRESRR SLP036 P0020 T01170111
14837KMSN MSN20180504045516805/04/18 04:55:31  5-MIN KMSN 041055Z 33016G27KT 1 1/2SM +RA BR BKN008 OVC013 12/11 A2964 1120 96 1000 330/16G27 RMK AO2 PK WND 35026/1055 SFC VIS 1 3/4 P0001 T01170111
14837KMSN MSN20180504050018105/04/18 05:00:31  5-MIN KMSN 041100Z 33015G27KT 1 1/2SM RA BR BKN008 BKN013 OVC021 12/11 A2965 1120 93 1000 330/15G27 RMK AO2 PK WND 35026/1055 SFC VIS 2 1/2 PRESRR P0001 T01170106
14837KMSN MSN20180504050516605/04/18 05:05:31  5-MIN KMSN 041105Z 34014G29KT 2SM RA BR FEW006 BKN011 OVC046 12/11 A2965 1110 93 1000 340/14G29 RMK AO2 PK WND 34029/1103 SFC VIS 3 P0004 T01170106
14837KMSN MSN20180504051015605/04/18 05:10:31  5-MIN KMSN 041110Z 34016G29KT 4SM RA BR FEW006 BKN034 OVC047 12/11 A2966 1110 93 1000 340/16G29 RMK AO2 PK WND 34029/1103 P0005 T01170106
14837KMSN MSN20180504051515605/04/18 05:15:31  5-MIN KMSN 041115Z 34017G29KT 5SM RA BR SCT009 BKN047 OVC060 12/11 A2966 1100 93 1000 350/17G29 RMK AO2 PK WND 34029/1112 P0006 T01170106
14837KMSN MSN20180504052015605/04/18 05:20:31  5-MIN KMSN 041120Z 36020G29KT 5SM RA BR FEW009 SCT033 OVC060 12/11 A2965 1120 93 1000 360/20G29 RMK AO2 PK WND 34029/1112 P0006 T01170106
14837KMSN MSN20180504052516305/04/18 05:25:31  5-MIN KMSN 041125Z 33015G29KT 4SM RA BR FEW011 BKN055 OVC075 12/11 A2968 1090 93 1000 340/15G29 RMK AO2 PK WND 34029/1112 PRESRR P0006 T01170106
14837KMSN MSN20180504053015705/04/18 05:30:31  5-MIN KMSN 041130Z 34016G28KT 5SM -RA BR FEW013 BKN060 OVC080 12/11 A2968 1090 93 1000 350/16G28 RMK AO2 PK WND 34029/1112 P0008 T01170106
14837KMSN MSN20180504053515605/04/18 05:35:31  5-MIN KMSN 041135Z 35015G24KT 5SM RA BR FEW023 SCT060 OVC090 12/11 A2968 1090 93 1000 350/15G24 RMK AO2 PK WND 34029/1112 P0008 T01170106
14837KMSN MSN20180504054015005/04/18 05:40:31  5-MIN KMSN 041140Z 33012G24KT 6SM -RA BR FEW060 OVC090 12/11 A2970 1070 93 1000 330/12G24 RMK AO2 PK WND 34029/1112 P0009 T01170106
14837KMSN MSN20180504054515405/04/18 05:45:31  5-MIN KMSN 041145Z 34013G24KT 8SM -RA FEW024 BKN090 OVC120 12/11 A2970 1070 93 1000 350/13G24 RMK AO2 PK WND 34029/1112 P0009 T01170106
14837KMSN MSN20180504055019205/04/18 05:50:31  5-MIN KMSN 041150Z 33013G22KT 10SM -RA FEW033 BKN085 OVC110 12/11 A2971 1060 93 1000 340/13G22 RMK AO2 PK WND 34029/1112 SLP061 P0009 60034 70146 T01170106 10183 20117 55018
14837KMSN MSN20180504055514305/04/18 05:55:31  5-MIN KMSN 041155Z 33014G22KT 10SM -RA FEW036 BKN065 OVC110 12/11 A2972 1050 93 900 340/14G22 RMK AO2 PRESRR P0000 T01170106
14837KMSN MSN20180504060014305/04/18 06:00:31  5-MIN KMSN 041200Z 33012G21KT 10SM -RA FEW027 BKN065 OVC100 12/11 A2972 1050 93 900 330/12G21 RMK AO2 PRESRR P0000 T01170106
14837KMSN MSN20180504060513905/04/18 06:05:31  5-MIN KMSN 041205Z 32008G19KT 10SM FEW027 BKN070 OVC100 12/11 A2973 1040 89 1000 320/08G19 RMK AO2 RAE04 P0000 T01220106
14837KMSN MSN20180504061013105/04/18 06:10:31  5-MIN KMSN 041210Z 32009KT 10SM -RA BKN070 OVC110 12/11 A2973 1040 89 1000 320/09 RMK AO2 PRESRR P0000 T01220106
14837KMSN MSN20180504061512405/04/18 06:15:31  5-MIN KMSN 041215Z 32009KT 10SM -RA FEW026 OVC065 12/11 A2974 1030 89 1000 320/09 RMK AO2 P0000 T01220106
14837KMSN MSN20180504062013105/04/18 06:20:31  5-MIN KMSN 041220Z 32008KT 10SM -RA BKN060 OVC075 12/11 A2975 1030 89 1000 320/08 RMK AO2 PRESRR P0000 T01220106
14837KMSN MSN20180504062514305/04/18 06:25:31  5-MIN KMSN 041225Z 32009G16KT 9SM -RA FEW017 BKN060 OVC075 12/11 A2975 1020 89 1000 320/09G16 RMK AO2 PRESRR P0000 T01220106
14837KMSN MSN20180504063013005/04/18 06:30:31  5-MIN KMSN 041230Z 31007G16KT 10SM -RA BKN017 OVC060 12/11 A2976 1020 89 1000 310/07G16 RMK AO2 P0001 T01220106
14837KMSN MSN20180504063513105/04/18 06:35:31  5-MIN KMSN 041235Z 30006KT 10SM -RA BKN017 BKN060 OVC080 12/11 A2976 1010 93 1000 310/06 RMK AO2 P0001 T01220111
14837KMSN MSN20180504064013105/04/18 06:40:31  5-MIN KMSN 041240Z 31007KT 10SM -RA BKN017 BKN025 OVC060 12/11 A2976 1010 93 1000 310/07 RMK AO2 P0001 T01220111
14837KMSN MSN20180504064512405/04/18 06:45:31  5-MIN KMSN 041245Z 31008KT 10SM -RA BKN019 OVC060 12/11 A2976 1010 93 1000 310/08 RMK AO2 P0001 T01220111
14837KMSN MSN20180504065013805/04/18 06:50:31  5-MIN KMSN 041250Z 31008KT 10SM -RA FEW017 BKN022 OVC070 12/11 A2977 1000 93 1000 310/08 RMK AO2 SLP081 P0001 T01220111
14837KMSN MSN20180504065513605/04/18 06:55:31  5-MIN KMSN 041255Z 31008G16KT 10SM -RA SCT017 BKN055 OVC070 12/11 A2977 1000 93 900 320/08G16 RMK AO2 P0000 T01220111
14837KMSN MSN20180504070012305/04/18 07:00:31  5-MIN KMSN 041300Z 33008KT 10SM -RA SCT021 OVC070 12/11 A2978 1000 89 900 330/08 RMK AO2 P0000 T01220106
14837KMSN MSN20180504070513005/04/18 07:05:31  5-MIN KMSN 041305Z 32008KT 10SM -RA FEW021 FEW050 OVC070 12/11 A2977 1000 89 900 330/08 RMK AO2 P0000 T01220106
14837KMSN MSN20180504071013605/04/18 07:10:31  5-MIN KMSN 041310Z 32007G16KT 10SM -RA FEW021 BKN070 OVC085 12/11 A2978 1000 93 900 320/07G16 RMK AO2 P0000 T01220111
14837KMSN MSN20180504071512205/04/18 07:15:31  5-MIN KMSN 041315Z 31007KT 10SM -RA BKN075 OVC090 12/11 A2979 990 93 900 310/07 RMK AO2 P0000 T01220111
14837KMSN MSN20180504072013005/04/18 07:20:31  5-MIN KMSN 041320Z 31008KT 10SM -RA FEW025 BKN075 OVC090 13/11 A2979 980 86 1000 310/08 RMK AO2 P0000 T01280106
14837KMSN MSN20180504072513705/04/18 07:25:31  5-MIN KMSN 041325Z 31007KT 10SM -RA SCT025 BKN075 OVC090 13/11 A2980 980 89 1000 310/07 RMK AO2 PRESRR P0000 T01280111
14837KMSN MSN20180504073013005/04/18 07:30:31  5-MIN KMSN 041330Z 30009KT 10SM -RA BKN025 BKN075 OVC090 13/11 A2980 970 89 1000 300/09 RMK AO2 P0000 T01280111
14837KMSN MSN20180504073514505/04/18 07:35:31  5-MIN KMSN 041335Z 30009G16KT 270V340 10SM -RA BKN024 OVC085 13/11 A2980 970 86 1000 310/09G16 270V340 RMK AO2 P0000 T01280106
14837KMSN MSN20180504074012305/04/18 07:40:31  5-MIN KMSN 041340Z 31009KT 10SM -RA BKN024 OVC085 13/11 A2981 970 86 1000 310/09 RMK AO2 P0000 T01280106
14837KMSN MSN20180504074513005/04/18 07:45:31  5-MIN KMSN 041345Z 31009KT 10SM -RA BKN026 BKN049 OVC090 13/11 A2981 970 86 1000 310/09 RMK AO2 P0000 T01280106
14837KMSN MSN20180504075014305/04/18 07:50:31  5-MIN KMSN 041350Z 31010G17KT 10SM -RA BKN026 BKN049 OVC110 13/11 A2981 970 86 1000 320/10G17 RMK AO2 SLP095 P0000 T01280106
14837KMSN MSN20180504075511905/04/18 07:55:31  5-MIN KMSN 041355Z 9SM -RA SCT026 BKN070 OVC080 13/11 A2981 960 89 1000 M /M RMK AO2 P0000 T01280111
14837KMSN MSN20180504080012205/04/18 08:00:31  5-MIN KMSN 041400Z 30008KT 8SM -RA FEW026 OVC085 13/11 A2982 960 89 1000 300/08 RMK AO2 P0000 T01280111
14837KMSN MSN20180504080513005/04/18 08:05:31  5-MIN KMSN 041405Z 30004KT 10SM -RA FEW028 SCT080 OVC090 13/11 A2982 960 89 1000 300/04 RMK AO2 P0000 T01280111
14837KMSN MSN20180504081013605/04/18 08:10:31  5-MIN KMSN 041410Z 29008G15KT 10SM -RA FEW028 FEW049 OVC090 13/11 A2983 950 89 1000 290/08G15 RMK AO2 P0000 T01280111
14837KMSN MSN20180504081512805/04/18 08:15:31  5-MIN KMSN 041415Z 29007G15KT 10SM -RA SCT060 OVC090 13/11 A2983 950 89 900 290/07G15 RMK AO2 P0000 T01280111
14837KMSN MSN20180504082013105/04/18 08:20:31  5-MIN KMSN 041420Z VRB05KT 10SM FEW047 SCT060 OVC090 13/12 A2983 940 93 900 VRB/05 RMK AO2 RAE20 P0000 T01280117
14837KMSN MSN20180504082514705/04/18 08:25:31  5-MIN KMSN 041425Z 28007KT 240V310 10SM SCT055 OVC090 13/11 A2984 940 89 900 280/07 240V310 RMK AO2 RAE20 PRESRR P0000 T01280111
14837KMSN MSN20180504083013805/04/18 08:30:31  5-MIN KMSN 041430Z 30008KT 10SM BKN014 BKN055 OVC095 13/11 A2985 930 89 900 300/08 RMK AO2 RAE20 PRESRR P0000 T01280111
14837KMSN MSN20180504083515005/04/18 08:35:31  5-MIN KMSN 041435Z 29005G15KT 8SM -RA BKN014 BKN055 OVC095 13/11 A2986 920 89 900 290/05G15 RMK AO2 RAE20B33 PRESRR P0000 T01280111
14837KMSN MSN20180504084013305/04/18 08:40:31  5-MIN KMSN 041440Z VRB05KT 5SM -RA BR BKN012 OVC055 13/11 A2985 930 89 900 VRB/05 RMK AO2 RAE20B33 P0000 T01280111
14837KMSN MSN20180504084514005/04/18 08:45:31  5-MIN KMSN 041445Z VRB05KT 5SM -RA BR BKN012 BKN055 OVC075 13/12 A2985 930 93 900 VRB/05 RMK AO2 RAE20B33 P0001 T01280117
14837KMSN MSN20180504085015605/04/18 08:50:31  5-MIN KMSN 041450Z 25005KT 8SM -RA SCT012 BKN055 OVC075 13/12 A2985 930 93 900 250/05 RMK AO2 RAE20B33 SLP109 P0001 60002 T01280117 51045
14837KMSN MSN20180504085512905/04/18 08:55:31  5-MIN KMSN 041455Z VRB05KT 10SM -RA SCT012 BKN060 OVC080 13/12 A2985 930 93 900 VRB/05 RMK AO2 P0000 T01280117
14837KMSN MSN20180504090013005/04/18 09:00:31  5-MIN KMSN 041500Z VRB05KT 10SM -RA SCT012 BKN060 OVC075 13/12 A2986 920 89 1000 VRB/05 RMK AO2 P0000 T01330117
14837KMSN MSN20180504090513205/04/18 09:05:31  5-MIN KMSN 041505Z 27005KT 10SM SCT010 BKN060 OVC075 13/12 A2986 920 93 1000 270/05 RMK AO2 RAE03 P0000 T01330122
14837KMSN MSN20180504091013205/04/18 09:10:31  5-MIN KMSN 041510Z 26006KT 10SM FEW010 BKN060 OVC075 13/12 A2986 920 89 1000 260/06 RMK AO2 RAE03 P0000 T01330117
14837KMSN MSN20180504091513205/04/18 09:15:31  5-MIN KMSN 041515Z VRB06KT 10SM FEW010 BKN060 OVC075 13/12 A2986 920 89 1000 VRB/06 RMK AO2 RAE03 P0000 T01330117
14837KMSN MSN20180504092013205/04/18 09:20:31  5-MIN KMSN 041520Z 25005KT 10SM FEW010 SCT047 OVC060 13/12 A2986 920 89 1000 260/05 RMK AO2 RAE03 P0000 T01330117
14837KMSN MSN20180504092514805/04/18 09:25:31  5-MIN KMSN 041525Z 25007KT 210V280 10SM FEW010 SCT047 OVC060 13/12 A2986 920 89 1000 250/07 210V280 RMK AO2 RAE03 P0000 T01330117
14837KMSN MSN20180504093013205/04/18 09:30:31  5-MIN KMSN 041530Z 28006KT 10SM FEW010 SCT047 BKN060 14/12 A2986 920 90 1000 280/06 RMK AO2 RAE03 P0000 T01390122
14837KMSN MSN20180504093513205/04/18 09:35:31  5-MIN KMSN 041535Z VRB04KT 10SM FEW010 SCT047 BKN060 14/12 A2986 920 86 1100 VRB/04 RMK AO2 RAE03 P0000 T01440122
14837KMSN MSN20180504094013205/04/18 09:40:31  5-MIN KMSN 041540Z VRB05KT 10SM FEW010 FEW047 SCT060 14/12 A2987 910 86 1100 VRB/05 RMK AO2 RAE03 P0000 T01440122
14837KMSN MSN20180504094512505/04/18 09:45:31  5-MIN KMSN 041545Z VRB06KT 10SM FEW046 FEW060 15/13 A2987 910 86 1200 VRB/06 RMK AO2 RAE03 P0000 T01500128
14837KMSN MSN20180504095012505/04/18 09:50:31  5-MIN KMSN 041550Z 23006KT 10SM FEW046 15/12 A2987 910 83 1200 230/06 RMK AO2 RAE03 SLP115 P0000 T01500122
14837KMSN MSN20180504095512005/04/18 09:55:31  5-MIN KMSN 041555Z 23005KT 10SM FEW014 FEW150 BKN250 15/12 A2987 910 83 1200 240/05 RMK AO2 T01500122
14837KMSN MSN20180504100012005/04/18 10:00:31  5-MIN KMSN 041600Z 23007KT 10SM FEW014 FEW150 BKN250 15/12 A2987 910 83 1200 230/07 RMK AO2 T01500122
14837KMSN MSN20180504100512005/04/18 10:05:31  5-MIN KMSN 041605Z 23006KT 10SM FEW014 FEW150 BKN250 15/12 A2987 910 83 1200 240/06 RMK AO2 T01500122
14837KMSN MSN20180504101012005/04/18 10:10:31  5-MIN KMSN 041610Z 23006KT 10SM FEW014 FEW150 BKN250 16/12 A2987 910 80 1200 230/06 RMK AO2 T01560122
14837KMSN MSN20180504101512005/04/18 10:15:31  5-MIN KMSN 041615Z 23006KT 10SM FEW014 FEW150 BKN250 16/12 A2987 910 80 1200 240/06 RMK AO2 T01560122
14837KMSN MSN20180504102012005/04/18 10:20:31  5-MIN KMSN 041620Z 23008KT 10SM FEW014 FEW150 BKN250 16/12 A2987 910 77 1200 230/08 RMK AO2 T01560117
14837KMSN MSN20180504102512005/04/18 10:25:31  5-MIN KMSN 041625Z VRB06KT 10SM FEW014 FEW150 BKN250 16/12 A2987 910 77 1200 VRB/06 RMK AO2 T01560117
14837KMSN MSN20180504103011305/04/18 10:30:31  5-MIN KMSN 041630Z 23005KT 10SM SCT016 BKN250 16/12 A2987 910 77 1300 230/05 RMK AO2 T01610122
14837KMSN MSN20180504103511305/04/18 10:35:31  5-MIN KMSN 041635Z 24006KT 10SM SCT016 BKN250 17/12 A2987 910 75 1400 240/06 RMK AO2 T01670122
14837KMSN MSN20180504104013505/04/18 10:40:31  5-MIN KMSN 041640Z 25009G14KT 210V280 10SM SCT016 BKN250 17/12 A2987 910 72 1400 250/09G14 210V280 RMK AO2 T01670117
14837KMSN MSN20180504104511905/04/18 10:45:31  5-MIN KMSN 041645Z VRB05G14KT 10SM FEW022 SCT250 17/12 A2987 910 69 1400 VRB/05G14 RMK AO2 T01720117
14837KMSN MSN20180504105013605/04/18 10:50:31  5-MIN KMSN 041650Z 23008KT 190V260 10SM FEW022 SCT250 18/12 A2987 910 69 1500 230/08 190V260 RMK AO2 SLP115 T01780122
14837KMSN MSN20180504105511305/04/18 10:55:31  5-MIN KMSN 041655Z 22006KT 10SM FEW022 FEW250 18/12 A2987 910 69 1500 230/06 RMK AO2 T01780122
14837KMSN MSN20180504110011305/04/18 11:00:31  5-MIN KMSN 041700Z 24007KT 10SM FEW022 FEW250 18/12 A2988 910 65 1500 250/07 RMK AO2 T01830117
14837KMSN MSN20180504110513505/04/18 11:05:31  5-MIN KMSN 041705Z 26007G18KT 230V310 10SM FEW022 FEW250 18/12 A2988 910 65 1500 270/07G18 230V310 RMK AO2 T01830117
14837KMSN MSN20180504111011305/04/18 11:10:31  5-MIN KMSN 041710Z 23008KT 10SM FEW024 FEW250 19/11 A2987 910 60 1600 230/08 RMK AO2 T01890111
14837KMSN MSN20180504111511305/04/18 11:15:31  5-MIN KMSN 041715Z 23008KT 10SM FEW024 FEW250 19/10 A2988 910 54 1700 230/08 RMK AO2 T01940100
14837KMSN MSN20180504112011305/04/18 11:20:31  5-MIN KMSN 041720Z 23008KT 10SM FEW024 FEW250 19/10 A2987 910 54 1700 230/08 RMK AO2 T01940100
14837KMSN MSN20180504112511305/04/18 11:25:31  5-MIN KMSN 041725Z 23008KT 10SM FEW024 FEW250 19/10 A2987 910 54 1700 230/08 RMK AO2 T01940100
14837KMSN MSN20180504113011905/04/18 11:30:31  5-MIN KMSN 041730Z 29008G21KT 10SM FEW024 FEW250 19/11 A2987 910 56 1700 290/08G21 RMK AO2 T01940106
14837KMSN MSN20180504113511905/04/18 11:35:31  5-MIN KMSN 041735Z 30010G17KT 10SM FEW024 FEW250 20/10 A2987 910 52 1700 300/10G17 RMK AO2 T02000100
14837KMSN MSN20180504114013505/04/18 11:40:31  5-MIN KMSN 041740Z 28009G17KT 250V320 10SM FEW030 FEW250 19/09 A2987 910 50 1700 280/09G17 250V320 RMK AO2 T01940089
14837KMSN MSN20180504114511905/04/18 11:45:31  5-MIN KMSN 041745Z 31009G17KT 10SM FEW030 FEW250 20/10 A2987 910 52 1700 310/09G17 RMK AO2 T02000100
14837KMSN MSN20180504115016605/04/18 11:50:31  5-MIN KMSN 041750Z 28009G17KT 250V310 10SM FEW040 FEW250 20/09 A2988 910 50 1700 280/09G17 250V310 RMK AO2 SLP114 60002 T02000094 10200 20117 51026
14837KMSN MSN20180504115513505/04/18 11:55:31  5-MIN KMSN 041755Z 27008G17KT 230V300 10SM FEW040 FEW250 20/09 A2987 910 50 1700 270/08G17 230V300 RMK AO2 T02000094
14837KMSN MSN20180504120011905/04/18 12:00:31  5-MIN KMSN 041800Z 30010G19KT 10SM FEW040 FEW250 20/09 A2988 900 50 1700 300/10G19 RMK AO2 T02000094
14837KMSN MSN20180504120511905/04/18 12:05:31  5-MIN KMSN 041805Z VRB06G19KT 10SM FEW040 FEW250 21/09 A2988 900 48 1800 VRB/06G19 RMK AO2 T02060094
14837KMSN MSN20180504121011905/04/18 12:10:31  5-MIN KMSN 041810Z 27009G16KT 10SM FEW040 FEW250 21/09 A2988 900 48 1800 270/09G16 RMK AO2 T02060094
14837KMSN MSN20180504121511905/04/18 12:15:31  5-MIN KMSN 041815Z 29008G16KT 10SM FEW040 FEW250 21/09 A2988 900 48 1800 290/08G16 RMK AO2 T02060094
14837KMSN MSN20180504122011305/04/18 12:20:31  5-MIN KMSN 041820Z 31009KT 10SM FEW040 FEW250 21/09 A2988 900 47 1900 310/09 RMK AO2 T02110094
14837KMSN MSN20180504122512905/04/18 12:25:31  5-MIN KMSN 041825Z 28008KT 240V320 10SM FEW040 FEW250 21/08 A2988 900 45 1800 280/08 240V320 RMK AO2 T02060083
14837KMSN MSN20180504123011905/04/18 12:30:31  5-MIN KMSN 041830Z 27007G15KT 10SM FEW040 FEW250 21/09 A2989 890 45 1900 280/07G15 RMK AO2 T02110089
14837KMSN MSN20180504123511905/04/18 12:35:31  5-MIN KMSN 041835Z 29006G15KT 10SM FEW040 FEW250 21/09 A2989 890 45 1900 290/06G15 RMK AO2 T02110089
14837KMSN MSN20180504124013505/04/18 12:40:31  5-MIN KMSN 041840Z 25008G15KT 210V280 10SM FEW040 FEW250 22/09 A2989 890 45 1900 250/08G15 210V280 RMK AO2 T02170094
14837KMSN MSN20180504124511305/04/18 12:45:31  5-MIN KMSN 041845Z 28006KT 10SM FEW040 FEW250 21/09 A2989 890 45 1800 280/06 RMK AO2 T02110089
14837KMSN MSN20180504125012005/04/18 12:50:31  5-MIN KMSN 041850Z VRB04KT 10SM FEW040 FEW250 21/09 A2989 890 47 1800 VRB/04 RMK AO2 SLP118 T02110094
14837KMSN MSN20180504125510605/04/18 12:55:31  5-MIN KMSN 041855Z VRB06KT 10SM FEW050 22/10 A2990 890 47 1900 VRB/06 RMK AO2 T02170100
14837KMSN MSN20180504130012805/04/18 13:00:31  5-MIN KMSN 041900Z 27010G17KT 220V310 10SM FEW050 22/09 A2989 890 43 1900 270/10G17 220V310 RMK AO2 T02170089
14837KMSN MSN20180504130511205/04/18 13:05:31  5-MIN KMSN 041905Z VRB04G17KT 10SM FEW050 22/07 A2989 890 39 1900 VRB/04G17 RMK AO2 T02170072
14837KMSN MSN20180504131011205/04/18 13:10:31  5-MIN KMSN 041910Z 28005G15KT 10SM FEW050 22/08 A2989 890 39 2000 280/05G15 RMK AO2 T02220078
14837KMSN MSN20180504131512805/04/18 13:15:31  5-MIN KMSN 041915Z 26008G14KT 230V290 10SM FEW050 22/08 A2990 890 39 2000 260/08G14 230V290 RMK AO2 T02220078
14837KMSN MSN20180504132011205/04/18 13:20:31  5-MIN KMSN 041920Z 31010G16KT 10SM FEW050 22/08 A2990 890 39 2000 310/10G16 RMK AO2 T02220078
14837KMSN MSN20180504132512805/04/18 13:25:31  5-MIN KMSN 041925Z 27007G16KT 210V300 10SM FEW050 23/07 A2990 890 36 2000 270/07G16 210V300 RMK AO2 T02280072
14837KMSN MSN20180504133012805/04/18 13:30:31  5-MIN KMSN 041930Z 27008G14KT 230V310 10SM FEW050 22/07 A2990 890 36 2000 280/08G14 230V310 RMK AO2 T02220067
14837KMSN MSN20180504133511205/04/18 13:35:31  5-MIN KMSN 041935Z 31010G17KT 10SM FEW050 22/07 A2990 890 36 2000 310/10G17 RMK AO2 T02220067
14837KMSN MSN20180504134011205/04/18 13:40:31  5-MIN KMSN 041940Z 31010G17KT 10SM FEW050 23/07 A2990 890 35 2000 310/10G17 RMK AO2 T02280067
14837KMSN MSN20180504134511205/04/18 13:45:31  5-MIN KMSN 041945Z 31008G17KT 10SM FEW050 23/07 A2990 890 35 2000 310/08G17 RMK AO2 T02280067
14837KMSN MSN20180504135012905/04/18 13:50:31  5-MIN KMSN 041950Z 26008KT 220V280 10SM FEW050 23/07 A2990 880 35 2000 260/08 220V280 RMK AO2 SLP121 T02280067
14837KMSN MSN20180504135511205/04/18 13:55:31  5-MIN KMSN 041955Z VRB06G18KT 10SM FEW065 23/07 A2990 880 35 2000 VRB/06G18 RMK AO2 T02280067
14837KMSN MSN20180504140011205/04/18 14:00:31  5-MIN KMSN 042000Z VRB06G18KT 10SM FEW065 23/07 A2990 880 33 2100 VRB/06G18 RMK AO2 T02330067
14837KMSN MSN20180504140511205/04/18 14:05:31  5-MIN KMSN 042005Z 25006G18KT 10SM FEW065 23/07 A2990 890 35 2000 250/06G18 RMK AO2 T02280067
14837KMSN MSN20180504141010605/04/18 14:10:31  5-MIN KMSN 042010Z 28008KT 10SM FEW065 23/07 A2990 890 35 2000 280/08 RMK AO2 T02280067
14837KMSN MSN20180504141511205/04/18 14:15:31  5-MIN KMSN 042015Z 30007G14KT 10SM FEW065 23/07 A2990 890 33 2100 300/07G14 RMK AO2 T02330067
14837KMSN MSN20180504142011205/04/18 14:20:31  5-MIN KMSN 042020Z VRB05G16KT 10SM FEW065 22/06 A2990 880 35 2000 VRB/05G16 RMK AO2 T02220061
14837KMSN MSN20180504142511205/04/18 14:25:31  5-MIN KMSN 042025Z VRB05G16KT 10SM FEW065 23/07 A2990 880 35 2000 VRB/05G16 RMK AO2 T02280067
14837KMSN MSN20180504143012805/04/18 14:30:31  5-MIN KMSN 042030Z 24008G16KT 190V290 10SM FEW065 23/07 A2990 880 33 2100 240/08G16 190V290 RMK AO2 T02330067
14837KMSN MSN20180504143511205/04/18 14:35:31  5-MIN KMSN 042035Z 24009G16KT 10SM FEW065 23/07 A2990 880 35 2000 240/09G16 RMK AO2 T02280067
14837KMSN MSN20180504144010605/04/18 14:40:31  5-MIN KMSN 042040Z 22007KT 10SM FEW065 23/06 A2990 880 33 2000 220/07 RMK AO2 T02280061
14837KMSN MSN20180504144510605/04/18 14:45:31  5-MIN KMSN 042045Z 23005KT 10SM BKN080 22/06 A2990 880 35 2000 240/05 RMK AO2 T02220061
14837KMSN MSN20180504145011905/04/18 14:50:31  5-MIN KMSN 042050Z 24006KT 10SM BKN085 23/07 A2990 880 35 2000 250/06 RMK AO2 SLP123 T02280067 51008
14837KMSN MSN20180504145510605/04/18 14:55:31  5-MIN KMSN 042055Z 21008KT 10SM BKN085 23/06 A2990 880 33 2000 220/08 RMK AO2 T02280061
