14837KMSN MSN20121204191009412/04/12 19:10:31  5-MIN KMSN 050110Z 32008KT 10SM CLR 04/M06 A3020 610 48 -500 320/08 RMK AO2
14837KMSN MSN20121204191510012/04/12 19:15:31  5-MIN KMSN 050115Z 31008G15KT 10SM CLR 04/M06 A3021 600 48 -500 320/08G15 RMK AO2
14837KMSN MSN20121204192009412/04/12 19:20:31  5-MIN KMSN 050120Z 32010KT 10SM CLR 04/M06 A3021 600 48 -500 330/10 RMK AO2
14837KMSN MSN20121204192509412/04/12 19:25:31  5-MIN KMSN 050125Z 32008KT 10SM CLR 04/M06 A3021 600 48 -500 320/08 RMK AO2
14837KMSN MSN20121204193009412/04/12 19:30:31  5-MIN KMSN 050130Z 32009KT 10SM CLR 04/M06 A3021 600 48 -500 320/09 RMK AO2
14837KMSN MSN20121204193509412/04/12 19:35:31  5-MIN KMSN 050135Z 32009KT 10SM CLR 04/M06 A3021 600 48 -500 320/09 RMK AO2
14837KMSN MSN20121204194009412/04/12 19:40:31  5-MIN KMSN 050140Z 32008KT 10SM CLR 03/M06 A3021 590 50 -600 320/08 RMK AO2
14837KMSN MSN20121204194509412/04/12 19:45:31  5-MIN KMSN 050145Z 33007KT 10SM CLR 03/M06 A3022 590 50 -600 330/07 RMK AO2
14837KMSN MSN20121204195011112/04/12 19:50:31  5-MIN KMSN 050150Z 32007KT 10SM CLR 03/M06 A3022 590 52 -700 320/07 RMK AO2 SLP239 T00281061
14837KMSN MSN20121204195509412/04/12 19:55:31  5-MIN KMSN 050155Z 33008KT 10SM CLR 03/M06 A3022 590 52 -700 330/08 RMK AO2
14837KMSN MSN20121204200009412/04/12 20:00:31  5-MIN KMSN 050200Z 35008KT 10SM CLR 03/M06 A3022 590 52 -700 350/08 RMK AO2
14837KMSN MSN20121204200510012/04/12 20:05:31  5-MIN KMSN 050205Z 35011G16KT 10SM CLR 02/M06 A3022 590 56 -700 350/11G16 RMK AO2
14837KMSN MSN20121204201009412/04/12 20:10:31  5-MIN KMSN 050210Z 35011KT 10SM CLR 02/M06 A3022 590 59 -800 350/11 RMK AO2
14837KMSN MSN20121204201509412/04/12 20:15:31  5-MIN KMSN 050215Z 34012KT 10SM CLR 02/M06 A3022 580 59 -800 340/12 RMK AO2
14837KMSN MSN20121204202009412/04/12 20:20:31  5-MIN KMSN 050220Z 34011KT 10SM CLR 02/M06 A3023 580 56 -800 340/11 RMK AO2
14837KMSN MSN20121204202509412/04/12 20:25:31  5-MIN KMSN 050225Z 34009KT 10SM CLR 01/M06 A3023 580 58 -900 350/09 RMK AO2
14837KMSN MSN20121204203009412/04/12 20:30:31  5-MIN KMSN 050230Z 35010KT 10SM CLR 01/M06 A3023 580 58 -900 350/10 RMK AO2
14837KMSN MSN20121204203509412/04/12 20:35:31  5-MIN KMSN 050235Z 35008KT 10SM CLR 01/M06 A3023 580 58 -900 350/08 RMK AO2
14837KMSN MSN20121204204009512/04/12 20:40:31  5-MIN KMSN 050240Z 36008KT 10SM CLR 01/M06 A3024 570 61 -1000 360/08 RMK AO2
14837KMSN MSN20121204204509512/04/12 20:45:31  5-MIN KMSN 050245Z 35010KT 10SM CLR 01/M06 A3025 560 61 -1000 350/10 RMK AO2
14837KMSN MSN20121204205011812/04/12 20:50:31  5-MIN KMSN 050250Z 35011KT 10SM CLR 01/M06 A3025 560 61 -1000 350/11 RMK AO2 SLP251 T00061061 53029
14837KMSN MSN20121204205509512/04/12 20:55:31  5-MIN KMSN 050255Z 35010KT 10SM CLR 01/M07 A3025 560 58 -1000 350/10 RMK AO2
14837KMSN MSN20121204210009512/04/12 21:00:31  5-MIN KMSN 050300Z 34010KT 10SM CLR 00/M07 A3025 560 61 -1000 350/10 RMK AO2
14837KMSN MSN20121204210509512/04/12 21:05:31  5-MIN KMSN 050305Z 35009KT 10SM CLR 00/M07 A3026 550 61 -1100 350/09 RMK AO2
14837KMSN MSN20121204211009512/04/12 21:10:31  5-MIN KMSN 050310Z 35008KT 10SM CLR 00/M07 A3026 550 61 -1100 350/08 RMK AO2
14837KMSN MSN20121204211509612/04/12 21:15:31  5-MIN KMSN 050315Z 35007KT 10SM CLR M01/M07 A3027 550 63 -1100 350/07 RMK AO2
14837KMSN MSN20121204212009612/04/12 21:20:31  5-MIN KMSN 050320Z 35008KT 10SM CLR M01/M07 A3027 540 63 -1100 350/08 RMK AO2
14837KMSN MSN20121204212509612/04/12 21:25:31  5-MIN KMSN 050325Z 34008KT 10SM CLR M01/M07 A3027 540 61 -1100 340/08 RMK AO2
14837KMSN MSN20121204213009612/04/12 21:30:31  5-MIN KMSN 050330Z 33008KT 10SM CLR M01/M07 A3027 540 61 -1100 340/08 RMK AO2
14837KMSN MSN20121204213509612/04/12 21:35:31  5-MIN KMSN 050335Z 35006KT 10SM CLR M01/M07 A3027 540 61 -1100 350/06 RMK AO2
14837KMSN MSN20121204214010212/04/12 21:40:31  5-MIN KMSN 050340Z 34007G15KT 10SM CLR M01/M07 A3028 540 63 -1200 340/07G15 RMK AO2
14837KMSN MSN20121204214510212/04/12 21:45:31  5-MIN KMSN 050345Z 34010G17KT 10SM CLR M01/M08 A3028 540 60 -1200 350/10G17 RMK AO2
14837KMSN MSN20121204215011912/04/12 21:50:31  5-MIN KMSN 050350Z 35011G17KT 10SM CLR M01/M08 A3027 540 56 -1100 350/11G17 RMK AO2 SLP259 T10061083
14837KMSN MSN20121204215510212/04/12 21:55:31  5-MIN KMSN 050355Z 35007G16KT 10SM CLR M01/M08 A3028 540 58 -1200 350/07G16 RMK AO2
14837KMSN MSN20121204220009612/04/12 22:00:31  5-MIN KMSN 050400Z 33007KT 10SM CLR M01/M08 A3028 540 58 -1200 330/07 RMK AO2
14837KMSN MSN20121204220509612/04/12 22:05:31  5-MIN KMSN 050405Z 34006KT 10SM CLR M02/M08 A3028 530 60 -1300 340/06 RMK AO2
14837KMSN MSN20121204221009612/04/12 22:10:31  5-MIN KMSN 050410Z 35007KT 10SM CLR M02/M08 A3028 530 60 -1300 350/07 RMK AO2
14837KMSN MSN20121204221509612/04/12 22:15:31  5-MIN KMSN 050415Z 34007KT 10SM CLR M02/M08 A3028 530 60 -1300 340/07 RMK AO2
14837KMSN MSN20121204222009612/04/12 22:20:31  5-MIN KMSN 050420Z 35007KT 10SM CLR M02/M08 A3028 530 60 -1300 350/07 RMK AO2
14837KMSN MSN20121205062009612/05/12 06:20:31  5-MIN KMSN 051220Z 36005KT 10SM CLR M07/M11 A3042 410 71 -2100 360/05 RMK AO2
14837KMSN MSN20121205062509612/05/12 06:25:31  5-MIN KMSN 051225Z 36005KT 10SM CLR M07/M11 A3042 410 71 -2100 360/05 RMK AO2
14837KMSN MSN20121205063009612/05/12 06:30:31  5-MIN KMSN 051230Z 36003KT 10SM CLR M07/M11 A3042 410 71 -2100 360/03 RMK AO2
14837KMSN MSN20121205063509612/05/12 06:35:31  5-MIN KMSN 051235Z 00000KT 10SM CLR M07/M11 A3042 410 74 -2200 000/00 RMK AO2
14837KMSN MSN20121205064009612/05/12 06:40:31  5-MIN KMSN 051240Z 00000KT 10SM CLR M07/M11 A3042 400 74 -2200 000/00 RMK AO2
14837KMSN MSN20121205064509612/05/12 06:45:31  5-MIN KMSN 051245Z 00000KT 10SM CLR M07/M11 A3042 400 71 -2100 000/00 RMK AO2
14837KMSN MSN20121205065011312/05/12 06:50:31  5-MIN KMSN 051250Z 00000KT 10SM CLR M07/M11 A3042 400 71 -2100 000/00 RMK AO2 SLP313 T10671111
14837KMSN MSN20121205065509612/05/12 06:55:31  5-MIN KMSN 051255Z 03003KT 10SM CLR M07/M11 A3042 400 71 -2100 040/03 RMK AO2
14837KMSN MSN20121205070009612/05/12 07:00:31  5-MIN KMSN 051300Z 01003KT 10SM CLR M07/M11 A3042 400 74 -2100 020/03 RMK AO2
14837KMSN MSN20121205070509612/05/12 07:05:31  5-MIN KMSN 051305Z 01004KT 10SM CLR M07/M11 A3043 400 74 -2200 010/04 RMK AO2
14837KMSN MSN20121205071009612/05/12 07:10:31  5-MIN KMSN 051310Z 36004KT 10SM CLR M07/M11 A3042 400 74 -2200 360/04 RMK AO2
14837KMSN MSN20121205071509612/05/12 07:15:31  5-MIN KMSN 051315Z 36004KT 10SM CLR M07/M11 A3043 400 71 -2100 010/04 RMK AO2
14837KMSN MSN20121205072009612/05/12 07:20:31  5-MIN KMSN 051320Z 36004KT 10SM CLR M07/M11 A3043 400 74 -2100 360/04 RMK AO2
14837KMSN MSN20121205072509612/05/12 07:25:31  5-MIN KMSN 051325Z 01003KT 10SM CLR M07/M11 A3043 400 74 -2100 010/03 RMK AO2
14837KMSN MSN20121205073009612/05/12 07:30:31  5-MIN KMSN 051330Z 36003KT 10SM CLR M06/M11 A3043 400 71 -2000 010/03 RMK AO2
14837KMSN MSN20121205073509612/05/12 07:35:31  5-MIN KMSN 051335Z 36003KT 10SM CLR M06/M11 A3043 400 71 -2000 360/03 RMK AO2
14837KMSN MSN20121205074009612/05/12 07:40:31  5-MIN KMSN 051340Z 00000KT 10SM CLR M06/M11 A3043 400 71 -2000 000/00 RMK AO2
14837KMSN MSN20121205074509612/05/12 07:45:31  5-MIN KMSN 051345Z 00000KT 10SM CLR M06/M11 A3043 400 71 -2000 000/00 RMK AO2
14837KMSN MSN20121205075011312/05/12 07:50:31  5-MIN KMSN 051350Z 00000KT 10SM CLR M06/M11 A3043 400 71 -2000 000/00 RMK AO2 SLP315 T10611106
14837KMSN MSN20121205075509612/05/12 07:55:31  5-MIN KMSN 051355Z 00000KT 10SM CLR M06/M11 A3042 400 71 -2000 000/00 RMK AO2
14837KMSN MSN20121205080009612/05/12 08:00:31  5-MIN KMSN 051400Z 00000KT 10SM CLR M06/M10 A3042 400 74 -2000 000/00 RMK AO2
14837KMSN MSN20121205080509612/05/12 08:05:31  5-MIN KMSN 051405Z 06003KT 10SM CLR M06/M10 A3042 400 74 -2000 060/03 RMK AO2
14837KMSN MSN20121205081009612/05/12 08:10:31  5-MIN KMSN 051410Z 00000KT 10SM CLR M06/M10 A3042 400 71 -2000 000/00 RMK AO2
14837KMSN MSN20121205081509612/05/12 08:15:31  5-MIN KMSN 051415Z 00000KT 10SM CLR M06/M10 A3042 400 71 -2000 000/00 RMK AO2
14837KMSN MSN20121205082009612/05/12 08:20:31  5-MIN KMSN 051420Z 03003KT 10SM CLR M05/M10 A3042 400 68 -1900 040/03 RMK AO2
14837KMSN MSN20121205082509612/05/12 08:25:31  5-MIN KMSN 051425Z 03003KT 10SM CLR M05/M10 A3043 400 68 -1900 030/03 RMK AO2
14837KMSN MSN20121205083009612/05/12 08:30:31  5-MIN KMSN 051430Z 04003KT 10SM CLR M04/M09 A3043 400 68 -1800 040/03 RMK AO2
14837KMSN MSN20121205083509612/05/12 08:35:31  5-MIN KMSN 051435Z 04004KT 10SM CLR M04/M09 A3042 400 68 -1800 040/04 RMK AO2
14837KMSN MSN20121205084009612/05/12 08:40:31  5-MIN KMSN 051440Z 05004KT 10SM CLR M04/M09 A3042 400 68 -1800 050/04 RMK AO2
14837KMSN MSN20121205084509612/05/12 08:45:31  5-MIN KMSN 051445Z 05004KT 10SM CLR M04/M09 A3042 400 71 -1800 060/04 RMK AO2
14837KMSN MSN20121205085011912/05/12 08:50:31  5-MIN KMSN 051450Z 07004KT 10SM CLR M04/M09 A3042 400 68 -1700 070/04 RMK AO2 SLP313 T10391089 52004
14837KMSN MSN20121205085509612/05/12 08:55:31  5-MIN KMSN 051455Z 07005KT 10SM CLR M04/M09 A3042 410 68 -1700 070/05 RMK AO2
14837KMSN MSN20121205090009612/05/12 09:00:31  5-MIN KMSN 051500Z 07005KT 10SM CLR M04/M09 A3042 410 65 -1700 070/05 RMK AO2
14837KMSN MSN20121205090509612/05/12 09:05:31  5-MIN KMSN 051505Z 07005KT 10SM CLR M03/M09 A3042 410 63 -1700 070/05 RMK AO2
14837KMSN MSN20121205091009612/05/12 09:10:31  5-MIN KMSN 051510Z 07004KT 10SM CLR M03/M09 A3042 400 65 -1700 070/04 RMK AO2
14837KMSN MSN20121205091509612/05/12 09:15:31  5-MIN KMSN 051515Z 05005KT 10SM CLR M03/M09 A3042 400 60 -1600 050/05 RMK AO2
14837KMSN MSN20121205092009612/05/12 09:20:31  5-MIN KMSN 051520Z 05005KT 10SM CLR M03/M09 A3042 400 60 -1600 060/05 RMK AO2
14837KMSN MSN20121205092509612/05/12 09:25:31  5-MIN KMSN 051525Z 06005KT 10SM CLR M03/M09 A3043 400 60 -1600 060/05 RMK AO2
14837KMSN MSN20121205093009612/05/12 09:30:31  5-MIN KMSN 051530Z 07008KT 10SM CLR M03/M09 A3043 400 60 -1600 070/08 RMK AO2
14837KMSN MSN20121205093509612/05/12 09:35:31  5-MIN KMSN 051535Z 07010KT 10SM CLR M03/M09 A3043 400 60 -1600 070/10 RMK AO2
14837KMSN MSN20121205094009612/05/12 09:40:31  5-MIN KMSN 051540Z 07008KT 10SM CLR M03/M10 A3043 400 58 -1600 070/08 RMK AO2
14837KMSN MSN20121205094509612/05/12 09:45:31  5-MIN KMSN 051545Z 07006KT 10SM CLR M02/M09 A3043 390 58 -1500 080/06 RMK AO2
14837KMSN MSN20121205095011312/05/12 09:50:31  5-MIN KMSN 051550Z 09007KT 10SM CLR M02/M09 A3043 390 58 -1500 090/07 RMK AO2 SLP317 T10221094
14837KMSN MSN20121205095509612/05/12 09:55:31  5-MIN KMSN 051555Z 10007KT 10SM CLR M02/M09 A3043 390 58 -1500 100/07 RMK AO2
14837KMSN MSN20121205100009612/05/12 10:00:31  5-MIN KMSN 051600Z 08007KT 10SM CLR M02/M09 A3044 390 58 -1500 090/07 RMK AO2
14837KMSN MSN20121205100509612/05/12 10:05:31  5-MIN KMSN 051605Z 09006KT 10SM CLR M02/M09 A3044 390 58 -1500 090/06 RMK AO2
14837KMSN MSN20121205101009612/05/12 10:10:31  5-MIN KMSN 051610Z 08007KT 10SM CLR M02/M09 A3044 380 58 -1500 080/07 RMK AO2
14837KMSN MSN20121205101509612/05/12 10:15:31  5-MIN KMSN 051615Z 08005KT 10SM CLR M02/M09 A3044 390 55 -1500 090/05 RMK AO2
14837KMSN MSN20121205102009612/05/12 10:20:31  5-MIN KMSN 051620Z 11008KT 10SM CLR M02/M09 A3044 390 55 -1500 110/08 RMK AO2
14837KMSN MSN20121205102509612/05/12 10:25:31  5-MIN KMSN 051625Z 08005KT 10SM CLR M02/M09 A3044 390 55 -1500 090/05 RMK AO2
14837KMSN MSN20121205103009612/05/12 10:30:31  5-MIN KMSN 051630Z VRB06KT 10SM CLR M02/M09 A3044 390 55 -1500 VRB/06 RMK AO2
14837KMSN MSN20121205103509612/05/12 10:35:31  5-MIN KMSN 051635Z 11007KT 10SM CLR M02/M09 A3044 390 55 -1500 110/07 RMK AO2
14837KMSN MSN20121205104009612/05/12 10:40:31  5-MIN KMSN 051640Z 08005KT 10SM CLR M02/M09 A3043 400 55 -1500 090/05 RMK AO2
14837KMSN MSN20121205104509612/05/12 10:45:31  5-MIN KMSN 051645Z 09005KT 10SM CLR M01/M09 A3043 390 53 -1400 090/05 RMK AO2
14837KMSN MSN20121205105011312/05/12 10:50:31  5-MIN KMSN 051650Z 09007KT 10SM CLR M01/M09 A3043 400 53 -1400 100/07 RMK AO2 SLP316 T10111094
14837KMSN MSN20121205105509612/05/12 10:55:31  5-MIN KMSN 051655Z 12006KT 10SM CLR M01/M09 A3043 400 53 -1400 120/06 RMK AO2
14837KMSN MSN20121205110009612/05/12 11:00:31  5-MIN KMSN 051700Z 12007KT 10SM CLR M01/M09 A3043 400 53 -1400 120/07 RMK AO2
14837KMSN MSN20121205110509612/05/12 11:05:31  5-MIN KMSN 051705Z 14005KT 10SM CLR M01/M09 A3043 400 51 -1300 150/05 RMK AO2
14837KMSN MSN20121205111009612/05/12 11:10:31  5-MIN KMSN 051710Z 10005KT 10SM CLR M01/M09 A3042 400 51 -1300 100/05 RMK AO2
14837KMSN MSN20121205111509612/05/12 11:15:31  5-MIN KMSN 051715Z 09006KT 10SM CLR M01/M09 A3042 400 51 -1300 090/06 RMK AO2
14837KMSN MSN20121205112009612/05/12 11:20:31  5-MIN KMSN 051720Z VRB06KT 10SM CLR M01/M09 A3042 410 51 -1300 VRB/06 RMK AO2
14837KMSN MSN20121205112509612/05/12 11:25:31  5-MIN KMSN 051725Z 13005KT 10SM CLR M01/M09 A3041 410 51 -1300 130/05 RMK AO2
14837KMSN MSN20121205113009512/05/12 11:30:31  5-MIN KMSN 051730Z 12007KT 10SM CLR 00/M09 A3041 420 49 -1200 120/07 RMK AO2
14837KMSN MSN20121205113509612/05/12 11:35:31  5-MIN KMSN 051735Z 12008KT 10SM CLR M01/M09 A3040 420 51 -1300 120/08 RMK AO2
14837KMSN MSN20121205114009512/05/12 11:40:31  5-MIN KMSN 051740Z 14006KT 10SM CLR 00/M09 A3041 420 49 -1200 140/06 RMK AO2
14837KMSN MSN20121205114509512/05/12 11:45:31  5-MIN KMSN 051745Z VRB06KT 10SM CLR 00/M09 A3040 420 49 -1200 VRB/06 RMK AO2
14837KMSN MSN20121205115013012/05/12 11:50:31  5-MIN KMSN 051750Z 10008KT 10SM CLR 00/M09 A3040 420 49 -1200 110/08 RMK AO2 SLP306 T00001094 10000 21072 50003
14837KMSN MSN20121205115509512/05/12 11:55:31  5-MIN KMSN 051755Z 12010KT 10SM CLR 00/M09 A3040 430 49 -1200 120/10 RMK AO2
14837KMSN MSN20121205120009512/05/12 12:00:31  5-MIN KMSN 051800Z 13009KT 10SM CLR 00/M09 A3040 420 49 -1200 130/09 RMK AO2
14837KMSN MSN20121205120509512/05/12 12:05:31  5-MIN KMSN 051805Z 16006KT 10SM CLR 00/M09 A3040 420 49 -1200 160/06 RMK AO2
14837KMSN MSN20121205121009512/05/12 12:10:31  5-MIN KMSN 051810Z 15007KT 10SM CLR 01/M09 A3039 430 47 -1100 150/07 RMK AO2
14837KMSN MSN20121205121509512/05/12 12:15:31  5-MIN KMSN 051815Z 14007KT 10SM CLR 01/M09 A3040 430 47 -1100 150/07 RMK AO2
14837KMSN MSN20121205122009512/05/12 12:20:31  5-MIN KMSN 051820Z 17004KT 10SM CLR 01/M09 A3039 430 47 -1100 170/04 RMK AO2
14837KMSN MSN20121205122509512/05/12 12:25:31  5-MIN KMSN 051825Z 12007KT 10SM CLR 01/M09 A3039 430 49 -1100 130/07 RMK AO2
14837KMSN MSN20121205123009512/05/12 12:30:31  5-MIN KMSN 051830Z 11007KT 10SM CLR 01/M09 A3039 440 47 -1100 110/07 RMK AO2
14837KMSN MSN20121205123509512/05/12 12:35:31  5-MIN KMSN 051835Z 12006KT 10SM CLR 01/M09 A3038 440 49 -1100 120/06 RMK AO2
14837KMSN MSN20121205124009512/05/12 12:40:31  5-MIN KMSN 051840Z 13005KT 10SM CLR 01/M09 A3038 440 47 -1100 130/05 RMK AO2
14837KMSN MSN20121205124509512/05/12 12:45:31  5-MIN KMSN 051845Z 14006KT 10SM CLR 01/M09 A3038 450 47 -1100 140/06 RMK AO2
14837KMSN MSN20121205125011212/05/12 12:50:31  5-MIN KMSN 051850Z 13006KT 10SM CLR 01/M09 A3037 450 49 -1100 130/06 RMK AO2 SLP296 T00061089
14837KMSN MSN20121205125509512/05/12 12:55:31  5-MIN KMSN 051855Z 17006KT 10SM CLR 01/M09 A3037 450 47 -1000 170/06 RMK AO2
14837KMSN MSN20121205130009512/05/12 13:00:31  5-MIN KMSN 051900Z 15006KT 10SM CLR 01/M09 A3037 450 45 -1000 150/06 RMK AO2
14837KMSN MSN20121205130509512/05/12 13:05:31  5-MIN KMSN 051905Z 13005KT 10SM CLR 01/M09 A3037 450 45 -1000 140/05 RMK AO2
14837KMSN MSN20121205131009512/05/12 13:10:31  5-MIN KMSN 051910Z 15007KT 10SM CLR 01/M09 A3037 460 45 -1000 150/07 RMK AO2
14837KMSN MSN20121205131509512/05/12 13:15:31  5-MIN KMSN 051915Z 16005KT 10SM CLR 01/M09 A3036 460 47 -1100 160/05 RMK AO2
14837KMSN MSN20121205132009512/05/12 13:20:31  5-MIN KMSN 051920Z 15004KT 10SM CLR 01/M09 A3036 460 45 -1000 150/04 RMK AO2
14837KMSN MSN20121205132509512/05/12 13:25:31  5-MIN KMSN 051925Z VRB03KT 10SM CLR 01/M09 A3036 460 47 -1000 VRB/03 RMK AO2
14837KMSN MSN20121205133009512/05/12 13:30:31  5-MIN KMSN 051930Z 12006KT 10SM CLR 01/M09 A3036 460 47 -1000 120/06 RMK AO2
14837KMSN MSN20121205133509512/05/12 13:35:31  5-MIN KMSN 051935Z 00000KT 10SM CLR 01/M09 A3036 460 45 -1000 000/00 RMK AO2
14837KMSN MSN20121205134009512/05/12 13:40:31  5-MIN KMSN 051940Z 17003KT 10SM CLR 01/M09 A3036 460 45 -1000 170/03 RMK AO2
14837KMSN MSN20121205134509512/05/12 13:45:31  5-MIN KMSN 051945Z 12004KT 10SM CLR 01/M09 A3036 460 45 -1000 130/04 RMK AO2
14837KMSN MSN20121205135011212/05/12 13:50:31  5-MIN KMSN 051950Z 16006KT 10SM CLR 01/M09 A3035 470 45 -1000 160/06 RMK AO2 SLP290 T00111094
14837KMSN MSN20121205135509512/05/12 13:55:31  5-MIN KMSN 051955Z 13006KT 10SM CLR 01/M09 A3035 470 45 -1000 140/06 RMK AO2
14837KMSN MSN20121205140009512/05/12 14:00:31  5-MIN KMSN 052000Z 15004KT 10SM CLR 01/M09 A3035 470 45 -1000 150/04 RMK AO2
14837KMSN MSN20121205140509412/05/12 14:05:31  5-MIN KMSN 052005Z 12007KT 10SM CLR 02/M09 A3035 470 45 -900 120/07 RMK AO2
14837KMSN MSN20121205141009412/05/12 14:10:31  5-MIN KMSN 052010Z 11008KT 10SM CLR 02/M09 A3034 480 45 -900 120/08 RMK AO2
14837KMSN MSN20121205141509412/05/12 14:15:31  5-MIN KMSN 052015Z 11007KT 10SM CLR 02/M09 A3034 480 45 -900 120/07 RMK AO2
14837KMSN MSN20121205142009412/05/12 14:20:31  5-MIN KMSN 052020Z 12008KT 10SM CLR 02/M09 A3033 480 45 -900 120/08 RMK AO2
14837KMSN MSN20121205142509512/05/12 14:25:31  5-MIN KMSN 052025Z 11008KT 10SM CLR 01/M09 A3033 490 47 -1000 110/08 RMK AO2
14837KMSN MSN20121205143009412/05/12 14:30:31  5-MIN KMSN 052030Z 12008KT 10SM CLR 02/M09 A3033 490 45 -900 130/08 RMK AO2
14837KMSN MSN20121205143509412/05/12 14:35:31  5-MIN KMSN 052035Z 13009KT 10SM CLR 02/M09 A3033 480 45 -900 130/09 RMK AO2
14837KMSN MSN20121205144009412/05/12 14:40:31  5-MIN KMSN 052040Z 12008KT 10SM CLR 02/M08 A3033 490 47 -900 120/08 RMK AO2
14837KMSN MSN20121205144509412/05/12 14:45:31  5-MIN KMSN 052045Z 13008KT 10SM CLR 02/M09 A3033 490 45 -900 130/08 RMK AO2
14837KMSN MSN20121205145011712/05/12 14:50:31  5-MIN KMSN 052050Z 13011KT 10SM CLR 02/M09 A3033 490 45 -900 130/11 RMK AO2 SLP281 T00171089 58007
14837KMSN MSN20121205145509512/05/12 14:55:31  5-MIN KMSN 052055Z 13009KT 10SM CLR 01/M09 A3033 490 47 -1000 130/09 RMK AO2
14837KMSN MSN20121205150009412/05/12 15:00:31  5-MIN KMSN 052100Z 14009KT 10SM CLR 02/M09 A3032 490 45 -900 140/09 RMK AO2
14837KMSN MSN20121205150509412/05/12 15:05:31  5-MIN KMSN 052105Z 13009KT 10SM CLR 02/M08 A3032 490 47 -900 130/09 RMK AO2
14837KMSN MSN20121205151009512/05/12 15:10:31  5-MIN KMSN 052110Z 15009KT 10SM CLR 01/M08 A3033 490 49 -1000 150/09 RMK AO2
14837KMSN MSN20121205151509512/05/12 15:15:31  5-MIN KMSN 052115Z 14008KT 10SM CLR 01/M08 A3032 490 49 -1000 140/08 RMK AO2
14837KMSN MSN20121205152009512/05/12 15:20:31  5-MIN KMSN 052120Z 13010KT 10SM CLR 01/M08 A3032 500 49 -1000 130/10 RMK AO2
14837KMSN MSN20121205152509512/05/12 15:25:31  5-MIN KMSN 052125Z 13008KT 10SM CLR 01/M08 A3032 500 49 -1000 130/08 RMK AO2
14837KMSN MSN20121205153009512/05/12 15:30:31  5-MIN KMSN 052130Z 12008KT 10SM CLR 01/M08 A3032 500 49 -1000 130/08 RMK AO2
14837KMSN MSN20121205153509512/05/12 15:35:31  5-MIN KMSN 052135Z 12010KT 10SM CLR 01/M08 A3032 500 49 -1000 120/10 RMK AO2
14837KMSN MSN20121205154009512/05/12 15:40:31  5-MIN KMSN 052140Z 12010KT 10SM CLR 01/M08 A3032 500 49 -1000 120/10 RMK AO2
14837KMSN MSN20121205154509512/05/12 15:45:31  5-MIN KMSN 052145Z 13009KT 10SM CLR 01/M08 A3032 500 51 -1100 130/09 RMK AO2
14837KMSN MSN20121205155011212/05/12 15:50:31  5-MIN KMSN 052150Z 13008KT 10SM CLR 01/M08 A3032 500 51 -1100 140/08 RMK AO2 SLP278 T00061083
14837KMSN MSN20121205155509512/05/12 15:55:31  5-MIN KMSN 052155Z 13007KT 10SM CLR 01/M08 A3032 500 51 -1100 130/07 RMK AO2
14837KMSN MSN20121205160009512/05/12 16:00:31  5-MIN KMSN 052200Z 14008KT 10SM CLR 01/M08 A3032 500 54 -1100 140/08 RMK AO2
14837KMSN MSN20121205160509512/05/12 16:05:31  5-MIN KMSN 052205Z 13007KT 10SM CLR 01/M08 A3032 500 54 -1100 130/07 RMK AO2
14837KMSN MSN20121205161009512/05/12 16:10:31  5-MIN KMSN 052210Z 14007KT 10SM CLR 00/M08 A3032 500 56 -1100 140/07 RMK AO2
14837KMSN MSN20121205161509512/05/12 16:15:31  5-MIN KMSN 052215Z 15006KT 10SM CLR 00/M08 A3032 500 56 -1100 150/06 RMK AO2
14837KMSN MSN20121205162009512/05/12 16:20:31  5-MIN KMSN 052220Z 15007KT 10SM CLR 00/M08 A3032 500 56 -1100 150/07 RMK AO2
14837KMSN MSN20121205162509512/05/12 16:25:31  5-MIN KMSN 052225Z 14006KT 10SM CLR 01/M07 A3032 500 56 -1100 150/06 RMK AO2
14837KMSN MSN20121205163009512/05/12 16:30:31  5-MIN KMSN 052230Z 15005KT 10SM CLR 00/M07 A3031 500 58 -1100 150/05 RMK AO2
14837KMSN MSN20121205163509512/05/12 16:35:31  5-MIN KMSN 052235Z 14006KT 10SM CLR 00/M07 A3031 500 58 -1100 150/06 RMK AO2
14837KMSN MSN20121205164009512/05/12 16:40:31  5-MIN KMSN 052240Z 14006KT 10SM CLR 00/M07 A3031 510 58 -1100 150/06 RMK AO2
14837KMSN MSN20121205164509512/05/12 16:45:31  5-MIN KMSN 052245Z 14006KT 10SM CLR 00/M07 A3031 510 58 -1100 140/06 RMK AO2
14837KMSN MSN20121205165011312/05/12 16:50:31  5-MIN KMSN 052250Z 14006KT 10SM CLR M01/M07 A3031 510 61 -1200 140/06 RMK AO2 SLP276 T10061072
14837KMSN MSN20121205165509612/05/12 16:55:31  5-MIN KMSN 052255Z 14006KT 10SM CLR M01/M07 A3031 510 61 -1200 150/06 RMK AO2
14837KMSN MSN20121205170009612/05/12 17:00:31  5-MIN KMSN 052300Z 13006KT 10SM CLR M01/M07 A3030 510 61 -1200 140/06 RMK AO2
14837KMSN MSN20121205170509612/05/12 17:05:31  5-MIN KMSN 052305Z 13006KT 10SM CLR M01/M07 A3030 510 63 -1200 140/06 RMK AO2
14837KMSN MSN20121205171009612/05/12 17:10:31  5-MIN KMSN 052310Z 13006KT 10SM CLR M01/M07 A3030 520 63 -1200 130/06 RMK AO2
