14837KMSN MSN20160303114512203/03/16 11:45:31  5-MIN KMSN 031745Z 06005KT 10SM OVC020 M01/M06 A3008 720 72 -1000 060/05 RMK AO2 4/002 933002 T10111056
14837KMSN MSN20160303115016903/03/16 11:50:31  5-MIN KMSN 031750Z 07008KT 10SM -SN OVC020 M01/M06 A3008 720 72 -1000 070/08 RMK AO2 SNB49 SLP198 4/002 933002 P0000 60000 T10111056 11006 21050 50003
14837KMSN MSN20160303115511803/03/16 11:55:31  5-MIN KMSN 031755Z 07006KT 9SM -SN OVC020 M01/M06 A3008 720 72 -1000 080/06 RMK AO2 P0000 T10111056
14837KMSN MSN20160303120011703/03/16 12:00:31  5-MIN KMSN 031800Z 05007KT 9SM -SN OVC020 M01/M06 A3008 720 69 -900 050/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303120511703/03/16 12:05:31  5-MIN KMSN 031805Z 06007KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 060/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303121011703/03/16 12:10:31  5-MIN KMSN 031810Z 06008KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 060/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303121511703/03/16 12:15:31  5-MIN KMSN 031815Z 06008KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 070/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303122011703/03/16 12:20:31  5-MIN KMSN 031820Z 05006KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 050/06 RMK AO2 P0000 T10061056
14837KMSN MSN20160303122511703/03/16 12:25:31  5-MIN KMSN 031825Z 06007KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 060/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303123011703/03/16 12:30:31  5-MIN KMSN 031830Z 09008KT 9SM -SN OVC020 M01/M06 A3007 720 69 -900 090/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303123511703/03/16 12:35:31  5-MIN KMSN 031835Z 08006KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 090/06 RMK AO2 P0000 T10061056
14837KMSN MSN20160303124011703/03/16 12:40:31  5-MIN KMSN 031840Z 08007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 090/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303124511703/03/16 12:45:31  5-MIN KMSN 031845Z 05007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 050/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303125012403/03/16 12:50:31  5-MIN KMSN 031850Z 05007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 050/07 RMK AO2 SLP193 P0000 T10061056
14837KMSN MSN20160303125511703/03/16 12:55:31  5-MIN KMSN 031855Z 04007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 040/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303130011703/03/16 13:00:31  5-MIN KMSN 031900Z 05006KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 050/06 RMK AO2 P0000 T10061056
14837KMSN MSN20160303130511703/03/16 13:05:31  5-MIN KMSN 031905Z 05007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 060/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303131011703/03/16 13:10:31  5-MIN KMSN 031910Z 05007KT 9SM -SN OVC020 M01/M06 A3007 730 69 -900 050/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303131511703/03/16 13:15:31  5-MIN KMSN 031915Z 04008KT 9SM -SN OVC021 M01/M06 A3007 730 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303132011703/03/16 13:20:31  5-MIN KMSN 031920Z 05008KT 9SM -SN OVC021 M01/M06 A3007 730 69 -900 050/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303132511703/03/16 13:25:31  5-MIN KMSN 031925Z 05007KT 9SM -SN OVC021 M01/M06 A3006 730 69 -900 060/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303133011703/03/16 13:30:31  5-MIN KMSN 031930Z 04007KT 9SM -SN OVC021 M01/M06 A3006 730 69 -900 040/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303133511703/03/16 13:35:31  5-MIN KMSN 031935Z 04008KT 9SM -SN OVC021 M01/M06 A3006 730 69 -900 050/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303134011703/03/16 13:40:31  5-MIN KMSN 031940Z 04008KT 9SM -SN OVC022 M01/M06 A3006 730 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303134511703/03/16 13:45:31  5-MIN KMSN 031945Z 04007KT 9SM -SN OVC022 M01/M06 A3006 730 69 -900 040/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303135012403/03/16 13:50:31  5-MIN KMSN 031950Z 05009KT 9SM -SN OVC022 M01/M06 A3006 740 69 -900 050/09 RMK AO2 SLP191 P0000 T10061056
14837KMSN MSN20160303135511703/03/16 13:55:31  5-MIN KMSN 031955Z 05008KT 9SM -SN OVC022 M01/M06 A3005 740 69 -900 050/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303140011703/03/16 14:00:31  5-MIN KMSN 032000Z 04008KT 8SM -SN OVC022 M01/M06 A3005 740 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303140511703/03/16 14:05:31  5-MIN KMSN 032005Z 05010KT 8SM -SN OVC022 M01/M06 A3005 740 69 -900 050/10 RMK AO2 P0000 T10061056
14837KMSN MSN20160303141011703/03/16 14:10:31  5-MIN KMSN 032010Z 04008KT 8SM -SN OVC022 M01/M06 A3005 740 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303141511703/03/16 14:15:31  5-MIN KMSN 032015Z 05009KT 8SM -SN OVC022 M01/M06 A3005 740 69 -900 050/09 RMK AO2 P0000 T10061056
14837KMSN MSN20160303142011703/03/16 14:20:31  5-MIN KMSN 032020Z 03007KT 9SM -SN OVC022 M01/M06 A3005 740 69 -900 030/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303142511703/03/16 14:25:31  5-MIN KMSN 032025Z 02007KT 9SM -SN OVC022 M01/M05 A3005 740 72 -900 020/07 RMK AO2 P0000 T10061050
14837KMSN MSN20160303143011703/03/16 14:30:31  5-MIN KMSN 032030Z 05009KT 9SM -SN OVC022 M01/M06 A3005 740 69 -900 050/09 RMK AO2 P0000 T10061056
14837KMSN MSN20160303143511703/03/16 14:35:31  5-MIN KMSN 032035Z 05007KT 9SM -SN OVC022 M01/M06 A3005 740 69 -900 060/07 RMK AO2 P0000 T10061056
14837KMSN MSN20160303144011703/03/16 14:40:31  5-MIN KMSN 032040Z 05008KT 9SM -SN OVC022 M01/M06 A3006 740 69 -900 050/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303144511703/03/16 14:45:31  5-MIN KMSN 032045Z 06008KT 9SM -SN OVC022 M01/M06 A3006 740 69 -900 060/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303145013603/03/16 14:50:31  5-MIN KMSN 032050Z 04008KT 9SM -SN OVC022 M01/M05 A3006 740 72 -900 040/08 RMK AO2 SLP190 P0000 60000 T10061050 51001
14837KMSN MSN20160303145511703/03/16 14:55:31  5-MIN KMSN 032055Z 03008KT 9SM -SN OVC023 M01/M06 A3006 740 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303150011703/03/16 15:00:31  5-MIN KMSN 032100Z 04008KT 9SM -SN OVC023 M01/M06 A3006 740 69 -900 040/08 RMK AO2 P0000 T10061056
14837KMSN MSN20160303150511703/03/16 15:05:31  5-MIN KMSN 032105Z 03009KT 9SM -SN OVC022 M01/M06 A3006 740 69 -900 040/09 RMK AO2 P0000 T10061056
14837KMSN MSN20160303151011703/03/16 15:10:31  5-MIN KMSN 032110Z 03009KT 9SM -SN OVC022 M01/M06 A3006 740 69 -900 040/09 RMK AO2 P0000 T10061056
14837KMSN MSN20160303151511803/03/16 15:15:31  5-MIN KMSN 032115Z 04010KT 9SM -SN OVC022 M01/M06 A3006 740 72 -1000 050/10 RMK AO2 P0000 T10111056
14837KMSN MSN20160303152011803/03/16 15:20:31  5-MIN KMSN 032120Z 04009KT 9SM -SN OVC022 M01/M06 A3006 730 72 -1000 040/09 RMK AO2 P0000 T10111056
14837KMSN MSN20160303152511803/03/16 15:25:31  5-MIN KMSN 032125Z 05009KT 9SM -SN OVC024 M01/M06 A3006 730 72 -1000 050/09 RMK AO2 P0000 T10111056
14837KMSN MSN20160303153011703/03/16 15:30:31  5-MIN KMSN 032130Z 05009KT 9SM -SN OVC024 M01/M06 A3006 730 69 -900 050/09 RMK AO2 P0000 T10061056
14837KMSN MSN20160303153511803/03/16 15:35:31  5-MIN KMSN 032135Z 04008KT 9SM -SN OVC024 M01/M06 A3007 730 72 -1000 040/08 RMK AO2 P0000 T10111056
14837KMSN MSN20160303154011803/03/16 15:40:31  5-MIN KMSN 032140Z 05008KT 9SM -SN OVC026 M01/M06 A3007 730 72 -1000 050/08 RMK AO2 P0000 T10111056
14837KMSN MSN20160303154511803/03/16 15:45:31  5-MIN KMSN 032145Z 05008KT 9SM -SN OVC026 M01/M06 A3007 730 72 -1000 050/08 RMK AO2 P0000 T10111056
14837KMSN MSN20160303155012403/03/16 15:50:31  5-MIN KMSN 032150Z 05007KT 9SM -SN OVC026 M01/M06 A3007 730 69 -900 050/07 RMK AO2 SLP193 P0000 T10061056
14837KMSN MSN20160303155511803/03/16 15:55:31  5-MIN KMSN 032155Z 05007KT 9SM -SN OVC026 M01/M06 A3007 730 69 -1000 050/07 RMK AO2 P0000 T10111061
14837KMSN MSN20160303160011803/03/16 16:00:31  5-MIN KMSN 032200Z 04007KT 9SM -SN OVC026 M01/M06 A3007 720 72 -1000 040/07 RMK AO2 P0000 T10111056
14837KMSN MSN20160303160511703/03/16 16:05:31  5-MIN KMSN 032205Z 03007KT 9SM -SN OVC026 M01/M06 A3007 720 66 -900 030/07 RMK AO2 P0000 T10061061
14837KMSN MSN20160303161011703/03/16 16:10:31  5-MIN KMSN 032210Z 04007KT 9SM -SN OVC026 M01/M06 A3007 720 66 -900 040/07 RMK AO2 P0000 T10061061
14837KMSN MSN20160303161511803/03/16 16:15:31  5-MIN KMSN 032215Z 02009KT 9SM -SN OVC025 M01/M06 A3008 720 69 -1000 020/09 RMK AO2 P0000 T10111061
14837KMSN MSN20160303162011803/03/16 16:20:31  5-MIN KMSN 032220Z 01009KT 9SM -SN OVC025 M01/M07 A3008 720 66 -1000 010/09 RMK AO2 P0000 T10111067
14837KMSN MSN20160303162511803/03/16 16:25:31  5-MIN KMSN 032225Z 02010KT 9SM -SN OVC025 M01/M06 A3008 720 69 -1000 020/10 RMK AO2 P0000 T10111061
14837KMSN MSN20160303163011803/03/16 16:30:31  5-MIN KMSN 032230Z 03007KT 9SM -SN OVC025 M01/M07 A3008 720 66 -1000 030/07 RMK AO2 P0000 T10111067
14837KMSN MSN20160303163511803/03/16 16:35:31  5-MIN KMSN 032235Z 03009KT 9SM -SN OVC025 M01/M06 A3008 720 69 -1000 030/09 RMK AO2 P0000 T10111061
14837KMSN MSN20160303164011803/03/16 16:40:31  5-MIN KMSN 032240Z 04009KT 9SM -SN OVC026 M01/M07 A3008 720 66 -1000 040/09 RMK AO2 P0000 T10111067
14837KMSN MSN20160303164512003/03/16 16:45:31  5-MIN KMSN 032245Z 03007KT 9SM OVC028 M01/M07 A3008 720 66 -1000 040/07 RMK AO2 SNE44 P0000 T10111067
14837KMSN MSN20160303165012803/03/16 16:50:31  5-MIN KMSN 032250Z 04007KT 10SM OVC028 M01/M07 A3009 710 66 -1000 040/07 RMK AO2 SNE44 SLP200 P0000 T10111067
14837KMSN MSN20160303165510903/03/16 16:55:31  5-MIN KMSN 032255Z 04006KT 10SM OVC028 M01/M07 A3009 710 66 -1000 040/06 RMK AO2 T10111067
14837KMSN MSN20160303170010903/03/16 17:00:31  5-MIN KMSN 032300Z 03006KT 10SM OVC029 M01/M07 A3009 710 66 -1000 040/06 RMK AO2 T10111067
14837KMSN MSN20160303170510903/03/16 17:05:31  5-MIN KMSN 032305Z 04006KT 10SM OVC029 M01/M07 A3009 710 66 -1000 040/06 RMK AO2 T10111067
14837KMSN MSN20160303171011603/03/16 17:10:31  5-MIN KMSN 032310Z 05006KT 10SM BKN029 OVC090 M01/M07 A3009 710 66 -1000 060/06 RMK AO2 T10111067
14837KMSN MSN20160303171511603/03/16 17:15:31  5-MIN KMSN 032315Z 04007KT 10SM BKN030 OVC090 M01/M07 A3009 710 66 -1000 040/07 RMK AO2 T10111067
14837KMSN MSN20160303172011603/03/16 17:20:31  5-MIN KMSN 032320Z 04006KT 10SM SCT030 OVC090 M01/M07 A3009 710 66 -1000 040/06 RMK AO2 T10111067
14837KMSN MSN20160303172511603/03/16 17:25:31  5-MIN KMSN 032325Z 04006KT 10SM FEW030 OVC085 M01/M07 A3009 700 66 -1000 040/06 RMK AO2 T10111067
14837KMSN MSN20160303173011603/03/16 17:30:31  5-MIN KMSN 032330Z 04007KT 10SM FEW030 OVC085 M01/M07 A3009 700 66 -1000 040/07 RMK AO2 T10111067
14837KMSN MSN20160303173511603/03/16 17:35:31  5-MIN KMSN 032335Z 05006KT 10SM BKN080 OVC090 M02/M07 A3009 710 66 -1100 050/06 RMK AO2 T10171072
14837KMSN MSN20160303174010903/03/16 17:40:31  5-MIN KMSN 032340Z 04006KT 10SM OVC080 M02/M07 A3009 700 66 -1100 040/06 RMK AO2 T10171072
14837KMSN MSN20160303174510903/03/16 17:45:31  5-MIN KMSN 032345Z 04004KT 10SM OVC080 M02/M07 A3010 700 69 -1100 040/04 RMK AO2 T10221072
14837KMSN MSN20160303175014603/03/16 17:50:31  5-MIN KMSN 032350Z 04005KT 10SM BKN080 M02/M07 A3010 700 69 -1200 040/05 RMK AO2 SLP205 4/002 60000 T10221072 11006 21022 55007
14837KMSN MSN20160303175510903/03/16 17:55:31  5-MIN KMSN 032355Z 04004KT 10SM BKN080 M02/M07 A3010 700 69 -1200 040/04 RMK AO2 T10221072
14837KMSN MSN20160303180010903/03/16 18:00:31  5-MIN KMSN 040000Z 05004KT 10SM SCT080 M02/M08 A3010 700 66 -1200 050/04 RMK AO2 T10221078
14837KMSN MSN20160303180510903/03/16 18:05:31  5-MIN KMSN 040005Z 05005KT 10SM FEW075 M03/M08 A3009 700 68 -1200 050/05 RMK AO2 T10281078
14837KMSN MSN20160303181010903/03/16 18:10:31  5-MIN KMSN 040010Z 05005KT 10SM FEW070 M03/M08 A3010 700 68 -1200 050/05 RMK AO2 T10281078
14837KMSN MSN20160303181510603/03/16 18:15:31  5-MIN KMSN 040015Z 05004KT 10SM CLR M03/M08 A3010 700 68 -1200 050/04 RMK AO2 T10281078
14837KMSN MSN20160303182010603/03/16 18:20:31  5-MIN KMSN 040020Z 05004KT 10SM CLR M03/M08 A3009 700 68 -1200 050/04 RMK AO2 T10281078
14837KMSN MSN20160303182510603/03/16 18:25:31  5-MIN KMSN 040025Z 05004KT 10SM CLR M03/M08 A3010 700 71 -1300 050/04 RMK AO2 T10331078
14837KMSN MSN20160303183010603/03/16 18:30:31  5-MIN KMSN 040030Z 04004KT 10SM CLR M03/M08 A3010 700 68 -1200 040/04 RMK AO2 T10281078
14837KMSN MSN20160303183510603/03/16 18:35:31  5-MIN KMSN 040035Z 04004KT 10SM CLR M03/M08 A3010 700 71 -1300 040/04 RMK AO2 T10331078
14837KMSN MSN20160303184010603/03/16 18:40:31  5-MIN KMSN 040040Z 05005KT 10SM CLR M03/M08 A3010 700 71 -1300 050/05 RMK AO2 T10331078
14837KMSN MSN20160303184510603/03/16 18:45:31  5-MIN KMSN 040045Z 04004KT 10SM CLR M03/M08 A3010 700 68 -1200 050/04 RMK AO2 T10281078
14837KMSN MSN20160303185011303/03/16 18:50:31  5-MIN KMSN 040050Z 04004KT 10SM CLR M04/M08 A3010 690 71 -1400 040/04 RMK AO2 SLP208 T10391083
14837KMSN MSN20160303185510603/03/16 18:55:31  5-MIN KMSN 040055Z 00000KT 10SM CLR M04/M08 A3010 700 71 -1400 000/00 RMK AO2 T10391083
14837KMSN MSN20160303190010603/03/16 19:00:31  5-MIN KMSN 040100Z 00000KT 10SM CLR M04/M08 A3011 690 71 -1400 000/00 RMK AO2 T10391083
14837KMSN MSN20160303190510603/03/16 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM CLR M04/M08 A3011 690 71 -1400 000/00 RMK AO2 T10391083
14837KMSN MSN20160303191010603/03/16 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR M04/M08 A3011 690 78 -1400 000/00 RMK AO2 T10441078
14837KMSN MSN20160303191510603/03/16 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR M04/M08 A3011 690 74 -1400 000/00 RMK AO2 T10391078
14837KMSN MSN20160303192010603/03/16 19:20:31  5-MIN KMSN 040120Z 00000KT 10SM CLR M04/M08 A3011 690 74 -1400 000/00 RMK AO2 T10391078
14837KMSN MSN20160303192510603/03/16 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR M04/M08 A3011 690 74 -1400 000/00 RMK AO2 T10391078
14837KMSN MSN20160303193010603/03/16 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM CLR M04/M08 A3011 690 74 -1500 000/00 RMK AO2 T10441083
14837KMSN MSN20160303193510603/03/16 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR M05/M08 A3011 690 77 -1500 000/00 RMK AO2 T10501083
14837KMSN MSN20160303194010603/03/16 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR M05/M08 A3012 680 77 -1500 000/00 RMK AO2 T10501083
14837KMSN MSN20160303194510603/03/16 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM CLR M05/M08 A3011 680 77 -1500 000/00 RMK AO2 T10501083
14837KMSN MSN20160303195011303/03/16 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM CLR M06/M08 A3012 680 81 -1600 000/00 RMK AO2 SLP212 T10561083
14837KMSN MSN20160303195510603/03/16 19:55:31  5-MIN KMSN 040155Z 00000KT 10SM CLR M06/M09 A3012 680 81 -1700 000/00 RMK AO2 T10611089
14837KMSN MSN20160303200010603/03/16 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR M06/M09 A3012 680 81 -1700 000/00 RMK AO2 T10611089
14837KMSN MSN20160303200510603/03/16 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM CLR M06/M08 A3012 680 81 -1600 000/00 RMK AO2 T10561083
14837KMSN MSN20160303201010603/03/16 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM CLR M06/M08 A3012 680 81 -1600 000/00 RMK AO2 T10561083
14837KMSN MSN20160303201510603/03/16 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM CLR M06/M08 A3012 680 81 -1600 000/00 RMK AO2 T10561083
14837KMSN MSN20160303202010603/03/16 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM CLR M06/M08 A3012 680 84 -1700 000/00 RMK AO2 T10611083
14837KMSN MSN20160303202510603/03/16 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM CLR M06/M08 A3012 680 84 -1700 000/00 RMK AO2 T10611083
14837KMSN MSN20160303203010603/03/16 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM CLR M07/M09 A3012 680 84 -1800 000/00 RMK AO2 T10671089
14837KMSN MSN20160303203510603/03/16 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM CLR M07/M09 A3012 680 84 -1800 000/00 RMK AO2 T10671089
14837KMSN MSN20160303204010603/03/16 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM CLR M07/M09 A3013 670 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20160303204510503/03/16 20:45:31  5-MIN KMSN 040245Z 00000KT 9SM CLR M08/M09 A3013 670 88 -1900 000/00 RMK AO2 T10781094
14837KMSN MSN20160303205011803/03/16 20:50:31  5-MIN KMSN 040250Z 00000KT 9SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 SLP215 T10721094 53014
14837KMSN MSN20160303205510503/03/16 20:55:31  5-MIN KMSN 040255Z 00000KT 9SM CLR M07/M09 A3013 670 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20160303210010503/03/16 21:00:31  5-MIN KMSN 040300Z 00000KT 9SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 T10671089
14837KMSN MSN20160303210510503/03/16 21:05:31  5-MIN KMSN 040305Z 00000KT 9SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 T10671089
14837KMSN MSN20160303211010503/03/16 21:10:31  5-MIN KMSN 040310Z 00000KT 8SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 T10721094
14837KMSN MSN20160303211510503/03/16 21:15:31  5-MIN KMSN 040315Z 27003KT 8SM CLR M08/M09 A3014 670 88 -1900 280/03 RMK AO2 T10781094
14837KMSN MSN20160303212010503/03/16 21:20:31  5-MIN KMSN 040320Z 00000KT 8SM CLR M08/M10 A3014 670 84 -1900 000/00 RMK AO2 T10781100
14837KMSN MSN20160303212510503/03/16 21:25:31  5-MIN KMSN 040325Z 00000KT 7SM CLR M07/M09 A3014 660 84 -1800 000/00 RMK AO2 T10721094
14837KMSN MSN20160303213010503/03/16 21:30:31  5-MIN KMSN 040330Z 00000KT 7SM CLR M08/M10 A3014 660 88 -2000 000/00 RMK AO2 T10831100
14837KMSN MSN20160303213510503/03/16 21:35:31  5-MIN KMSN 040335Z 00000KT 7SM CLR M08/M09 A3014 660 88 -1900 000/00 RMK AO2 T10781094
14837KMSN MSN20160303214010503/03/16 21:40:31  5-MIN KMSN 040340Z 00000KT 7SM CLR M07/M09 A3014 670 84 -1800 000/00 RMK AO2 T10721094
14837KMSN MSN20160303214510503/03/16 21:45:31  5-MIN KMSN 040345Z 00000KT 8SM CLR M07/M09 A3013 670 88 -1800 000/00 RMK AO2 T10721089
14837KMSN MSN20160303215011203/03/16 21:50:31  5-MIN KMSN 040350Z 00000KT 8SM CLR M07/M09 A3014 670 84 -1800 000/00 RMK AO2 SLP218 T10721094
14837KMSN MSN20160303215510503/03/16 21:55:31  5-MIN KMSN 040355Z 00000KT 8SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 T10721094
14837KMSN MSN20160303220010503/03/16 22:00:31  5-MIN KMSN 040400Z 00000KT 7SM CLR M07/M09 A3013 670 84 -1800 000/00 RMK AO2 T10721094
14837KMSN MSN20160303220510503/03/16 22:05:31  5-MIN KMSN 040405Z 00000KT 8SM CLR M08/M10 A3013 670 88 -2000 000/00 RMK AO2 T10831100
14837KMSN MSN20160303221010503/03/16 22:10:31  5-MIN KMSN 040410Z 00000KT 8SM CLR M09/M11 A3013 670 88 -2100 000/00 RMK AO2 T10891106
14837KMSN MSN20160303221510503/03/16 22:15:31  5-MIN KMSN 040415Z 00000KT 8SM CLR M09/M11 A3013 670 88 -2100 000/00 RMK AO2 T10891106
14837KMSN MSN20160303222010503/03/16 22:20:31  5-MIN KMSN 040420Z 00000KT 9SM CLR M09/M11 A3013 670 88 -2000 000/00 RMK AO2 T10891106
14837KMSN MSN20160303222510503/03/16 22:25:31  5-MIN KMSN 040425Z 00000KT 8SM CLR M08/M11 A3013 670 84 -2000 000/00 RMK AO2 T10831106
14837KMSN MSN20160303223010503/03/16 22:30:31  5-MIN KMSN 040430Z 00000KT 8SM CLR M08/M11 A3013 670 84 -2000 000/00 RMK AO2 T10831106
14837KMSN MSN20160303223511103/03/16 22:35:31  5-MIN KMSN 040435Z 00000KT 8SM CLR M08/M11 A3013 670 84 -2000 000/00 RMK AO2 I1000 T10831106
14837KMSN MSN20160303224011103/03/16 22:40:31  5-MIN KMSN 040440Z 00000KT 8SM CLR M09/M11 A3013 670 88 -2100 000/00 RMK AO2 I1000 T10891106
14837KMSN MSN20160303224511103/03/16 22:45:31  5-MIN KMSN 040445Z 00000KT 8SM CLR M08/M11 A3013 670 84 -2000 000/00 RMK AO2 I1000 T10831106
14837KMSN MSN20160303225011803/03/16 22:50:31  5-MIN KMSN 040450Z 08003KT 8SM CLR M08/M10 A3013 670 88 -2000 080/03 RMK AO2 SLP218 I1000 T10831100
14837KMSN MSN20160303225510503/03/16 22:55:31  5-MIN KMSN 040455Z 00000KT 7SM CLR M08/M11 A3013 670 84 -2000 000/00 RMK AO2 T10831106
14837KMSN MSN20160303230011003/03/16 23:00:31  5-MIN KMSN 040500Z AUTO 00000KT 7SM CLR M08/M11 A3014 670 84 -2000 000/00 RMK AO2 T10831106
14837KMSN MSN20160303230511003/03/16 23:05:31  5-MIN KMSN 040505Z AUTO 00000KT 7SM CLR M08/M11 A3014 670 84 -2000 000/00 RMK AO2 T10831106
14837KMSN MSN20160303231011303/03/16 23:10:31  5-MIN KMSN 040510Z AUTO 00000KT 6SM BR CLR M09/M11 A3013 670 88 -2100 000/00 RMK AO2 T10891106
14837KMSN MSN20160303231511303/03/16 23:15:31  5-MIN KMSN 040515Z AUTO 00000KT 6SM BR CLR M09/M11 A3013 670 88 -2100 000/00 RMK AO2 T10891106
14837KMSN MSN20160303232011903/03/16 23:20:31  5-MIN KMSN 040520Z AUTO 00000KT 6SM BR CLR M09/M11 A3014 670 88 -2100 000/00 RMK AO2 I1000 T10891106
14837KMSN MSN20160303232511903/03/16 23:25:31  5-MIN KMSN 040525Z AUTO 00000KT 6SM BR CLR M09/M11 A3014 670 88 -2100 000/00 RMK AO2 I1000 T10891106
14837KMSN MSN20160303233011903/03/16 23:30:31  5-MIN KMSN 040530Z AUTO 00000KT 6SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 I1000 T10891106
14837KMSN MSN20160303233511903/03/16 23:35:31  5-MIN KMSN 040535Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 I1000 T10941111
14837KMSN MSN20160303234011903/03/16 23:40:31  5-MIN KMSN 040540Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 I1000 T10941111
14837KMSN MSN20160303234511903/03/16 23:45:31  5-MIN KMSN 040545Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 I1000 T10891106
14837KMSN MSN20160303235016003/03/16 23:50:31  5-MIN KMSN 040550Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 SLP221 I1001 I6001 T10891106 11022 21094 410061094 53009
14837KMSN MSN20160303235511303/03/16 23:55:31  5-MIN KMSN 040555Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 T10941111
14837KMSN MSN20160304000011303/04/16 00:00:31  5-MIN KMSN 040600Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 T10941111
14837KMSN MSN20160304000511303/04/16 00:05:31  5-MIN KMSN 040605Z AUTO 00000KT 5SM BR CLR M09/M11 A3014 660 88 -2100 000/00 RMK AO2 T10941111
14837KMSN MSN20160304001011303/04/16 00:10:31  5-MIN KMSN 040610Z AUTO 00000KT 5SM BR CLR M09/M11 A3015 660 88 -2100 000/00 RMK AO2 T10941111
14837KMSN MSN20160304001511303/04/16 00:15:31  5-MIN KMSN 040615Z AUTO 00000KT 5SM BR CLR M09/M11 A3015 660 88 -2100 000/00 RMK AO2 T10941111
14837KMSN MSN20160304002011903/04/16 00:20:31  5-MIN KMSN 040620Z AUTO 00000KT 5SM BR CLR M09/M11 A3015 660 88 -2100 000/00 RMK AO2 I1000 T10941111
