14837KMSN MSN20071106144010311/06/07 14:40:31  5-MIN KMSN 062040Z 34011G21KT 10SM OVC044 04/M06 A3020 610 48 -400 340/11G21 RMK AO2
14837KMSN MSN20071106144510311/06/07 14:45:31  5-MIN KMSN 062045Z 33012G18KT 10SM OVC044 04/M06 A3020 600 48 -400 330/12G18 RMK AO2
14837KMSN MSN20071106145012611/06/07 14:50:31  5-MIN KMSN 062050Z 34011G17KT 10SM OVC044 04/M06 A3021 600 48 -400 340/11G17 RMK AO2 SLP237 T00441056 51020
14837KMSN MSN20071106145510311/06/07 14:55:31  5-MIN KMSN 062055Z 35012G17KT 10SM OVC044 04/M06 A3021 600 48 -400 350/12G17 RMK AO2
14837KMSN MSN20071106150009711/06/07 15:00:31  5-MIN KMSN 062100Z 34011KT 10SM OVC044 04/M06 A3021 600 50 -500 340/11 RMK AO2
14837KMSN MSN20071106150509711/06/07 15:05:31  5-MIN KMSN 062105Z 33012KT 10SM OVC044 04/M06 A3021 600 50 -500 330/12 RMK AO2
14837KMSN MSN20071106151010311/06/07 15:10:31  5-MIN KMSN 062110Z 34012G19KT 10SM OVC044 04/M06 A3021 600 50 -500 340/12G19 RMK AO2
14837KMSN MSN20071106151510311/06/07 15:15:31  5-MIN KMSN 062115Z 34011G19KT 10SM OVC044 04/M06 A3021 600 50 -500 340/11G19 RMK AO2
14837KMSN MSN20071106152010311/06/07 15:20:31  5-MIN KMSN 062120Z 34014G19KT 10SM OVC044 04/M06 A3021 590 50 -500 340/14G19 RMK AO2
14837KMSN MSN20071106152510311/06/07 15:25:31  5-MIN KMSN 062125Z 32011G19KT 10SM OVC044 04/M06 A3022 590 48 -500 320/11G19 RMK AO2
14837KMSN MSN20071106153010311/06/07 15:30:31  5-MIN KMSN 062130Z 34010G18KT 10SM OVC046 04/M06 A3022 590 48 -500 330/10G18 RMK AO2
14837KMSN MSN20071106153509711/06/07 15:35:31  5-MIN KMSN 062135Z 34009KT 10SM OVC046 04/M06 A3022 590 50 -500 340/09 RMK AO2
14837KMSN MSN20071106154010311/06/07 15:40:31  5-MIN KMSN 062140Z 34013G20KT 10SM OVC046 04/M06 A3022 590 50 -500 340/13G20 RMK AO2
14837KMSN MSN20071106154510311/06/07 15:45:31  5-MIN KMSN 062145Z 34007G20KT 10SM OVC046 04/M06 A3022 580 50 -500 330/07G20 RMK AO2
14837KMSN MSN20071106155012011/06/07 15:50:31  5-MIN KMSN 062150Z 34010G15KT 10SM OVC046 04/M06 A3022 580 50 -500 340/10G15 RMK AO2 SLP243 T00391056
14837KMSN MSN20071106155510311/06/07 15:55:31  5-MIN KMSN 062155Z 33011G15KT 10SM OVC046 04/M06 A3022 580 50 -500 330/11G15 RMK AO2
14837KMSN MSN20071106160009711/06/07 16:00:31  5-MIN KMSN 062200Z 33010KT 10SM BKN046 04/M06 A3023 580 50 -500 330/10 RMK AO2
14837KMSN MSN20071106160509711/06/07 16:05:31  5-MIN KMSN 062205Z 34008KT 10SM BKN046 04/M06 A3023 580 50 -500 340/08 RMK AO2
14837KMSN MSN20071106161009711/06/07 16:10:31  5-MIN KMSN 062210Z 35011KT 10SM BKN046 03/M06 A3023 580 52 -600 340/11 RMK AO2
14837KMSN MSN20071106161509711/06/07 16:15:31  5-MIN KMSN 062215Z 33009KT 10SM BKN046 03/M06 A3023 580 52 -600 330/09 RMK AO2
14837KMSN MSN20071106162009711/06/07 16:20:31  5-MIN KMSN 062220Z 34011KT 10SM BKN046 03/M06 A3023 580 52 -600 340/11 RMK AO2
14837KMSN MSN20071106162509711/06/07 16:25:31  5-MIN KMSN 062225Z 34011KT 10SM BKN044 03/M06 A3024 570 52 -600 340/11 RMK AO2
14837KMSN MSN20071106163009711/06/07 16:30:31  5-MIN KMSN 062230Z 33006KT 10SM BKN044 03/M06 A3024 570 52 -600 330/06 RMK AO2
14837KMSN MSN20071106163509711/06/07 16:35:31  5-MIN KMSN 062235Z 34008KT 10SM BKN044 03/M06 A3024 570 52 -600 330/08 RMK AO2
14837KMSN MSN20071106164009711/06/07 16:40:31  5-MIN KMSN 062240Z 33006KT 10SM BKN044 03/M06 A3024 570 52 -600 330/06 RMK AO2
14837KMSN MSN20071106164509711/06/07 16:45:31  5-MIN KMSN 062245Z 34008KT 10SM BKN044 03/M06 A3024 570 52 -600 330/08 RMK AO2
14837KMSN MSN20071106165012011/06/07 16:50:31  5-MIN KMSN 062250Z 33008G15KT 10SM OVC042 03/M06 A3025 570 52 -600 330/08G15 RMK AO2 SLP250 T00331056
14837KMSN MSN20071106165509711/06/07 16:55:31  5-MIN KMSN 062255Z 33008KT 10SM OVC042 03/M06 A3025 560 52 -600 330/08 RMK AO2
14837KMSN MSN20071106170009711/06/07 17:00:31  5-MIN KMSN 062300Z 32005KT 10SM OVC042 03/M06 A3025 560 52 -600 320/05 RMK AO2
14837KMSN MSN20071106170509711/06/07 17:05:31  5-MIN KMSN 062305Z 33007KT 10SM OVC042 03/M06 A3025 560 54 -700 330/07 RMK AO2
14837KMSN MSN20071106171010311/06/07 17:10:31  5-MIN KMSN 062310Z 34011G16KT 10SM OVC042 03/M06 A3025 560 52 -700 340/11G16 RMK AO2
14837KMSN MSN20071106171509711/06/07 17:15:31  5-MIN KMSN 062315Z 35012KT 10SM OVC042 03/M06 A3026 560 52 -700 350/12 RMK AO2
14837KMSN MSN20071106172010311/06/07 17:20:31  5-MIN KMSN 062320Z 34006G15KT 10SM OVC042 03/M06 A3026 550 52 -700 340/06G15 RMK AO2
14837KMSN MSN20071106172509711/06/07 17:25:31  5-MIN KMSN 062325Z 33005KT 10SM OVC042 03/M06 A3026 550 54 -700 330/05 RMK AO2
14837KMSN MSN20071106173009711/06/07 17:30:31  5-MIN KMSN 062330Z 33006KT 10SM OVC042 03/M06 A3026 550 54 -700 330/06 RMK AO2
14837KMSN MSN20071106173509711/06/07 17:35:31  5-MIN KMSN 062335Z 32007KT 10SM OVC042 03/M06 A3026 550 54 -700 320/07 RMK AO2
14837KMSN MSN20071106174009711/06/07 17:40:31  5-MIN KMSN 062340Z 32008KT 10SM OVC042 03/M06 A3027 550 54 -700 320/08 RMK AO2
14837KMSN MSN20071106174509711/06/07 17:45:31  5-MIN KMSN 062345Z 31009KT 10SM OVC042 03/M06 A3027 550 52 -700 310/09 RMK AO2
14837KMSN MSN20071106175013811/06/07 17:50:31  5-MIN KMSN 062350Z 32007G14KT 10SM OVC042 03/M06 A3027 550 52 -700 320/07G14 RMK AO2 SLP257 T00281061 10044 20028 53014
14837KMSN MSN20071106175509711/06/07 17:55:31  5-MIN KMSN 062355Z 32009KT 10SM OVC042 03/M06 A3027 540 52 -700 320/09 RMK AO2
14837KMSN MSN20071106180010311/06/07 18:00:31  5-MIN KMSN 070000Z 32009G16KT 10SM OVC042 03/M06 A3027 540 52 -700 320/09G16 RMK AO2
14837KMSN MSN20071106180510311/06/07 18:05:31  5-MIN KMSN 070005Z 32009G16KT 10SM OVC042 03/M06 A3027 540 52 -700 310/09G16 RMK AO2
14837KMSN MSN20071106181010311/06/07 18:10:31  5-MIN KMSN 070010Z 32008G15KT 10SM OVC042 03/M06 A3027 540 52 -700 320/08G15 RMK AO2
14837KMSN MSN20071106181509711/06/07 18:15:31  5-MIN KMSN 070015Z 33008KT 10SM OVC042 03/M06 A3027 540 52 -700 330/08 RMK AO2
14837KMSN MSN20071106182010311/06/07 18:20:31  5-MIN KMSN 070020Z 34010G16KT 10SM OVC042 03/M06 A3027 540 52 -700 340/10G16 RMK AO2
14837KMSN MSN20071106182510311/06/07 18:25:31  5-MIN KMSN 070025Z 34008G16KT 10SM OVC042 03/M06 A3027 540 52 -700 340/08G16 RMK AO2
14837KMSN MSN20071106183010311/06/07 18:30:31  5-MIN KMSN 070030Z 34011G18KT 10SM OVC042 03/M06 A3027 540 52 -700 340/11G18 RMK AO2
14837KMSN MSN20071106183510311/06/07 18:35:31  5-MIN KMSN 070035Z 33009G18KT 10SM OVC042 03/M06 A3027 540 52 -700 330/09G18 RMK AO2
14837KMSN MSN20071106184010311/06/07 18:40:31  5-MIN KMSN 070040Z 34010G17KT 10SM OVC044 03/M06 A3027 540 52 -700 340/10G17 RMK AO2
14837KMSN MSN20071106184509711/06/07 18:45:31  5-MIN KMSN 070045Z 33009KT 10SM OVC044 03/M06 A3028 540 52 -700 330/09 RMK AO2
14837KMSN MSN20071106185011411/06/07 18:50:31  5-MIN KMSN 070050Z 33008KT 10SM OVC044 02/M06 A3028 540 54 -800 330/08 RMK AO2 SLP261 T00221061
14837KMSN MSN20071106185509711/06/07 18:55:31  5-MIN KMSN 070055Z 33010KT 10SM OVC042 03/M06 A3028 540 52 -700 330/10 RMK AO2
14837KMSN MSN20071106190009711/06/07 19:00:31  5-MIN KMSN 070100Z 33007KT 10SM OVC042 02/M06 A3028 530 54 -800 330/07 RMK AO2
14837KMSN MSN20071106190509711/06/07 19:05:31  5-MIN KMSN 070105Z 34006KT 10SM OVC042 02/M06 A3028 530 54 -800 340/06 RMK AO2
14837KMSN MSN20071106191009711/06/07 19:10:31  5-MIN KMSN 070110Z 33006KT 10SM OVC042 02/M06 A3028 530 54 -800 330/06 RMK AO2
14837KMSN MSN20071106191510311/06/07 19:15:31  5-MIN KMSN 070115Z 34008G14KT 10SM OVC042 02/M06 A3028 530 54 -800 340/08G14 RMK AO2
14837KMSN MSN20071106192010311/06/07 19:20:31  5-MIN KMSN 070120Z 34007G14KT 10SM OVC042 02/M06 A3028 530 54 -800 340/07G14 RMK AO2
14837KMSN MSN20071106192509711/06/07 19:25:31  5-MIN KMSN 070125Z 34008KT 10SM OVC042 02/M06 A3028 530 54 -800 340/08 RMK AO2
14837KMSN MSN20071106193009711/06/07 19:30:31  5-MIN KMSN 070130Z 33006KT 10SM OVC042 02/M06 A3029 530 54 -800 330/06 RMK AO2
14837KMSN MSN20071106193509711/06/07 19:35:31  5-MIN KMSN 070135Z 34004KT 10SM OVC042 02/M06 A3029 530 54 -800 340/04 RMK AO2
14837KMSN MSN20071106194009711/06/07 19:40:31  5-MIN KMSN 070140Z 34004KT 10SM OVC040 02/M06 A3029 530 56 -800 330/04 RMK AO2
14837KMSN MSN20071106194509711/06/07 19:45:31  5-MIN KMSN 070145Z 34007KT 10SM OVC040 02/M06 A3029 530 54 -800 340/07 RMK AO2
14837KMSN MSN20071106195011411/06/07 19:50:31  5-MIN KMSN 070150Z 35007KT 10SM OVC040 02/M06 A3029 520 56 -800 350/07 RMK AO2 SLP265 T00221056
14837KMSN MSN20071106195509711/06/07 19:55:31  5-MIN KMSN 070155Z 34008KT 10SM OVC040 02/M06 A3029 520 56 -800 340/08 RMK AO2
14837KMSN MSN20071106200009711/06/07 20:00:31  5-MIN KMSN 070200Z 34008KT 10SM OVC040 02/M06 A3029 520 56 -800 340/08 RMK AO2
14837KMSN MSN20071106200509711/06/07 20:05:31  5-MIN KMSN 070205Z 34009KT 10SM OVC040 02/M06 A3030 520 54 -800 340/09 RMK AO2
14837KMSN MSN20071106201009711/06/07 20:10:31  5-MIN KMSN 070210Z 33009KT 10SM OVC040 02/M06 A3030 520 54 -800 330/09 RMK AO2
14837KMSN MSN20071106201509711/06/07 20:15:31  5-MIN KMSN 070215Z 34006KT 10SM OVC040 02/M06 A3030 520 54 -800 340/06 RMK AO2
14837KMSN MSN20071106202009711/06/07 20:20:31  5-MIN KMSN 070220Z 33008KT 10SM OVC040 02/M06 A3030 510 54 -800 330/08 RMK AO2
14837KMSN MSN20071106202509711/06/07 20:25:31  5-MIN KMSN 070225Z 34010KT 10SM OVC040 02/M06 A3030 520 54 -800 340/10 RMK AO2
14837KMSN MSN20071106203009711/06/07 20:30:31  5-MIN KMSN 070230Z 34008KT 10SM OVC040 02/M07 A3030 510 52 -800 330/08 RMK AO2
14837KMSN MSN20071106203509711/06/07 20:35:31  5-MIN KMSN 070235Z 34009KT 10SM OVC040 02/M07 A3030 510 52 -800 340/09 RMK AO2
14837KMSN MSN20071106204010311/06/07 20:40:31  5-MIN KMSN 070240Z 33006G14KT 10SM OVC040 02/M06 A3030 510 56 -900 330/06G14 RMK AO2
14837KMSN MSN20071106204509711/06/07 20:45:31  5-MIN KMSN 070245Z 33008KT 10SM OVC040 02/M06 A3030 510 56 -900 330/08 RMK AO2
14837KMSN MSN20071106205012011/06/07 20:50:31  5-MIN KMSN 070250Z 34007KT 10SM OVC040 02/M06 A3031 510 56 -900 340/07 RMK AO2 SLP271 T00171061 53020
14837KMSN MSN20071106205509711/06/07 20:55:31  5-MIN KMSN 070255Z 34008KT 10SM OVC040 02/M06 A3031 510 56 -900 340/08 RMK AO2
14837KMSN MSN20071106210009711/06/07 21:00:31  5-MIN KMSN 070300Z 35009KT 10SM OVC040 02/M06 A3031 510 56 -900 350/09 RMK AO2
14837KMSN MSN20071106210509711/06/07 21:05:31  5-MIN KMSN 070305Z 34010KT 10SM OVC040 02/M07 A3031 510 54 -900 340/10 RMK AO2
14837KMSN MSN20071106211009711/06/07 21:10:31  5-MIN KMSN 070310Z 34008KT 10SM OVC040 02/M07 A3031 510 54 -900 340/08 RMK AO2
14837KMSN MSN20071106211509711/06/07 21:15:31  5-MIN KMSN 070315Z 33008KT 10SM OVC040 02/M07 A3031 510 54 -900 330/08 RMK AO2
14837KMSN MSN20071106212009711/06/07 21:20:31  5-MIN KMSN 070320Z 32008KT 10SM OVC040 02/M07 A3031 510 54 -900 320/08 RMK AO2
14837KMSN MSN20071106212509711/06/07 21:25:31  5-MIN KMSN 070325Z 33007KT 10SM OVC040 02/M07 A3031 510 54 -900 330/07 RMK AO2
14837KMSN MSN20071106213009711/06/07 21:30:31  5-MIN KMSN 070330Z 33006KT 10SM OVC040 02/M06 A3031 510 56 -900 330/06 RMK AO2
14837KMSN MSN20071106213509711/06/07 21:35:31  5-MIN KMSN 070335Z 33005KT 10SM OVC040 02/M06 A3031 510 56 -900 330/05 RMK AO2
14837KMSN MSN20071106214009711/06/07 21:40:31  5-MIN KMSN 070340Z 33006KT 10SM OVC040 02/M06 A3031 510 56 -900 320/06 RMK AO2
14837KMSN MSN20071106214509811/06/07 21:45:31  5-MIN KMSN 070345Z 33008KT 10SM OVC040 01/M06 A3031 510 58 -1000 330/08 RMK AO2
14837KMSN MSN20071106215011411/06/07 21:50:31  5-MIN KMSN 070350Z 35008KT 10SM OVC040 02/M07 A3031 510 54 -900 340/08 RMK AO2 SLP272 T00171067
14837KMSN MSN20071106215509811/06/07 21:55:31  5-MIN KMSN 070355Z 33006KT 10SM OVC040 01/M07 A3031 510 56 -1000 330/06 RMK AO2
14837KMSN MSN20071106220009811/06/07 22:00:31  5-MIN KMSN 070400Z 33005KT 10SM OVC040 01/M07 A3031 510 56 -1000 330/05 RMK AO2
14837KMSN MSN20071106220509811/06/07 22:05:31  5-MIN KMSN 070405Z 34005KT 10SM OVC040 01/M07 A3031 510 56 -1000 340/05 RMK AO2
14837KMSN MSN20071106221009811/06/07 22:10:31  5-MIN KMSN 070410Z VRB04KT 10SM OVC040 01/M07 A3031 510 56 -1000 VRB/04 RMK AO2
14837KMSN MSN20071106221511411/06/07 22:15:31  5-MIN KMSN 070415Z 33007KT 280V360 10SM OVC040 01/M06 A3031 510 58 -1000 320/07 280V360 RMK AO2
14837KMSN MSN20071106222009811/06/07 22:20:31  5-MIN KMSN 070420Z 34005KT 10SM OVC040 01/M07 A3030 510 56 -1000 340/05 RMK AO2
14837KMSN MSN20071106222509811/06/07 22:25:31  5-MIN KMSN 070425Z 34005KT 10SM OVC040 01/M07 A3030 510 56 -1000 340/05 RMK AO2
14837KMSN MSN20071106223009811/06/07 22:30:31  5-MIN KMSN 070430Z 33008KT 10SM OVC040 01/M07 A3030 510 56 -1000 330/08 RMK AO2
14837KMSN MSN20071106223509811/06/07 22:35:31  5-MIN KMSN 070435Z 34005KT 10SM OVC040 01/M07 A3030 510 56 -1000 340/05 RMK AO2
14837KMSN MSN20071106224009811/06/07 22:40:31  5-MIN KMSN 070440Z 35006KT 10SM OVC040 01/M07 A3030 510 56 -1000 350/06 RMK AO2
14837KMSN MSN20071106224509811/06/07 22:45:31  5-MIN KMSN 070445Z 34005KT 10SM OVC038 01/M07 A3030 510 56 -1000 340/05 RMK AO2
14837KMSN MSN20071106225011511/06/07 22:50:31  5-MIN KMSN 070450Z 34006KT 10SM OVC038 01/M07 A3030 510 56 -1000 340/06 RMK AO2 SLP269 T00111067
14837KMSN MSN20071106225509811/06/07 22:55:31  5-MIN KMSN 070455Z 34006KT 10SM OVC038 01/M07 A3030 510 56 -1000 340/06 RMK AO2
14837KMSN MSN20071106230009811/06/07 23:00:31  5-MIN KMSN 070500Z 33006KT 10SM OVC038 01/M07 A3030 510 56 -1000 330/06 RMK AO2
14837KMSN MSN20071106230509811/06/07 23:05:31  5-MIN KMSN 070505Z 33005KT 10SM OVC038 01/M07 A3030 510 56 -1000 330/05 RMK AO2
14837KMSN MSN20071106231009811/06/07 23:10:31  5-MIN KMSN 070510Z 35004KT 10SM OVC038 01/M07 A3030 510 58 -1000 350/04 RMK AO2
14837KMSN MSN20071106231509811/06/07 23:15:31  5-MIN KMSN 070515Z 34008KT 10SM OVC038 01/M06 A3031 510 61 -1000 340/08 RMK AO2
14837KMSN MSN20071106232009811/06/07 23:20:31  5-MIN KMSN 070520Z 34006KT 10SM OVC038 01/M06 A3031 510 61 -1000 340/06 RMK AO2
14837KMSN MSN20071106232509811/06/07 23:25:31  5-MIN KMSN 070525Z 34005KT 10SM OVC036 01/M06 A3031 510 61 -1000 340/05 RMK AO2
14837KMSN MSN20071106233009811/06/07 23:30:31  5-MIN KMSN 070530Z 34006KT 10SM OVC036 01/M06 A3031 510 61 -1000 340/06 RMK AO2
14837KMSN MSN20071106233509811/06/07 23:35:31  5-MIN KMSN 070535Z 34006KT 10SM OVC036 01/M06 A3031 510 61 -1000 340/06 RMK AO2
14837KMSN MSN20071106234009811/06/07 23:40:31  5-MIN KMSN 070540Z 34006KT 10SM OVC036 01/M06 A3031 500 61 -1000 340/06 RMK AO2
14837KMSN MSN20071106234509811/06/07 23:45:31  5-MIN KMSN 070545Z 34004KT 10SM OVC036 01/M06 A3031 510 61 -1000 340/04 RMK AO2
14837KMSN MSN20071106235014311/06/07 23:50:31  5-MIN KMSN 070550Z 34005KT 10SM OVC036 01/M06 A3031 500 61 -1000 340/05 RMK AO2 SLP274 T00061061 10028 20006 400500006 53012
14837KMSN MSN20071106235509811/06/07 23:55:31  5-MIN KMSN 070555Z 33004KT 10SM OVC036 01/M06 A3031 510 61 -1000 330/04 RMK AO2
14837KMSN MSN20071107000009811/07/07 00:00:32  5-MIN KMSN 070600Z VRB03KT 10SM OVC036 01/M06 A3031 510 61 -1000 VRB/03 RMK AO2
14837KMSN MSN20071107000509811/07/07 00:05:31  5-MIN KMSN 070605Z 32005KT 10SM OVC036 01/M06 A3031 510 61 -1000 320/05 RMK AO2
14837KMSN MSN20071107001009811/07/07 00:10:31  5-MIN KMSN 070610Z 33007KT 10SM OVC036 01/M07 A3031 510 58 -1000 330/07 RMK AO2
14837KMSN MSN20071107001509811/07/07 00:15:31  5-MIN KMSN 070615Z 33005KT 10SM OVC036 01/M07 A3031 510 58 -1000 330/05 RMK AO2
14837KMSN MSN20071107002009811/07/07 00:20:31  5-MIN KMSN 070620Z 35006KT 10SM OVC036 01/M07 A3031 510 58 -1000 350/06 RMK AO2
14837KMSN MSN20071107002509811/07/07 00:25:31  5-MIN KMSN 070625Z 34005KT 10SM OVC036 00/M07 A3031 510 61 -1100 340/05 RMK AO2
14837KMSN MSN20071107003009811/07/07 00:30:31  5-MIN KMSN 070630Z 36005KT 10SM OVC036 00/M07 A3030 510 61 -1100 360/05 RMK AO2
14837KMSN MSN20071107003509811/07/07 00:35:31  5-MIN KMSN 070635Z 35007KT 10SM OVC036 00/M07 A3031 510 61 -1100 350/07 RMK AO2
14837KMSN MSN20071107004009811/07/07 00:40:31  5-MIN KMSN 070640Z 35007KT 10SM OVC036 00/M07 A3031 510 61 -1100 350/07 RMK AO2
14837KMSN MSN20071107004509811/07/07 00:45:31  5-MIN KMSN 070645Z 35007KT 10SM OVC036 00/M07 A3031 510 58 -1100 350/07 RMK AO2
14837KMSN MSN20071107065011211/07/07 06:50:31  5-MIN KMSN 071250Z 00000KT 8SM CLR M05/M08 A3031 500 81 -1800 000/00 RMK AO2 SLP276 T10501078
14837KMSN MSN20071107065509511/07/07 06:55:31  5-MIN KMSN 071255Z 00000KT 8SM CLR M05/M08 A3031 510 81 -1800 000/00 RMK AO2
14837KMSN MSN20071107070009511/07/07 07:00:31  5-MIN KMSN 071300Z 00000KT 8SM CLR M05/M08 A3031 510 81 -1800 000/00 RMK AO2
14837KMSN MSN20071107070509511/07/07 07:05:31  5-MIN KMSN 071305Z 00000KT 8SM CLR M04/M08 A3031 500 78 -1700 000/00 RMK AO2
14837KMSN MSN20071107071009511/07/07 07:10:31  5-MIN KMSN 071310Z 00000KT 8SM CLR M04/M08 A3031 500 78 -1700 000/00 RMK AO2
14837KMSN MSN20071107071509511/07/07 07:15:31  5-MIN KMSN 071315Z 00000KT 8SM CLR M05/M08 A3031 500 81 -1800 000/00 RMK AO2
14837KMSN MSN20071107072009511/07/07 07:20:31  5-MIN KMSN 071320Z 00000KT 8SM CLR M04/M07 A3031 500 81 -1700 000/00 RMK AO2
14837KMSN MSN20071107072509511/07/07 07:25:31  5-MIN KMSN 071325Z 00000KT 8SM CLR M04/M07 A3032 500 78 -1600 000/00 RMK AO2
14837KMSN MSN20071107073009511/07/07 07:30:31  5-MIN KMSN 071330Z 00000KT 8SM CLR M03/M07 A3032 500 78 -1500 000/00 RMK AO2
14837KMSN MSN20071107073509511/07/07 07:35:31  5-MIN KMSN 071335Z 00000KT 8SM CLR M03/M07 A3032 500 78 -1500 000/00 RMK AO2
14837KMSN MSN20071107074009511/07/07 07:40:31  5-MIN KMSN 071340Z 00000KT 8SM CLR M03/M06 A3032 500 81 -1500 000/00 RMK AO2
14837KMSN MSN20071107074509511/07/07 07:45:31  5-MIN KMSN 071345Z 00000KT 8SM CLR M03/M06 A3032 500 81 -1500 000/00 RMK AO2
14837KMSN MSN20071107075011211/07/07 07:50:31  5-MIN KMSN 071350Z 00000KT 8SM CLR M03/M06 A3032 500 78 -1500 000/00 RMK AO2 SLP278 T10281061
14837KMSN MSN20071107075509511/07/07 07:55:31  5-MIN KMSN 071355Z 00000KT 8SM CLR M03/M06 A3032 490 81 -1500 000/00 RMK AO2
14837KMSN MSN20071107080009511/07/07 08:00:31  5-MIN KMSN 071400Z 00000KT 8SM CLR M03/M06 A3032 490 81 -1500 000/00 RMK AO2
14837KMSN MSN20071107080509511/07/07 08:05:31  5-MIN KMSN 071405Z 00000KT 8SM CLR M02/M06 A3032 490 78 -1400 000/00 RMK AO2
14837KMSN MSN20071107081009511/07/07 08:10:31  5-MIN KMSN 071410Z 00000KT 8SM CLR M02/M06 A3032 490 78 -1400 000/00 RMK AO2
14837KMSN MSN20071107081509811/07/07 08:15:31  5-MIN KMSN 071415Z 00000KT 8SM FEW025 M02/M06 A3032 490 78 -1400 000/00 RMK AO2
14837KMSN MSN20071107082009811/07/07 08:20:31  5-MIN KMSN 071420Z 00000KT 8SM SCT025 M02/M06 A3032 500 78 -1400 000/00 RMK AO2
14837KMSN MSN20071107082509811/07/07 08:25:31  5-MIN KMSN 071425Z 00000KT 8SM BKN025 M02/M06 A3032 500 78 -1400 000/00 RMK AO2
14837KMSN MSN20071107083009811/07/07 08:30:31  5-MIN KMSN 071430Z 00000KT 8SM BKN025 M02/M06 A3031 500 75 -1300 000/00 RMK AO2
14837KMSN MSN20071107083509811/07/07 08:35:31  5-MIN KMSN 071435Z 00000KT 8SM BKN025 M01/M05 A3032 500 75 -1300 000/00 RMK AO2
14837KMSN MSN20071107084009811/07/07 08:40:31  5-MIN KMSN 071440Z 00000KT 8SM OVC025 M01/M06 A3032 500 72 -1300 000/00 RMK AO2
14837KMSN MSN20071107084509811/07/07 08:45:31  5-MIN KMSN 071445Z 00000KT 8SM OVC025 M01/M06 A3031 500 69 -1200 000/00 RMK AO2
14837KMSN MSN20071107085012111/07/07 08:50:31  5-MIN KMSN 071450Z 00000KT 8SM BKN025 M01/M06 A3031 500 69 -1200 000/00 RMK AO2 SLP274 T10061056 58002
14837KMSN MSN20071107085509811/07/07 08:55:31  5-MIN KMSN 071455Z 00000KT 8SM SCT025 M01/M06 A3031 510 66 -1200 000/00 RMK AO2
14837KMSN MSN20071107090009711/07/07 09:00:31  5-MIN KMSN 071500Z 00000KT 9SM SCT025 00/M06 A3030 510 63 -1100 000/00 RMK AO2
14837KMSN MSN20071107090509711/07/07 09:05:31  5-MIN KMSN 071505Z 00000KT 9SM SCT025 00/M06 A3030 510 63 -1100 000/00 RMK AO2
14837KMSN MSN20071107091009711/07/07 09:10:31  5-MIN KMSN 071510Z 00000KT 9SM FEW025 00/M06 A3031 510 63 -1100 000/00 RMK AO2
14837KMSN MSN20071107091509711/07/07 09:15:31  5-MIN KMSN 071515Z VRB04KT 9SM FEW025 00/M07 A3031 510 61 -1100 VRB/04 RMK AO2
14837KMSN MSN20071107092009411/07/07 09:20:31  5-MIN KMSN 071520Z 00000KT 9SM CLR 00/M07 A3030 510 58 -1100 000/00 RMK AO2
14837KMSN MSN20071107092509411/07/07 09:25:31  5-MIN KMSN 071525Z VRB03KT 9SM CLR 00/M07 A3030 520 61 -1100 VRB/03 RMK AO2
14837KMSN MSN20071107093009411/07/07 09:30:31  5-MIN KMSN 071530Z VRB04KT 9SM CLR 01/M07 A3030 520 56 -1000 VRB/04 RMK AO2
14837KMSN MSN20071107093509411/07/07 09:35:31  5-MIN KMSN 071535Z 16004KT 9SM CLR 01/M07 A3030 520 56 -1000 160/04 RMK AO2
14837KMSN MSN20071107094009511/07/07 09:40:31  5-MIN KMSN 071540Z 20005KT 10SM CLR 01/M07 A3030 520 56 -1000 200/05 RMK AO2
14837KMSN MSN20071107094509511/07/07 09:45:31  5-MIN KMSN 071545Z 18005KT 10SM CLR 01/M07 A3030 520 56 -1000 180/05 RMK AO2
14837KMSN MSN20071107095011211/07/07 09:50:31  5-MIN KMSN 071550Z 17006KT 10SM CLR 01/M07 A3030 520 54 -1000 170/06 RMK AO2 SLP270 T00111072
14837KMSN MSN20071107095509511/07/07 09:55:31  5-MIN KMSN 071555Z 21008KT 10SM CLR 01/M07 A3030 520 54 -1000 210/08 RMK AO2
14837KMSN MSN20071107100009511/07/07 10:00:31  5-MIN KMSN 071600Z 17005KT 10SM CLR 01/M08 A3030 520 51 -1000 170/05 RMK AO2
14837KMSN MSN20071107100509511/07/07 10:05:31  5-MIN KMSN 071605Z 20005KT 10SM CLR 01/M07 A3029 520 54 -1000 200/05 RMK AO2
14837KMSN MSN20071107101009511/07/07 10:10:31  5-MIN KMSN 071610Z 19005KT 10SM CLR 01/M08 A3029 520 51 -1000 190/05 RMK AO2
14837KMSN MSN20071107101509511/07/07 10:15:31  5-MIN KMSN 071615Z 20006KT 10SM CLR 01/M08 A3029 520 51 -1000 200/06 RMK AO2
14837KMSN MSN20071107102009411/07/07 10:20:31  5-MIN KMSN 071620Z VRB04KT 9SM CLR 01/M08 A3029 520 51 -1000 VRB/04 RMK AO2
14837KMSN MSN20071107102509311/07/07 10:25:31  5-MIN KMSN 071625Z 23005KT 9SM CLR 01/M07 A3029 530 54 -900 230/05 RMK AO2
14837KMSN MSN20071107103009311/07/07 10:30:31  5-MIN KMSN 071630Z VRB05KT 9SM CLR 02/M07 A3029 530 52 -900 VRB/05 RMK AO2
14837KMSN MSN20071107103509311/07/07 10:35:31  5-MIN KMSN 071635Z 19005KT 9SM CLR 02/M07 A3029 530 52 -900 190/05 RMK AO2
