14837KMSN MSN20171008113011010/08/17 11:30:31  5-MIN KMSN 081730Z 19009G18KT 10SM CLR 22/12 A2976 1010 52 2100 190/09G18 RMK AO2 T02220122
14837KMSN MSN20171008113510410/08/17 11:35:31  5-MIN KMSN 081735Z 18012KT 10SM CLR 22/13 A2976 1010 54 2100 190/12 RMK AO2 T02220128
14837KMSN MSN20171008114010410/08/17 11:40:31  5-MIN KMSN 081740Z 18013KT 10SM CLR 22/13 A2976 1020 54 2100 180/13 RMK AO2 T02220128
14837KMSN MSN20171008114510410/08/17 11:45:31  5-MIN KMSN 081745Z 17013KT 10SM CLR 22/13 A2975 1020 54 2100 170/13 RMK AO2 T02220128
14837KMSN MSN20171008115012910/08/17 11:50:31  5-MIN KMSN 081750Z 19011KT 10SM CLR 23/13 A2975 1020 55 2200 190/11 RMK AO2 SLP072 T02280133 10228 20106 53003
14837KMSN MSN20171008115511010/08/17 11:55:31  5-MIN KMSN 081755Z 20013G18KT 10SM CLR 22/13 A2975 1020 54 2100 200/13G18 RMK AO2 T02220128
14837KMSN MSN20171008120011010/08/17 12:00:31  5-MIN KMSN 081800Z 19011G18KT 10SM CLR 23/12 A2975 1030 51 2200 190/11G18 RMK AO2 T02280122
14837KMSN MSN20171008120510410/08/17 12:05:31  5-MIN KMSN 081805Z 19009KT 10SM CLR 23/13 A2975 1030 53 2200 190/09 RMK AO2 T02280128
14837KMSN MSN20171008121010410/08/17 12:10:31  5-MIN KMSN 081810Z 19011KT 10SM CLR 23/13 A2974 1030 53 2200 200/11 RMK AO2 T02280128
14837KMSN MSN20171008121511010/08/17 12:15:31  5-MIN KMSN 081815Z 18013G17KT 10SM CLR 23/13 A2974 1030 53 2200 190/13G17 RMK AO2 T02280128
14837KMSN MSN20171008122011010/08/17 12:20:31  5-MIN KMSN 081820Z 19010G17KT 10SM CLR 23/13 A2974 1030 53 2200 200/10G17 RMK AO2 T02280128
14837KMSN MSN20171008122510410/08/17 12:25:31  5-MIN KMSN 081825Z 18010KT 10SM CLR 23/12 A2974 1030 51 2200 190/10 RMK AO2 T02280122
14837KMSN MSN20171008123011010/08/17 12:30:31  5-MIN KMSN 081830Z 20010G19KT 10SM CLR 23/12 A2974 1030 49 2300 200/10G19 RMK AO2 T02330122
14837KMSN MSN20171008123511010/08/17 12:35:31  5-MIN KMSN 081835Z 18012G19KT 10SM CLR 23/12 A2974 1030 49 2300 180/12G19 RMK AO2 T02330122
14837KMSN MSN20171008124011010/08/17 12:40:31  5-MIN KMSN 081840Z 18012G17KT 10SM CLR 23/12 A2973 1040 51 2200 180/12G17 RMK AO2 T02280122
14837KMSN MSN20171008124510410/08/17 12:45:31  5-MIN KMSN 081845Z 19013KT 10SM CLR 23/12 A2973 1040 47 2300 190/13 RMK AO2 T02330117
14837KMSN MSN20171008125011710/08/17 12:50:31  5-MIN KMSN 081850Z 20009G18KT 10SM CLR 23/12 A2973 1040 47 2300 210/09G18 RMK AO2 SLP063 T02330117
14837KMSN MSN20171008125511010/08/17 12:55:31  5-MIN KMSN 081855Z 20008G15KT 10SM CLR 23/12 A2973 1040 47 2300 200/08G15 RMK AO2 T02330117
14837KMSN MSN20171008130010410/08/17 13:00:31  5-MIN KMSN 081900Z 17012KT 10SM CLR 23/12 A2972 1050 49 2300 180/12 RMK AO2 T02330122
14837KMSN MSN20171008130510410/08/17 13:05:31  5-MIN KMSN 081905Z 18010KT 10SM CLR 23/12 A2972 1050 49 2300 180/10 RMK AO2 T02330122
14837KMSN MSN20171008131010410/08/17 13:10:31  5-MIN KMSN 081910Z 18011KT 10SM CLR 23/11 A2972 1050 45 2300 180/11 RMK AO2 T02330111
14837KMSN MSN20171008131510410/08/17 13:15:31  5-MIN KMSN 081915Z 18012KT 10SM CLR 23/12 A2972 1050 47 2300 180/12 RMK AO2 T02330117
14837KMSN MSN20171008132011010/08/17 13:20:31  5-MIN KMSN 081920Z 18014G18KT 10SM CLR 24/12 A2972 1050 46 2400 180/14G18 RMK AO2 T02390117
14837KMSN MSN20171008132511010/08/17 13:25:31  5-MIN KMSN 081925Z 19011G18KT 10SM CLR 23/12 A2972 1050 47 2300 190/11G18 RMK AO2 T02330117
14837KMSN MSN20171008133011010/08/17 13:30:31  5-MIN KMSN 081930Z 20009G17KT 10SM CLR 24/12 A2972 1050 46 2400 200/09G17 RMK AO2 T02390117
14837KMSN MSN20171008133511010/08/17 13:35:31  5-MIN KMSN 081935Z 20011G16KT 10SM CLR 24/12 A2971 1050 46 2400 200/11G16 RMK AO2 T02390117
14837KMSN MSN20171008134010410/08/17 13:40:31  5-MIN KMSN 081940Z 19013KT 10SM CLR 24/11 A2971 1060 44 2400 190/13 RMK AO2 T02390111
14837KMSN MSN20171008134511010/08/17 13:45:31  5-MIN KMSN 081945Z 18015G19KT 10SM CLR 24/11 A2971 1060 44 2400 180/15G19 RMK AO2 T02390111
14837KMSN MSN20171008135012010/08/17 13:50:31  5-MIN KMSN 081950Z 19011G19KT 10SM FEW060 24/11 A2971 1060 42 2400 190/11G19 RMK AO2 SLP057 T02390106
14837KMSN MSN20171008135511010/08/17 13:55:31  5-MIN KMSN 081955Z 19013G18KT 10SM CLR 24/11 A2971 1060 42 2400 190/13G18 RMK AO2 T02390106
14837KMSN MSN20171008140011010/08/17 14:00:31  5-MIN KMSN 082000Z 19010G18KT 10SM CLR 24/11 A2971 1060 42 2400 190/10G18 RMK AO2 T02390106
14837KMSN MSN20171008140510410/08/17 14:05:31  5-MIN KMSN 082005Z 18011KT 10SM CLR 24/11 A2971 1060 44 2400 180/11 RMK AO2 T02390111
14837KMSN MSN20171008141010410/08/17 14:10:31  5-MIN KMSN 082010Z 18013KT 10SM CLR 24/11 A2971 1060 44 2400 180/13 RMK AO2 T02390111
14837KMSN MSN20171008141510410/08/17 14:15:31  5-MIN KMSN 082015Z 19010KT 10SM CLR 24/11 A2971 1060 44 2400 190/10 RMK AO2 T02390111
14837KMSN MSN20171008142011010/08/17 14:20:31  5-MIN KMSN 082020Z 18012G16KT 10SM CLR 24/11 A2971 1060 44 2400 180/12G16 RMK AO2 T02390111
14837KMSN MSN20171008142511010/08/17 14:25:31  5-MIN KMSN 082025Z 18010G16KT 10SM CLR 24/11 A2971 1060 44 2400 180/10G16 RMK AO2 T02390111
14837KMSN MSN20171008143010410/08/17 14:30:31  5-MIN KMSN 082030Z 20009KT 10SM CLR 24/11 A2971 1060 42 2400 200/09 RMK AO2 T02440111
14837KMSN MSN20171008143511010/08/17 14:35:31  5-MIN KMSN 082035Z 18012G17KT 10SM CLR 24/11 A2971 1060 41 2400 180/12G17 RMK AO2 T02440106
14837KMSN MSN20171008144010410/08/17 14:40:31  5-MIN KMSN 082040Z 18014KT 10SM CLR 24/11 A2971 1060 41 2400 180/14 RMK AO2 T02440106
14837KMSN MSN20171008144510410/08/17 14:45:31  5-MIN KMSN 082045Z 19010KT 10SM CLR 24/10 A2971 1060 41 2400 200/10 RMK AO2 T02390100
14837KMSN MSN20171008145012010/08/17 14:50:31  5-MIN KMSN 082050Z 19012KT 10SM FEW060 24/10 A2971 1060 39 2400 190/12 RMK AO2 SLP057 T02440100 58007
14837KMSN MSN20171008145511010/08/17 14:55:31  5-MIN KMSN 082055Z 20010G18KT 10SM CLR 24/10 A2971 1060 39 2400 200/10G18 RMK AO2 T02440100
14837KMSN MSN20171008150011010/08/17 15:00:31  5-MIN KMSN 082100Z 18014G18KT 10SM CLR 24/11 A2971 1060 42 2400 180/14G18 RMK AO2 T02390106
14837KMSN MSN20171008150510410/08/17 15:05:31  5-MIN KMSN 082105Z 19011KT 10SM CLR 24/11 A2971 1060 42 2400 190/11 RMK AO2 T02390106
14837KMSN MSN20171008151010410/08/17 15:10:31  5-MIN KMSN 082110Z 19012KT 10SM CLR 24/11 A2971 1060 41 2400 190/12 RMK AO2 T02440106
14837KMSN MSN20171008151511010/08/17 15:15:31  5-MIN KMSN 082115Z 21009G17KT 10SM CLR 24/10 A2971 1060 39 2400 210/09G17 RMK AO2 T02440100
14837KMSN MSN20171008152011010/08/17 15:20:31  5-MIN KMSN 082120Z 19013G18KT 10SM CLR 24/10 A2970 1070 39 2400 190/13G18 RMK AO2 T02440100
14837KMSN MSN20171008152512610/08/17 15:25:31  5-MIN KMSN 082125Z 21008G18KT 170V250 10SM CLR 24/11 A2970 1060 42 2400 210/08G18 170V250 RMK AO2 T02390106
14837KMSN MSN20171008153011010/08/17 15:30:31  5-MIN KMSN 082130Z 19010G17KT 10SM CLR 24/11 A2970 1070 42 2400 190/10G17 RMK AO2 T02390106
14837KMSN MSN20171008153511010/08/17 15:35:31  5-MIN KMSN 082135Z 20010G17KT 10SM CLR 24/11 A2970 1070 42 2400 210/10G17 RMK AO2 T02390106
14837KMSN MSN20171008154011010/08/17 15:40:31  5-MIN KMSN 082140Z 21009G17KT 10SM CLR 24/11 A2970 1070 42 2400 210/09G17 RMK AO2 T02390106
14837KMSN MSN20171008154511010/08/17 15:45:31  5-MIN KMSN 082145Z 19010G16KT 10SM CLR 24/11 A2970 1070 42 2400 190/10G16 RMK AO2 T02390106
14837KMSN MSN20171008155012010/08/17 15:50:31  5-MIN KMSN 082150Z 19012G17KT 10SM FEW060 24/11 A2970 1070 42 2400 190/12G17 RMK AO2 SLP054 T02390106
14837KMSN MSN20171008155510410/08/17 15:55:31  5-MIN KMSN 082155Z 19009KT 10SM CLR 24/11 A2970 1070 42 2400 200/09 RMK AO2 T02390106
14837KMSN MSN20171008160010410/08/17 16:00:31  5-MIN KMSN 082200Z 19009KT 10SM CLR 24/11 A2970 1070 44 2400 190/09 RMK AO2 T02390111
14837KMSN MSN20171008160510410/08/17 16:05:31  5-MIN KMSN 082205Z 20008KT 10SM CLR 24/11 A2970 1070 44 2400 200/08 RMK AO2 T02390111
14837KMSN MSN20171008161010410/08/17 16:10:31  5-MIN KMSN 082210Z 19010KT 10SM CLR 24/11 A2970 1070 42 2400 190/10 RMK AO2 T02390106
14837KMSN MSN20171008161510410/08/17 16:15:31  5-MIN KMSN 082215Z 19011KT 10SM CLR 24/11 A2970 1070 42 2400 190/11 RMK AO2 T02390106
14837KMSN MSN20171008162010410/08/17 16:20:31  5-MIN KMSN 082220Z 19012KT 10SM CLR 24/11 A2970 1070 42 2400 190/12 RMK AO2 T02390106
14837KMSN MSN20171008162511010/08/17 16:25:31  5-MIN KMSN 082225Z 19010G17KT 10SM CLR 24/11 A2970 1070 42 2400 190/10G17 RMK AO2 T02390106
14837KMSN MSN20171008163010410/08/17 16:30:31  5-MIN KMSN 082230Z 19009KT 10SM CLR 24/11 A2970 1070 42 2400 190/09 RMK AO2 T02390106
14837KMSN MSN20171008163510410/08/17 16:35:31  5-MIN KMSN 082235Z 19009KT 10SM CLR 23/11 A2969 1070 44 2300 190/09 RMK AO2 T02330106
14837KMSN MSN20171008164010410/08/17 16:40:31  5-MIN KMSN 082240Z 18007KT 10SM CLR 23/11 A2969 1070 45 2300 190/07 RMK AO2 T02330111
14837KMSN MSN20171008164510410/08/17 16:45:31  5-MIN KMSN 082245Z 19008KT 10SM CLR 23/11 A2969 1070 45 2300 190/08 RMK AO2 T02330111
14837KMSN MSN20171008165011110/08/17 16:50:31  5-MIN KMSN 082250Z 18007KT 10SM CLR 23/11 A2969 1070 47 2300 190/07 RMK AO2 SLP053 T02280111
14837KMSN MSN20171008165510410/08/17 16:55:31  5-MIN KMSN 082255Z 18009KT 10SM CLR 23/11 A2969 1070 47 2300 190/09 RMK AO2 T02280111
14837KMSN MSN20171008170010410/08/17 17:00:31  5-MIN KMSN 082300Z 19006KT 10SM CLR 23/11 A2970 1070 47 2300 190/06 RMK AO2 T02280111
14837KMSN MSN20171008170510410/08/17 17:05:31  5-MIN KMSN 082305Z 19007KT 10SM CLR 22/11 A2970 1070 49 2200 190/07 RMK AO2 T02220111
14837KMSN MSN20171008171010410/08/17 17:10:31  5-MIN KMSN 082310Z 19007KT 10SM CLR 22/11 A2970 1070 49 2200 190/07 RMK AO2 T02220111
14837KMSN MSN20171008171510410/08/17 17:15:31  5-MIN KMSN 082315Z 19006KT 10SM CLR 22/11 A2970 1070 49 2200 190/06 RMK AO2 T02220111
14837KMSN MSN20171008172010410/08/17 17:20:31  5-MIN KMSN 082320Z 20004KT 10SM CLR 22/11 A2970 1070 50 2100 200/04 RMK AO2 T02170111
14837KMSN MSN20171008172510410/08/17 17:25:31  5-MIN KMSN 082325Z 19003KT 10SM CLR 22/11 A2970 1070 50 2100 200/03 RMK AO2 T02170111
14837KMSN MSN20171008173010410/08/17 17:30:31  5-MIN KMSN 082330Z 19005KT 10SM CLR 21/11 A2970 1070 52 2100 190/05 RMK AO2 T02110111
14837KMSN MSN20171008173510410/08/17 17:35:31  5-MIN KMSN 082335Z 18005KT 10SM CLR 21/12 A2970 1070 54 2100 180/05 RMK AO2 T02110117
14837KMSN MSN20171008174010410/08/17 17:40:31  5-MIN KMSN 082340Z 19005KT 10SM CLR 21/11 A2970 1070 52 2100 190/05 RMK AO2 T02110111
14837KMSN MSN20171008174510410/08/17 17:45:31  5-MIN KMSN 082345Z 18006KT 10SM CLR 21/12 A2970 1070 54 2100 180/06 RMK AO2 T02110117
14837KMSN MSN20171008175012910/08/17 17:50:31  5-MIN KMSN 082350Z 18005KT 10SM CLR 21/12 A2971 1060 56 2000 180/05 RMK AO2 SLP057 T02060117 10244 20206 56014
14837KMSN MSN20171008175510410/08/17 17:55:31  5-MIN KMSN 082355Z 18006KT 10SM CLR 21/12 A2971 1060 56 2000 180/06 RMK AO2 T02060117
14837KMSN MSN20171008180010410/08/17 18:00:31  5-MIN KMSN 090000Z 18005KT 10SM CLR 21/12 A2971 1060 56 2000 180/05 RMK AO2 T02060117
14837KMSN MSN20171008180510410/08/17 18:05:31  5-MIN KMSN 090005Z 17005KT 10SM CLR 21/12 A2971 1060 56 2000 170/05 RMK AO2 T02060117
14837KMSN MSN20171008181010410/08/17 18:10:31  5-MIN KMSN 090010Z 17003KT 10SM CLR 20/12 A2971 1060 58 1900 170/03 RMK AO2 T02000117
14837KMSN MSN20171008181510410/08/17 18:15:31  5-MIN KMSN 090015Z 16003KT 10SM CLR 19/12 A2971 1060 60 1900 160/03 RMK AO2 T01940117
14837KMSN MSN20171008182010410/08/17 18:20:31  5-MIN KMSN 090020Z 15003KT 10SM CLR 19/12 A2971 1060 62 1800 150/03 RMK AO2 T01890117
14837KMSN MSN20171008182510410/08/17 18:25:31  5-MIN KMSN 090025Z 14003KT 10SM CLR 19/11 A2971 1060 60 1800 140/03 RMK AO2 T01890111
14837KMSN MSN20171008183010410/08/17 18:30:31  5-MIN KMSN 090030Z 14003KT 10SM CLR 19/11 A2971 1060 60 1800 140/03 RMK AO2 T01890111
14837KMSN MSN20171008183510410/08/17 18:35:31  5-MIN KMSN 090035Z 15004KT 10SM CLR 18/11 A2971 1060 62 1700 160/04 RMK AO2 T01830111
14837KMSN MSN20171008184010410/08/17 18:40:31  5-MIN KMSN 090040Z 17006KT 10SM CLR 18/12 A2971 1060 67 1700 170/06 RMK AO2 T01780117
14837KMSN MSN20171008184510410/08/17 18:45:31  5-MIN KMSN 090045Z 18005KT 10SM CLR 19/12 A2971 1060 60 1900 180/05 RMK AO2 T01940117
14837KMSN MSN20171008185011110/08/17 18:50:31  5-MIN KMSN 090050Z 17005KT 10SM CLR 19/12 A2971 1060 60 1900 180/05 RMK AO2 SLP059 T01940117
14837KMSN MSN20171008185510410/08/17 18:55:31  5-MIN KMSN 090055Z 17006KT 10SM CLR 19/12 A2971 1060 62 1800 180/06 RMK AO2 T01890117
14837KMSN MSN20171008190010410/08/17 19:00:31  5-MIN KMSN 090100Z 18005KT 10SM CLR 19/12 A2971 1060 62 1800 190/05 RMK AO2 T01890117
14837KMSN MSN20171008190510410/08/17 19:05:31  5-MIN KMSN 090105Z 19007KT 10SM CLR 19/12 A2971 1060 65 1800 190/07 RMK AO2 T01890122
14837KMSN MSN20171008191010410/08/17 19:10:31  5-MIN KMSN 090110Z 19007KT 10SM CLR 19/12 A2971 1060 65 1800 190/07 RMK AO2 T01890122
14837KMSN MSN20171008191510410/08/17 19:15:31  5-MIN KMSN 090115Z 19007KT 10SM CLR 19/12 A2971 1060 65 1800 190/07 RMK AO2 T01890122
14837KMSN MSN20171008192010410/08/17 19:20:31  5-MIN KMSN 090120Z 18005KT 10SM CLR 19/12 A2971 1060 62 1900 190/05 RMK AO2 T01940122
14837KMSN MSN20171008192510410/08/17 19:25:31  5-MIN KMSN 090125Z 18004KT 10SM CLR 19/12 A2972 1050 60 1900 180/04 RMK AO2 T01940117
14837KMSN MSN20171008193010410/08/17 19:30:31  5-MIN KMSN 090130Z 00000KT 10SM CLR 18/12 A2972 1050 65 1700 000/00 RMK AO2 T01830117
14837KMSN MSN20171008193510410/08/17 19:35:31  5-MIN KMSN 090135Z 18003KT 10SM CLR 18/12 A2972 1050 67 1700 180/03 RMK AO2 T01780117
14837KMSN MSN20171008194010410/08/17 19:40:31  5-MIN KMSN 090140Z 20003KT 10SM CLR 17/12 A2972 1050 69 1600 200/03 RMK AO2 T01720117
14837KMSN MSN20171008194510410/08/17 19:45:31  5-MIN KMSN 090145Z 21003KT 10SM CLR 17/13 A2972 1050 75 1600 210/03 RMK AO2 T01720128
14837KMSN MSN20171008195011110/08/17 19:50:31  5-MIN KMSN 090150Z 00000KT 10SM CLR 17/12 A2972 1050 72 1600 000/00 RMK AO2 SLP064 T01720122
14837KMSN MSN20171008195510410/08/17 19:55:31  5-MIN KMSN 090155Z 00000KT 10SM CLR 17/12 A2973 1040 72 1600 000/00 RMK AO2 T01720122
14837KMSN MSN20171008200010410/08/17 20:00:31  5-MIN KMSN 090200Z 21003KT 10SM CLR 18/12 A2972 1050 69 1700 210/03 RMK AO2 T01780122
14837KMSN MSN20171008200510410/08/17 20:05:31  5-MIN KMSN 090205Z 19004KT 10SM CLR 18/12 A2972 1050 69 1700 190/04 RMK AO2 T01780122
14837KMSN MSN20171008201010410/08/17 20:10:31  5-MIN KMSN 090210Z 19003KT 10SM CLR 18/12 A2973 1050 69 1700 190/03 RMK AO2 T01780122
14837KMSN MSN20171008201510410/08/17 20:15:31  5-MIN KMSN 090215Z 00000KT 10SM CLR 17/12 A2973 1040 72 1600 000/00 RMK AO2 T01720122
14837KMSN MSN20171008202010410/08/17 20:20:31  5-MIN KMSN 090220Z 00000KT 10SM CLR 16/11 A2973 1040 72 1500 000/00 RMK AO2 T01610111
14837KMSN MSN20171008202510410/08/17 20:25:31  5-MIN KMSN 090225Z 00000KT 10SM CLR 14/11 A2973 1040 77 1300 000/00 RMK AO2 T01440106
14837KMSN MSN20171008203010410/08/17 20:30:31  5-MIN KMSN 090230Z 00000KT 10SM CLR 14/11 A2973 1040 77 1300 000/00 RMK AO2 T01440106
14837KMSN MSN20171008203510410/08/17 20:35:31  5-MIN KMSN 090235Z 00000KT 10SM CLR 14/11 A2973 1040 77 1300 000/00 RMK AO2 T01440106
14837KMSN MSN20171008204010410/08/17 20:40:31  5-MIN KMSN 090240Z 00000KT 10SM CLR 14/11 A2973 1040 80 1300 000/00 RMK AO2 T01440111
14837KMSN MSN20171008204510410/08/17 20:45:31  5-MIN KMSN 090245Z 00000KT 10SM CLR 14/12 A2973 1040 83 1300 000/00 RMK AO2 T01440117
14837KMSN MSN20171008205011710/08/17 20:50:31  5-MIN KMSN 090250Z 00000KT 10SM CLR 15/12 A2973 1040 80 1300 000/00 RMK AO2 SLP068 T01500117 55000
14837KMSN MSN20171008205510410/08/17 20:55:31  5-MIN KMSN 090255Z 00000KT 10SM CLR 14/12 A2973 1040 86 1300 000/00 RMK AO2 T01440122
14837KMSN MSN20171008210010410/08/17 21:00:31  5-MIN KMSN 090300Z 00000KT 10SM CLR 14/12 A2973 1040 86 1200 000/00 RMK AO2 T01390117
14837KMSN MSN20171008210510410/08/17 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM CLR 14/12 A2974 1040 86 1200 000/00 RMK AO2 T01390117
14837KMSN MSN20171008211010410/08/17 21:10:31  5-MIN KMSN 090310Z 00000KT 10SM CLR 14/12 A2973 1040 86 1200 000/00 RMK AO2 T01390117
14837KMSN MSN20171008211510410/08/17 21:15:31  5-MIN KMSN 090315Z 00000KT 10SM CLR 14/12 A2974 1040 83 1300 000/00 RMK AO2 T01440117
14837KMSN MSN20171008212010410/08/17 21:20:31  5-MIN KMSN 090320Z 00000KT 10SM CLR 14/11 A2974 1040 80 1300 000/00 RMK AO2 T01440111
14837KMSN MSN20171008212510410/08/17 21:25:31  5-MIN KMSN 090325Z 00000KT 10SM CLR 14/11 A2974 1040 80 1300 000/00 RMK AO2 T01440111
14837KMSN MSN20171008213010410/08/17 21:30:31  5-MIN KMSN 090330Z 00000KT 10SM CLR 14/11 A2974 1030 83 1200 000/00 RMK AO2 T01390111
14837KMSN MSN20171008213510410/08/17 21:35:31  5-MIN KMSN 090335Z 00000KT 10SM CLR 13/11 A2974 1030 86 1100 000/00 RMK AO2 T01330111
14837KMSN MSN20171008214010410/08/17 21:40:31  5-MIN KMSN 090340Z 00000KT 10SM CLR 13/11 A2974 1030 86 1100 000/00 RMK AO2 T01280106
14837KMSN MSN20171008214510410/08/17 21:45:31  5-MIN KMSN 090345Z 00000KT 10SM CLR 13/11 A2974 1030 86 1100 000/00 RMK AO2 T01330111
14837KMSN MSN20171008215011610/08/17 21:50:31  5-MIN KMSN 090350Z 00000KT 10SM CLR 13/12 A2974 1030 93 1000 000/00 RMK AO2 SLP070 LAST T01280117
14837KMSN MSN20171008215510410/08/17 21:55:31  5-MIN KMSN 090355Z 00000KT 10SM CLR 13/12 A2974 1030 93 1000 000/00 RMK AO2 T01280117
14837KMSN MSN20171008220010910/08/17 22:00:31  5-MIN KMSN 090400Z AUTO 00000KT 10SM CLR 13/12 A2974 1030 93 1000 000/00 RMK AO2 T01280117
14837KMSN MSN20171008220510910/08/17 22:05:31  5-MIN KMSN 090405Z AUTO 00000KT 10SM CLR 13/12 A2974 1030 89 1100 000/00 RMK AO2 T01330117
14837KMSN MSN20171008221010910/08/17 22:10:31  5-MIN KMSN 090410Z AUTO 00000KT 10SM CLR 13/12 A2974 1030 93 1000 000/00 RMK AO2 T01280117
14837KMSN MSN20171008221510910/08/17 22:15:31  5-MIN KMSN 090415Z AUTO 00000KT 10SM CLR 13/12 A2975 1020 93 1000 000/00 RMK AO2 T01280117
14837KMSN MSN20171008222010910/08/17 22:20:31  5-MIN KMSN 090420Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008222510910/08/17 22:25:31  5-MIN KMSN 090425Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008223010910/08/17 22:30:31  5-MIN KMSN 090430Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008223510910/08/17 22:35:31  5-MIN KMSN 090435Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008224010910/08/17 22:40:31  5-MIN KMSN 090440Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008224510910/08/17 22:45:31  5-MIN KMSN 090445Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008225011610/08/17 22:50:31  5-MIN KMSN 090450Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 SLP073 T01220117
14837KMSN MSN20171008225510910/08/17 22:55:31  5-MIN KMSN 090455Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008230010910/08/17 23:00:31  5-MIN KMSN 090500Z AUTO 00000KT 10SM CLR 12/12 A2975 1020 96 1000 000/00 RMK AO2 T01220117
14837KMSN MSN20171008230510810/08/17 23:05:31  5-MIN KMSN 090505Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171008231010910/08/17 23:10:31  5-MIN KMSN 090510Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 89 1000 000/00 RMK AO2 T01220106
14837KMSN MSN20171008231510810/08/17 23:15:31  5-MIN KMSN 090515Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 93 900 000/00 RMK AO2 T01170106
14837KMSN MSN20171008232010810/08/17 23:20:31  5-MIN KMSN 090520Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 93 900 000/00 RMK AO2 T01170106
14837KMSN MSN20171008232510910/08/17 23:25:31  5-MIN KMSN 090525Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 93 1000 000/00 RMK AO2 T01220111
14837KMSN MSN20171008233010910/08/17 23:30:31  5-MIN KMSN 090530Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 93 1000 000/00 RMK AO2 T01220111
14837KMSN MSN20171008233510810/08/17 23:35:31  5-MIN KMSN 090535Z AUTO 00000KT 10SM CLR 12/11 A2975 1020 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171008234010810/08/17 23:40:31  5-MIN KMSN 090540Z AUTO 00000KT 10SM CLR 12/11 A2976 1020 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171008234510810/08/17 23:45:31  5-MIN KMSN 090545Z AUTO 00000KT 10SM CLR 12/11 A2976 1010 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171008235014310/08/17 23:50:31  5-MIN KMSN 090550Z AUTO 00000KT 10SM CLR 12/11 A2976 1010 96 900 000/00 RMK AO2 SLP076 T01170111 10206 20117 402440106 53009
14837KMSN MSN20171008235510810/08/17 23:55:31  5-MIN KMSN 090555Z AUTO 00000KT 10SM CLR 12/11 A2976 1010 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171009000010910/09/17 00:00:31  5-MIN KMSN 090600Z AUTO 00000KT 10SM CLR 12/11 A2976 1010 93 1000 000/00 RMK AO2 T01220111
14837KMSN MSN20171009000510810/09/17 00:05:31  5-MIN KMSN 090605Z AUTO 00000KT 10SM CLR 12/11 A2977 1010 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171009001010810/09/17 00:10:31  5-MIN KMSN 090610Z AUTO 00000KT 10SM CLR 12/11 A2977 1010 93 900 000/00 RMK AO2 T01170106
14837KMSN MSN20171009001510810/09/17 00:15:31  5-MIN KMSN 090615Z AUTO 00000KT 10SM CLR 12/11 A2977 1000 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171009002010810/09/17 00:20:31  5-MIN KMSN 090620Z AUTO 00000KT 10SM CLR 12/11 A2977 1000 96 900 000/00 RMK AO2 T01170111
14837KMSN MSN20171009002510810/09/17 00:25:31  5-MIN KMSN 090625Z AUTO 00000KT 10SM CLR 11/11 A2977 1000 96 800 000/00 RMK AO2 T01110106
14837KMSN MSN20171009003010810/09/17 00:30:31  5-MIN KMSN 090630Z AUTO 00000KT 10SM CLR 11/11 A2977 1000 96 800 000/00 RMK AO2 T01110106
14837KMSN MSN20171009003510810/09/17 00:35:31  5-MIN KMSN 090635Z AUTO 00000KT 10SM CLR 11/11 A2977 1000 96 800 000/00 RMK AO2 T01110106
14837KMSN MSN20171009004010810/09/17 00:40:31  5-MIN KMSN 090640Z AUTO 00000KT 10SM CLR 11/11 A2978 1000 96 800 000/00 RMK AO2 T01110106
14837KMSN MSN20171009004510810/09/17 00:45:31  5-MIN KMSN 090645Z AUTO 00000KT 10SM CLR 11/11 A2978 1000 96 800 000/00 RMK AO2 T01110106
