14837KMSN MSN20020408200012604/08/02 20:00:31  5-MIN KMSN 090200Z 36009KT 3SM -RA OVC008 08/07 A2981 970 96 400 360/09 RMK AO2 SFC VIS 7 CIG 005V010 P0000
14837KMSN MSN20020408200512604/08/02 20:05:31  5-MIN KMSN 090205Z 35009KT 3SM -RA OVC008 08/07 A2981 970 93 400 350/09 RMK AO2 SFC VIS 7 CIG 005V010 P0000
14837KMSN MSN20020408201012604/08/02 20:10:31  5-MIN KMSN 090210Z 35008KT 3SM -RA OVC008 08/07 A2982 960 93 400 350/08 RMK AO2 SFC VIS 7 CIG 005V010 P0000
14837KMSN MSN20020408201512604/08/02 20:15:31  5-MIN KMSN 090215Z 35008KT 3SM -RA OVC008 08/07 A2982 960 93 400 350/08 RMK AO2 SFC VIS 8 CIG 005V010 P0001
14837KMSN MSN20020408202012604/08/02 20:20:31  5-MIN KMSN 090220Z 35008KT 3SM -RA OVC008 08/07 A2983 950 93 400 350/08 RMK AO2 SFC VIS 8 CIG 005V010 P0001
14837KMSN MSN20020408202512604/08/02 20:25:31  5-MIN KMSN 090225Z 35007KT 3SM -RA OVC008 08/07 A2983 950 93 300 350/07 RMK AO2 SFC VIS 8 CIG 005V010 P0001
14837KMSN MSN20020408203012604/08/02 20:30:31  5-MIN KMSN 090230Z 34006KT 3SM -RA OVC008 08/07 A2983 950 93 300 340/06 RMK AO2 SFC VIS 8 CIG 005V010 P0001
14837KMSN MSN20020408203513004/08/02 20:35:31  5-MIN KMSN 090235Z 35007KT 300V360 3SM -RA OVC008 08/07 A2983 950 93 300 340/07 300V360 RMK AO2 SFC VIS 8 P0001
14837KMSN MSN20020408204011404/08/02 20:40:31  5-MIN KMSN 090240Z 35007KT 3SM -RA OVC008 08/07 A2983 950 93 300 350/07 RMK AO2 SFC VIS 8 P0001
14837KMSN MSN20020408204511604/08/02 20:45:31  5-MIN KMSN 090245Z 35008KT 3SM OVC006 08/07 A2984 940 93 300 350/08 RMK AO2 SFC VIS 8 RAE43 P0001
14837KMSN MSN20020408205013304/08/02 20:50:31  5-MIN KMSN 090250Z 34007KT 7SM -RA OVC006 08/07 A2984 940 93 300 340/07 RMK AO2 SLP109 P0001 60020 T00780067 51007
14837KMSN MSN20020408205510404/08/02 20:55:31  5-MIN KMSN 090255Z 35007KT 7SM -RA OVC006 08/07 A2984 940 93 300 350/07 RMK AO2 P0000
14837KMSN MSN20020408210010704/08/02 21:00:31  5-MIN KMSN 090300Z 34007KT 6SM -RA BR OVC006 07/07 A2985 930 96 300 340/07 RMK AO2 P0000
14837KMSN MSN20020408210510704/08/02 21:05:31  5-MIN KMSN 090305Z 34009KT 6SM -RA BR OVC006 07/07 A2985 930 96 300 340/09 RMK AO2 P0000
14837KMSN MSN20020408211010404/08/02 21:10:31  5-MIN KMSN 090310Z 33007KT 7SM -RA OVC006 07/07 A2985 930 96 300 330/07 RMK AO2 P0000
14837KMSN MSN20020408211511604/08/02 21:15:31  5-MIN KMSN 090315Z 34007KT 7SM -RA OVC006 07/07 A2985 930 96 300 340/07 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20020408212010604/08/02 21:20:31  5-MIN KMSN 090320Z 34008KT 8SM OVC006 07/07 A2985 930 96 300 340/08 RMK AO2 RAE20 P0001
14837KMSN MSN20020408212510604/08/02 21:25:31  5-MIN KMSN 090325Z 34008KT 8SM OVC006 07/07 A2986 920 96 300 340/08 RMK AO2 RAE20 P0001
14837KMSN MSN20020408213011604/08/02 21:30:31  5-MIN KMSN 090330Z 35007KT 7SM -RA OVC006 07/07 A2986 920 96 200 340/07 RMK AO2 CIG 004V010 P0001
14837KMSN MSN20020408213510404/08/02 21:35:31  5-MIN KMSN 090335Z 34007KT 7SM -RA OVC006 07/07 A2986 920 96 200 340/07 RMK AO2 P0001
14837KMSN MSN20020408214010404/08/02 21:40:31  5-MIN KMSN 090340Z 35009KT 7SM -RA OVC006 07/07 A2986 920 96 200 350/09 RMK AO2 P0001
14837KMSN MSN20020408214510404/08/02 21:45:31  5-MIN KMSN 090345Z 35008KT 7SM -RA OVC006 07/06 A2986 920 93 200 350/08 RMK AO2 P0001
14837KMSN MSN20020408215012404/08/02 21:50:31  5-MIN KMSN 090350Z 35009KT 6SM -RA BR OVC006 07/06 A2986 920 93 200 350/09 RMK AO2 SLP117 P0001 T00720061
14837KMSN MSN20020408215510704/08/02 21:55:31  5-MIN KMSN 090355Z 35010KT 6SM -RA BR OVC006 07/06 A2987 920 93 200 350/10 RMK AO2 P0001
14837KMSN MSN20020408220011904/08/02 22:00:31  5-MIN KMSN 090400Z 36010KT 6SM -RA BR OVC006 07/06 A2987 910 93 200 350/10 RMK AO2 CIG 004V009 P0001
14837KMSN MSN20020408220511904/08/02 22:05:31  5-MIN KMSN 090405Z 34008KT 5SM -RA BR OVC006 07/06 A2987 910 93 200 340/08 RMK AO2 CIG 004V009 P0002
14837KMSN MSN20020408221011904/08/02 22:10:31  5-MIN KMSN 090410Z 33007KT 4SM -RA BR OVC006 07/06 A2987 910 93 200 330/07 RMK AO2 CIG 003V009 P0002
14837KMSN MSN20020408221511904/08/02 22:15:31  5-MIN KMSN 090415Z 35008KT 4SM -RA BR OVC004 07/06 A2988 910 93 200 350/08 RMK AO2 CIG 003V009 P0002
14837KMSN MSN20020408222011904/08/02 22:20:31  5-MIN KMSN 090420Z 35009KT 5SM -RA BR OVC006 07/06 A2988 910 93 200 350/09 RMK AO2 CIG 003V008 P0002
14837KMSN MSN20020408222512604/08/02 22:25:31  5-MIN KMSN 090425Z 34007KT 5SM -RA BR BKN006 OVC009 07/06 A2988 900 96 200 340/07 RMK AO2 CIG 003V007 P0003
14837KMSN MSN20020408223012604/08/02 22:30:31  5-MIN KMSN 090430Z 35008KT 5SM -RA BR BKN006 OVC009 07/06 A2988 900 96 200 340/08 RMK AO2 CIG 003V008 P0003
14837KMSN MSN20020408223511904/08/02 22:35:31  5-MIN KMSN 090435Z 36008KT 6SM -RA BR OVC006 07/06 A2988 900 96 200 360/08 RMK AO2 CIG 003V010 P0003
14837KMSN MSN20020408224012804/08/02 22:40:31  5-MIN KMSN 090440Z 36009KT 6SM BR BKN009 OVC014 07/06 A2988 900 96 200 360/09 RMK AO2 RAE40 CIG 004V010 P0003
14837KMSN MSN20020408224512504/08/02 22:45:31  5-MIN KMSN 090445Z 35007KT 7SM BKN009 OVC014 07/06 A2988 900 96 200 350/07 RMK AO2 RAE40 CIG 005V012 P0003
14837KMSN MSN20020408225015104/08/02 22:50:31  5-MIN KMSN 090450Z 35007KT 7SM -DZ BKN009 OVC014 07/06 A2988 900 96 200 350/07 RMK AO2 RAE40DZB49 CIG 005V013 SLP123 P0003 T00670061
14837KMSN MSN20020408225512304/08/02 22:55:31  5-MIN KMSN 090455Z 35006KT 7SM -DZ BKN009 OVC014 07/06 A2988 900 96 100 350/06 RMK AO2 CIG 006V013 P0000
14837KMSN MSN20020408230012304/08/02 23:00:31  5-MIN KMSN 090500Z 34007KT 7SM -DZ BKN009 OVC014 07/06 A2989 900 96 100 340/07 RMK AO2 CIG 007V013 P0000
14837KMSN MSN20020408230512504/08/02 23:05:31  5-MIN KMSN 090505Z 34006KT 7SM BKN009 OVC014 07/06 A2989 890 96 100 340/06 RMK AO2 DZE01 CIG 007V013 P0000
14837KMSN MSN20020408231012504/08/02 23:10:31  5-MIN KMSN 090510Z 34007KT 7SM BKN009 OVC015 07/06 A2989 890 96 100 340/07 RMK AO2 DZE01 CIG 007V013 P0000
14837KMSN MSN20020408231512504/08/02 23:15:31  5-MIN KMSN 090515Z 34008KT 7SM BKN010 OVC015 07/06 A2989 890 96 100 340/08 RMK AO2 DZE01 CIG 007V011 P0000
14837KMSN MSN20020408232011304/08/02 23:20:31  5-MIN KMSN 090520Z 35007KT 7SM BKN009 OVC014 07/06 A2989 890 96 100 350/07 RMK AO2 DZE01 P0000
14837KMSN MSN20020408232511304/08/02 23:25:31  5-MIN KMSN 090525Z 34006KT 7SM BKN009 OVC014 07/06 A2989 890 93 100 340/06 RMK AO2 DZE01 P0000
14837KMSN MSN20020408233011304/08/02 23:30:31  5-MIN KMSN 090530Z 34006KT 7SM BKN009 OVC014 07/06 A2989 890 93 100 340/06 RMK AO2 DZE01 P0000
14837KMSN MSN20020408233511304/08/02 23:35:31  5-MIN KMSN 090535Z 34008KT 7SM BKN009 OVC014 07/06 A2989 890 93 100 340/08 RMK AO2 DZE01 P0000
14837KMSN MSN20020408234011304/08/02 23:40:31  5-MIN KMSN 090540Z 34008KT 7SM BKN009 OVC014 07/06 A2990 890 93 100 340/08 RMK AO2 DZE01 P0000
14837KMSN MSN20020408234511304/08/02 23:45:31  5-MIN KMSN 090545Z 35007KT 7SM BKN009 OVC014 07/06 A2990 880 93 100 340/07 RMK AO2 DZE01 P0000
14837KMSN MSN20020408235015704/08/02 23:50:31  5-MIN KMSN 090550Z 34007KT 7SM OVC014 07/06 A2990 880 93 100 340/07 RMK AO2 DZE01 SLP130 P0000 60025 T00670056 10083 20067 400940011 53021
14837KMSN MSN20020408235509404/08/02 23:55:31  5-MIN KMSN 090555Z 34006KT 7SM OVC014 07/06 A2990 880 93 100 340/06 RMK AO2
14837KMSN MSN20020409000009404/09/02 00:00:31  5-MIN KMSN 090600Z 34006KT 7SM OVC014 07/06 A2991 880 93 100 340/06 RMK AO2
14837KMSN MSN20020409000509404/09/02 00:05:31  5-MIN KMSN 090605Z 34006KT 7SM OVC014 07/06 A2991 880 93 100 340/06 RMK AO2
14837KMSN MSN20020409001009404/09/02 00:10:31  5-MIN KMSN 090610Z 34006KT 7SM OVC014 07/06 A2991 870 93 100 340/06 RMK AO2
14837KMSN MSN20020409001509404/09/02 00:15:31  5-MIN KMSN 090615Z 33007KT 7SM OVC014 07/06 A2991 870 93 100 330/07 RMK AO2
14837KMSN MSN20020409002009404/09/02 00:20:31  5-MIN KMSN 090620Z 34008KT 7SM OVC014 07/06 A2991 870 93 100 340/08 RMK AO2
14837KMSN MSN20020409002509404/09/02 00:25:31  5-MIN KMSN 090625Z 34007KT 7SM OVC014 07/06 A2991 870 93 100 340/07 RMK AO2
14837KMSN MSN20020409003010104/09/02 00:30:31  5-MIN KMSN 090630Z 34008KT 8SM BKN014 OVC033 07/06 A2991 870 93 100 340/08 RMK AO2
14837KMSN MSN20020409003510804/09/02 00:35:31  5-MIN KMSN 090635Z 33007KT 8SM BKN014 BKN022 OVC033 07/06 A2992 870 93 100 330/07 RMK AO2
14837KMSN MSN20020409004010804/09/02 00:40:31  5-MIN KMSN 090640Z 34008KT 7SM BKN014 BKN022 OVC033 07/06 A2992 870 93 100 330/08 RMK AO2
14837KMSN MSN20020409004510804/09/02 00:45:31  5-MIN KMSN 090645Z 34007KT 7SM BKN014 BKN022 OVC033 07/06 A2992 870 93 100 340/07 RMK AO2
14837KMSN MSN20020409005012504/09/02 00:50:31  5-MIN KMSN 090650Z 33007KT 8SM FEW014 BKN025 OVC031 07/06 A2992 860 93 100 330/07 RMK AO2 SLP136 T00670056
14837KMSN MSN20020409005510104/09/02 00:55:31  5-MIN KMSN 090655Z 34008KT 8SM BKN025 OVC031 07/06 A2992 860 93 100 330/08 RMK AO2
14837KMSN MSN20020409010010804/09/02 01:00:31  5-MIN KMSN 090700Z 34007KT 8SM FEW014 BKN025 OVC031 07/05 A2992 860 89 100 340/07 RMK AO2
14837KMSN MSN20020409010510804/09/02 01:05:31  5-MIN KMSN 090705Z 34007KT 8SM FEW014 BKN025 OVC031 07/05 A2993 860 89 100 340/07 RMK AO2
14837KMSN MSN20020409011010804/09/02 01:10:31  5-MIN KMSN 090710Z 34008KT 8SM FEW014 BKN025 OVC029 07/06 A2993 860 93 100 340/08 RMK AO2
14837KMSN MSN20020409011510104/09/02 01:15:31  5-MIN KMSN 090715Z 34008KT 8SM FEW014 OVC025 07/06 A2993 860 93 100 340/08 RMK AO2
14837KMSN MSN20020409012010804/09/02 01:20:31  5-MIN KMSN 090720Z 34007KT 8SM FEW014 BKN023 OVC028 07/06 A2993 850 93 100 340/07 RMK AO2
14837KMSN MSN20020409012510104/09/02 01:25:31  5-MIN KMSN 090725Z 34008KT 7SM FEW010 OVC023 07/06 A2994 850 93 100 330/08 RMK AO2
14837KMSN MSN20020409013010804/09/02 01:30:31  5-MIN KMSN 090730Z 31007KT 7SM SCT010 SCT016 OVC023 07/06 A2994 850 93 100 310/07 RMK AO2
14837KMSN MSN20020409013510804/09/02 01:35:31  5-MIN KMSN 090735Z 32008KT 7SM SCT010 BKN018 OVC023 07/05 A2994 840 89 100 320/08 RMK AO2
14837KMSN MSN20020409014011104/09/02 01:40:31  5-MIN KMSN 090740Z 33006KT 6SM BR SCT010 BKN018 OVC023 07/05 A2994 840 89 100 320/06 RMK AO2
14837KMSN MSN20020409014510404/09/02 01:45:31  5-MIN KMSN 090745Z 32008KT 6SM BR SCT010 OVC020 07/05 A2995 840 89 100 320/08 RMK AO2
14837KMSN MSN20020409015013104/09/02 01:50:31  5-MIN KMSN 090750Z 32009KT 6SM BR BKN010 OVC020 06/05 A2995 840 93 0 320/09 RMK AO2 CIG 008V015 SLP147 T00610050
14837KMSN MSN20020409015511404/09/02 01:55:31  5-MIN KMSN 090755Z 31009KT 6SM BR BKN010 OVC020 06/04 A2995 830 89 0 310/09 RMK AO2 CIG 008V013
14837KMSN MSN20020409020009904/09/02 02:00:31  5-MIN KMSN 090800Z 32009KT 7SM BKN010 OVC020 06/04 A2995 830 89 0 320/09 RMK AO2
14837KMSN MSN20020409020509904/09/02 02:05:31  5-MIN KMSN 090805Z 32009KT 7SM BKN010 OVC020 06/04 A2996 830 92 0 320/09 RMK AO2
14837KMSN MSN20020409021009904/09/02 02:10:31  5-MIN KMSN 090810Z 32009KT 7SM FEW010 OVC020 06/04 A2996 830 89 0 320/09 RMK AO2
14837KMSN MSN20020409021509904/09/02 02:15:31  5-MIN KMSN 090815Z 31009KT 7SM FEW010 OVC020 06/04 A2996 830 89 0 310/09 RMK AO2
14837KMSN MSN20020409022009904/09/02 02:20:31  5-MIN KMSN 090820Z 32009KT 7SM FEW010 OVC020 06/04 A2996 830 89 0 320/09 RMK AO2
14837KMSN MSN20020409022509904/09/02 02:25:31  5-MIN KMSN 090825Z 32008KT 7SM FEW012 OVC020 06/04 A2996 830 89 0 320/08 RMK AO2
14837KMSN MSN20020409023009904/09/02 02:30:31  5-MIN KMSN 090830Z 31008KT 7SM FEW012 OVC020 06/04 A2997 820 89 0 310/08 RMK AO2
14837KMSN MSN20020409023510204/09/02 02:35:31  5-MIN KMSN 090835Z 32009KT 7SM FEW012 OVC020 05/03 A2997 820 89 -100 320/09 RMK AO2
14837KMSN MSN20020409024010204/09/02 02:40:31  5-MIN KMSN 090840Z 33010KT 7SM FEW012 OVC020 05/03 A2997 820 89 -100 330/10 RMK AO2
14837KMSN MSN20020409024510904/09/02 02:45:31  5-MIN KMSN 090845Z 34009KT 7SM FEW012 BKN020 OVC027 05/03 A2998 810 89 -100 340/09 RMK AO2
14837KMSN MSN20020409025013804/09/02 02:50:31  5-MIN KMSN 090850Z 33007G15KT 7SM FEW012 BKN020 OVC027 05/03 A2998 810 89 -100 330/07G15 RMK AO2 SLP156 T00500033 51020
14837KMSN MSN20020409025510904/09/02 02:55:31  5-MIN KMSN 090855Z 33008KT 7SM SCT012 BKN020 OVC027 05/03 A2998 810 89 -100 330/08 RMK AO2
14837KMSN MSN20020409030010904/09/02 03:00:31  5-MIN KMSN 090900Z 32007KT 7SM BKN012 BKN020 OVC027 05/03 A2999 800 89 -100 320/07 RMK AO2
14837KMSN MSN20020409030512104/09/02 03:05:31  5-MIN KMSN 090905Z 32006KT 7SM BKN010 BKN022 OVC027 05/03 A2999 800 89 -100 320/06 RMK AO2 CIG 009V012
14837KMSN MSN20020409031011404/09/02 03:10:31  5-MIN KMSN 090910Z 32007KT 7SM BKN010 OVC027 05/03 A2999 800 89 -100 320/07 RMK AO2 CIG 008V012
14837KMSN MSN20020409031510704/09/02 03:15:31  5-MIN KMSN 090915Z 32007KT 7SM OVC010 05/03 A3000 800 89 -100 320/07 RMK AO2 CIG 008V012
14837KMSN MSN20020409032009504/09/02 03:20:31  5-MIN KMSN 090920Z 32006KT 7SM OVC010 04/03 A3000 790 92 -200 320/06 RMK AO2
14837KMSN MSN20020409032509504/09/02 03:25:31  5-MIN KMSN 090925Z VRB06KT 7SM OVC010 04/03 A3000 790 92 -200 VRB/06 RMK AO2
14837KMSN MSN20020409033009504/09/02 03:30:31  5-MIN KMSN 090930Z 32008KT 7SM OVC010 04/03 A3000 790 89 -200 320/08 RMK AO2
14837KMSN MSN20020409033509504/09/02 03:35:31  5-MIN KMSN 090935Z 32009KT 7SM OVC010 04/03 A3001 780 89 -200 320/09 RMK AO2
14837KMSN MSN20020409034009504/09/02 03:40:31  5-MIN KMSN 090940Z 32005KT 7SM OVC010 04/03 A3001 780 89 -200 320/05 RMK AO2
14837KMSN MSN20020409034509504/09/02 03:45:31  5-MIN KMSN 090945Z 32007KT 7SM OVC010 04/03 A3001 780 89 -200 320/07 RMK AO2
14837KMSN MSN20020409035011204/09/02 03:50:31  5-MIN KMSN 090950Z 32008KT 7SM OVC010 04/03 A3001 780 89 -200 320/08 RMK AO2 SLP169 T00440028
14837KMSN MSN20020409035509504/09/02 03:55:31  5-MIN KMSN 090955Z 33006KT 7SM OVC010 04/03 A3002 780 89 -200 320/06 RMK AO2
14837KMSN MSN20020409040009504/09/02 04:00:31  5-MIN KMSN 091000Z 33007KT 7SM OVC010 04/03 A3002 770 89 -200 330/07 RMK AO2
14837KMSN MSN20020409040509504/09/02 04:05:31  5-MIN KMSN 091005Z 32008KT 8SM OVC010 04/03 A3002 770 89 -200 320/08 RMK AO2
14837KMSN MSN20020409041009504/09/02 04:10:31  5-MIN KMSN 091010Z 33007KT 8SM OVC010 04/03 A3003 760 92 -300 320/07 RMK AO2
14837KMSN MSN20020409041509504/09/02 04:15:31  5-MIN KMSN 091015Z 32009KT 8SM OVC010 04/03 A3003 760 92 -300 320/09 RMK AO2
14837KMSN MSN20020409042009504/09/02 04:20:31  5-MIN KMSN 091020Z 33008KT 8SM OVC010 04/02 A3003 760 89 -300 330/08 RMK AO2
14837KMSN MSN20020409042509504/09/02 04:25:31  5-MIN KMSN 091025Z 32008KT 8SM OVC010 04/02 A3004 760 89 -300 320/08 RMK AO2
14837KMSN MSN20020409043010104/09/02 04:30:31  5-MIN KMSN 091030Z 33009G16KT 8SM OVC010 04/02 A3004 750 89 -300 330/09G16 RMK AO2
14837KMSN MSN20020409043510104/09/02 04:35:31  5-MIN KMSN 091035Z 33009G16KT 8SM OVC010 04/02 A3004 750 89 -300 330/09G16 RMK AO2
14837KMSN MSN20020409044009504/09/02 04:40:31  5-MIN KMSN 091040Z 33008KT 8SM OVC010 04/02 A3005 750 89 -300 330/08 RMK AO2
14837KMSN MSN20020409044509504/09/02 04:45:31  5-MIN KMSN 091045Z 33008KT 9SM OVC010 04/02 A3005 740 89 -300 330/08 RMK AO2
14837KMSN MSN20020409045011204/09/02 04:50:31  5-MIN KMSN 091050Z 33009KT 9SM OVC010 04/02 A3005 740 89 -300 330/09 RMK AO2 SLP183 T00390022
14837KMSN MSN20020409045511104/09/02 04:55:31  5-MIN KMSN 091055Z 32008KT 300V360 9SM OVC010 04/02 A3006 740 89 -300 320/08 300V360 RMK AO2
14837KMSN MSN20020409050009504/09/02 05:00:31  5-MIN KMSN 091100Z 33008KT 9SM OVC010 04/02 A3006 730 85 -300 330/08 RMK AO2
14837KMSN MSN20020409050509504/09/02 05:05:31  5-MIN KMSN 091105Z 32009KT 9SM OVC010 04/02 A3007 730 85 -300 320/09 RMK AO2
14837KMSN MSN20020409051009504/09/02 05:10:31  5-MIN KMSN 091110Z 33008KT 9SM OVC010 04/02 A3007 730 85 -400 330/08 RMK AO2
14837KMSN MSN20020409051509504/09/02 05:15:31  5-MIN KMSN 091115Z 33009KT 9SM OVC010 04/02 A3007 720 85 -400 330/09 RMK AO2
14837KMSN MSN20020409052009504/09/02 05:20:31  5-MIN KMSN 091120Z 33007KT 9SM OVC010 04/02 A3008 720 85 -400 330/07 RMK AO2
14837KMSN MSN20020409052509504/09/02 05:25:31  5-MIN KMSN 091125Z 33009KT 9SM OVC010 04/02 A3008 720 85 -400 330/09 RMK AO2
14837KMSN MSN20020409053009504/09/02 05:30:31  5-MIN KMSN 091130Z 33007KT 9SM OVC010 04/02 A3009 710 85 -400 330/07 RMK AO2
14837KMSN MSN20020409053509504/09/02 05:35:31  5-MIN KMSN 091135Z 33008KT 9SM OVC012 03/02 A3009 710 89 -400 330/08 RMK AO2
14837KMSN MSN20020409054009504/09/02 05:40:31  5-MIN KMSN 091140Z 33008KT 9SM OVC012 04/02 A3009 700 85 -400 330/08 RMK AO2
14837KMSN MSN20020409054509504/09/02 05:45:31  5-MIN KMSN 091145Z 33006KT 9SM OVC012 04/02 A3010 700 85 -400 330/06 RMK AO2
14837KMSN MSN20020409055013604/09/02 05:50:31  5-MIN KMSN 091150Z 33009KT 9SM OVC012 04/02 A3010 700 85 -400 330/09 RMK AO2 SLP198 70069 T00390017 10067 20033 53025
14837KMSN MSN20020409055509504/09/02 05:55:31  5-MIN KMSN 091155Z 33008KT 9SM OVC012 03/02 A3010 700 89 -500 330/08 RMK AO2
14837KMSN MSN20020409060009504/09/02 06:00:31  5-MIN KMSN 091200Z 32006KT 9SM OVC012 03/02 A3011 690 89 -500 320/06 RMK AO2
14837KMSN MSN20020409060509604/09/02 06:05:31  5-MIN KMSN 091205Z 33009KT 10SM OVC012 03/02 A3011 690 89 -500 330/09 RMK AO2
14837KMSN MSN20020409061009604/09/02 06:10:31  5-MIN KMSN 091210Z 33009KT 10SM OVC012 03/02 A3012 680 89 -500 330/09 RMK AO2
14837KMSN MSN20020409061509604/09/02 06:15:31  5-MIN KMSN 091215Z 33009KT 10SM OVC012 03/01 A3012 680 85 -500 330/09 RMK AO2
14837KMSN MSN20020409062009604/09/02 06:20:31  5-MIN KMSN 091220Z 33008KT 10SM OVC014 03/01 A3013 670 85 -500 330/08 RMK AO2
14837KMSN MSN20020409062509604/09/02 06:25:31  5-MIN KMSN 091225Z 33008KT 10SM OVC014 03/01 A3013 670 85 -500 320/08 RMK AO2
14837KMSN MSN20020409063009604/09/02 06:30:31  5-MIN KMSN 091230Z 33007KT 10SM OVC014 03/02 A3014 660 89 -500 330/07 RMK AO2
14837KMSN MSN20020409063509604/09/02 06:35:31  5-MIN KMSN 091235Z 32008KT 10SM OVC014 03/01 A3014 660 85 -500 320/08 RMK AO2
14837KMSN MSN20020409064009604/09/02 06:40:31  5-MIN KMSN 091240Z 33008KT 10SM OVC014 03/01 A3015 660 85 -500 330/08 RMK AO2
14837KMSN MSN20020409064509604/09/02 06:45:31  5-MIN KMSN 091245Z 33008KT 10SM OVC014 03/01 A3015 650 85 -500 330/08 RMK AO2
14837KMSN MSN20020409065011304/09/02 06:50:31  5-MIN KMSN 091250Z 33009KT 10SM OVC014 03/01 A3015 650 85 -500 330/09 RMK AO2 SLP216 T00330011
14837KMSN MSN20020409065509604/09/02 06:55:31  5-MIN KMSN 091255Z VRB06KT 10SM OVC014 03/01 A3016 650 85 -500 VRB/06 RMK AO2
14837KMSN MSN20020409070009604/09/02 07:00:31  5-MIN KMSN 091300Z 34009KT 10SM OVC014 03/01 A3016 640 85 -500 340/09 RMK AO2
14837KMSN MSN20020409070509604/09/02 07:05:31  5-MIN KMSN 091305Z 33008KT 10SM OVC014 04/01 A3017 640 82 -500 330/08 RMK AO2
14837KMSN MSN20020409071009604/09/02 07:10:31  5-MIN KMSN 091310Z 32006KT 10SM OVC014 04/01 A3017 640 82 -500 320/06 RMK AO2
14837KMSN MSN20020409071509604/09/02 07:15:31  5-MIN KMSN 091315Z 33008KT 10SM OVC016 04/01 A3017 630 82 -500 330/08 RMK AO2
14837KMSN MSN20020409072009604/09/02 07:20:31  5-MIN KMSN 091320Z 33008KT 10SM OVC016 04/01 A3017 630 82 -500 330/08 RMK AO2
14837KMSN MSN20020409072509604/09/02 07:25:31  5-MIN KMSN 091325Z 33008KT 10SM OVC016 04/02 A3018 630 85 -500 330/08 RMK AO2
14837KMSN MSN20020409073009604/09/02 07:30:31  5-MIN KMSN 091330Z 34008KT 10SM OVC016 04/01 A3018 620 82 -500 340/08 RMK AO2
14837KMSN MSN20020409073509604/09/02 07:35:31  5-MIN KMSN 091335Z 33007KT 10SM OVC016 04/01 A3018 620 82 -500 330/07 RMK AO2
14837KMSN MSN20020409074009604/09/02 07:40:31  5-MIN KMSN 091340Z 33010KT 10SM OVC016 04/01 A3019 620 82 -500 330/10 RMK AO2
14837KMSN MSN20020409074509604/09/02 07:45:31  5-MIN KMSN 091345Z 32007KT 10SM OVC016 04/01 A3019 620 82 -500 320/07 RMK AO2
14837KMSN MSN20020409075011304/09/02 07:50:31  5-MIN KMSN 091350Z 33008KT 10SM OVC016 04/01 A3019 620 82 -500 320/08 RMK AO2 SLP229 T00390011
14837KMSN MSN20020409075509604/09/02 07:55:31  5-MIN KMSN 091355Z 33009KT 10SM OVC016 04/01 A3019 610 82 -500 330/09 RMK AO2
14837KMSN MSN20020409080009604/09/02 08:00:31  5-MIN KMSN 091400Z 34007KT 10SM OVC016 04/01 A3019 610 82 -500 340/07 RMK AO2
14837KMSN MSN20020409080509604/09/02 08:05:31  5-MIN KMSN 091405Z 35008KT 10SM OVC016 04/01 A3019 610 82 -500 350/08 RMK AO2
14837KMSN MSN20020409081009604/09/02 08:10:31  5-MIN KMSN 091410Z 34009KT 10SM OVC016 04/01 A3019 610 82 -500 340/09 RMK AO2
14837KMSN MSN20020409081509604/09/02 08:15:31  5-MIN KMSN 091415Z 35007KT 10SM OVC016 04/01 A3020 610 82 -500 350/07 RMK AO2
14837KMSN MSN20020409082009604/09/02 08:20:31  5-MIN KMSN 091420Z 35007KT 10SM OVC016 04/01 A3020 610 79 -400 350/07 RMK AO2
14837KMSN MSN20020409082509604/09/02 08:25:31  5-MIN KMSN 091425Z 34008KT 10SM OVC016 04/01 A3020 600 79 -400 340/08 RMK AO2
14837KMSN MSN20020409083009604/09/02 08:30:31  5-MIN KMSN 091430Z VRB06KT 10SM OVC016 04/01 A3020 600 79 -400 VRB/06 RMK AO2
14837KMSN MSN20020409083509604/09/02 08:35:31  5-MIN KMSN 091435Z 36009KT 10SM OVC016 04/01 A3021 600 79 -400 360/09 RMK AO2
14837KMSN MSN20020409084009604/09/02 08:40:31  5-MIN KMSN 091440Z 36009KT 10SM OVC016 04/01 A3021 600 79 -400 360/09 RMK AO2
14837KMSN MSN20020409084509604/09/02 08:45:31  5-MIN KMSN 091445Z 34009KT 10SM OVC016 04/01 A3021 600 76 -400 340/09 RMK AO2
14837KMSN MSN20020409085011904/09/02 08:50:31  5-MIN KMSN 091450Z 35009KT 10SM OVC016 04/01 A3021 590 79 -500 350/09 RMK AO2 SLP237 T00440011 53040
14837KMSN MSN20020409085509604/09/02 08:55:31  5-MIN KMSN 091455Z 35007KT 10SM OVC016 04/01 A3022 590 79 -500 350/07 RMK AO2
14837KMSN MSN20020409090009604/09/02 09:00:31  5-MIN KMSN 091500Z 36009KT 10SM OVC016 04/01 A3022 590 79 -500 360/09 RMK AO2
14837KMSN MSN20020409090509604/09/02 09:05:31  5-MIN KMSN 091505Z 36009KT 10SM OVC018 04/01 A3022 580 76 -500 360/09 RMK AO2
14837KMSN MSN20020409091009604/09/02 09:10:31  5-MIN KMSN 091510Z 36007KT 10SM OVC018 04/01 A3022 590 79 -500 360/07 RMK AO2
14837KMSN MSN20020409091509604/09/02 09:15:31  5-MIN KMSN 091515Z 33007KT 10SM OVC018 04/01 A3023 580 79 -500 330/07 RMK AO2
