14837KMSN MSN20180814234010708/14/18 23:40:31  5-MIN KMSN 150540Z AUTO 00000KT 7SM CLR 20/19 A2994 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180814234510708/14/18 23:45:31  5-MIN KMSN 150545Z AUTO 00000KT 7SM CLR 20/19 A2993 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180814235014208/14/18 23:50:31  5-MIN KMSN 150550Z AUTO 00000KT 7SM CLR 20/19 A2994 850 97 1700 000/00 RMK AO2 SLP132 T02000194 10267 20200 403000161 51001
14837KMSN MSN20180814235511008/14/18 23:55:31  5-MIN KMSN 150555Z AUTO 00000KT 6SM BR CLR 20/19 A2994 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815000011008/15/18 00:00:31  5-MIN KMSN 150600Z AUTO 00000KT 6SM BR CLR 20/19 A2994 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815000511008/15/18 00:05:31  5-MIN KMSN 150605Z AUTO 00000KT 6SM BR CLR 20/19 A2993 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815001010708/15/18 00:10:31  5-MIN KMSN 150610Z AUTO 00000KT 7SM CLR 21/19 A2993 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815001510708/15/18 00:15:31  5-MIN KMSN 150615Z AUTO 00000KT 8SM CLR 21/19 A2993 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815002010708/15/18 00:20:31  5-MIN KMSN 150620Z AUTO 00000KT 8SM CLR 20/19 A2993 860 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815002510708/15/18 00:25:31  5-MIN KMSN 150625Z AUTO 00000KT 7SM CLR 20/19 A2993 860 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815003010708/15/18 00:30:31  5-MIN KMSN 150630Z AUTO 00000KT 8SM CLR 20/19 A2993 860 93 1700 000/00 RMK AO2 T02000189
14837KMSN MSN20180815003510708/15/18 00:35:31  5-MIN KMSN 150635Z AUTO 00000KT 9SM CLR 20/19 A2993 860 93 1700 000/00 RMK AO2 T02000189
14837KMSN MSN20180815004010708/15/18 00:40:31  5-MIN KMSN 150640Z AUTO 00000KT 8SM CLR 20/19 A2992 860 93 1700 000/00 RMK AO2 T02000189
14837KMSN MSN20180815004510708/15/18 00:45:31  5-MIN KMSN 150645Z AUTO 00000KT 7SM CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815005011808/15/18 00:50:31  5-MIN KMSN 150650Z AUTO 00000KT 6SM BR CLR 19/19 A2992 860 100 1600 000/00 RMK AO2 SLP127 T01940194
14837KMSN MSN20180815005511008/15/18 00:55:31  5-MIN KMSN 150655Z AUTO 00000KT 6SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815010011008/15/18 01:00:31  5-MIN KMSN 150700Z AUTO 00000KT 6SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815010511108/15/18 01:05:31  5-MIN KMSN 150705Z AUTO 00000KT 5SM BR CLR 19/19 A2992 860 100 1600 000/00 RMK AO2 T01940194
14837KMSN MSN20180815011011008/15/18 01:10:31  5-MIN KMSN 150710Z AUTO 00000KT 6SM BR CLR 20/19 A2992 860 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815011511008/15/18 01:15:31  5-MIN KMSN 150715Z AUTO 00000KT 6SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815012011008/15/18 01:20:31  5-MIN KMSN 150720Z AUTO 00000KT 5SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815012511008/15/18 01:25:31  5-MIN KMSN 150725Z AUTO 00000KT 5SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815013011008/15/18 01:30:31  5-MIN KMSN 150730Z AUTO 00000KT 5SM BR CLR 19/19 A2992 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815013511008/15/18 01:35:31  5-MIN KMSN 150735Z AUTO 00000KT 5SM BR CLR 19/19 A2993 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815014011008/15/18 01:40:31  5-MIN KMSN 150740Z AUTO 00000KT 5SM BR CLR 19/19 A2993 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815014511008/15/18 01:45:31  5-MIN KMSN 150745Z AUTO 00000KT 5SM BR CLR 19/19 A2993 860 97 1600 000/00 RMK AO2 T01940189
14837KMSN MSN20180815015011708/15/18 01:50:31  5-MIN KMSN 150750Z AUTO 00000KT 5SM BR CLR 19/19 A2993 860 97 1600 000/00 RMK AO2 SLP130 T01940189
14837KMSN MSN20180815015511008/15/18 01:55:31  5-MIN KMSN 150755Z AUTO 00000KT 6SM BR CLR 20/19 A2993 860 93 1700 000/00 RMK AO2 T02000189
14837KMSN MSN20180815020010708/15/18 02:00:31  5-MIN KMSN 150800Z AUTO 00000KT 7SM CLR 20/19 A2993 850 97 1700 000/00 RMK AO2 T02000194
14837KMSN MSN20180815020510708/15/18 02:05:31  5-MIN KMSN 150805Z AUTO 00000KT 7SM CLR 21/19 A2993 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815021010708/15/18 02:10:31  5-MIN KMSN 150810Z AUTO 00000KT 7SM CLR 21/19 A2993 850 90 1700 000/00 RMK AO2 T02060189
14837KMSN MSN20180815021510708/15/18 02:15:31  5-MIN KMSN 150815Z AUTO 00000KT 8SM CLR 21/19 A2993 850 90 1700 000/00 RMK AO2 T02060189
14837KMSN MSN20180815022010708/15/18 02:20:31  5-MIN KMSN 150820Z AUTO 16003KT 8SM CLR 20/19 A2993 850 93 1700 160/03 RMK AO2 T02000189
14837KMSN MSN20180815022510708/15/18 02:25:31  5-MIN KMSN 150825Z AUTO 17003KT 8SM CLR 20/19 A2993 850 93 1700 170/03 RMK AO2 T02000189
14837KMSN MSN20180815023010708/15/18 02:30:31  5-MIN KMSN 150830Z AUTO 18004KT 9SM CLR 22/19 A2994 850 84 1900 180/04 RMK AO2 T02170189
14837KMSN MSN20180815023510708/15/18 02:35:31  5-MIN KMSN 150835Z AUTO 19004KT 9SM CLR 22/19 A2994 850 84 1900 190/04 RMK AO2 T02220194
14837KMSN MSN20180815024010708/15/18 02:40:31  5-MIN KMSN 150840Z AUTO 18004KT 9SM CLR 22/19 A2994 850 84 1900 190/04 RMK AO2 T02220194
14837KMSN MSN20180815024510708/15/18 02:45:31  5-MIN KMSN 150845Z AUTO 18004KT 9SM CLR 22/19 A2994 850 84 1900 180/04 RMK AO2 T02220194
14837KMSN MSN20180815025012008/15/18 02:50:31  5-MIN KMSN 150850Z AUTO 18003KT 9SM CLR 22/19 A2994 850 84 1900 180/03 RMK AO2 SLP132 T02220194 55003
14837KMSN MSN20180815025510708/15/18 02:55:31  5-MIN KMSN 150855Z AUTO 18004KT 9SM CLR 22/19 A2994 850 84 1900 180/04 RMK AO2 T02220194
14837KMSN MSN20180815030010708/15/18 03:00:31  5-MIN KMSN 150900Z AUTO 18003KT 9SM CLR 22/19 A2994 840 84 1900 190/03 RMK AO2 T02220194
14837KMSN MSN20180815030510708/15/18 03:05:31  5-MIN KMSN 150905Z AUTO 18004KT 9SM CLR 22/19 A2994 840 84 1900 180/04 RMK AO2 T02220194
14837KMSN MSN20180815031010708/15/18 03:10:31  5-MIN KMSN 150910Z AUTO 18003KT 9SM CLR 22/19 A2994 840 84 1900 180/03 RMK AO2 T02220194
14837KMSN MSN20180815031510708/15/18 03:15:31  5-MIN KMSN 150915Z AUTO 17003KT 9SM CLR 22/19 A2994 840 87 1900 170/03 RMK AO2 T02170194
14837KMSN MSN20180815032010708/15/18 03:20:31  5-MIN KMSN 150920Z AUTO 17004KT 9SM CLR 22/19 A2994 840 84 1900 170/04 RMK AO2 T02220194
14837KMSN MSN20180815032510708/15/18 03:25:31  5-MIN KMSN 150925Z AUTO 17004KT 9SM CLR 22/19 A2994 840 87 1900 180/04 RMK AO2 T02170194
14837KMSN MSN20180815033010708/15/18 03:30:31  5-MIN KMSN 150930Z AUTO 17004KT 9SM CLR 22/19 A2994 850 84 1900 180/04 RMK AO2 T02220194
14837KMSN MSN20180815033510708/15/18 03:35:31  5-MIN KMSN 150935Z AUTO 19004KT 9SM CLR 22/19 A2994 840 84 1900 190/04 RMK AO2 T02220194
14837KMSN MSN20180815034010708/15/18 03:40:31  5-MIN KMSN 150940Z AUTO 20003KT 8SM CLR 21/19 A2994 840 90 1800 200/03 RMK AO2 T02110194
14837KMSN MSN20180815034510708/15/18 03:45:31  5-MIN KMSN 150945Z AUTO 00000KT 8SM CLR 22/19 A2994 840 87 1900 000/00 RMK AO2 T02170194
14837KMSN MSN20180815035011408/15/18 03:50:31  5-MIN KMSN 150950Z AUTO 17003KT 8SM CLR 21/19 A2994 840 90 1800 170/03 RMK AO2 SLP134 T02110194
14837KMSN MSN20180815035510708/15/18 03:55:31  5-MIN KMSN 150955Z AUTO 17004KT 8SM CLR 22/19 A2994 840 87 1900 170/04 RMK AO2 T02170194
14837KMSN MSN20180815040010708/15/18 04:00:31  5-MIN KMSN 151000Z AUTO 17005KT 8SM CLR 22/19 A2994 840 87 1900 170/05 RMK AO2 T02170194
14837KMSN MSN20180815040510708/15/18 04:05:31  5-MIN KMSN 151005Z AUTO 18006KT 8SM CLR 22/19 A2994 840 84 1900 180/06 RMK AO2 T02220194
14837KMSN MSN20180815041010708/15/18 04:10:31  5-MIN KMSN 151010Z AUTO 17005KT 8SM CLR 22/19 A2994 850 84 1900 170/05 RMK AO2 T02220194
14837KMSN MSN20180815041510708/15/18 04:15:31  5-MIN KMSN 151015Z AUTO 18005KT 8SM CLR 22/19 A2994 840 87 1900 180/05 RMK AO2 T02170194
14837KMSN MSN20180815042010708/15/18 04:20:31  5-MIN KMSN 151020Z AUTO 17005KT 8SM CLR 22/19 A2994 850 84 1900 170/05 RMK AO2 T02220194
14837KMSN MSN20180815042510708/15/18 04:25:31  5-MIN KMSN 151025Z AUTO 17005KT 8SM CLR 22/19 A2994 850 84 1900 170/05 RMK AO2 T02220194
14837KMSN MSN20180815043010708/15/18 04:30:31  5-MIN KMSN 151030Z AUTO 17004KT 9SM CLR 22/19 A2994 850 84 1900 170/04 RMK AO2 T02220194
14837KMSN MSN20180815043510708/15/18 04:35:31  5-MIN KMSN 151035Z AUTO 19003KT 9SM CLR 22/19 A2994 850 87 1900 190/03 RMK AO2 T02170194
14837KMSN MSN20180815044010708/15/18 04:40:31  5-MIN KMSN 151040Z AUTO 19004KT 8SM CLR 22/19 A2994 850 87 1900 190/04 RMK AO2 T02170194
14837KMSN MSN20180815044510208/15/18 04:45:31  5-MIN KMSN 151045Z 18005KT 8SM CLR 22/19 A2994 850 84 1900 180/05 RMK AO2 T02220194
14837KMSN MSN20180815045011908/15/18 04:50:31  5-MIN KMSN 151050Z 16003KT 9SM FEW140 OVC180 22/19 A2994 850 87 1900 160/03 RMK AO2 SLP133 T02170194
14837KMSN MSN20180815045511208/15/18 04:55:31  5-MIN KMSN 151055Z 00000KT 8SM FEW140 OVC180 22/19 A2994 850 87 1900 000/00 RMK AO2 T02170194
14837KMSN MSN20180815050011208/15/18 05:00:31  5-MIN KMSN 151100Z 00000KT 8SM FEW140 OVC180 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815050511208/15/18 05:05:31  5-MIN KMSN 151105Z 00000KT 8SM FEW140 OVC180 22/19 A2994 850 87 1900 000/00 RMK AO2 T02170194
14837KMSN MSN20180815051011208/15/18 05:10:31  5-MIN KMSN 151110Z 13003KT 8SM FEW140 OVC180 21/19 A2994 850 90 1800 130/03 RMK AO2 T02110194
14837KMSN MSN20180815051511208/15/18 05:15:31  5-MIN KMSN 151115Z 14003KT 8SM FEW140 OVC180 22/19 A2994 850 87 1900 140/03 RMK AO2 T02170194
14837KMSN MSN20180815052011208/15/18 05:20:31  5-MIN KMSN 151120Z 00000KT 7SM FEW140 OVC180 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815052511508/15/18 05:25:31  5-MIN KMSN 151125Z 11003KT 6SM BR FEW140 OVC180 21/19 A2994 840 90 1700 110/03 RMK AO2 T02060189
14837KMSN MSN20180815053011508/15/18 05:30:31  5-MIN KMSN 151130Z 13003KT 5SM BR FEW130 OVC170 21/19 A2994 840 90 1700 130/03 RMK AO2 T02060189
14837KMSN MSN20180815053511508/15/18 05:35:31  5-MIN KMSN 151135Z 00000KT 5SM BR FEW130 OVC170 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815054011508/15/18 05:40:31  5-MIN KMSN 151140Z 00000KT 6SM BR FEW130 OVC170 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815054510808/15/18 05:45:31  5-MIN KMSN 151145Z 00000KT 5SM BR OVC160 21/19 A2994 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815055013308/15/18 05:50:31  5-MIN KMSN 151150Z 00000KT 5SM BR OVC170 21/19 A2994 850 93 1700 000/00 RMK AO2 SLP133 T02060194 10222 20194 53001
14837KMSN MSN20180815055510808/15/18 05:55:31  5-MIN KMSN 151155Z 00000KT 6SM BR OVC170 21/19 A2994 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815060010808/15/18 06:00:31  5-MIN KMSN 151200Z 00000KT 6SM BR OVC170 21/19 A2994 850 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815060510808/15/18 06:05:31  5-MIN KMSN 151205Z 00000KT 6SM BR OVC170 21/19 A2994 840 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20180815061010808/15/18 06:10:31  5-MIN KMSN 151210Z 00000KT 4SM BR OVC170 21/20 A2994 850 97 1700 000/00 RMK AO2 T02060200
14837KMSN MSN20180815061510808/15/18 06:15:31  5-MIN KMSN 151215Z 00000KT 4SM BR OVC170 21/20 A2994 850 93 1800 000/00 RMK AO2 T02110200
14837KMSN MSN20180815062010808/15/18 06:20:31  5-MIN KMSN 151220Z 00000KT 4SM BR OVC170 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815062510808/15/18 06:25:31  5-MIN KMSN 151225Z 00000KT 5SM BR OVC170 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815063010808/15/18 06:30:31  5-MIN KMSN 151230Z 00000KT 5SM BR OVC150 21/19 A2994 850 90 1800 000/00 RMK AO2 T02110194
14837KMSN MSN20180815063510808/15/18 06:35:31  5-MIN KMSN 151235Z 00000KT 5SM BR OVC150 22/20 A2994 850 90 1900 000/00 RMK AO2 T02170200
14837KMSN MSN20180815064010808/15/18 06:40:31  5-MIN KMSN 151240Z 00000KT 6SM BR OVC150 22/20 A2994 850 90 1900 000/00 RMK AO2 T02170200
14837KMSN MSN20180815064510808/15/18 06:45:31  5-MIN KMSN 151245Z 00000KT 5SM BR OVC150 22/20 A2994 850 90 1900 000/00 RMK AO2 T02170200
14837KMSN MSN20180815065011208/15/18 06:50:31  5-MIN KMSN 151250Z 00000KT 7SM OVC150 22/20 A2994 850 90 1900 000/00 RMK AO2 SLP133 T02170200
14837KMSN MSN20180815065510508/15/18 06:55:31  5-MIN KMSN 151255Z 10004KT 7SM OVC150 22/20 A2994 850 87 1900 100/04 RMK AO2 T02220200
14837KMSN MSN20180815070010508/15/18 07:00:31  5-MIN KMSN 151300Z 11003KT 7SM OVC150 22/20 A2994 850 87 1900 120/03 RMK AO2 T02220200
14837KMSN MSN20180815070510508/15/18 07:05:31  5-MIN KMSN 151305Z 12004KT 7SM OVC150 22/20 A2994 850 87 1900 120/04 RMK AO2 T02220200
14837KMSN MSN20180815071010808/15/18 07:10:31  5-MIN KMSN 151310Z 10003KT 6SM BR OVC150 22/20 A2994 840 87 1900 100/03 RMK AO2 T02220200
14837KMSN MSN20180815071510808/15/18 07:15:31  5-MIN KMSN 151315Z 00000KT 6SM HZ OVC120 23/20 A2994 850 84 2000 000/00 RMK AO2 T02280200
14837KMSN MSN20180815072010808/15/18 07:20:31  5-MIN KMSN 151320Z 11003KT 6SM HZ OVC120 23/20 A2994 840 84 2000 110/03 RMK AO2 T02280200
14837KMSN MSN20180815072510808/15/18 07:25:31  5-MIN KMSN 151325Z 11004KT 6SM HZ OVC110 23/20 A2994 850 84 2000 110/04 RMK AO2 T02280200
14837KMSN MSN20180815073010808/15/18 07:30:31  5-MIN KMSN 151330Z 00000KT 6SM HZ OVC110 23/19 A2994 850 81 2000 000/00 RMK AO2 T02280194
14837KMSN MSN20180815073510808/15/18 07:35:31  5-MIN KMSN 151335Z 00000KT 6SM HZ OVC110 23/20 A2994 850 84 2000 000/00 RMK AO2 T02280200
14837KMSN MSN20180815074010808/15/18 07:40:31  5-MIN KMSN 151340Z 00000KT 6SM HZ OVC110 23/20 A2994 850 81 2000 000/00 RMK AO2 T02330200
14837KMSN MSN20180815074510808/15/18 07:45:31  5-MIN KMSN 151345Z 00000KT 6SM HZ OVC110 23/20 A2994 850 81 2000 000/00 RMK AO2 T02330200
14837KMSN MSN20180815075011508/15/18 07:50:31  5-MIN KMSN 151350Z 00000KT 6SM HZ BKN110 23/20 A2994 850 81 2000 000/00 RMK AO2 SLP133 T02330200
14837KMSN MSN20180815075510808/15/18 07:55:31  5-MIN KMSN 151355Z 00000KT 6SM HZ BKN110 23/20 A2994 850 81 2000 000/00 RMK AO2 T02330200
14837KMSN MSN20180815080010508/15/18 08:00:31  5-MIN KMSN 151400Z 00000KT 7SM BKN110 24/20 A2994 850 78 2100 000/00 RMK AO2 T02390200
14837KMSN MSN20180815080510508/15/18 08:05:31  5-MIN KMSN 151405Z 00000KT 7SM BKN110 24/21 A2994 850 81 2100 000/00 RMK AO2 T02390206
14837KMSN MSN20180815081010808/15/18 08:10:31  5-MIN KMSN 151410Z 00000KT 6SM HZ BKN110 24/21 A2994 850 81 2100 000/00 RMK AO2 T02390206
14837KMSN MSN20180815081510808/15/18 08:15:31  5-MIN KMSN 151415Z 00000KT 6SM HZ BKN110 24/21 A2994 850 81 2100 000/00 RMK AO2 T02390206
14837KMSN MSN20180815082010808/15/18 08:20:31  5-MIN KMSN 151420Z 00000KT 6SM HZ BKN140 24/21 A2994 850 81 2100 000/00 RMK AO2 T02390206
14837KMSN MSN20180815082510508/15/18 08:25:31  5-MIN KMSN 151425Z 00000KT 7SM BKN140 24/20 A2994 850 76 2200 000/00 RMK AO2 T02440200
14837KMSN MSN20180815083010508/15/18 08:30:31  5-MIN KMSN 151430Z 00000KT 7SM BKN140 24/21 A2994 840 78 2200 000/00 RMK AO2 T02440206
14837KMSN MSN20180815083510508/15/18 08:35:31  5-MIN KMSN 151435Z 00000KT 7SM BKN140 24/21 A2994 850 78 2200 000/00 RMK AO2 T02440206
14837KMSN MSN20180815084010508/15/18 08:40:31  5-MIN KMSN 151440Z 00000KT 7SM BKN140 24/20 A2994 850 76 2200 000/00 RMK AO2 T02440200
14837KMSN MSN20180815084510508/15/18 08:45:31  5-MIN KMSN 151445Z 00000KT 7SM BKN130 25/20 A2994 840 73 2200 000/00 RMK AO2 T02500200
14837KMSN MSN20180815085012508/15/18 08:50:31  5-MIN KMSN 151450Z 00000KT 8SM BKN130 OVC180 25/20 A2994 840 73 2200 000/00 RMK AO2 SLP133 T02500200 50000
14837KMSN MSN20180815085511208/15/18 08:55:31  5-MIN KMSN 151455Z 00000KT 8SM BKN130 OVC180 25/21 A2994 840 76 2200 000/00 RMK AO2 T02500206
14837KMSN MSN20180815090011208/15/18 09:00:31  5-MIN KMSN 151500Z 00000KT 7SM BKN130 OVC180 25/21 A2994 840 79 2200 000/00 RMK AO2 T02500211
14837KMSN MSN20180815090511208/15/18 09:05:31  5-MIN KMSN 151505Z 00000KT 7SM BKN130 OVC180 25/21 A2994 840 79 2200 000/00 RMK AO2 T02500211
14837KMSN MSN20180815091011208/15/18 09:10:31  5-MIN KMSN 151510Z 00000KT 7SM BKN130 OVC180 26/21 A2994 840 73 2300 000/00 RMK AO2 T02560206
14837KMSN MSN20180815091511208/15/18 09:15:31  5-MIN KMSN 151515Z 00000KT 7SM BKN130 OVC180 26/21 A2994 840 73 2300 000/00 RMK AO2 T02560206
14837KMSN MSN20180815092011208/15/18 09:20:31  5-MIN KMSN 151520Z 00000KT 8SM BKN130 OVC180 26/21 A2994 840 73 2300 000/00 RMK AO2 T02560206
14837KMSN MSN20180815092511208/15/18 09:25:31  5-MIN KMSN 151525Z 00000KT 8SM BKN130 OVC180 26/21 A2994 850 73 2300 000/00 RMK AO2 T02560206
14837KMSN MSN20180815093011208/15/18 09:30:31  5-MIN KMSN 151530Z 00000KT 8SM BKN130 OVC180 26/21 A2994 840 73 2300 000/00 RMK AO2 T02560206
14837KMSN MSN20180815093511208/15/18 09:35:31  5-MIN KMSN 151535Z 21003KT 8SM BKN130 OVC180 26/21 A2994 840 73 2300 210/03 RMK AO2 T02560206
14837KMSN MSN20180815094011208/15/18 09:40:31  5-MIN KMSN 151540Z 20004KT 9SM BKN130 OVC180 26/21 A2994 840 71 2400 200/04 RMK AO2 T02610206
14837KMSN MSN20180815094511208/15/18 09:45:31  5-MIN KMSN 151545Z 20006KT 9SM BKN130 OVC180 26/21 A2994 840 73 2400 200/06 RMK AO2 T02610211
14837KMSN MSN20180815095011208/15/18 09:50:31  5-MIN KMSN 151550Z 18006KT 9SM BKN130 26/21 A2994 840 73 2300 180/06 RMK AO2 SLP135 T02560206
14837KMSN MSN20180815095510508/15/18 09:55:31  5-MIN KMSN 151555Z 18006KT 9SM BKN130 26/21 A2994 840 71 2400 180/06 RMK AO2 T02610206
14837KMSN MSN20180815100010508/15/18 10:00:31  5-MIN KMSN 151600Z 18005KT 9SM BKN130 26/21 A2994 840 71 2400 180/05 RMK AO2 T02610206
14837KMSN MSN20180815100510508/15/18 10:05:31  5-MIN KMSN 151605Z 15005KT 9SM BKN130 26/21 A2994 840 71 2400 150/05 RMK AO2 T02610206
14837KMSN MSN20180815101010508/15/18 10:10:31  5-MIN KMSN 151610Z 17004KT 9SM BKN130 26/21 A2994 840 71 2400 170/04 RMK AO2 T02610206
14837KMSN MSN20180815101510508/15/18 10:15:31  5-MIN KMSN 151615Z 15004KT 9SM BKN130 27/21 A2994 840 69 2400 150/04 RMK AO2 T02670206
14837KMSN MSN20180815102010508/15/18 10:20:31  5-MIN KMSN 151620Z 00000KT 9SM BKN130 27/21 A2994 840 69 2500 000/00 RMK AO2 T02720211
14837KMSN MSN20180815102510508/15/18 10:25:31  5-MIN KMSN 151625Z 13004KT 9SM BKN130 27/21 A2994 840 69 2500 130/04 RMK AO2 T02720211
14837KMSN MSN20180815103010608/15/18 10:30:31  5-MIN KMSN 151630Z 11006KT 10SM BKN130 27/21 A2994 840 66 2500 110/06 RMK AO2 T02720206
14837KMSN MSN20180815103511308/15/18 10:35:31  5-MIN KMSN 151635Z 11004KT 10SM FEW030 BKN130 27/21 A2994 840 66 2500 120/04 RMK AO2 T02720206
14837KMSN MSN20180815104011308/15/18 10:40:31  5-MIN KMSN 151640Z 11007KT 10SM FEW030 BKN130 27/21 A2994 850 69 2500 120/07 RMK AO2 T02720211
14837KMSN MSN20180815104511308/15/18 10:45:31  5-MIN KMSN 151645Z 14006KT 10SM FEW030 BKN130 28/21 A2994 850 64 2500 140/06 RMK AO2 T02780206
14837KMSN MSN20180815105012008/15/18 10:50:31  5-MIN KMSN 151650Z 12008KT 10SM SCT032 BKN150 27/21 A2994 850 66 2500 120/08 RMK AO2 SLP132 T02720206
14837KMSN MSN20180815105511308/15/18 10:55:31  5-MIN KMSN 151655Z 12009KT 10SM SCT032 BKN150 28/21 A2994 850 64 2500 130/09 RMK AO2 T02780206
14837KMSN MSN20180815110011308/15/18 11:00:31  5-MIN KMSN 151700Z 12006KT 10SM SCT030 BKN150 27/21 A2994 850 69 2500 120/06 RMK AO2 T02720211
14837KMSN MSN20180815110511308/15/18 11:05:31  5-MIN KMSN 151705Z 11008KT 10SM BKN030 BKN150 28/21 A2994 850 66 2600 120/08 RMK AO2 T02780211
14837KMSN MSN20180815111011308/15/18 11:10:31  5-MIN KMSN 151710Z 12009KT 10SM BKN030 BKN150 28/21 A2994 850 64 2600 120/09 RMK AO2 T02780206
14837KMSN MSN20180815111511308/15/18 11:15:31  5-MIN KMSN 151715Z 11006KT 10SM BKN030 BKN150 28/20 A2993 850 62 2600 110/06 RMK AO2 T02780200
14837KMSN MSN20180815112011308/15/18 11:20:31  5-MIN KMSN 151720Z 15010KT 10SM BKN030 BKN150 28/19 A2993 850 58 2600 150/10 RMK AO2 T02830194
14837KMSN MSN20180815112511308/15/18 11:25:31  5-MIN KMSN 151725Z 14010KT 10SM SCT030 BKN150 28/20 A2993 850 60 2600 140/10 RMK AO2 T02830200
14837KMSN MSN20180815113011308/15/18 11:30:31  5-MIN KMSN 151730Z 10008KT 10SM SCT030 BKN150 28/20 A2993 850 60 2600 110/08 RMK AO2 T02830200
14837KMSN MSN20180815113511308/15/18 11:35:31  5-MIN KMSN 151735Z 09008KT 10SM SCT030 BKN150 28/20 A2993 860 62 2600 100/08 RMK AO2 T02780200
14837KMSN MSN20180815114011308/15/18 11:40:31  5-MIN KMSN 151740Z 11010KT 10SM SCT030 BKN150 28/19 A2993 860 58 2600 110/10 RMK AO2 T02830194
14837KMSN MSN20180815114511308/15/18 11:45:31  5-MIN KMSN 151745Z 13009KT 10SM SCT030 BKN150 28/19 A2993 860 58 2600 130/09 RMK AO2 T02830194
14837KMSN MSN20180815115014508/15/18 11:50:31  5-MIN KMSN 151750Z 14011KT 10SM SCT036 BKN110 BKN200 28/19 A2993 860 58 2600 140/11 RMK AO2 SLP130 T02830194 10283 20206 53001
14837KMSN MSN20180815115511308/15/18 11:55:31  5-MIN KMSN 151755Z 14007KT 10SM SCT036 BKN100 28/20 A2993 860 60 2600 140/07 RMK AO2 T02830200
14837KMSN MSN20180815120011308/15/18 12:00:31  5-MIN KMSN 151800Z 13008KT 10SM SCT036 BKN100 28/20 A2992 860 60 2600 130/08 RMK AO2 T02830200
14837KMSN MSN20180815120512508/15/18 12:05:31  5-MIN KMSN 151805Z 11008KT 10SM SCT036 BKN100 29/21 A2992 860 60 2700 110/08 RMK AO2 LTG DSNT SW T02890206
14837KMSN MSN20180815121012508/15/18 12:10:31  5-MIN KMSN 151810Z 11009KT 10SM SCT036 BKN100 29/21 A2992 860 62 2700 110/09 RMK AO2 LTG DSNT SW T02890211
14837KMSN MSN20180815121512508/15/18 12:15:31  5-MIN KMSN 151815Z 10011KT 10SM SCT036 BKN100 28/21 A2992 860 62 2600 110/11 RMK AO2 LTG DSNT SW T02830206
14837KMSN MSN20180815122011308/15/18 12:20:31  5-MIN KMSN 151820Z 12009KT 10SM SCT036 BKN100 28/20 A2992 860 62 2600 120/09 RMK AO2 T02780200
14837KMSN MSN20180815122513908/15/18 12:25:31  5-MIN KMSN 151825Z 14009KT 10SM FEW034 SCT041 BKN055 BKN200 28/20 A2992 860 62 2600 140/09 RMK AO2 LTG DSNT SW T02780200
14837KMSN MSN20180815123013908/15/18 12:30:31  5-MIN KMSN 151830Z 15006KT 10SM SCT036 SCT044 BKN055 BKN200 28/20 A2992 860 62 2600 150/06 RMK AO2 LTG DSNT SW T02780200
14837KMSN MSN20180815123513208/15/18 12:35:31  5-MIN KMSN 151835Z 09007KT 10SM BKN036 BKN047 OVC060 28/20 A2992 870 62 2600 100/07 RMK AO2 LTG DSNT SW T02780200
