14837KMSN MSN20140209223510602/09/14 22:35:31  5-MIN KMSN 100435Z 32006KT 10SM CLR M17/M23 A3028 530 60 -3300 320/06 RMK AO2 T11671228
14837KMSN MSN20140209224010602/09/14 22:40:31  5-MIN KMSN 100440Z 31006KT 10SM CLR M17/M23 A3028 530 59 -3300 310/06 RMK AO2 T11721233
14837KMSN MSN20140209224510602/09/14 22:45:31  5-MIN KMSN 100445Z 31007KT 10SM CLR M17/M23 A3028 530 59 -3300 320/07 RMK AO2 T11721233
14837KMSN MSN20140209225011302/09/14 22:50:31  5-MIN KMSN 100450Z 31007KT 10SM CLR M17/M23 A3029 530 57 -3300 310/07 RMK AO2 SLP277 T11671233
14837KMSN MSN20140209225510602/09/14 22:55:31  5-MIN KMSN 100455Z 31006KT 10SM CLR M17/M23 A3029 530 59 -3300 310/06 RMK AO2 T11721233
14837KMSN MSN20140209230011102/09/14 23:00:31  5-MIN KMSN 100500Z AUTO 30003KT 10SM CLR M17/M23 A3029 520 59 -3300 300/03 RMK AO2 T11721233
14837KMSN MSN20140209230511102/09/14 23:05:31  5-MIN KMSN 100505Z AUTO 30003KT 10SM CLR M17/M23 A3029 520 59 -3400 310/03 RMK AO2 T11721233
14837KMSN MSN20140209231011102/09/14 23:10:31  5-MIN KMSN 100510Z AUTO 31004KT 10SM CLR M17/M23 A3029 520 59 -3400 310/04 RMK AO2 T11721233
14837KMSN MSN20140209231511102/09/14 23:15:31  5-MIN KMSN 100515Z AUTO 32006KT 10SM CLR M17/M23 A3030 520 59 -3400 320/06 RMK AO2 T11721233
14837KMSN MSN20140209232011102/09/14 23:20:31  5-MIN KMSN 100520Z AUTO 31006KT 10SM CLR M17/M23 A3030 520 59 -3400 310/06 RMK AO2 T11721233
14837KMSN MSN20140209232511102/09/14 23:25:31  5-MIN KMSN 100525Z AUTO 31006KT 10SM CLR M17/M23 A3030 520 59 -3400 310/06 RMK AO2 T11721233
14837KMSN MSN20140209233011102/09/14 23:30:31  5-MIN KMSN 100530Z AUTO 31006KT 10SM CLR M17/M23 A3030 520 59 -3400 310/06 RMK AO2 T11721233
14837KMSN MSN20140209233511102/09/14 23:35:31  5-MIN KMSN 100535Z AUTO 31006KT 10SM CLR M18/M23 A3030 520 62 -3400 310/06 RMK AO2 T11781233
14837KMSN MSN20140209234011102/09/14 23:40:31  5-MIN KMSN 100540Z AUTO 31006KT 10SM CLR M18/M23 A3030 520 62 -3400 320/06 RMK AO2 T11781233
14837KMSN MSN20140209234511102/09/14 23:45:31  5-MIN KMSN 100545Z AUTO 31005KT 10SM CLR M18/M23 A3030 520 62 -3400 320/05 RMK AO2 T11781233
14837KMSN MSN20140209235014602/09/14 23:50:31  5-MIN KMSN 100550Z AUTO 31004KT 10SM CLR M18/M23 A3030 520 62 -3400 310/04 RMK AO2 SLP281 T11781233 11117 21178 410721200 52023
14837KMSN MSN20140209235511102/09/14 23:55:31  5-MIN KMSN 100555Z AUTO 31004KT 10SM CLR M18/M23 A3030 520 62 -3400 310/04 RMK AO2 T11781233
14837KMSN MSN20140210000011102/10/14 00:00:31  5-MIN KMSN 100600Z AUTO 31004KT 10SM CLR M18/M24 A3030 520 59 -3400 310/04 RMK AO2 T11781239
14837KMSN MSN20140210000511102/10/14 00:05:31  5-MIN KMSN 100605Z AUTO 32003KT 10SM CLR M18/M24 A3030 520 59 -3400 320/03 RMK AO2 T11781239
14837KMSN MSN20140210001011102/10/14 00:10:31  5-MIN KMSN 100610Z AUTO 00000KT 10SM CLR M18/M24 A3030 510 59 -3400 000/00 RMK AO2 T11781239
14837KMSN MSN20140210001511102/10/14 00:15:31  5-MIN KMSN 100615Z AUTO 31004KT 10SM CLR M18/M24 A3030 510 59 -3400 310/04 RMK AO2 T11781239
14837KMSN MSN20140210002011102/10/14 00:20:31  5-MIN KMSN 100620Z AUTO 31004KT 10SM CLR M18/M24 A3030 520 59 -3400 310/04 RMK AO2 T11781239
14837KMSN MSN20140210002511102/10/14 00:25:31  5-MIN KMSN 100625Z AUTO 32004KT 10SM CLR M18/M24 A3030 520 62 -3500 320/04 RMK AO2 T11831239
14837KMSN MSN20140210003011102/10/14 00:30:31  5-MIN KMSN 100630Z AUTO 32004KT 10SM CLR M18/M24 A3030 520 62 -3500 320/04 RMK AO2 T11831239
14837KMSN MSN20140210003511102/10/14 00:35:31  5-MIN KMSN 100635Z AUTO 32004KT 10SM CLR M18/M24 A3030 520 62 -3500 320/04 RMK AO2 T11831239
14837KMSN MSN20140210004011102/10/14 00:40:31  5-MIN KMSN 100640Z AUTO 32004KT 10SM CLR M18/M24 A3029 520 62 -3500 320/04 RMK AO2 T11831239
14837KMSN MSN20140210004511102/10/14 00:45:31  5-MIN KMSN 100645Z AUTO 31004KT 10SM CLR M19/M24 A3029 520 65 -3600 320/04 RMK AO2 T11891239
14837KMSN MSN20140210005011802/10/14 00:50:31  5-MIN KMSN 100650Z AUTO 31003KT 10SM CLR M19/M24 A3030 520 65 -3700 310/03 RMK AO2 SLP280 T11941244
14837KMSN MSN20140210005511102/10/14 00:55:31  5-MIN KMSN 100655Z AUTO 00000KT 10SM CLR M19/M24 A3030 520 65 -3700 000/00 RMK AO2 T11941244
14837KMSN MSN20140210010011102/10/14 01:00:31  5-MIN KMSN 100700Z AUTO 00000KT 10SM CLR M19/M24 A3029 520 65 -3600 000/00 RMK AO2 T11891239
14837KMSN MSN20140210010511102/10/14 01:05:31  5-MIN KMSN 100705Z AUTO 00000KT 10SM CLR M19/M24 A3029 520 65 -3600 000/00 RMK AO2 T11891239
14837KMSN MSN20140210011011102/10/14 01:10:31  5-MIN KMSN 100710Z AUTO 00000KT 10SM CLR M19/M24 A3029 520 62 -3600 000/00 RMK AO2 T11891244
14837KMSN MSN20140210011511102/10/14 01:15:31  5-MIN KMSN 100715Z AUTO 00000KT 10SM CLR M19/M24 A3030 520 65 -3700 000/00 RMK AO2 T11941244
14837KMSN MSN20140210012011102/10/14 01:20:31  5-MIN KMSN 100720Z AUTO 31004KT 10SM CLR M19/M24 A3030 520 65 -3700 320/04 RMK AO2 T11941244
14837KMSN MSN20140210012511102/10/14 01:25:31  5-MIN KMSN 100725Z AUTO 32005KT 10SM CLR M19/M24 A3030 520 65 -3700 320/05 RMK AO2 T11941244
14837KMSN MSN20140210013011102/10/14 01:30:31  5-MIN KMSN 100730Z AUTO 32006KT 10SM CLR M19/M24 A3030 520 65 -3700 320/06 RMK AO2 T11941244
14837KMSN MSN20140210013511102/10/14 01:35:31  5-MIN KMSN 100735Z AUTO 32006KT 10SM CLR M19/M24 A3030 520 65 -3700 320/06 RMK AO2 T11941244
14837KMSN MSN20140210014011102/10/14 01:40:31  5-MIN KMSN 100740Z AUTO 31006KT 10SM CLR M19/M24 A3030 520 65 -3700 320/06 RMK AO2 T11941244
14837KMSN MSN20140210014511102/10/14 01:45:31  5-MIN KMSN 100745Z AUTO 31006KT 10SM CLR M19/M24 A3030 520 65 -3700 310/06 RMK AO2 T11941244
14837KMSN MSN20140210015011802/10/14 01:50:31  5-MIN KMSN 100750Z AUTO 31005KT 10SM CLR M19/M24 A3030 520 65 -3700 310/05 RMK AO2 SLP281 T11941244
14837KMSN MSN20140210015511102/10/14 01:55:31  5-MIN KMSN 100755Z AUTO 31005KT 10SM CLR M19/M24 A3030 510 65 -3700 310/05 RMK AO2 T11941244
14837KMSN MSN20140210020011102/10/14 02:00:31  5-MIN KMSN 100800Z AUTO 31005KT 10SM CLR M19/M24 A3030 510 65 -3700 320/05 RMK AO2 T11941244
14837KMSN MSN20140210020511102/10/14 02:05:31  5-MIN KMSN 100805Z AUTO 32006KT 10SM CLR M19/M24 A3030 510 65 -3700 320/06 RMK AO2 T11941244
14837KMSN MSN20140210021011102/10/14 02:10:31  5-MIN KMSN 100810Z AUTO 32006KT 10SM CLR M19/M24 A3030 510 65 -3700 320/06 RMK AO2 T11941244
14837KMSN MSN20140210021511102/10/14 02:15:31  5-MIN KMSN 100815Z AUTO 32006KT 10SM CLR M19/M24 A3030 510 65 -3700 330/06 RMK AO2 T11941244
14837KMSN MSN20140210022011102/10/14 02:20:31  5-MIN KMSN 100820Z AUTO 33005KT 10SM CLR M19/M24 A3030 510 65 -3700 330/05 RMK AO2 T11941244
14837KMSN MSN20140210022511102/10/14 02:25:31  5-MIN KMSN 100825Z AUTO 32005KT 10SM CLR M19/M24 A3030 510 65 -3700 330/05 RMK AO2 T11941244
14837KMSN MSN20140210023011102/10/14 02:30:31  5-MIN KMSN 100830Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 330/05 RMK AO2 T12001244
14837KMSN MSN20140210023511102/10/14 02:35:31  5-MIN KMSN 100835Z AUTO 32004KT 10SM CLR M20/M24 A3030 510 68 -3700 320/04 RMK AO2 T12001244
14837KMSN MSN20140210024011102/10/14 02:40:31  5-MIN KMSN 100840Z AUTO 31005KT 10SM CLR M20/M24 A3030 510 68 -3700 320/05 RMK AO2 T12001244
14837KMSN MSN20140210024511102/10/14 02:45:31  5-MIN KMSN 100845Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 320/05 RMK AO2 T12001244
14837KMSN MSN20140210025012402/10/14 02:50:31  5-MIN KMSN 100850Z AUTO 32006KT 10SM CLR M20/M24 A3030 510 68 -3700 330/06 RMK AO2 SLP283 T12001244 51015
14837KMSN MSN20140210025511102/10/14 02:55:31  5-MIN KMSN 100855Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 320/05 RMK AO2 T12001244
14837KMSN MSN20140210030010102/10/14 03:00:31  5-MIN KMSN 100900Z AUTO 10SM CLR M20/M24 A3030 510 68 -3700 M /M RMK AO2 T12001244
14837KMSN MSN20140210030510102/10/14 03:05:31  5-MIN KMSN 100905Z AUTO 10SM CLR M20/M24 A3030 510 68 -3700 M /M RMK AO2 T12001244
14837KMSN MSN20140210031011102/10/14 03:10:31  5-MIN KMSN 100910Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 320/05 RMK AO2 T12001244
14837KMSN MSN20140210031511102/10/14 03:15:31  5-MIN KMSN 100915Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 330/05 RMK AO2 T12001244
14837KMSN MSN20140210032011102/10/14 03:20:31  5-MIN KMSN 100920Z AUTO 32006KT 10SM CLR M21/M24 A3031 510 71 -3800 330/06 RMK AO2 T12061244
14837KMSN MSN20140210032511102/10/14 03:25:31  5-MIN KMSN 100925Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 330/05 RMK AO2 T12001244
14837KMSN MSN20140210033011102/10/14 03:30:31  5-MIN KMSN 100930Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 330/05 RMK AO2 T12001244
14837KMSN MSN20140210033511102/10/14 03:35:31  5-MIN KMSN 100935Z AUTO 32005KT 10SM CLR M20/M24 A3030 510 68 -3700 320/05 RMK AO2 T12001244
14837KMSN MSN20140210034011102/10/14 03:40:31  5-MIN KMSN 100940Z AUTO 32005KT 10SM CLR M21/M25 A3031 510 71 -3900 320/05 RMK AO2 T12111250
14837KMSN MSN20140210034511102/10/14 03:45:31  5-MIN KMSN 100945Z AUTO 31004KT 10SM CLR M21/M25 A3031 510 71 -3900 310/04 RMK AO2 T12111250
14837KMSN MSN20140210035011802/10/14 03:50:31  5-MIN KMSN 100950Z AUTO 31004KT 10SM CLR M21/M24 A3031 510 71 -3800 310/04 RMK AO2 SLP285 T12061244
14837KMSN MSN20140210035511102/10/14 03:55:31  5-MIN KMSN 100955Z AUTO 31004KT 10SM CLR M21/M24 A3031 510 71 -3800 310/04 RMK AO2 T12061244
14837KMSN MSN20140210040011102/10/14 04:00:31  5-MIN KMSN 101000Z AUTO 31005KT 10SM CLR M21/M24 A3031 500 71 -3800 310/05 RMK AO2 T12061244
14837KMSN MSN20140210040511102/10/14 04:05:31  5-MIN KMSN 101005Z AUTO 31005KT 10SM CLR M21/M24 A3031 500 71 -3800 310/05 RMK AO2 T12061244
14837KMSN MSN20140210041011102/10/14 04:10:31  5-MIN KMSN 101010Z AUTO 31005KT 10SM CLR M21/M24 A3032 500 71 -3800 310/05 RMK AO2 T12061244
14837KMSN MSN20140210041511102/10/14 04:15:31  5-MIN KMSN 101015Z AUTO 31004KT 10SM CLR M21/M24 A3032 500 71 -3800 310/04 RMK AO2 T12061244
14837KMSN MSN20140210042011102/10/14 04:20:31  5-MIN KMSN 101020Z AUTO 31004KT 10SM CLR M21/M24 A3032 500 71 -3800 310/04 RMK AO2 T12061244
14837KMSN MSN20140210042511102/10/14 04:25:31  5-MIN KMSN 101025Z AUTO 31004KT 10SM CLR M21/M24 A3032 500 71 -3800 310/04 RMK AO2 T12061244
14837KMSN MSN20140210043011102/10/14 04:30:31  5-MIN KMSN 101030Z AUTO 31004KT 10SM CLR M21/M24 A3032 500 71 -3800 320/04 RMK AO2 T12061244
14837KMSN MSN20140210043511102/10/14 04:35:31  5-MIN KMSN 101035Z AUTO 31003KT 10SM CLR M21/M24 A3032 490 71 -3800 310/03 RMK AO2 T12061244
14837KMSN MSN20140210044011102/10/14 04:40:31  5-MIN KMSN 101040Z AUTO 00000KT 10SM CLR M21/M25 A3032 490 71 -3900 000/00 RMK AO2 T12111250
14837KMSN MSN20140210044511102/10/14 04:45:31  5-MIN KMSN 101045Z AUTO 00000KT 10SM CLR M21/M25 A3033 490 71 -3900 000/00 RMK AO2 T12111250
14837KMSN MSN20140210045011802/10/14 04:50:31  5-MIN KMSN 101050Z AUTO 00000KT 10SM CLR M22/M25 A3033 490 75 -4000 000/00 RMK AO2 SLP292 T12171250
14837KMSN MSN20140210045511102/10/14 04:55:31  5-MIN KMSN 101055Z AUTO 31003KT 10SM CLR M22/M26 A3033 490 71 -4000 310/03 RMK AO2 T12171256
14837KMSN MSN20140210050011102/10/14 05:00:31  5-MIN KMSN 101100Z AUTO 30003KT 10SM CLR M22/M26 A3033 490 75 -4100 310/03 RMK AO2 T12221256
14837KMSN MSN20140210050511102/10/14 05:05:31  5-MIN KMSN 101105Z AUTO 00000KT 10SM CLR M22/M26 A3033 480 75 -4100 000/00 RMK AO2 T12221256
14837KMSN MSN20140210051011102/10/14 05:10:31  5-MIN KMSN 101110Z AUTO 00000KT 10SM CLR M22/M26 A3034 480 75 -4100 000/00 RMK AO2 T12221256
14837KMSN MSN20140210051511102/10/14 05:15:31  5-MIN KMSN 101115Z AUTO 00000KT 10SM CLR M22/M26 A3034 480 75 -4100 000/00 RMK AO2 T12221256
14837KMSN MSN20140210052011102/10/14 05:20:31  5-MIN KMSN 101120Z AUTO 00000KT 10SM CLR M22/M26 A3034 480 75 -4100 000/00 RMK AO2 T12221256
14837KMSN MSN20140210052511102/10/14 05:25:31  5-MIN KMSN 101125Z AUTO 00000KT 10SM CLR M22/M26 A3034 480 75 -4100 000/00 RMK AO2 T12221256
14837KMSN MSN20140210053011102/10/14 05:30:31  5-MIN KMSN 101130Z AUTO 00000KT 10SM CLR M23/M26 A3034 480 78 -4200 000/00 RMK AO2 T12281256
14837KMSN MSN20140210053511102/10/14 05:35:31  5-MIN KMSN 101135Z AUTO 32003KT 10SM CLR M22/M26 A3034 470 71 -4000 320/03 RMK AO2 T12171256
14837KMSN MSN20140210054011102/10/14 05:40:31  5-MIN KMSN 101140Z AUTO 30003KT 10SM CLR M23/M26 A3035 470 78 -4200 300/03 RMK AO2 T12281256
14837KMSN MSN20140210054511102/10/14 05:45:31  5-MIN KMSN 101145Z AUTO 30003KT 10SM CLR M23/M26 A3035 470 78 -4300 300/03 RMK AO2 T12331261
14837KMSN MSN20140210055013702/10/14 05:50:31  5-MIN KMSN 101150Z 30003KT 10SM CLR M24/M27 A3035 470 78 -4300 300/03 RMK AO2 SLP301 4/008 T12391267 11178 21239 53002
14837KMSN MSN20140210055510602/10/14 05:55:31  5-MIN KMSN 101155Z 00000KT 10SM CLR M24/M27 A3035 470 78 -4400 000/00 RMK AO2 T12441272
14837KMSN MSN20140210060010602/10/14 06:00:31  5-MIN KMSN 101200Z 30003KT 10SM CLR M24/M27 A3035 470 78 -4400 300/03 RMK AO2 T12441272
14837KMSN MSN20140210060510602/10/14 06:05:31  5-MIN KMSN 101205Z 30004KT 10SM CLR M24/M27 A3035 470 78 -4300 300/04 RMK AO2 T12391267
14837KMSN MSN20140210061010602/10/14 06:10:31  5-MIN KMSN 101210Z 29004KT 10SM CLR M24/M27 A3035 470 82 -4400 300/04 RMK AO2 T12441267
14837KMSN MSN20140210061510602/10/14 06:15:31  5-MIN KMSN 101215Z 30004KT 10SM CLR M24/M26 A3035 470 82 -4300 300/04 RMK AO2 T12391261
14837KMSN MSN20140210062010602/10/14 06:20:31  5-MIN KMSN 101220Z 30003KT 10SM CLR M24/M27 A3035 470 78 -4300 300/03 RMK AO2 T12391267
14837KMSN MSN20140210062510602/10/14 06:25:31  5-MIN KMSN 101225Z 29003KT 10SM CLR M24/M27 A3035 470 82 -4400 300/03 RMK AO2 T12441267
14837KMSN MSN20140210063010602/10/14 06:30:31  5-MIN KMSN 101230Z 28003KT 10SM CLR M24/M27 A3035 470 78 -4300 280/03 RMK AO2 T12391267
14837KMSN MSN20140210063510602/10/14 06:35:31  5-MIN KMSN 101235Z 27003KT 10SM CLR M23/M26 A3035 470 78 -4300 270/03 RMK AO2 T12331261
14837KMSN MSN20140210064010602/10/14 06:40:31  5-MIN KMSN 101240Z 27003KT 10SM CLR M22/M26 A3035 470 75 -4100 280/03 RMK AO2 T12221256
14837KMSN MSN20140210064510602/10/14 06:45:31  5-MIN KMSN 101245Z 27003KT 10SM CLR M22/M25 A3036 460 78 -4100 270/03 RMK AO2 T12221250
14837KMSN MSN20140210065011302/10/14 06:50:31  5-MIN KMSN 101250Z 27003KT 10SM CLR M22/M26 A3036 460 75 -4100 270/03 RMK AO2 SLP305 T12221256
14837KMSN MSN20140210065510602/10/14 06:55:31  5-MIN KMSN 101255Z 27003KT 10SM CLR M22/M26 A3036 460 75 -4100 270/03 RMK AO2 T12221256
14837KMSN MSN20140210070010602/10/14 07:00:31  5-MIN KMSN 101300Z 30003KT 10SM CLR M22/M25 A3036 460 78 -4100 300/03 RMK AO2 T12221250
14837KMSN MSN20140210070510602/10/14 07:05:31  5-MIN KMSN 101305Z 29004KT 10SM CLR M22/M26 A3036 460 75 -4100 290/04 RMK AO2 T12221256
14837KMSN MSN20140210071010602/10/14 07:10:31  5-MIN KMSN 101310Z 29004KT 10SM CLR M22/M26 A3036 460 75 -4100 290/04 RMK AO2 T12221256
14837KMSN MSN20140210071510602/10/14 07:15:31  5-MIN KMSN 101315Z 30003KT 10SM CLR M22/M25 A3036 460 78 -4100 300/03 RMK AO2 T12221250
14837KMSN MSN20140210072010602/10/14 07:20:31  5-MIN KMSN 101320Z 30003KT 10SM CLR M22/M25 A3037 450 75 -4100 300/03 RMK AO2 T12171250
14837KMSN MSN20140210072510602/10/14 07:25:31  5-MIN KMSN 101325Z 00000KT 10SM CLR M22/M25 A3037 450 75 -4100 000/00 RMK AO2 T12171250
14837KMSN MSN20140210073010602/10/14 07:30:31  5-MIN KMSN 101330Z 00000KT 10SM CLR M22/M25 A3037 450 75 -4100 000/00 RMK AO2 T12171250
14837KMSN MSN20140210073510602/10/14 07:35:31  5-MIN KMSN 101335Z 00000KT 10SM CLR M22/M24 A3037 450 79 -4100 000/00 RMK AO2 T12171244
14837KMSN MSN20140210074010602/10/14 07:40:31  5-MIN KMSN 101340Z 00000KT 10SM CLR M21/M24 A3038 450 75 -4000 000/00 RMK AO2 T12111244
14837KMSN MSN20140210074510602/10/14 07:45:31  5-MIN KMSN 101345Z 00000KT 10SM CLR M21/M24 A3038 440 75 -4000 000/00 RMK AO2 T12111244
14837KMSN MSN20140210075011302/10/14 07:50:31  5-MIN KMSN 101350Z 00000KT 10SM CLR M21/M24 A3038 440 75 -4000 000/00 RMK AO2 SLP311 T12111244
14837KMSN MSN20140210075510602/10/14 07:55:31  5-MIN KMSN 101355Z 31003KT 10SM CLR M21/M24 A3038 440 71 -3900 310/03 RMK AO2 T12061244
14837KMSN MSN20140210080010602/10/14 08:00:31  5-MIN KMSN 101400Z 00000KT 10SM CLR M21/M24 A3038 440 71 -3900 000/00 RMK AO2 T12061244
14837KMSN MSN20140210080510602/10/14 08:05:31  5-MIN KMSN 101405Z 00000KT 10SM CLR M20/M24 A3038 440 71 -3800 000/00 RMK AO2 T12001239
14837KMSN MSN20140210081010602/10/14 08:10:31  5-MIN KMSN 101410Z 00000KT 10SM CLR M20/M24 A3039 440 68 -3800 000/00 RMK AO2 T12001244
14837KMSN MSN20140210081510602/10/14 08:15:31  5-MIN KMSN 101415Z 30004KT 10SM CLR M20/M24 A3039 440 68 -3800 300/04 RMK AO2 T12001244
14837KMSN MSN20140210082010602/10/14 08:20:31  5-MIN KMSN 101420Z 31004KT 10SM CLR M20/M24 A3039 440 68 -3800 310/04 RMK AO2 T12001244
14837KMSN MSN20140210082510602/10/14 08:25:31  5-MIN KMSN 101425Z 30004KT 10SM CLR M19/M24 A3038 440 68 -3800 310/04 RMK AO2 T11941239
14837KMSN MSN20140210083010602/10/14 08:30:31  5-MIN KMSN 101430Z 32004KT 10SM CLR M19/M24 A3038 440 68 -3800 320/04 RMK AO2 T11941239
14837KMSN MSN20140210083510602/10/14 08:35:31  5-MIN KMSN 101435Z 31004KT 10SM CLR M19/M24 A3038 440 68 -3800 320/04 RMK AO2 T11941239
14837KMSN MSN20140210084010602/10/14 08:40:31  5-MIN KMSN 101440Z 32004KT 10SM CLR M19/M24 A3038 440 65 -3700 320/04 RMK AO2 T11891239
14837KMSN MSN20140210084510602/10/14 08:45:31  5-MIN KMSN 101445Z VRB04KT 10SM CLR M19/M24 A3038 440 65 -3700 VRB/04 RMK AO2 T11891239
14837KMSN MSN20140210085011902/10/14 08:50:31  5-MIN KMSN 101450Z 31005KT 10SM CLR M18/M24 A3038 440 62 -3600 320/05 RMK AO2 SLP312 T11831239 53015
14837KMSN MSN20140210085510602/10/14 08:55:31  5-MIN KMSN 101455Z VRB04KT 10SM CLR M18/M24 A3038 440 62 -3600 VRB/04 RMK AO2 T11831239
14837KMSN MSN20140210090010602/10/14 09:00:31  5-MIN KMSN 101500Z 30005KT 10SM CLR M18/M24 A3038 440 62 -3600 300/05 RMK AO2 T11831239
14837KMSN MSN20140210090510602/10/14 09:05:31  5-MIN KMSN 101505Z 32007KT 10SM CLR M18/M24 A3038 440 62 -3600 330/07 RMK AO2 T11831239
14837KMSN MSN20140210091010602/10/14 09:10:31  5-MIN KMSN 101510Z 32006KT 10SM CLR M18/M24 A3038 440 62 -3600 320/06 RMK AO2 T11831239
14837KMSN MSN20140210091510602/10/14 09:15:31  5-MIN KMSN 101515Z 31007KT 10SM CLR M18/M24 A3039 440 62 -3600 310/07 RMK AO2 T11831239
14837KMSN MSN20140210092010602/10/14 09:20:31  5-MIN KMSN 101520Z VRB06KT 10SM CLR M18/M24 A3039 440 59 -3500 VRB/06 RMK AO2 T11781239
14837KMSN MSN20140210092510602/10/14 09:25:31  5-MIN KMSN 101525Z 31006KT 10SM CLR M18/M24 A3039 430 59 -3500 310/06 RMK AO2 T11781239
14837KMSN MSN20140210093010602/10/14 09:30:31  5-MIN KMSN 101530Z 32005KT 10SM CLR M18/M24 A3039 430 59 -3500 330/05 RMK AO2 T11781239
14837KMSN MSN20140210093510602/10/14 09:35:31  5-MIN KMSN 101535Z 31006KT 10SM CLR M18/M24 A3039 430 59 -3500 310/06 RMK AO2 T11781239
14837KMSN MSN20140210094010602/10/14 09:40:31  5-MIN KMSN 101540Z 29006KT 10SM CLR M18/M24 A3040 430 59 -3500 300/06 RMK AO2 T11781239
14837KMSN MSN20140210094510602/10/14 09:45:31  5-MIN KMSN 101545Z 32006KT 10SM CLR M18/M24 A3040 430 59 -3500 320/06 RMK AO2 T11781239
14837KMSN MSN20140210095011302/10/14 09:50:31  5-MIN KMSN 101550Z 31006KT 10SM CLR M18/M24 A3040 430 59 -3600 320/06 RMK AO2 SLP317 T11781239
14837KMSN MSN20140210095510602/10/14 09:55:31  5-MIN KMSN 101555Z 32005KT 10SM CLR M17/M24 A3040 420 57 -3500 330/05 RMK AO2 T11721239
14837KMSN MSN20140210100010602/10/14 10:00:31  5-MIN KMSN 101600Z VRB04KT 10SM CLR M17/M23 A3040 430 59 -3500 VRB/04 RMK AO2 T11721233
14837KMSN MSN20140210100510602/10/14 10:05:31  5-MIN KMSN 101605Z VRB05KT 10SM CLR M17/M23 A3040 430 59 -3500 VRB/05 RMK AO2 T11721233
14837KMSN MSN20140210101010602/10/14 10:10:31  5-MIN KMSN 101610Z 31005KT 10SM CLR M17/M24 A3040 430 57 -3500 320/05 RMK AO2 T11721239
14837KMSN MSN20140210101510602/10/14 10:15:31  5-MIN KMSN 101615Z 31006KT 10SM CLR M17/M24 A3040 420 57 -3500 320/06 RMK AO2 T11721239
14837KMSN MSN20140210102010602/10/14 10:20:31  5-MIN KMSN 101620Z VRB05KT 10SM CLR M17/M23 A3040 420 59 -3500 VRB/05 RMK AO2 T11721233
14837KMSN MSN20140210102510602/10/14 10:25:31  5-MIN KMSN 101625Z 32006KT 10SM CLR M17/M23 A3040 420 59 -3500 320/06 RMK AO2 T11721233
14837KMSN MSN20140210103010602/10/14 10:30:31  5-MIN KMSN 101630Z VRB05KT 10SM CLR M17/M24 A3040 420 54 -3400 VRB/05 RMK AO2 T11671239
14837KMSN MSN20140210103510602/10/14 10:35:31  5-MIN KMSN 101635Z 27003KT 10SM CLR M17/M23 A3040 420 59 -3500 280/03 RMK AO2 T11721233
14837KMSN MSN20140210104010602/10/14 10:40:31  5-MIN KMSN 101640Z VRB04KT 10SM CLR M17/M23 A3041 420 57 -3400 VRB/04 RMK AO2 T11671233
14837KMSN MSN20140210104510602/10/14 10:45:31  5-MIN KMSN 101645Z VRB06KT 10SM CLR M17/M23 A3040 420 57 -3400 VRB/06 RMK AO2 T11671233
14837KMSN MSN20140210105011302/10/14 10:50:31  5-MIN KMSN 101650Z VRB03KT 10SM CLR M17/M23 A3040 420 57 -3400 VRB/03 RMK AO2 SLP319 T11671233
14837KMSN MSN20140210105510602/10/14 10:55:31  5-MIN KMSN 101655Z 26006KT 10SM CLR M17/M23 A3040 420 57 -3400 270/06 RMK AO2 T11671233
14837KMSN MSN20140210110010602/10/14 11:00:31  5-MIN KMSN 101700Z VRB05KT 10SM CLR M17/M23 A3040 420 57 -3400 VRB/05 RMK AO2 T11671233
14837KMSN MSN20140210110510602/10/14 11:05:31  5-MIN KMSN 101705Z 29005KT 10SM CLR M17/M23 A3040 420 57 -3400 290/05 RMK AO2 T11671233
14837KMSN MSN20140210111010602/10/14 11:10:31  5-MIN KMSN 101710Z 00000KT 10SM CLR M17/M23 A3040 430 57 -3400 000/00 RMK AO2 T11671233
14837KMSN MSN20140210111510602/10/14 11:15:31  5-MIN KMSN 101715Z VRB06KT 10SM CLR M16/M23 A3040 430 54 -3300 VRB/06 RMK AO2 T11611233
14837KMSN MSN20140210112010602/10/14 11:20:31  5-MIN KMSN 101720Z 31006KT 10SM CLR M16/M23 A3040 430 54 -3300 310/06 RMK AO2 T11611233
14837KMSN MSN20140210112511902/10/14 11:25:31  5-MIN KMSN 101725Z 32007KT 10SM CLR M16/M23 A3040 420 54 -3300 320/07 RMK AO2 4/008 933018 T11611233
14837KMSN MSN20140210113011902/10/14 11:30:31  5-MIN KMSN 101730Z 30007KT 10SM CLR M16/M23 A3040 430 54 -3300 300/07 RMK AO2 4/008 933018 T11611233
14837KMSN MSN20140210113511902/10/14 11:35:31  5-MIN KMSN 101735Z VRB05KT 10SM CLR M16/M23 A3040 430 54 -3300 VRB/05 RMK AO2 4/008 933018 T11611233
