14837KMSN MSN20000718181010807/18/00 18:10:31  5-MIN KMSN 190010Z 03007KT 10SM BKN120 16/11 A3008 710 69 1000 030/07 RMK AO2 RAE02 P0000
14837KMSN MSN20000718181510707/18/00 18:15:31  5-MIN KMSN 190015Z 02006KT 9SM BKN110 16/11 A3009 710 69 1000 020/06 RMK AO2 RAE02 P0000
14837KMSN MSN20000718182012107/18/00 18:20:31  5-MIN KMSN 190020Z 02007KT 8SM -RA SCT080 BKN110 16/11 A3009 710 72 1000 020/07 RMK AO2 RAE02B18 P0000
14837KMSN MSN20000718182512107/18/00 18:25:31  5-MIN KMSN 190025Z 03006KT 8SM -RA SCT080 BKN110 16/11 A3009 710 72 1000 030/06 RMK AO2 RAE02B18 P0000
14837KMSN MSN20000718183012107/18/00 18:30:31  5-MIN KMSN 190030Z 03007KT 8SM -RA SCT080 BKN110 16/12 A3009 710 75 1000 030/07 RMK AO2 RAE02B18 P0000
14837KMSN MSN20000718183512107/18/00 18:35:31  5-MIN KMSN 190035Z 03007KT 8SM -RA SCT080 BKN110 16/12 A3009 710 75 1000 030/07 RMK AO2 RAE02B18 P0000
14837KMSN MSN20000718184012207/18/00 18:40:31  5-MIN KMSN 190040Z 04006KT 10SM -RA SCT070 BKN110 16/11 A3009 710 72 1000 030/06 RMK AO2 RAE02B18 P0000
14837KMSN MSN20000718184512107/18/00 18:45:31  5-MIN KMSN 190045Z 03006KT 10SM SCT070 BKN110 16/11 A3009 710 72 1000 030/06 RMK AO2 RAE02B18E43 P0000
14837KMSN MSN20000718185013807/18/00 18:50:31  5-MIN KMSN 190050Z 02007KT 10SM SCT070 SCT120 16/11 A3009 710 72 1000 020/07 RMK AO2 RAE02B18E43 SLP190 P0000 T01610111
14837KMSN MSN20000718185509507/18/00 18:55:31  5-MIN KMSN 190055Z 02007KT 9SM BKN110 16/11 A3009 710 69 1000 020/07 RMK AO2
14837KMSN MSN20000718190009507/18/00 19:00:31  5-MIN KMSN 190100Z 03007KT 9SM BKN110 16/11 A3009 710 69 1000 030/07 RMK AO2
14837KMSN MSN20000718190509507/18/00 19:05:31  5-MIN KMSN 190105Z 03008KT 9SM BKN100 16/11 A3009 710 69 1000 030/08 RMK AO2
14837KMSN MSN20000718191009507/18/00 19:10:31  5-MIN KMSN 190110Z 04007KT 9SM OVC100 16/11 A3008 710 74 1000 040/07 RMK AO2
14837KMSN MSN20000718191509507/18/00 19:15:31  5-MIN KMSN 190115Z 04006KT 9SM OVC100 16/11 A3008 710 74 1000 040/06 RMK AO2
14837KMSN MSN20000718192009507/18/00 19:20:31  5-MIN KMSN 190120Z 04006KT 9SM OVC100 16/11 A3008 710 74 1000 030/06 RMK AO2
14837KMSN MSN20000718192509507/18/00 19:25:31  5-MIN KMSN 190125Z 04006KT 9SM OVC110 16/11 A3008 710 74 1000 040/06 RMK AO2
14837KMSN MSN20000718193009507/18/00 19:30:31  5-MIN KMSN 190130Z 03006KT 9SM OVC100 16/11 A3009 710 74 1000 030/06 RMK AO2
14837KMSN MSN20000718193509607/18/00 19:35:31  5-MIN KMSN 190135Z 04005KT 10SM OVC100 16/11 A3009 710 74 1000 040/05 RMK AO2
14837KMSN MSN20000718194010307/18/00 19:40:31  5-MIN KMSN 190140Z 03006KT 10SM SCT090 OVC110 16/11 A3009 710 74 1000 030/06 RMK AO2
14837KMSN MSN20000718194510307/18/00 19:45:31  5-MIN KMSN 190145Z 04005KT 10SM BKN090 OVC110 16/11 A3009 710 74 1000 040/05 RMK AO2
14837KMSN MSN20000718195012007/18/00 19:50:31  5-MIN KMSN 190150Z 06005KT 10SM BKN090 BKN110 16/11 A3009 710 74 1000 060/05 RMK AO2 SLP188 T01560111
14837KMSN MSN20000718195510307/18/00 19:55:31  5-MIN KMSN 190155Z 06004KT 10SM BKN090 OVC110 16/11 A3008 710 74 1000 060/04 RMK AO2
14837KMSN MSN20000718200009607/18/00 20:00:31  5-MIN KMSN 190200Z 06005KT 10SM OVC090 16/11 A3008 710 74 1000 060/05 RMK AO2
14837KMSN MSN20000718200509607/18/00 20:05:31  5-MIN KMSN 190205Z 06006KT 10SM OVC090 16/11 A3008 710 74 1000 060/06 RMK AO2
14837KMSN MSN20000718201009607/18/00 20:10:31  5-MIN KMSN 190210Z 04006KT 10SM OVC090 16/11 A3009 710 74 1000 040/06 RMK AO2
14837KMSN MSN20000718201509607/18/00 20:15:31  5-MIN KMSN 190215Z 04007KT 10SM OVC090 16/11 A3009 710 74 1000 040/07 RMK AO2
14837KMSN MSN20000718202009607/18/00 20:20:31  5-MIN KMSN 190220Z 04007KT 10SM OVC090 16/11 A3009 710 74 1000 040/07 RMK AO2
14837KMSN MSN20000718202509507/18/00 20:25:31  5-MIN KMSN 190225Z 04007KT 9SM OVC090 16/11 A3009 710 72 1000 040/07 RMK AO2
14837KMSN MSN20000718203009607/18/00 20:30:31  5-MIN KMSN 190230Z 05006KT 10SM OVC090 16/11 A3009 710 72 1000 050/06 RMK AO2
14837KMSN MSN20000718203509607/18/00 20:35:31  5-MIN KMSN 190235Z 05007KT 10SM OVC090 16/11 A3008 710 72 1000 050/07 RMK AO2
14837KMSN MSN20000718204009507/18/00 20:40:31  5-MIN KMSN 190240Z 06005KT 9SM OVC090 16/11 A3008 720 72 1000 060/05 RMK AO2
14837KMSN MSN20000718204509607/18/00 20:45:31  5-MIN KMSN 190245Z 05005KT 10SM OVC090 16/11 A3008 710 72 1000 050/05 RMK AO2
14837KMSN MSN20000718205012507/18/00 20:50:31  5-MIN KMSN 190250Z 06005KT 10SM OVC090 16/11 A3009 710 72 1000 060/05 RMK AO2 SLP188 60000 T01560106 58009
14837KMSN MSN20000718205509607/18/00 20:55:31  5-MIN KMSN 190255Z 07005KT 10SM OVC085 16/11 A3009 710 72 1000 070/05 RMK AO2
14837KMSN MSN20000718210009507/18/00 21:00:31  5-MIN KMSN 190300Z 06007KT 9SM OVC085 16/11 A3009 710 72 1000 060/07 RMK AO2
14837KMSN MSN20000718210509507/18/00 21:05:31  5-MIN KMSN 190305Z 06006KT 9SM OVC085 16/11 A3009 710 72 1000 060/06 RMK AO2
14837KMSN MSN20000718211009507/18/00 21:10:31  5-MIN KMSN 190310Z 06007KT 9SM OVC085 16/11 A3008 710 72 1000 060/07 RMK AO2
14837KMSN MSN20000718211509507/18/00 21:15:31  5-MIN KMSN 190315Z 06007KT 9SM OVC080 16/11 A3008 710 72 1000 060/07 RMK AO2
14837KMSN MSN20000718212009507/18/00 21:20:31  5-MIN KMSN 190320Z 06006KT 9SM OVC080 16/11 A3008 710 72 1000 060/06 RMK AO2
14837KMSN MSN20000718212509407/18/00 21:25:31  5-MIN KMSN 190325Z 07005KT 9SM OVC080 15/11 A3008 720 74 900 070/05 RMK AO2
14837KMSN MSN20000718213009407/18/00 21:30:31  5-MIN KMSN 190330Z 07006KT 9SM OVC080 15/11 A3008 720 74 900 070/06 RMK AO2
14837KMSN MSN20000718213509407/18/00 21:35:31  5-MIN KMSN 190335Z 07006KT 9SM OVC080 15/11 A3008 720 74 900 070/06 RMK AO2
14837KMSN MSN20000718214009407/18/00 21:40:31  5-MIN KMSN 190340Z 07006KT 9SM OVC080 15/11 A3008 720 77 900 070/06 RMK AO2
14837KMSN MSN20000718214509407/18/00 21:45:31  5-MIN KMSN 190345Z 08005KT 9SM OVC080 15/11 A3008 720 77 900 080/05 RMK AO2
14837KMSN MSN20000718215011107/18/00 21:50:31  5-MIN KMSN 190350Z 09006KT 9SM OVC080 15/11 A3008 720 77 900 080/06 RMK AO2 SLP184 T01500111
14837KMSN MSN20000718215509407/18/00 21:55:31  5-MIN KMSN 190355Z 08007KT 9SM OVC080 15/12 A3008 720 80 900 080/07 RMK AO2
14837KMSN MSN20000718220009407/18/00 22:00:31  5-MIN KMSN 190400Z 07004KT 9SM OVC080 15/12 A3008 720 80 900 060/04 RMK AO2
14837KMSN MSN20000718220509407/18/00 22:05:31  5-MIN KMSN 190405Z 06005KT 9SM OVC080 15/12 A3008 710 80 900 060/05 RMK AO2
14837KMSN MSN20000718221009407/18/00 22:10:31  5-MIN KMSN 190410Z 05005KT 9SM OVC080 15/12 A3009 710 80 900 050/05 RMK AO2
14837KMSN MSN20000718221509407/18/00 22:15:31  5-MIN KMSN 190415Z 05005KT 9SM OVC080 15/12 A3008 710 80 900 050/05 RMK AO2
14837KMSN MSN20000718222009407/18/00 22:20:31  5-MIN KMSN 190420Z 05005KT 9SM OVC080 15/12 A3008 720 80 900 050/05 RMK AO2
14837KMSN MSN20000718222510107/18/00 22:25:31  5-MIN KMSN 190425Z 07006KT 9SM BKN080 OVC090 15/12 A3008 720 80 900 070/06 RMK AO2
14837KMSN MSN20000718223010107/18/00 22:30:31  5-MIN KMSN 190430Z 08006KT 9SM BKN080 OVC090 15/12 A3007 720 80 900 080/06 RMK AO2
14837KMSN MSN20000718223509407/18/00 22:35:31  5-MIN KMSN 190435Z 08006KT 9SM OVC090 15/12 A3007 720 80 900 080/06 RMK AO2
14837KMSN MSN20000718224009407/18/00 22:40:31  5-MIN KMSN 190440Z 08006KT 9SM OVC090 15/12 A3008 720 80 900 080/06 RMK AO2
14837KMSN MSN20000718224510107/18/00 22:45:31  5-MIN KMSN 190445Z 08005KT 9SM SCT019 OVC090 15/12 A3008 720 80 900 080/05 RMK AO2
14837KMSN MSN20000718225011807/18/00 22:50:31  5-MIN KMSN 190450Z 07005KT 9SM BKN019 OVC090 15/12 A3008 720 80 900 070/05 RMK AO2 SLP185 T01500117
14837KMSN MSN20000718225510107/18/00 22:55:31  5-MIN KMSN 190455Z 08006KT 9SM BKN021 OVC095 14/12 A3008 720 83 900 070/06 RMK AO2
14837KMSN MSN20000718230010107/18/00 23:00:31  5-MIN KMSN 190500Z 07007KT 9SM BKN021 OVC095 14/12 A3008 720 83 900 070/07 RMK AO2
14837KMSN MSN20000718230509407/18/00 23:05:31  5-MIN KMSN 190505Z 07007KT 9SM OVC021 14/11 A3008 720 80 900 070/07 RMK AO2
14837KMSN MSN20000718231009407/18/00 23:10:31  5-MIN KMSN 190510Z 07006KT 9SM OVC021 14/11 A3008 720 80 900 070/06 RMK AO2
14837KMSN MSN20000718231509407/18/00 23:15:31  5-MIN KMSN 190515Z 06006KT 9SM OVC021 14/11 A3008 710 80 900 060/06 RMK AO2
14837KMSN MSN20000718232009407/18/00 23:20:31  5-MIN KMSN 190520Z 06006KT 9SM OVC021 14/11 A3009 710 80 900 060/06 RMK AO2
14837KMSN MSN20000718232509407/18/00 23:25:31  5-MIN KMSN 190525Z 07006KT 9SM OVC021 14/11 A3008 710 80 900 060/06 RMK AO2
14837KMSN MSN20000718233009407/18/00 23:30:31  5-MIN KMSN 190530Z 08005KT 9SM OVC021 14/11 A3008 710 80 900 070/05 RMK AO2
14837KMSN MSN20000718233509407/18/00 23:35:31  5-MIN KMSN 190535Z 08006KT 9SM OVC021 14/11 A3008 720 80 900 080/06 RMK AO2
14837KMSN MSN20000718234009407/18/00 23:40:31  5-MIN KMSN 190540Z 08006KT 9SM BKN021 14/11 A3008 710 80 900 080/06 RMK AO2
14837KMSN MSN20000718234509407/18/00 23:45:31  5-MIN KMSN 190545Z 08006KT 9SM BKN021 14/11 A3009 710 83 800 070/06 RMK AO2
14837KMSN MSN20000718235014507/18/00 23:50:31  5-MIN KMSN 190550Z 08005KT 8SM SCT021 14/11 A3009 710 83 800 080/05 RMK AO2 SLP187 60000 T01390111 10167 20139 402060106 51002
14837KMSN MSN20000718235509407/18/00 23:55:31  5-MIN KMSN 190555Z 07005KT 8SM SCT021 13/11 A3009 710 86 700 070/05 RMK AO2
14837KMSN MSN20000719000009407/19/00 00:00:31  5-MIN KMSN 190600Z 08006KT 8SM FEW021 13/11 A3009 710 86 700 080/06 RMK AO2
14837KMSN MSN20000719000509107/19/00 00:05:31  5-MIN KMSN 190605Z 07006KT 8SM CLR 13/11 A3009 710 86 700 070/06 RMK AO2
14837KMSN MSN20000719001009407/19/00 00:10:31  5-MIN KMSN 190610Z 06006KT 8SM FEW100 13/11 A3009 710 86 700 060/06 RMK AO2
14837KMSN MSN20000719001510107/19/00 00:15:31  5-MIN KMSN 190615Z 06007KT 8SM FEW021 SCT100 13/11 A3009 710 86 700 060/07 RMK AO2
14837KMSN MSN20000719002010107/19/00 00:20:31  5-MIN KMSN 190620Z 07005KT 8SM SCT021 BKN100 13/11 A3009 710 86 700 070/05 RMK AO2
14837KMSN MSN20000719002510107/19/00 00:25:31  5-MIN KMSN 190625Z 07003KT 7SM BKN021 BKN100 13/11 A3009 710 86 700 070/03 RMK AO2
14837KMSN MSN20000719003010107/19/00 00:30:31  5-MIN KMSN 190630Z 07004KT 7SM BKN021 BKN100 13/11 A3009 710 86 700 070/04 RMK AO2
14837KMSN MSN20000719003510107/19/00 00:35:31  5-MIN KMSN 190635Z 07004KT 7SM BKN021 OVC100 13/11 A3009 710 86 700 070/04 RMK AO2
14837KMSN MSN20000719004009407/19/00 00:40:31  5-MIN KMSN 190640Z 08005KT 7SM OVC019 14/11 A3009 710 83 800 080/05 RMK AO2
14837KMSN MSN20000719004509407/19/00 00:45:31  5-MIN KMSN 190645Z 07006KT 7SM OVC019 14/11 A3009 710 83 800 070/06 RMK AO2
14837KMSN MSN20000719005011107/19/00 00:50:31  5-MIN KMSN 190650Z 08006KT 7SM OVC019 14/11 A3009 710 83 800 080/06 RMK AO2 SLP188 T01390111
14837KMSN MSN20000719005509407/19/00 00:55:31  5-MIN KMSN 190655Z 07005KT 7SM OVC019 14/11 A3009 710 83 800 070/05 RMK AO2
14837KMSN MSN20000719010009407/19/00 01:00:31  5-MIN KMSN 190700Z 07005KT 7SM OVC019 14/11 A3009 710 83 800 070/05 RMK AO2
14837KMSN MSN20000719010509407/19/00 01:05:31  5-MIN KMSN 190705Z 07005KT 7SM OVC019 14/11 A3009 710 83 800 070/05 RMK AO2
14837KMSN MSN20000719011009407/19/00 01:10:31  5-MIN KMSN 190710Z 06004KT 8SM OVC019 14/11 A3009 700 80 800 060/04 RMK AO2
14837KMSN MSN20000719011509407/19/00 01:15:31  5-MIN KMSN 190715Z 06005KT 8SM OVC019 14/11 A3009 700 83 800 060/05 RMK AO2
14837KMSN MSN20000719012009407/19/00 01:20:31  5-MIN KMSN 190720Z 05004KT 8SM OVC019 14/11 A3010 700 83 800 040/04 RMK AO2
14837KMSN MSN20000719012509407/19/00 01:25:31  5-MIN KMSN 190725Z 06004KT 8SM OVC019 14/11 A3009 710 80 800 060/04 RMK AO2
14837KMSN MSN20000719013009407/19/00 01:30:31  5-MIN KMSN 190730Z 05004KT 8SM OVC019 14/11 A3009 710 83 800 050/04 RMK AO2
14837KMSN MSN20000719013509407/19/00 01:35:31  5-MIN KMSN 190735Z 06004KT 8SM OVC019 14/11 A3009 710 80 800 060/04 RMK AO2
14837KMSN MSN20000719014009407/19/00 01:40:31  5-MIN KMSN 190740Z 06004KT 8SM OVC019 14/11 A3009 710 83 800 060/04 RMK AO2
14837KMSN MSN20000719014509407/19/00 01:45:31  5-MIN KMSN 190745Z 06004KT 8SM OVC019 14/11 A3008 710 80 800 060/04 RMK AO2
14837KMSN MSN20000719015011807/19/00 01:50:31  5-MIN KMSN 190750Z 05005KT 8SM BKN019 OVC100 14/11 A3009 710 80 800 050/05 RMK AO2 SLP187 T01390106
14837KMSN MSN20000719015510107/19/00 01:55:31  5-MIN KMSN 190755Z 05005KT 8SM BKN019 OVC100 14/11 A3009 710 80 800 050/05 RMK AO2
14837KMSN MSN20000719020009407/19/00 02:00:31  5-MIN KMSN 190800Z 04004KT 8SM OVC019 14/11 A3009 710 80 800 040/04 RMK AO2
14837KMSN MSN20000719020509407/19/00 02:05:31  5-MIN KMSN 190805Z 04005KT 8SM OVC019 14/11 A3009 710 80 800 040/05 RMK AO2
14837KMSN MSN20000719021009407/19/00 02:10:31  5-MIN KMSN 190810Z 04004KT 8SM OVC021 14/11 A3009 710 80 800 040/04 RMK AO2
14837KMSN MSN20000719021509407/19/00 02:15:31  5-MIN KMSN 190815Z 07004KT 8SM OVC021 14/11 A3009 710 80 800 060/04 RMK AO2
14837KMSN MSN20000719022010107/19/00 02:20:31  5-MIN KMSN 190820Z 06004KT 8SM BKN021 OVC100 14/11 A3009 710 80 800 060/04 RMK AO2
14837KMSN MSN20000719022510107/19/00 02:25:31  5-MIN KMSN 190825Z 05004KT 8SM BKN021 OVC100 13/11 A3008 710 83 700 050/04 RMK AO2
14837KMSN MSN20000719023010107/19/00 02:30:31  5-MIN KMSN 190830Z 04004KT 8SM SCT021 OVC100 13/11 A3008 710 83 700 040/04 RMK AO2
14837KMSN MSN20000719023510807/19/00 02:35:31  5-MIN KMSN 190835Z 04005KT 8SM SCT021 SCT080 OVC100 13/11 A3009 710 83 700 040/05 RMK AO2
14837KMSN MSN20000719024010807/19/00 02:40:31  5-MIN KMSN 190840Z 05003KT 8SM FEW021 SCT080 OVC100 13/11 A3008 710 83 700 050/03 RMK AO2
14837KMSN MSN20000719024510107/19/00 02:45:31  5-MIN KMSN 190845Z 04003KT 8SM BKN080 OVC100 13/11 A3008 710 83 700 040/03 RMK AO2
14837KMSN MSN20000719025012407/19/00 02:50:31  5-MIN KMSN 190850Z 04003KT 8SM BKN080 OVC100 13/11 A3008 720 83 700 040/03 RMK AO2 SLP186 T01330106 53001
14837KMSN MSN20000719025510107/19/00 02:55:31  5-MIN KMSN 190855Z 02003KT 8SM BKN080 OVC100 13/11 A3008 720 86 700 020/03 RMK AO2
14837KMSN MSN20000719030010107/19/00 03:00:31  5-MIN KMSN 190900Z 02003KT 8SM BKN080 OVC100 13/11 A3008 710 83 700 020/03 RMK AO2
14837KMSN MSN20000719030510107/19/00 03:05:31  5-MIN KMSN 190905Z 02003KT 8SM SCT080 OVC100 13/11 A3008 720 83 700 020/03 RMK AO2
14837KMSN MSN20000719031010107/19/00 03:10:31  5-MIN KMSN 190910Z 36003KT 8SM SCT080 OVC100 13/11 A3008 710 86 700 360/03 RMK AO2
14837KMSN MSN20000719031510107/19/00 03:15:31  5-MIN KMSN 190915Z 34003KT 8SM FEW080 OVC100 13/11 A3009 710 86 700 340/03 RMK AO2
14837KMSN MSN20000719032009407/19/00 03:20:31  5-MIN KMSN 190920Z 34004KT 8SM OVC100 13/11 A3009 710 86 700 340/04 RMK AO2
14837KMSN MSN20000719032509407/19/00 03:25:31  5-MIN KMSN 190925Z 34003KT 8SM OVC095 13/11 A3009 710 86 700 340/03 RMK AO2
14837KMSN MSN20000719033009407/19/00 03:30:31  5-MIN KMSN 190930Z 34004KT 8SM OVC095 13/11 A3009 710 86 700 340/04 RMK AO2
14837KMSN MSN20000719033509407/19/00 03:35:31  5-MIN KMSN 190935Z 34004KT 8SM OVC095 13/11 A3009 710 83 700 340/04 RMK AO2
14837KMSN MSN20000719034009407/19/00 03:40:31  5-MIN KMSN 190940Z 36004KT 8SM OVC095 13/11 A3009 710 83 700 360/04 RMK AO2
14837KMSN MSN20000719034509407/19/00 03:45:31  5-MIN KMSN 190945Z 36003KT 7SM OVC095 13/11 A3008 710 86 700 360/03 RMK AO2
14837KMSN MSN20000719035011107/19/00 03:50:31  5-MIN KMSN 190950Z 01004KT 7SM OVC095 13/11 A3008 710 86 700 010/04 RMK AO2 SLP186 T01330111
14837KMSN MSN20000719035509407/19/00 03:55:31  5-MIN KMSN 190955Z 01004KT 7SM OVC095 13/11 A3009 710 86 700 010/04 RMK AO2
14837KMSN MSN20000719040009407/19/00 04:00:31  5-MIN KMSN 191000Z 36003KT 7SM OVC095 13/11 A3009 710 86 700 360/03 RMK AO2
14837KMSN MSN20000719040509407/19/00 04:05:31  5-MIN KMSN 191005Z 36003KT 7SM OVC095 13/11 A3009 710 86 700 360/03 RMK AO2
14837KMSN MSN20000719041009407/19/00 04:10:31  5-MIN KMSN 191010Z 35003KT 7SM OVC095 13/11 A3009 710 86 700 350/03 RMK AO2
14837KMSN MSN20000719041509407/19/00 04:15:31  5-MIN KMSN 191015Z 36003KT 7SM OVC095 13/11 A3009 710 86 700 360/03 RMK AO2
14837KMSN MSN20000719042009407/19/00 04:20:31  5-MIN KMSN 191020Z 36004KT 7SM OVC095 13/11 A3009 710 86 700 360/04 RMK AO2
14837KMSN MSN20000719042509407/19/00 04:25:31  5-MIN KMSN 191025Z 36004KT 7SM OVC095 13/11 A3009 710 86 700 360/04 RMK AO2
14837KMSN MSN20000719043009407/19/00 04:30:31  5-MIN KMSN 191030Z 36004KT 7SM OVC095 13/11 A3009 710 86 700 360/04 RMK AO2
14837KMSN MSN20000719043509407/19/00 04:35:31  5-MIN KMSN 191035Z 36004KT 7SM OVC095 13/11 A3009 710 86 700 350/04 RMK AO2
14837KMSN MSN20000719044009407/19/00 04:40:31  5-MIN KMSN 191040Z 36004KT 7SM BKN095 13/11 A3009 710 86 700 360/04 RMK AO2
14837KMSN MSN20000719044509407/19/00 04:45:31  5-MIN KMSN 191045Z 36005KT 7SM BKN095 13/12 A3009 710 89 700 360/05 RMK AO2
14837KMSN MSN20000719045011107/19/00 04:50:31  5-MIN KMSN 191050Z 36005KT 7SM BKN095 13/12 A3009 710 89 700 360/05 RMK AO2 SLP190 T01330117
14837KMSN MSN20000719045509707/19/00 04:55:31  5-MIN KMSN 191055Z 36004KT 6SM BR BKN090 13/12 A3009 710 89 700 360/04 RMK AO2
14837KMSN MSN20000719050009407/19/00 05:00:31  5-MIN KMSN 191100Z 36004KT 7SM BKN090 13/12 A3009 710 89 700 360/04 RMK AO2
14837KMSN MSN20000719050509407/19/00 05:05:31  5-MIN KMSN 191105Z 35003KT 7SM BKN090 13/12 A3009 710 89 700 350/03 RMK AO2
14837KMSN MSN20000719051009407/19/00 05:10:31  5-MIN KMSN 191110Z 33003KT 7SM OVC090 13/12 A3009 700 89 700 330/03 RMK AO2
14837KMSN MSN20000719051509407/19/00 05:15:31  5-MIN KMSN 191115Z 35003KT 7SM OVC090 13/12 A3009 710 89 700 350/03 RMK AO2
14837KMSN MSN20000719052009407/19/00 05:20:31  5-MIN KMSN 191120Z 35003KT 7SM OVC090 13/12 A3009 710 89 700 350/03 RMK AO2
14837KMSN MSN20000719052509407/19/00 05:25:31  5-MIN KMSN 191125Z 35003KT 7SM OVC090 13/12 A3010 700 89 700 350/03 RMK AO2
14837KMSN MSN20000719053009407/19/00 05:30:31  5-MIN KMSN 191130Z 00000KT 7SM OVC090 13/12 A3010 700 89 700 000/00 RMK AO2
14837KMSN MSN20000719053509407/19/00 05:35:31  5-MIN KMSN 191135Z 00000KT 7SM OVC090 13/12 A3010 700 89 700 000/00 RMK AO2
14837KMSN MSN20000719054009407/19/00 05:40:31  5-MIN KMSN 191140Z 35003KT 7SM OVC090 13/12 A3010 700 89 700 350/03 RMK AO2
14837KMSN MSN20000719054509407/19/00 05:45:31  5-MIN KMSN 191145Z 34003KT 7SM OVC090 13/12 A3010 690 89 700 340/03 RMK AO2
14837KMSN MSN20000719055012907/19/00 05:50:31  5-MIN KMSN 191150Z 36003KT 7SM BKN085 13/12 A3011 690 89 700 360/03 RMK AO2 SLP195 T01330117 10139 20133 58002
14837KMSN MSN20000719055509707/19/00 05:55:31  5-MIN KMSN 191155Z 35004KT 5SM BR OVC080 13/12 A3011 690 89 700 350/04 RMK AO2
14837KMSN MSN20000719060009707/19/00 06:00:31  5-MIN KMSN 191200Z 34003KT 6SM BR OVC080 13/12 A3011 690 89 700 330/03 RMK AO2
14837KMSN MSN20000719060509707/19/00 06:05:31  5-MIN KMSN 191205Z 34004KT 6SM BR OVC080 13/12 A3011 690 89 700 340/04 RMK AO2
14837KMSN MSN20000719061009707/19/00 06:10:31  5-MIN KMSN 191210Z 34004KT 6SM BR OVC080 13/12 A3011 690 89 700 340/04 RMK AO2
14837KMSN MSN20000719061509707/19/00 06:15:31  5-MIN KMSN 191215Z 35004KT 6SM BR OVC080 14/12 A3010 700 86 800 350/04 RMK AO2
14837KMSN MSN20000719062009707/19/00 06:20:31  5-MIN KMSN 191220Z 36004KT 6SM BR OVC080 14/12 A3010 700 86 800 360/04 RMK AO2
14837KMSN MSN20000719062509707/19/00 06:25:31  5-MIN KMSN 191225Z 36004KT 5SM BR OVC080 14/12 A3010 700 86 800 360/04 RMK AO2
14837KMSN MSN20000719063009707/19/00 06:30:31  5-MIN KMSN 191230Z 36004KT 5SM HZ OVC080 14/12 A3009 700 83 800 360/04 RMK AO2
14837KMSN MSN20000719063509707/19/00 06:35:31  5-MIN KMSN 191235Z 35004KT 6SM BR OVC080 14/12 A3010 700 86 800 350/04 RMK AO2
14837KMSN MSN20000719064009707/19/00 06:40:31  5-MIN KMSN 191240Z 36005KT 6SM HZ OVC080 14/12 A3010 700 83 800 360/05 RMK AO2
14837KMSN MSN20000719064509707/19/00 06:45:31  5-MIN KMSN 191245Z 34005KT 6SM HZ OVC080 14/11 A3010 700 80 800 340/05 RMK AO2
14837KMSN MSN20000719065011107/19/00 06:50:31  5-MIN KMSN 191250Z 01004KT 7SM OVC080 14/11 A3010 690 80 800 010/04 RMK AO2 SLP194 T01440111
14837KMSN MSN20000719065509407/19/00 06:55:31  5-MIN KMSN 191255Z VRB04KT 7SM OVC080 14/11 A3011 690 80 800 VRB/04 RMK AO2
14837KMSN MSN20000719070009707/19/00 07:00:31  5-MIN KMSN 191300Z 01004KT 6SM HZ OVC080 14/11 A3010 690 80 800 010/04 RMK AO2
14837KMSN MSN20000719070509707/19/00 07:05:31  5-MIN KMSN 191305Z 01006KT 5SM HZ OVC080 14/11 A3010 700 80 800 010/06 RMK AO2
14837KMSN MSN20000719071009407/19/00 07:10:31  5-MIN KMSN 191310Z 01006KT 7SM OVC080 14/11 A3010 700 80 800 010/06 RMK AO2
14837KMSN MSN20000719071509407/19/00 07:15:31  5-MIN KMSN 191315Z 35006KT 7SM OVC080 15/11 A3010 700 77 900 350/06 RMK AO2
14837KMSN MSN20000719072009407/19/00 07:20:31  5-MIN KMSN 191320Z 36005KT 7SM OVC080 15/11 A3011 690 77 900 360/05 RMK AO2
14837KMSN MSN20000719072509407/19/00 07:25:31  5-MIN KMSN 191325Z 01005KT 7SM OVC080 15/12 A3011 690 80 900 010/05 RMK AO2
14837KMSN MSN20000719073010107/19/00 07:30:31  5-MIN KMSN 191330Z 36005KT 7SM FEW017 OVC080 15/11 A3011 690 77 900 360/05 RMK AO2
14837KMSN MSN20000719073510107/19/00 07:35:31  5-MIN KMSN 191335Z 01005KT 8SM FEW017 OVC085 15/11 A3011 690 77 900 010/05 RMK AO2
14837KMSN MSN20000719074009507/19/00 07:40:31  5-MIN KMSN 191340Z VRB04KT 10SM OVC085 15/11 A3011 690 74 900 VRB/04 RMK AO2
14837KMSN MSN20000719074509507/19/00 07:45:31  5-MIN KMSN 191345Z 04005KT 10SM OVC085 15/11 A3011 690 74 900 040/05 RMK AO2
14837KMSN MSN20000719075011207/19/00 07:50:31  5-MIN KMSN 191350Z 03003KT 10SM OVC085 15/11 A3011 690 74 900 030/03 RMK AO2 SLP197 T01500106
14837KMSN MSN20000719075509507/19/00 07:55:31  5-MIN KMSN 191355Z 03005KT 10SM OVC085 15/11 A3011 690 77 900 030/05 RMK AO2
14837KMSN MSN20000719080009507/19/00 08:00:31  5-MIN KMSN 191400Z 02006KT 10SM OVC090 15/11 A3011 690 74 900 020/06 RMK AO2
14837KMSN MSN20000719080509507/19/00 08:05:31  5-MIN KMSN 191405Z VRB05KT 10SM OVC090 15/11 A3012 680 74 900 VRB/05 RMK AO2
14837KMSN MSN20000719081009507/19/00 08:10:31  5-MIN KMSN 191410Z 05004KT 10SM OVC090 15/10 A3012 680 72 900 050/04 RMK AO2
14837KMSN MSN20000719081509507/19/00 08:15:31  5-MIN KMSN 191415Z 01005KT 10SM OVC090 15/11 A3012 680 74 900 010/05 RMK AO2
