14837KMSN MSN20140508145510405/08/14 14:55:31  5-MIN KMSN 082055Z 18011KT 10SM CLR 27/16 A2973 1040 50 2700 180/11 RMK AO2 T02720161
14837KMSN MSN20140508150011005/08/14 15:00:31  5-MIN KMSN 082100Z 17012G19KT 10SM CLR 28/16 A2972 1050 48 2800 180/12G19 RMK AO2 T02780161
14837KMSN MSN20140508150511005/08/14 15:05:31  5-MIN KMSN 082105Z 18015G19KT 10SM CLR 28/16 A2972 1050 48 2800 180/15G19 RMK AO2 T02780161
14837KMSN MSN20140508151010705/08/14 15:10:31  5-MIN KMSN 082110Z 19013KT 10SM FEW050 28/16 A2973 1040 47 2800 190/13 RMK AO2 T02830161
14837KMSN MSN20140508151510705/08/14 15:15:31  5-MIN KMSN 082115Z 18013KT 10SM FEW050 28/16 A2973 1040 46 2800 190/13 RMK AO2 T02780156
14837KMSN MSN20140508152011305/08/14 15:20:31  5-MIN KMSN 082120Z 18018G22KT 10SM FEW050 28/14 A2972 1050 43 2800 180/18G22 RMK AO2 T02780144
14837KMSN MSN20140508152510705/08/14 15:25:31  5-MIN KMSN 082125Z 19016KT 10SM FEW050 28/14 A2972 1050 40 2900 190/16 RMK AO2 T02830139
14837KMSN MSN20140508153011305/08/14 15:30:31  5-MIN KMSN 082130Z 20015G23KT 10SM FEW050 28/13 A2972 1050 37 2900 200/15G23 RMK AO2 T02830128
14837KMSN MSN20140508153511305/08/14 15:35:31  5-MIN KMSN 082135Z 20014G23KT 10SM FEW050 28/13 A2972 1050 37 2900 200/14G23 RMK AO2 T02830128
14837KMSN MSN20140508154011005/08/14 15:40:31  5-MIN KMSN 082140Z 20015G23KT 10SM CLR 28/13 A2972 1050 39 2900 200/15G23 RMK AO2 T02830133
14837KMSN MSN20140508154511305/08/14 15:45:31  5-MIN KMSN 082145Z 20013G22KT 10SM FEW050 28/13 A2972 1050 39 2800 200/13G22 RMK AO2 T02780128
14837KMSN MSN20140508155013405/08/14 15:50:31  5-MIN KMSN 082150Z 21012G22KT 10SM FEW050 SCT140 BKN250 28/13 A2972 1050 40 2800 210/12G22 RMK AO2 SLP059 T02780133
14837KMSN MSN20140508155511005/08/14 15:55:31  5-MIN KMSN 082155Z 21010G20KT 10SM CLR 28/13 A2972 1050 39 2900 210/10G20 RMK AO2 T02830133
14837KMSN MSN20140508160011005/08/14 16:00:31  5-MIN KMSN 082200Z 20012G18KT 10SM CLR 28/13 A2972 1050 40 2800 200/12G18 RMK AO2 T02780133
14837KMSN MSN20140508160511005/08/14 16:05:31  5-MIN KMSN 082205Z 20015G21KT 10SM CLR 28/13 A2972 1050 40 2800 200/15G21 RMK AO2 T02780133
14837KMSN MSN20140508161011005/08/14 16:10:31  5-MIN KMSN 082210Z 21006G21KT 10SM CLR 28/13 A2971 1060 40 2800 210/06G21 RMK AO2 T02780133
14837KMSN MSN20140508161510405/08/14 16:15:31  5-MIN KMSN 082215Z 20009KT 10SM CLR 28/13 A2971 1060 40 2800 200/09 RMK AO2 T02780133
14837KMSN MSN20140508162010405/08/14 16:20:31  5-MIN KMSN 082220Z 21007KT 10SM CLR 28/14 A2971 1060 42 2800 210/07 RMK AO2 T02780139
14837KMSN MSN20140508162510405/08/14 16:25:31  5-MIN KMSN 082225Z 19012KT 10SM CLR 28/14 A2971 1060 42 2800 190/12 RMK AO2 T02780139
14837KMSN MSN20140508163010405/08/14 16:30:31  5-MIN KMSN 082230Z 20008KT 10SM CLR 28/14 A2972 1050 42 2800 210/08 RMK AO2 T02780139
14837KMSN MSN20140508163510405/08/14 16:35:31  5-MIN KMSN 082235Z 21005KT 10SM CLR 28/14 A2972 1050 42 2800 210/05 RMK AO2 T02780139
14837KMSN MSN20140508164010405/08/14 16:40:31  5-MIN KMSN 082240Z 20008KT 10SM CLR 28/14 A2972 1050 42 2800 200/08 RMK AO2 T02780139
14837KMSN MSN20140508164510405/08/14 16:45:31  5-MIN KMSN 082245Z 20008KT 10SM CLR 28/14 A2971 1060 42 2800 200/08 RMK AO2 T02780139
14837KMSN MSN20140508165013705/08/14 16:50:31  5-MIN KMSN 082250Z 21006KT 10SM FEW055TCU BKN160 BKN200 28/14 A2972 1050 42 2800 210/06 RMK AO2 SLP059 TCU E T02780139
14837KMSN MSN20140508165510405/08/14 16:55:31  5-MIN KMSN 082255Z 20010KT 10SM CLR 28/14 A2972 1050 42 2800 200/10 RMK AO2 T02780139
14837KMSN MSN20140508170011005/08/14 17:00:31  5-MIN KMSN 082300Z 19010G16KT 10SM CLR 28/14 A2971 1060 42 2800 190/10G16 RMK AO2 T02780139
14837KMSN MSN20140508170510405/08/14 17:05:31  5-MIN KMSN 082305Z 19008KT 10SM CLR 28/14 A2971 1060 42 2800 200/08 RMK AO2 T02780139
14837KMSN MSN20140508171010405/08/14 17:10:31  5-MIN KMSN 082310Z 19011KT 10SM CLR 28/14 A2971 1060 42 2800 200/11 RMK AO2 T02780139
14837KMSN MSN20140508171510405/08/14 17:15:31  5-MIN KMSN 082315Z 20010KT 10SM CLR 28/14 A2971 1060 42 2800 200/10 RMK AO2 T02780139
14837KMSN MSN20140508172011005/08/14 17:20:31  5-MIN KMSN 082320Z 20009G19KT 10SM CLR 28/14 A2971 1060 43 2800 200/09G19 RMK AO2 T02780144
14837KMSN MSN20140508172511005/08/14 17:25:31  5-MIN KMSN 082325Z 20009G19KT 10SM CLR 28/14 A2971 1060 43 2800 200/09G19 RMK AO2 T02780144
14837KMSN MSN20140508173010405/08/14 17:30:31  5-MIN KMSN 082330Z 20010KT 10SM CLR 28/14 A2971 1060 43 2800 200/10 RMK AO2 T02780144
14837KMSN MSN20140508173510405/08/14 17:35:31  5-MIN KMSN 082335Z 20008KT 10SM CLR 28/14 A2971 1060 43 2800 200/08 RMK AO2 T02780144
14837KMSN MSN20140508174010405/08/14 17:40:31  5-MIN KMSN 082340Z 19013KT 10SM CLR 28/14 A2970 1070 43 2800 190/13 RMK AO2 T02780144
14837KMSN MSN20140508174510405/08/14 17:45:31  5-MIN KMSN 082345Z 19010KT 10SM CLR 28/14 A2970 1070 43 2800 190/10 RMK AO2 T02780144
14837KMSN MSN20140508175015905/08/14 17:50:31  5-MIN KMSN 082350Z 20008KT 10SM FEW060 SCT150 BKN200 OVC250 27/14 A2971 1060 45 2700 200/08 RMK AO2 SLP055 60000 T02720144 10283 20244 58023
14837KMSN MSN20140508175510405/08/14 17:55:31  5-MIN KMSN 082355Z 20010KT 10SM CLR 27/14 A2971 1060 45 2700 200/10 RMK AO2 T02720144
14837KMSN MSN20140508180010405/08/14 18:00:31  5-MIN KMSN 090000Z 20008KT 10SM CLR 27/15 A2971 1060 46 2700 200/08 RMK AO2 T02720150
14837KMSN MSN20140508180510405/08/14 18:05:31  5-MIN KMSN 090005Z 19008KT 10SM CLR 27/15 A2971 1060 46 2700 200/08 RMK AO2 T02720150
14837KMSN MSN20140508181010405/08/14 18:10:31  5-MIN KMSN 090010Z 19008KT 10SM CLR 27/15 A2971 1060 46 2700 200/08 RMK AO2 T02720150
14837KMSN MSN20140508181510405/08/14 18:15:31  5-MIN KMSN 090015Z 19009KT 10SM CLR 27/15 A2971 1060 46 2700 200/09 RMK AO2 T02720150
14837KMSN MSN20140508182010405/08/14 18:20:31  5-MIN KMSN 090020Z 20007KT 10SM CLR 27/15 A2971 1060 46 2700 200/07 RMK AO2 T02720150
14837KMSN MSN20140508182510405/08/14 18:25:31  5-MIN KMSN 090025Z 21006KT 10SM CLR 27/15 A2971 1060 48 2700 210/06 RMK AO2 T02670150
14837KMSN MSN20140508183010705/08/14 18:30:31  5-MIN KMSN 090030Z 20007KT 10SM FEW060 27/15 A2971 1060 48 2700 200/07 RMK AO2 T02670150
14837KMSN MSN20140508183510705/08/14 18:35:31  5-MIN KMSN 090035Z 20006KT 10SM FEW060 27/15 A2971 1060 48 2700 200/06 RMK AO2 T02670150
14837KMSN MSN20140508184010705/08/14 18:40:31  5-MIN KMSN 090040Z 21005KT 10SM FEW060 26/15 A2971 1060 50 2600 220/05 RMK AO2 T02610150
14837KMSN MSN20140508184510705/08/14 18:45:31  5-MIN KMSN 090045Z 21007KT 10SM FEW060 26/15 A2971 1060 50 2600 220/07 RMK AO2 T02610150
14837KMSN MSN20140508185013505/08/14 18:50:31  5-MIN KMSN 090050Z 21007KT 10SM FEW060 BKN140 BKN190 OVC250 26/15 A2971 1060 50 2600 210/07 RMK AO2 SLP054 T02610150
14837KMSN MSN20140508185510705/08/14 18:55:31  5-MIN KMSN 090055Z 20007KT 10SM FEW060 26/16 A2971 1060 51 2600 200/07 RMK AO2 T02610156
14837KMSN MSN20140508190010405/08/14 19:00:31  5-MIN KMSN 090100Z 19009KT 10SM CLR 26/16 A2970 1070 51 2600 200/09 RMK AO2 T02610156
14837KMSN MSN20140508190511405/08/14 19:05:31  5-MIN KMSN 090105Z 20010KT 10SM FEW090 SCT110 26/16 A2970 1070 51 2600 200/10 RMK AO2 T02610156
14837KMSN MSN20140508191012005/08/14 19:10:31  5-MIN KMSN 090110Z 19011G20KT 10SM FEW090 BKN120 27/16 A2970 1070 50 2700 190/11G20 RMK AO2 T02670156
14837KMSN MSN20140508191512005/08/14 19:15:31  5-MIN KMSN 090115Z 19010G20KT 10SM FEW090 BKN120 26/16 A2970 1070 51 2600 190/10G20 RMK AO2 T02610156
14837KMSN MSN20140508192011405/08/14 19:20:31  5-MIN KMSN 090120Z 20009KT 10SM FEW090 BKN120 26/16 A2970 1070 51 2600 200/09 RMK AO2 T02610156
14837KMSN MSN20140508192511305/08/14 19:25:31  5-MIN KMSN 090125Z 20010G18KT 10SM BKN120 26/15 A2970 1070 50 2600 200/10G18 RMK AO2 T02610150
14837KMSN MSN20140508193012005/08/14 19:30:31  5-MIN KMSN 090130Z 20008G18KT 10SM FEW095 OVC120 26/15 A2970 1070 50 2600 200/08G18 RMK AO2 T02610150
14837KMSN MSN20140508193511305/08/14 19:35:31  5-MIN KMSN 090135Z 19010G16KT 10SM OVC120 26/15 A2970 1070 50 2600 200/10G16 RMK AO2 T02610150
14837KMSN MSN20140508194011305/08/14 19:40:31  5-MIN KMSN 090140Z 19010G16KT 10SM BKN120 26/15 A2970 1070 51 2600 190/10G16 RMK AO2 T02560150
14837KMSN MSN20140508194510705/08/14 19:45:31  5-MIN KMSN 090145Z 19007KT 10SM BKN120 25/15 A2970 1070 53 2500 190/07 RMK AO2 T02500150
14837KMSN MSN20140508195012105/08/14 19:50:31  5-MIN KMSN 090150Z 19008KT 10SM BKN120 BKN250 26/15 A2971 1060 51 2600 190/08 RMK AO2 SLP053 T02560150
14837KMSN MSN20140508195510705/08/14 19:55:31  5-MIN KMSN 090155Z 19007KT 10SM SCT120 25/15 A2971 1060 53 2500 190/07 RMK AO2 T02500150
14837KMSN MSN20140508200010705/08/14 20:00:31  5-MIN KMSN 090200Z 19008KT 10SM BKN110 25/14 A2971 1060 51 2500 190/08 RMK AO2 T02500144
14837KMSN MSN20140508200510705/08/14 20:05:31  5-MIN KMSN 090205Z 18009KT 10SM BKN110 25/14 A2972 1050 49 2500 180/09 RMK AO2 T02500139
14837KMSN MSN20140508201012405/08/14 20:10:31  5-MIN KMSN 090210Z 19009KT 10SM R36/5000VP6000FT BKN110 24/14 A2972 1050 51 2400 190/09 RMK AO2 T02440139
14837KMSN MSN20140508201512405/08/14 20:15:31  5-MIN KMSN 090215Z 19009KT 10SM R36/5000VP6000FT BKN110 24/13 A2972 1050 49 2400 190/09 RMK AO2 T02440133
14837KMSN MSN20140508202010705/08/14 20:20:31  5-MIN KMSN 090220Z 19009KT 10SM BKN110 24/14 A2972 1050 51 2400 190/09 RMK AO2 T02440139
14837KMSN MSN20140508202510705/08/14 20:25:31  5-MIN KMSN 090225Z 19008KT 10SM BKN110 24/14 A2972 1050 51 2400 190/08 RMK AO2 T02440139
14837KMSN MSN20140508203010705/08/14 20:30:31  5-MIN KMSN 090230Z 19009KT 10SM BKN120 24/14 A2972 1050 51 2400 190/09 RMK AO2 T02440139
14837KMSN MSN20140508203510705/08/14 20:35:31  5-MIN KMSN 090235Z 19009KT 10SM OVC110 24/14 A2973 1040 51 2400 190/09 RMK AO2 T02440139
14837KMSN MSN20140508204010705/08/14 20:40:31  5-MIN KMSN 090240Z 20008KT 10SM OVC110 24/14 A2973 1040 51 2400 200/08 RMK AO2 T02440139
14837KMSN MSN20140508204510705/08/14 20:45:31  5-MIN KMSN 090245Z 19009KT 10SM OVC110 24/14 A2973 1040 51 2400 200/09 RMK AO2 T02440139
14837KMSN MSN20140508205013405/08/14 20:50:31  5-MIN KMSN 090250Z 19008KT 10SM FEW070 BKN110 OVC250 24/14 A2973 1040 55 2400 200/08 RMK AO2 SLP061 T02390144 56008
14837KMSN MSN20140508205511405/08/14 20:55:31  5-MIN KMSN 090255Z 20009KT 10SM SCT080 OVC110 24/14 A2973 1040 53 2400 210/09 RMK AO2 T02440144
14837KMSN MSN20140508210011405/08/14 21:00:31  5-MIN KMSN 090300Z 20007KT 10SM BKN080 OVC110 24/14 A2973 1040 53 2300 210/07 RMK AO2 T02390139
14837KMSN MSN20140508210511405/08/14 21:05:31  5-MIN KMSN 090305Z 20007KT 10SM BKN080 OVC110 24/14 A2973 1050 53 2400 210/07 RMK AO2 T02390139
14837KMSN MSN20140508211011405/08/14 21:10:31  5-MIN KMSN 090310Z 20006KT 10SM BKN085 OVC110 24/14 A2972 1050 53 2400 200/06 RMK AO2 T02390139
14837KMSN MSN20140508211511405/08/14 21:15:31  5-MIN KMSN 090315Z 20008KT 10SM SCT080 OVC110 24/14 A2972 1050 53 2400 200/08 RMK AO2 T02390139
14837KMSN MSN20140508212012105/08/14 21:20:31  5-MIN KMSN 090320Z 19009KT 10SM FEW070 SCT080 OVC110 24/14 A2971 1060 53 2400 190/09 RMK AO2 T02390139
14837KMSN MSN20140508212512705/08/14 21:25:31  5-MIN KMSN 090325Z 19011G16KT 10SM FEW070 SCT085 OVC110 24/13 A2971 1060 51 2400 190/11G16 RMK AO2 T02390133
14837KMSN MSN20140508213012705/08/14 21:30:31  5-MIN KMSN 090330Z 19015G20KT 10SM SCT070 SCT090 OVC110 24/13 A2971 1060 51 2400 190/15G20 RMK AO2 T02390133
14837KMSN MSN20140508213512105/08/14 21:35:31  5-MIN KMSN 090335Z 19014KT 10SM FEW070 SCT080 OVC110 24/13 A2971 1060 51 2400 190/14 RMK AO2 T02390133
14837KMSN MSN20140508214011405/08/14 21:40:31  5-MIN KMSN 090340Z 19012KT 10SM SCT075 OVC110 24/13 A2971 1060 51 2400 190/12 RMK AO2 T02390133
14837KMSN MSN20140508214512705/08/14 21:45:31  5-MIN KMSN 090345Z 19017G23KT 10SM FEW070 FEW080 BKN110 23/13 A2971 1060 53 2300 190/17G23 RMK AO2 T02330133
14837KMSN MSN20140508215015205/08/14 21:50:31  5-MIN KMSN 090350Z 19016G28KT 10SM FEW050 SCT070 BKN110 23/14 A2972 1050 55 2300 190/16G28 RMK AO2 PK WND 19028/0348 SLP057 T02330139
14837KMSN MSN20140508215514505/08/14 21:55:31  5-MIN KMSN 090355Z 19019G28KT 10SM SCT048 SCT065 BKN080 23/14 A2971 1060 55 2300 190/19G28 RMK AO2 PK WND 19028/0355 T02330139
14837KMSN MSN20140508220015005/08/14 22:00:31  5-MIN KMSN 090400Z AUTO 19017G28KT 10SM SCT048 BKN065 BKN080 23/14 A2971 1060 59 2200 190/17G28 RMK AO2 PK WND 19028/0355 T02280144
14837KMSN MSN20140508220515005/08/14 22:05:31  5-MIN KMSN 090405Z AUTO 19017G25KT 10SM SCT048 SCT065 BKN110 23/14 A2971 1060 59 2200 200/17G25 RMK AO2 PK WND 19028/0355 T02280144
14837KMSN MSN20140508221015005/08/14 22:10:31  5-MIN KMSN 090410Z AUTO 19014G24KT 10SM FEW047 SCT065 SCT120 23/14 A2970 1070 59 2300 190/14G24 RMK AO2 PK WND 19028/0355 T02280144
14837KMSN MSN20140508221515005/08/14 22:15:31  5-MIN KMSN 090415Z AUTO 19015G24KT 10SM FEW047 SCT065 BKN120 23/14 A2970 1060 59 2300 190/15G24 RMK AO2 PK WND 19028/0355 T02280144
14837KMSN MSN20140508222015005/08/14 22:20:31  5-MIN KMSN 090420Z AUTO 19013G21KT 10SM FEW047 FEW065 BKN120 22/14 A2970 1070 61 2200 190/13G21 RMK AO2 PK WND 19028/0355 T02220144
14837KMSN MSN20140508222514305/08/14 22:25:31  5-MIN KMSN 090425Z AUTO 19016G24KT 10SM FEW045 BKN110 22/14 A2970 1070 61 2200 190/16G24 RMK AO2 PK WND 19028/0355 T02220144
14837KMSN MSN20140508223013605/08/14 22:30:31  5-MIN KMSN 090430Z AUTO 19016G24KT 10SM BKN110 22/14 A2970 1070 61 2200 190/16G24 RMK AO2 PK WND 19028/0355 T02220144
14837KMSN MSN20140508223513605/08/14 22:35:31  5-MIN KMSN 090435Z AUTO 20016G25KT 10SM BKN110 22/15 A2970 1070 63 2200 200/16G25 RMK AO2 PK WND 19028/0355 T02220150
14837KMSN MSN20140508224013605/08/14 22:40:31  5-MIN KMSN 090440Z AUTO 19012G25KT 10SM OVC110 22/15 A2970 1070 63 2200 190/12G25 RMK AO2 PK WND 19028/0355 T02220150
14837KMSN MSN20140508224513605/08/14 22:45:31  5-MIN KMSN 090445Z AUTO 19013G18KT 10SM OVC110 22/15 A2969 1070 63 2200 200/13G18 RMK AO2 PK WND 19028/0355 T02220150
14837KMSN MSN20140508225014305/08/14 22:50:31  5-MIN KMSN 090450Z AUTO 19013G18KT 10SM OVC110 22/15 A2969 1070 63 2200 200/13G18 RMK AO2 PK WND 19028/0355 SLP049 T02220150
14837KMSN MSN20140508225511205/08/14 22:55:31  5-MIN KMSN 090455Z AUTO 19009KT 10SM OVC110 22/15 A2969 1070 63 2200 190/09 RMK AO2 T02220150
14837KMSN MSN20140508230011805/08/14 23:00:31  5-MIN KMSN 090500Z AUTO 19012G18KT 10SM OVC110 22/15 A2970 1070 63 2200 190/12G18 RMK AO2 T02220150
14837KMSN MSN20140508230511205/08/14 23:05:31  5-MIN KMSN 090505Z AUTO 19013KT 10SM OVC110 22/15 A2970 1070 65 2100 190/13 RMK AO2 T02170150
14837KMSN MSN20140508231011205/08/14 23:10:31  5-MIN KMSN 090510Z AUTO 19014KT 10SM OVC110 22/15 A2970 1070 65 2100 190/14 RMK AO2 T02170150
14837KMSN MSN20140508231511205/08/14 23:15:31  5-MIN KMSN 090515Z AUTO 19013KT 10SM BKN110 22/15 A2970 1070 65 2100 190/13 RMK AO2 T02170150
14837KMSN MSN20140508232011905/08/14 23:20:31  5-MIN KMSN 090520Z AUTO 19012KT 10SM FEW090 BKN110 22/15 A2970 1070 65 2100 190/12 RMK AO2 T02170150
14837KMSN MSN20140508232512505/08/14 23:25:31  5-MIN KMSN 090525Z AUTO 18010G18KT 10SM FEW090 BKN120 22/15 A2970 1070 65 2100 190/10G18 RMK AO2 T02170150
14837KMSN MSN20140508233012505/08/14 23:30:31  5-MIN KMSN 090530Z AUTO 19014G19KT 10SM FEW090 BKN120 22/15 A2970 1070 65 2100 190/14G19 RMK AO2 T02170150
14837KMSN MSN20140508233512505/08/14 23:35:31  5-MIN KMSN 090535Z AUTO 19011G22KT 10SM SCT090 BKN120 22/15 A2970 1070 65 2100 190/11G22 RMK AO2 T02170150
14837KMSN MSN20140508234012505/08/14 23:40:31  5-MIN KMSN 090540Z AUTO 19012G22KT 10SM SCT095 BKN120 22/15 A2970 1070 65 2100 190/12G22 RMK AO2 T02170150
14837KMSN MSN20140508234512505/08/14 23:45:31  5-MIN KMSN 090545Z AUTO 20015G21KT 10SM FEW090 SCT120 22/15 A2970 1070 65 2100 200/15G21 RMK AO2 T02170150
14837KMSN MSN20140508235016005/08/14 23:50:31  5-MIN KMSN 090550Z AUTO 19013G21KT 10SM FEW095 SCT120 22/15 A2969 1080 65 2100 200/13G21 RMK AO2 SLP049 T02170150 10272 20217 402830106 53006
14837KMSN MSN20140508235512505/08/14 23:55:31  5-MIN KMSN 090555Z AUTO 20010G20KT 10SM FEW095 FEW120 22/15 A2969 1080 65 2100 200/10G20 RMK AO2 T02170150
14837KMSN MSN20140509000012505/09/14 00:00:31  5-MIN KMSN 090600Z AUTO 20011G17KT 10SM FEW095 FEW110 22/15 A2968 1080 65 2100 200/11G17 RMK AO2 T02170150
14837KMSN MSN20140509000511805/09/14 00:05:31  5-MIN KMSN 090605Z AUTO 20012G17KT 10SM SCT110 21/15 A2968 1090 68 2100 200/12G17 RMK AO2 T02110150
14837KMSN MSN20140509001011805/09/14 00:10:31  5-MIN KMSN 090610Z AUTO 19010G17KT 10SM BKN110 21/15 A2968 1090 68 2100 190/10G17 RMK AO2 T02110150
14837KMSN MSN20140509001511805/09/14 00:15:31  5-MIN KMSN 090615Z AUTO 19012G17KT 10SM BKN110 21/15 A2967 1100 68 2100 190/12G17 RMK AO2 T02110150
14837KMSN MSN20140509002011805/09/14 00:20:31  5-MIN KMSN 090620Z AUTO 19016G23KT 10SM BKN110 21/15 A2967 1100 68 2100 190/16G23 RMK AO2 T02110150
14837KMSN MSN20140509002511805/09/14 00:25:31  5-MIN KMSN 090625Z AUTO 19014G23KT 10SM OVC110 21/15 A2966 1100 68 2100 190/14G23 RMK AO2 T02110150
14837KMSN MSN20140509003011805/09/14 00:30:31  5-MIN KMSN 090630Z AUTO 19012G20KT 10SM OVC110 21/15 A2967 1100 68 2100 190/12G20 RMK AO2 T02110150
14837KMSN MSN20140509003511805/09/14 00:35:31  5-MIN KMSN 090635Z AUTO 19013G20KT 10SM OVC100 21/14 A2967 1100 65 2100 200/13G20 RMK AO2 T02110144
14837KMSN MSN20140509004011905/09/14 00:40:31  5-MIN KMSN 090640Z AUTO 19011KT 10SM BKN090 OVC110 21/14 A2967 1100 65 2100 190/11 RMK AO2 T02110144
14837KMSN MSN20140509004511905/09/14 00:45:31  5-MIN KMSN 090645Z AUTO 19011KT 10SM BKN090 OVC110 21/14 A2966 1100 65 2100 190/11 RMK AO2 T02110144
14837KMSN MSN20140509005013205/09/14 00:50:31  5-MIN KMSN 090650Z AUTO 19013G20KT 10SM BKN090 OVC110 21/14 A2966 1100 65 2100 190/13G20 RMK AO2 SLP039 T02110144
14837KMSN MSN20140509005511805/09/14 00:55:31  5-MIN KMSN 090655Z AUTO 19011G20KT 10SM OVC090 21/14 A2966 1110 65 2100 200/11G20 RMK AO2 T02110144
14837KMSN MSN20140509010013605/09/14 01:00:31  5-MIN KMSN 090700Z AUTO 20012G20KT 10SM -RA OVC090 21/15 A2966 1110 70 2000 200/12G20 RMK AO2 RAB0659 P0000 T02060150
14837KMSN MSN20140509010514305/09/14 01:05:31  5-MIN KMSN 090705Z AUTO 19012G21KT 10SM -RA BKN090 OVC110 21/15 A2966 1100 70 2000 200/12G21 RMK AO2 RAB0659 P0000 T02060150
14837KMSN MSN20140509011014205/09/14 01:10:31  5-MIN KMSN 090710Z AUTO 20012G21KT 10SM BKN090 OVC110 21/15 A2966 1110 70 2000 200/12G21 RMK AO2 RAB0659E08 P0000 T02060150
14837KMSN MSN20140509011514905/09/14 01:15:31  5-MIN KMSN 090715Z AUTO 19009G18KT 10SM FEW028 BKN090 OVC110 21/15 A2966 1110 70 2000 200/09G18 RMK AO2 RAB0659E08 P0000 T02060150
14837KMSN MSN20140509012014305/09/14 01:20:31  5-MIN KMSN 090720Z AUTO 19012KT 10SM SCT028 BKN090 OVC110 21/16 A2965 1110 73 2100 190/12 RMK AO2 RAB0659E08 P0000 T02060156
14837KMSN MSN20140509012514905/09/14 01:25:31  5-MIN KMSN 090725Z AUTO 20011G20KT 10SM SCT028 BKN090 OVC110 21/16 A2965 1110 73 2100 200/11G20 RMK AO2 RAB0659E08 P0000 T02060156
14837KMSN MSN20140509013015505/09/14 01:30:31  5-MIN KMSN 090730Z AUTO 19013G20KT 9SM -RA SCT028 BKN095 OVC110 20/16 A2965 1110 75 2000 190/13G20 RMK AO2 RAB0659E08B28 P0000 T02000156
14837KMSN MSN20140509013515405/09/14 01:35:31  5-MIN KMSN 090735Z AUTO 20011G17KT 8SM RA FEW028 BKN090 OVC110 20/16 A2965 1110 78 2000 200/11G17 RMK AO2 RAB0659E08B28 P0001 T02000161
14837KMSN MSN20140509014014805/09/14 01:40:31  5-MIN KMSN 090740Z AUTO 20008G16KT 7SM -RA FEW028 OVC090 19/16 A2965 1110 81 1900 200/08G16 RMK AO2 RAB0659E08B28 P0001 T01940161
14837KMSN MSN20140509014514305/09/14 01:45:31  5-MIN KMSN 090745Z AUTO 19007KT 10SM -RA SCT029 OVC090 19/16 A2965 1110 81 1900 190/07 RMK AO2 RAB0659E08B28 P0001 T01940161
14837KMSN MSN20140509015015705/09/14 01:50:31  5-MIN KMSN 090750Z AUTO 19008KT 10SM -RA FEW024 BKN033 OVC090 19/16 A2966 1110 81 1900 190/08 RMK AO2 RAB0659E08B28 SLP037 P0001 T01940161
14837KMSN MSN20140509015511905/09/14 01:55:31  5-MIN KMSN 090755Z AUTO 19009KT 10SM BKN033 OVC090 19/16 A2966 1110 81 1900 190/09 RMK AO2 T01940161
14837KMSN MSN20140509020011905/09/14 02:00:31  5-MIN KMSN 090800Z AUTO 18010KT 10SM BKN033 OVC090 19/16 A2966 1110 81 1900 190/10 RMK AO2 T01940161
14837KMSN MSN20140509020511905/09/14 02:05:31  5-MIN KMSN 090805Z AUTO 19010KT 10SM BKN031 OVC090 19/16 A2966 1110 81 1900 190/10 RMK AO2 T01940161
14837KMSN MSN20140509021011905/09/14 02:10:31  5-MIN KMSN 090810Z AUTO 19010KT 10SM BKN028 OVC033 19/16 A2965 1110 81 1900 190/10 RMK AO2 T01940161
14837KMSN MSN20140509021511905/09/14 02:15:31  5-MIN KMSN 090815Z AUTO 18011KT 10SM BKN028 OVC033 19/16 A2965 1110 81 1900 180/11 RMK AO2 T01940161
14837KMSN MSN20140509022011205/09/14 02:20:31  5-MIN KMSN 090820Z AUTO 18010KT 10SM OVC028 19/16 A2965 1120 81 1900 180/10 RMK AO2 T01940161
14837KMSN MSN20140509022511905/09/14 02:25:31  5-MIN KMSN 090825Z AUTO 19011KT 10SM BKN025 OVC031 19/16 A2965 1120 81 1900 190/11 RMK AO2 T01940161
14837KMSN MSN20140509023011905/09/14 02:30:31  5-MIN KMSN 090830Z AUTO 19010KT 10SM BKN023 OVC029 19/16 A2965 1120 81 1900 190/10 RMK AO2 T01940161
14837KMSN MSN20140509023511905/09/14 02:35:31  5-MIN KMSN 090835Z AUTO 19009KT 10SM BKN021 OVC027 19/16 A2964 1120 81 1900 190/09 RMK AO2 T01940161
14837KMSN MSN20140509024011205/09/14 02:40:31  5-MIN KMSN 090840Z AUTO 19008KT 10SM OVC021 19/16 A2964 1120 81 1900 200/08 RMK AO2 T01940161
14837KMSN MSN20140509024513205/09/14 02:45:31  5-MIN KMSN 090845Z AUTO 19010G17KT 10SM BKN021 BKN025 OVC031 19/16 A2964 1130 81 1900 190/10G17 RMK AO2 T01940161
14837KMSN MSN20140509025013805/09/14 02:50:31  5-MIN KMSN 090850Z AUTO 18010KT 10SM BKN020 OVC033 19/16 A2964 1130 84 1900 180/10 RMK AO2 SLP030 60001 T01890161 56012
14837KMSN MSN20140509025512605/09/14 02:55:31  5-MIN KMSN 090855Z AUTO 19010KT 10SM SCT020 BKN025 OVC033 19/16 A2964 1130 84 1900 190/10 RMK AO2 T01890161
14837KMSN MSN20140509030012605/09/14 03:00:31  5-MIN KMSN 090900Z AUTO 18010KT 10SM SCT020 BKN025 OVC033 19/16 A2964 1130 84 1900 180/10 RMK AO2 T01890161
