14837KMSN MSN20110402222009704/02/11 22:20:31  5-MIN KMSN 030420Z 00000KT 10SM SCT120 02/M02 A2992 860 72 -400 000/00 RMK AO2
14837KMSN MSN20110402222509704/02/11 22:25:31  5-MIN KMSN 030425Z 00000KT 10SM BKN120 02/M02 A2992 860 75 -500 000/00 RMK AO2
14837KMSN MSN20110402223009704/02/11 22:30:31  5-MIN KMSN 030430Z 00000KT 10SM BKN120 02/M02 A2992 860 75 -400 000/00 RMK AO2
14837KMSN MSN20110402223509704/02/11 22:35:31  5-MIN KMSN 030435Z 00000KT 10SM BKN120 02/M02 A2992 860 75 -400 000/00 RMK AO2
14837KMSN MSN20110402224009704/02/11 22:40:31  5-MIN KMSN 030440Z 00000KT 10SM BKN120 02/M02 A2992 860 72 -400 000/00 RMK AO2
14837KMSN MSN20110402224509704/02/11 22:45:31  5-MIN KMSN 030445Z 00000KT 10SM BKN110 03/M02 A2992 860 70 -300 000/00 RMK AO2
14837KMSN MSN20110402225011404/02/11 22:50:31  5-MIN KMSN 030450Z 00000KT 10SM SCT120 02/M02 A2992 870 75 -400 000/00 RMK AO2 SLP138 T00221017
14837KMSN MSN20110402225509704/02/11 22:55:31  5-MIN KMSN 030455Z 00000KT 10SM SCT110 02/M02 A2992 870 75 -400 000/00 RMK AO2
14837KMSN MSN20110402230009704/02/11 23:00:31  5-MIN KMSN 030500Z 00000KT 10SM FEW110 02/M02 A2992 870 75 -500 000/00 RMK AO2
14837KMSN MSN20110402230509704/02/11 23:05:31  5-MIN KMSN 030505Z 00000KT 10SM FEW110 02/M02 A2992 860 72 -400 000/00 RMK AO2
14837KMSN MSN20110402231009704/02/11 23:10:31  5-MIN KMSN 030510Z 00000KT 10SM FEW120 02/M02 A2992 860 72 -400 000/00 RMK AO2
14837KMSN MSN20110402231510404/02/11 23:15:31  5-MIN KMSN 030515Z 00000KT 10SM FEW100 SCT120 02/M02 A2992 860 72 -400 000/00 RMK AO2
14837KMSN MSN20110402232010404/02/11 23:20:31  5-MIN KMSN 030520Z 00000KT 10SM SCT100 BKN120 03/M02 A2992 860 72 -300 000/00 RMK AO2
14837KMSN MSN20110402232510404/02/11 23:25:31  5-MIN KMSN 030525Z 00000KT 10SM BKN095 BKN120 03/M02 A2992 870 70 -200 000/00 RMK AO2
14837KMSN MSN20110402233010404/02/11 23:30:31  5-MIN KMSN 030530Z 00000KT 10SM BKN100 BKN120 03/M02 A2991 870 70 -200 000/00 RMK AO2
14837KMSN MSN20110402233510404/02/11 23:35:31  5-MIN KMSN 030535Z 00000KT 10SM BKN100 OVC120 03/M02 A2991 870 70 -200 000/00 RMK AO2
14837KMSN MSN20110402234009704/02/11 23:40:31  5-MIN KMSN 030540Z 00000KT 10SM OVC100 03/M02 A2991 870 70 -200 000/00 RMK AO2
14837KMSN MSN20110402234509704/02/11 23:45:31  5-MIN KMSN 030545Z 00000KT 10SM OVC100 03/M02 A2991 880 70 -200 000/00 RMK AO2
14837KMSN MSN20110402235014204/02/11 23:50:31  5-MIN KMSN 030550Z 00000KT 10SM OVC100 03/M02 A2990 880 70 -200 000/00 RMK AO2 SLP132 T00331017 10100 20017 401170011 53013
14837KMSN MSN20110402235510404/02/11 23:55:31  5-MIN KMSN 030555Z 00000KT 10SM BKN100 OVC110 03/M02 A2990 880 70 -200 000/00 RMK AO2
14837KMSN MSN20110403000009704/03/11 00:00:32  5-MIN KMSN 030600Z 00000KT 10SM OVC095 03/M02 A2990 880 70 -200 000/00 RMK AO2
14837KMSN MSN20110403000509704/03/11 00:05:31  5-MIN KMSN 030605Z 00000KT 10SM OVC090 04/M01 A2990 880 67 -100 000/00 RMK AO2
14837KMSN MSN20110403001009704/03/11 00:10:31  5-MIN KMSN 030610Z 00000KT 10SM OVC085 04/M01 A2990 880 67 -100 000/00 RMK AO2
14837KMSN MSN20110403001510104/03/11 00:15:31  5-MIN KMSN 030615Z 15004KT 10SM BKN080 OVC100 05/M01 A2990 880 64 0 150/04 RMK AO2
14837KMSN MSN20110403002010104/03/11 00:20:31  5-MIN KMSN 030620Z 14005KT 10SM BKN080 OVC100 05/M01 A2990 890 64 0 140/05 RMK AO2
14837KMSN MSN20110403002510104/03/11 00:25:31  5-MIN KMSN 030625Z 13005KT 10SM BKN080 OVC100 05/M01 A2990 890 64 0 140/05 RMK AO2
14837KMSN MSN20110403003010104/03/11 00:30:31  5-MIN KMSN 030630Z 14004KT 10SM BKN080 OVC095 05/M01 A2990 880 64 0 140/04 RMK AO2
14837KMSN MSN20110403003510104/03/11 00:35:31  5-MIN KMSN 030635Z 14006KT 10SM BKN080 OVC100 05/M01 A2990 890 64 0 140/06 RMK AO2
14837KMSN MSN20110403004010804/03/11 00:40:31  5-MIN KMSN 030640Z 14006KT 10SM BKN080 BKN100 OVC120 05/M02 A2989 890 62 0 150/06 RMK AO2
14837KMSN MSN20110403004510804/03/11 00:45:31  5-MIN KMSN 030645Z 14005KT 10SM SCT080 BKN100 OVC120 05/M01 A2989 890 64 0 140/05 RMK AO2
14837KMSN MSN20110403005012804/03/11 00:50:31  5-MIN KMSN 030650Z 15004KT 10SM FEW075 BKN095 OVC110 04/M01 A2989 890 67 -100 150/04 RMK AO2 SLP127 T00441011
14837KMSN MSN20110403005510104/03/11 00:55:31  5-MIN KMSN 030655Z 16003KT 10SM BKN090 OVC110 05/M01 A2989 890 64 0 170/03 RMK AO2
14837KMSN MSN20110403010010104/03/11 01:00:31  5-MIN KMSN 030700Z 16003KT 10SM BKN085 OVC110 05/M01 A2989 890 64 0 160/03 RMK AO2
14837KMSN MSN20110403010510104/03/11 01:05:31  5-MIN KMSN 030705Z 15003KT 10SM BKN085 OVC120 06/M01 A2988 900 62 0 150/03 RMK AO2
14837KMSN MSN20110403011009404/03/11 01:10:31  5-MIN KMSN 030710Z 14003KT 10SM OVC090 05/M01 A2988 900 64 0 140/03 RMK AO2
14837KMSN MSN20110403011509404/03/11 01:15:31  5-MIN KMSN 030715Z 12004KT 10SM OVC090 05/M01 A2988 900 64 0 120/04 RMK AO2
14837KMSN MSN20110403012010104/03/11 01:20:31  5-MIN KMSN 030720Z 12005KT 10SM BKN075 OVC090 05/M01 A2987 910 64 0 120/05 RMK AO2
14837KMSN MSN20110403012510104/03/11 01:25:31  5-MIN KMSN 030725Z 12004KT 10SM BKN075 OVC090 05/M01 A2987 910 64 0 130/04 RMK AO2
14837KMSN MSN20110403013010104/03/11 01:30:31  5-MIN KMSN 030730Z 14004KT 10SM BKN070 OVC090 05/M01 A2987 910 64 0 140/04 RMK AO2
14837KMSN MSN20110403013510104/03/11 01:35:31  5-MIN KMSN 030735Z 14004KT 10SM BKN070 OVC090 05/M01 A2986 920 64 0 140/04 RMK AO2
14837KMSN MSN20110403014010104/03/11 01:40:31  5-MIN KMSN 030740Z 14005KT 10SM BKN070 OVC085 06/M01 A2986 920 62 0 140/05 RMK AO2
14837KMSN MSN20110403014510104/03/11 01:45:31  5-MIN KMSN 030745Z 12005KT 10SM BKN070 OVC090 06/M01 A2986 920 62 0 120/05 RMK AO2
14837KMSN MSN20110403015011104/03/11 01:50:31  5-MIN KMSN 030750Z 12004KT 10SM OVC075 06/M01 A2986 920 62 0 120/04 RMK AO2 SLP114 T00561011
14837KMSN MSN20110403015509604/03/11 01:55:31  5-MIN KMSN 030755Z 13009KT 10SM OVC070 06/M01 A2985 930 62 100 130/09 RMK AO2
14837KMSN MSN20110403020009604/03/11 02:00:31  5-MIN KMSN 030800Z 13009KT 10SM OVC070 06/M02 A2985 930 57 100 130/09 RMK AO2
14837KMSN MSN20110403020509604/03/11 02:05:31  5-MIN KMSN 030805Z 12008KT 10SM OVC070 06/M02 A2984 940 57 100 120/08 RMK AO2
14837KMSN MSN20110403021009604/03/11 02:10:31  5-MIN KMSN 030810Z 13009KT 10SM OVC070 06/M01 A2984 940 62 100 130/09 RMK AO2
14837KMSN MSN20110403021511104/03/11 02:15:31  5-MIN KMSN 030815Z 14009KT 9SM -RA OVC070 06/M01 A2984 940 62 100 140/09 RMK AO2 RAB13 P0000
14837KMSN MSN20110403022011104/03/11 02:20:31  5-MIN KMSN 030820Z 14008KT 8SM -RA OVC065 06/M01 A2984 940 65 100 140/08 RMK AO2 RAB13 P0000
14837KMSN MSN20110403022511104/03/11 02:25:31  5-MIN KMSN 030825Z 14006KT 8SM -RA OVC070 06/M01 A2984 940 65 100 140/06 RMK AO2 RAB13 P0000
14837KMSN MSN20110403023011104/03/11 02:30:31  5-MIN KMSN 030830Z 14006KT 10SM -RA OVC070 06/00 A2984 940 67 100 140/06 RMK AO2 RAB13 P0000
14837KMSN MSN20110403023511004/03/11 02:35:31  5-MIN KMSN 030835Z 14005KT 9SM -RA OVC070 06/00 A2984 940 67 100 140/05 RMK AO2 RAB13 P0000
14837KMSN MSN20110403024011004/03/11 02:40:31  5-MIN KMSN 030840Z 12006KT 8SM -RA OVC070 06/00 A2984 940 67 100 120/06 RMK AO2 RAB13 P0000
14837KMSN MSN20110403024510804/03/11 02:45:31  5-MIN KMSN 030845Z 12007KT 9SM -RA OVC070 05/00 A2984 940 70 0 120/07 RMK AO2 RAB13 P0000
14837KMSN MSN20110403025013804/03/11 02:50:31  5-MIN KMSN 030850Z 12005KT 10SM -RA OVC070 05/00 A2984 940 70 0 120/05 RMK AO2 RAB13 SLP108 P0000 60000 T00500000 58007
14837KMSN MSN20110403025510304/03/11 02:55:31  5-MIN KMSN 030855Z 12006KT 10SM -RA OVC070 05/01 A2984 940 73 0 120/06 RMK AO2 P0000
14837KMSN MSN20110403030011004/03/11 03:00:31  5-MIN KMSN 030900Z 11005KT 10SM -RA FEW060 OVC075 05/01 A2984 940 73 0 110/05 RMK AO2 P0000
14837KMSN MSN20110403030511004/03/11 03:05:31  5-MIN KMSN 030905Z 13004KT 10SM -RA SCT055 OVC075 05/01 A2985 930 73 0 140/04 RMK AO2 P0000
14837KMSN MSN20110403031011704/03/11 03:10:31  5-MIN KMSN 030910Z 10004KT 10SM -RA FEW042 BKN055 OVC075 05/01 A2984 940 73 0 100/04 RMK AO2 P0000
14837KMSN MSN20110403031511604/03/11 03:15:31  5-MIN KMSN 030915Z 11006KT 6SM -RA FEW040 BKN055 OVC070 05/01 A2984 940 73 0 110/06 RMK AO2 P0000
14837KMSN MSN20110403032011604/03/11 03:20:31  5-MIN KMSN 030920Z 10007KT 6SM -RA FEW042 BKN055 OVC070 05/01 A2984 940 73 0 100/07 RMK AO2 P0000
14837KMSN MSN20110403032510904/03/11 03:25:31  5-MIN KMSN 030925Z 12006KT 7SM -RA FEW042 OVC055 05/01 A2984 940 73 0 130/06 RMK AO2 P0000
14837KMSN MSN20110403033010904/03/11 03:30:31  5-MIN KMSN 030930Z 12007KT 8SM -RA FEW038 OVC050 04/01 A2984 940 76 0 120/07 RMK AO2 P0000
14837KMSN MSN20110403033511104/03/11 03:35:31  5-MIN KMSN 030935Z 12008KT 9SM FEW038 OVC050 04/01 A2984 940 76 0 120/08 RMK AO2 RAE32 P0000
14837KMSN MSN20110403034010404/03/11 03:40:31  5-MIN KMSN 030940Z 13007KT 9SM OVC050 04/01 A2985 930 79 0 130/07 RMK AO2 RAE32 P0000
14837KMSN MSN20110403034510404/03/11 03:45:31  5-MIN KMSN 030945Z 14007KT 9SM OVC050 04/01 A2984 930 76 0 140/07 RMK AO2 RAE32 P0000
14837KMSN MSN20110403035012104/03/11 03:50:31  5-MIN KMSN 030950Z 12007KT 9SM OVC055 04/01 A2984 940 76 0 130/07 RMK AO2 RAE32 SLP107 P0000 T00440006
14837KMSN MSN20110403035509904/03/11 03:55:31  5-MIN KMSN 030955Z 12009KT 9SM BKN055 OVC070 04/01 A2983 940 76 0 130/09 RMK AO2
14837KMSN MSN20110403040009904/03/11 04:00:31  5-MIN KMSN 031000Z 13007KT 8SM BKN055 OVC065 05/01 A2983 950 73 0 130/07 RMK AO2
14837KMSN MSN20110403040510804/03/11 04:05:31  5-MIN KMSN 031005Z 12004KT 7SM -RA OVC060 05/01 A2982 960 73 0 120/04 RMK AO2 RAB05 P0000
14837KMSN MSN20110403041011504/03/11 04:10:31  5-MIN KMSN 031010Z 17007KT 6SM -RA FEW046 OVC060 04/01 A2982 960 79 0 170/07 RMK AO2 RAB05 P0000
14837KMSN MSN20110403041511504/03/11 04:15:31  5-MIN KMSN 031015Z 16008KT 7SM -RA FEW046 OVC065 05/01 A2982 960 73 0 160/08 RMK AO2 RAB05 P0000
14837KMSN MSN20110403042011404/03/11 04:20:31  5-MIN KMSN 031020Z 13009KT 8SM FEW044 OVC065 05/01 A2981 960 73 0 130/09 RMK AO2 RAB05E16 P0000
14837KMSN MSN20110403042511504/03/11 04:25:31  5-MIN KMSN 031025Z 12011KT 7SM -RA FEW044 OVC065 05/01 A2981 970 73 0 130/11 RMK AO2 RAB05 P0000
14837KMSN MSN20110403043011504/03/11 04:30:31  5-MIN KMSN 031030Z 13010KT 6SM -RA FEW044 OVC065 05/01 A2981 960 76 0 130/10 RMK AO2 RAB05 P0000
14837KMSN MSN20110403043511504/03/11 04:35:31  5-MIN KMSN 031035Z 13009KT 6SM -RA BKN060 OVC070 05/01 A2981 970 76 0 130/09 RMK AO2 RAB05 P0000
14837KMSN MSN20110403044010804/03/11 04:40:31  5-MIN KMSN 031040Z 12010KT 6SM -RA OVC065 05/01 A2980 970 76 0 120/10 RMK AO2 RAB05 P0001
14837KMSN MSN20110403044510804/03/11 04:45:31  5-MIN KMSN 031045Z 12010KT 5SM -RA OVC065 04/01 A2980 970 79 0 120/10 RMK AO2 RAB05 P0001
14837KMSN MSN20110403045013204/03/11 04:50:31  5-MIN KMSN 031050Z 12009KT 4SM -RA BKN060 OVC075 04/01 A2980 970 79 0 120/09 RMK AO2 RAB05 SLP096 P0001 T00440011
14837KMSN MSN20110403045510804/03/11 04:55:31  5-MIN KMSN 031055Z 11008KT 4SM RA BKN055 OVC070 04/01 A2981 970 79 0 110/08 RMK AO2 P0000
14837KMSN MSN20110403050010804/03/11 05:00:31  5-MIN KMSN 031100Z 11007KT 4SM RA BKN060 OVC070 04/01 A2982 960 79 0 110/07 RMK AO2 P0001
14837KMSN MSN20110403050510804/03/11 05:05:31  5-MIN KMSN 031105Z 12008KT 4SM RA BKN055 OVC070 04/02 A2982 960 82 0 120/08 RMK AO2 P0001
14837KMSN MSN20110403051010804/03/11 05:10:31  5-MIN KMSN 031110Z 13007KT 4SM RA BKN055 OVC070 04/02 A2982 960 82 0 130/07 RMK AO2 P0002
14837KMSN MSN20110403051510104/03/11 05:15:31  5-MIN KMSN 031115Z 14007KT 3SM RA OVC050 04/02 A2982 960 82 0 140/07 RMK AO2 P0002
14837KMSN MSN20110403052010104/03/11 05:20:31  5-MIN KMSN 031120Z 14008KT 3SM RA OVC050 04/02 A2982 960 82 0 140/08 RMK AO2 P0003
14837KMSN MSN20110403052511104/03/11 05:25:31  5-MIN KMSN 031125Z 13008KT 3SM RA OVC050 04/02 A2981 960 82 0 130/08 RMK AO2 TWR VIS 4 P0003
14837KMSN MSN20110403053011104/03/11 05:30:31  5-MIN KMSN 031130Z 13008KT 3SM RA OVC050 04/02 A2981 970 82 0 130/08 RMK AO2 TWR VIS 4 P0004
14837KMSN MSN20110403053511104/03/11 05:35:31  5-MIN KMSN 031135Z 12009KT 3SM RA OVC050 04/02 A2980 970 82 0 120/09 RMK AO2 TWR VIS 4 P0005
14837KMSN MSN20110403054010904/03/11 05:40:31  5-MIN KMSN 031140Z 12009KT 4SM -RA OVC055 04/02 A2979 980 82 0 130/09 RMK AO2 PRESFR P0005
14837KMSN MSN20110403054510204/03/11 05:45:31  5-MIN KMSN 031145Z 12011KT 5SM -RA OVC060 04/02 A2979 990 82 0 120/11 RMK AO2 P0005
14837KMSN MSN20110403055015404/03/11 05:50:31  5-MIN KMSN 031150Z 12010KT 5SM HZ OVC060 04/02 A2979 990 82 0 120/10 RMK AO2 RAE46 SLP091 P0005 60007 70007 T00440017 10061 20033 58022
14837KMSN MSN20110403055510304/03/11 05:55:31  5-MIN KMSN 031155Z 12011KT 5SM HZ OVC065 04/02 A2978 1000 82 0 120/11 RMK AO2 PRESFR
14837KMSN MSN20110403060010304/03/11 06:00:31  5-MIN KMSN 031200Z 12012KT 4SM HZ OVC070 04/02 A2976 1010 82 0 130/12 RMK AO2 PRESFR
14837KMSN MSN20110403060509604/03/11 06:05:31  5-MIN KMSN 031205Z 13011KT 4SM HZ BKN070 04/02 A2976 1020 82 0 130/11 RMK AO2
14837KMSN MSN20110403061011004/03/11 06:10:31  5-MIN KMSN 031210Z 13013KT 3SM HZ BKN080 BKN110 04/02 A2975 1020 82 0 130/13 RMK AO2 PRESFR
14837KMSN MSN20110403061511104/03/11 06:15:31  5-MIN KMSN 031215Z 12012KT 3SM HZ BKN085 04/02 A2975 1020 82 0 130/12 RMK AO2 RAB12E13 P0000
14837KMSN MSN20110403062011104/03/11 06:20:31  5-MIN KMSN 031220Z 12013KT 4SM HZ BKN090 04/02 A2974 1030 82 0 130/13 RMK AO2 RAB12E13 P0000
14837KMSN MSN20110403062511304/03/11 06:25:31  5-MIN KMSN 031225Z 13012KT 4SM HZ BKN090 04/02 A2973 1040 82 100 130/12 RMK AO2 RAB12E13 P0000
14837KMSN MSN20110403063012704/03/11 06:30:31  5-MIN KMSN 031230Z 13015KT 4SM HZ BKN090 BKN120 04/02 A2972 1050 82 100 130/15 RMK AO2 RAB12E13 PRESFR P0000
14837KMSN MSN20110403063512004/03/11 06:35:31  5-MIN KMSN 031235Z 13013KT 4SM HZ OVC090 04/02 A2972 1050 82 100 130/13 RMK AO2 RAB12E13 PRESFR P0000
14837KMSN MSN20110403064012004/03/11 06:40:31  5-MIN KMSN 031240Z 13015KT 4SM HZ OVC090 05/02 A2971 1060 79 200 130/15 RMK AO2 RAB12E13 PRESFR P0000
14837KMSN MSN20110403064513304/03/11 06:45:31  5-MIN KMSN 031245Z 13016G21KT 5SM HZ FEW075 OVC090 05/02 A2969 1070 79 200 130/16G21 RMK AO2 RAB12E13 PRESFR P0000
14837KMSN MSN20110403065013704/03/11 06:50:31  5-MIN KMSN 031250Z 13016KT 5SM HZ OVC085 05/02 A2968 1080 79 200 130/16 RMK AO2 RAB12E13 PRESFR SLP057 P0000 T00500017
14837KMSN MSN20110403065511104/03/11 06:55:31  5-MIN KMSN 031255Z 13017G24KT 5SM HZ BKN080 OVC090 05/01 A2968 1090 76 200 130/17G24 RMK AO2
14837KMSN MSN20110403070011104/03/11 07:00:31  5-MIN KMSN 031300Z 13016G24KT 6SM HZ SCT075 OVC090 06/01 A2967 1090 73 300 130/16G24 RMK AO2
14837KMSN MSN20110403070511104/03/11 07:05:31  5-MIN KMSN 031305Z 13015G22KT 6SM HZ BKN070 OVC090 06/01 A2967 1100 73 300 140/15G22 RMK AO2
14837KMSN MSN20110403071011104/03/11 07:10:31  5-MIN KMSN 031310Z 13016G22KT 6SM HZ BKN070 OVC090 06/01 A2967 1090 73 300 140/16G22 RMK AO2
14837KMSN MSN20110403071511104/03/11 07:15:31  5-MIN KMSN 031315Z 13017G22KT 6SM HZ BKN070 OVC085 06/01 A2967 1100 73 300 140/17G22 RMK AO2
14837KMSN MSN20110403072010404/03/11 07:20:31  5-MIN KMSN 031320Z 14017G22KT 6SM HZ OVC070 06/01 A2967 1100 73 300 140/17G22 RMK AO2
14837KMSN MSN20110403072510404/03/11 07:25:31  5-MIN KMSN 031325Z 14017G22KT 5SM HZ OVC065 06/01 A2966 1100 73 300 140/17G22 RMK AO2
14837KMSN MSN20110403073011104/03/11 07:30:31  5-MIN KMSN 031330Z 13018G24KT 5SM HZ OVC065 06/01 A2965 1120 73 300 130/18G24 RMK AO2 PRESFR
14837KMSN MSN20110403073511104/03/11 07:35:31  5-MIN KMSN 031335Z 13016G24KT 5SM HZ OVC060 06/02 A2963 1130 76 300 130/16G24 RMK AO2 PRESFR
14837KMSN MSN20110403074011104/03/11 07:40:31  5-MIN KMSN 031340Z 13016G23KT 5SM HZ OVC060 06/01 A2962 1150 73 300 130/16G23 RMK AO2 PRESFR
14837KMSN MSN20110403074511104/03/11 07:45:31  5-MIN KMSN 031345Z 13015G23KT 6SM HZ OVC060 06/02 A2961 1150 73 400 140/15G23 RMK AO2 PRESFR
14837KMSN MSN20110403075012804/03/11 07:50:31  5-MIN KMSN 031350Z 13016G22KT 6SM HZ OVC060 06/02 A2960 1160 73 400 130/16G22 RMK AO2 PRESFR SLP029 T00610017
14837KMSN MSN20110403075510104/03/11 07:55:31  5-MIN KMSN 031355Z 14017G23KT 7SM OVC060 06/01 A2961 1160 70 400 140/17G23 RMK AO2
14837KMSN MSN20110403080010104/03/11 08:00:31  5-MIN KMSN 031400Z 13016G23KT 7SM OVC060 07/01 A2960 1160 67 500 140/16G23 RMK AO2
14837KMSN MSN20110403080510104/03/11 08:05:31  5-MIN KMSN 031405Z 13015G22KT 7SM OVC055 07/01 A2960 1160 67 500 130/15G22 RMK AO2
14837KMSN MSN20110403081010104/03/11 08:10:31  5-MIN KMSN 031410Z 13014G21KT 8SM OVC055 07/01 A2960 1160 67 500 140/14G21 RMK AO2
14837KMSN MSN20110403081510104/03/11 08:15:31  5-MIN KMSN 031415Z 12013G20KT 9SM OVC055 07/01 A2959 1180 67 500 120/13G20 RMK AO2
14837KMSN MSN20110403082011104/03/11 08:20:31  5-MIN KMSN 031420Z 13015G21KT 9SM OVC055 07/01 A2959 1170 62 600 140/15G21 RMK AO2 CB DSNT N
14837KMSN MSN20110403082510204/03/11 08:25:31  5-MIN KMSN 031425Z 14015G21KT 10SM OVC050 08/00 A2959 1170 58 600 140/15G21 RMK AO2
14837KMSN MSN20110403083010204/03/11 08:30:31  5-MIN KMSN 031430Z 14014G21KT 10SM OVC050 08/00 A2959 1170 58 600 140/14G21 RMK AO2
14837KMSN MSN20110403083510204/03/11 08:35:31  5-MIN KMSN 031435Z 13013G20KT 10SM OVC050 08/00 A2958 1180 58 600 140/13G20 RMK AO2
14837KMSN MSN20110403084011804/03/11 08:40:31  5-MIN KMSN 031440Z 14016G24KT 10SM OVC050 08/00 A2957 1190 58 600 140/16G24 RMK AO2 FRQ LTG DSNT NE
14837KMSN MSN20110403084510204/03/11 08:45:31  5-MIN KMSN 031445Z 14017G24KT 10SM OVC048 08/00 A2957 1190 58 600 140/17G24 RMK AO2
14837KMSN MSN20110403085013104/03/11 08:50:31  5-MIN KMSN 031450Z 14019G24KT 10SM OVC046 08/00 A2957 1190 55 700 140/19G24 RMK AO2 SLP018 60000 T00830000 58018
14837KMSN MSN20110403085510904/03/11 08:55:31  5-MIN KMSN 031455Z 14018G25KT 10SM BKN042 OVC050 08/00 A2956 1200 55 700 140/18G25 RMK AO2
14837KMSN MSN20110403090012004/03/11 09:00:31  5-MIN KMSN 031500Z 14021G26KT 10SM OVC042 08/00 A2955 1210 58 700 140/21G26 RMK AO2 PK WND 14026/1500
14837KMSN MSN20110403090512704/03/11 09:05:31  5-MIN KMSN 031505Z 13019G26KT 10SM OVC042 08/01 A2953 1220 58 800 140/19G26 RMK AO2 PK WND 14026/1500 PRESFR
14837KMSN MSN20110403091012704/03/11 09:10:31  5-MIN KMSN 031510Z 13019G25KT 10SM OVC040 08/01 A2953 1230 58 800 130/19G25 RMK AO2 PK WND 14026/1500 PRESFR
14837KMSN MSN20110403091512004/03/11 09:15:31  5-MIN KMSN 031515Z 14018G25KT 10SM OVC040 08/01 A2953 1230 58 800 140/18G25 RMK AO2 PK WND 14026/1500
14837KMSN MSN20110403092012004/03/11 09:20:31  5-MIN KMSN 031520Z 15010G25KT 10SM OVC040 08/01 A2954 1220 58 700 150/10G25 RMK AO2 PK WND 14026/1500
14837KMSN MSN20110403092513604/03/11 09:25:31  5-MIN KMSN 031525Z 15009KT 9SM -RA OVC040 08/01 A2956 1200 58 700 160/09 RMK AO2 PK WND 14026/1500 RAB21 PRESRR P0000
14837KMSN MSN20110403093017204/03/11 09:30:31  5-MIN KMSN 031530Z 13006G15KT 2 1/2SM -RA OVC040 08/01 A2958 1180 58 700 130/06G15 RMK AO2 PK WND 14026/1500 TWR VIS 4 RAB21 PRESRR OCNL LTG DSNT N P0000
14837KMSN MSN20110403093515804/03/11 09:35:31  5-MIN KMSN 031535Z 03010G15KT 4SM -RA OVC042 08/01 A2961 1160 62 600 030/10G15 RMK AO2 PK WND 14026/1500 RAB21 PRESRR OCNL LTG DSNT N P0003
14837KMSN MSN20110403094015104/03/11 09:40:31  5-MIN KMSN 031540Z 03016G19KT 4SM -RA OVC044 07/02 A2961 1160 68 500 040/16G19 RMK AO2 PK WND 14026/1500 RAB21 OCNL LTG DSNT E P0003
14837KMSN MSN20110403094515304/03/11 09:45:31  5-MIN KMSN 031545Z 07014G19KT 5SM HZ OVC044 06/02 A2959 1170 73 400 070/14G19 RMK AO2 PK WND 14026/1500 RAB21E42 OCNL LTG DSNT E P0003
14837KMSN MSN20110403095014804/03/11 09:50:31  5-MIN KMSN 031550Z 11013KT 5SM HZ OVC044 06/02 A2957 1190 79 400 110/13 RMK AO2 PK WND 14026/1500 RAB21E42 SLP018 P0003 T00560022
14837KMSN MSN20110403095510904/03/11 09:55:31  5-MIN KMSN 031555Z 10011KT 6SM HZ OVC044 06/02 A2956 1200 76 500 110/11 RMK AO2 WSHFT 1540
14837KMSN MSN20110403100010904/03/11 10:00:31  5-MIN KMSN 031600Z 10010KT 6SM HZ OVC044 06/02 A2956 1190 76 500 100/10 RMK AO2 WSHFT 1540
14837KMSN MSN20110403100510904/03/11 10:05:31  5-MIN KMSN 031605Z 09008KT 6SM HZ OVC043 06/03 A2956 1200 79 500 090/08 RMK AO2 WSHFT 1540
14837KMSN MSN20110403101010904/03/11 10:10:31  5-MIN KMSN 031610Z 09011KT 6SM HZ OVC041 06/03 A2955 1210 79 500 090/11 RMK AO2 WSHFT 1540
14837KMSN MSN20110403101510904/03/11 10:15:31  5-MIN KMSN 031615Z 10010KT 6SM HZ OVC041 06/02 A2955 1210 76 500 100/10 RMK AO2 WSHFT 1540
14837KMSN MSN20110403102012904/03/11 10:20:31  5-MIN KMSN 031620Z 10011KT 6SM -RA OVC041 06/02 A2954 1220 76 500 110/11 RMK AO2 WSHFT 1540 RAB16 PRESFR P0000
14837KMSN MSN20110403102512904/03/11 10:25:31  5-MIN KMSN 031625Z 11011KT 6SM -RA OVC041 06/02 A2953 1220 76 500 110/11 RMK AO2 WSHFT 1540 RAB16 PRESFR P0000
14837KMSN MSN20110403103012104/03/11 10:30:31  5-MIN KMSN 031630Z 11014KT 7SM OVC041 06/02 A2953 1230 76 500 110/14 RMK AO2 WSHFT 1540 RAB16E29 P0000
14837KMSN MSN20110403103512104/03/11 10:35:31  5-MIN KMSN 031635Z 11012KT 7SM OVC041 06/02 A2952 1230 76 500 110/12 RMK AO2 WSHFT 1540 RAB16E29 P0000
14837KMSN MSN20110403104012104/03/11 10:40:31  5-MIN KMSN 031640Z 10012KT 7SM OVC041 06/02 A2952 1240 76 500 100/12 RMK AO2 WSHFT 1540 RAB16E29 P0000
14837KMSN MSN20110403104512104/03/11 10:45:31  5-MIN KMSN 031645Z 10011KT 7SM OVC041 06/02 A2952 1240 76 500 100/11 RMK AO2 WSHFT 1540 RAB16E29 P0000
14837KMSN MSN20110403105013804/03/11 10:50:31  5-MIN KMSN 031650Z 10013KT 7SM OVC041 06/02 A2951 1240 76 500 100/13 RMK AO2 WSHFT 1540 RAB16E29 SLP000 P0000 T00610022
14837KMSN MSN20110403105509504/03/11 10:55:31  5-MIN KMSN 031655Z 11012KT 7SM OVC041 06/02 A2951 1250 76 500 110/12 RMK AO2
