14837KMSN MSN20161205144510912/05/16 14:45:31  5-MIN KMSN 052045Z 18011KT 6SM BR OVC005 00/M01 A2993 850 92 -700 180/11 RMK AO2 T00001011
14837KMSN MSN20161205145012212/05/16 14:50:31  5-MIN KMSN 052050Z 18010KT 6SM BR OVC005 00/M01 A2993 860 92 -700 180/10 RMK AO2 SLP145 T00001011 50001
14837KMSN MSN20161205145510912/05/16 14:55:31  5-MIN KMSN 052055Z 18013KT 6SM BR OVC005 00/M01 A2993 850 92 -700 190/13 RMK AO2 T00001011
14837KMSN MSN20161205150010912/05/16 15:00:31  5-MIN KMSN 052100Z 18012KT 6SM BR OVC005 00/M01 A2993 850 92 -700 180/12 RMK AO2 T00001011
14837KMSN MSN20161205150510912/05/16 15:05:31  5-MIN KMSN 052105Z 19012KT 6SM BR OVC005 00/M01 A2994 850 92 -700 190/12 RMK AO2 T00001011
14837KMSN MSN20161205151010912/05/16 15:10:31  5-MIN KMSN 052110Z 18011KT 6SM BR OVC006 00/M01 A2993 850 92 -700 180/11 RMK AO2 T00001011
14837KMSN MSN20161205151511212/05/16 15:15:31  5-MIN KMSN 052115Z 18014G19KT 7SM OVC006 00/M01 A2993 850 92 -700 180/14G19 RMK AO2 T00001011
14837KMSN MSN20161205152011812/05/16 15:20:31  5-MIN KMSN 052120Z 18012KT 7SM OVC006 00/M01 A2993 860 92 -700 180/12 RMK AO2 CIG 005V010 T00001011
14837KMSN MSN20161205152512412/05/16 15:25:31  5-MIN KMSN 052125Z 18008G19KT 7SM OVC006 00/M01 A2993 850 92 -700 190/08G19 RMK AO2 CIG 005V010 T00001011
14837KMSN MSN20161205153010612/05/16 15:30:31  5-MIN KMSN 052130Z 19008KT 7SM OVC006 00/M01 A2993 850 92 -700 190/08 RMK AO2 T00001011
14837KMSN MSN20161205153510612/05/16 15:35:31  5-MIN KMSN 052135Z 19007KT 7SM OVC006 00/M01 A2994 840 92 -700 200/07 RMK AO2 T00001011
14837KMSN MSN20161205154010612/05/16 15:40:31  5-MIN KMSN 052140Z 19009KT 7SM OVC006 00/M01 A2994 840 92 -700 190/09 RMK AO2 T00001011
14837KMSN MSN20161205154510612/05/16 15:45:31  5-MIN KMSN 052145Z 19008KT 7SM OVC006 00/M01 A2995 840 92 -700 190/08 RMK AO2 T00001011
14837KMSN MSN20161205155011312/05/16 15:50:31  5-MIN KMSN 052150Z 18010KT 7SM OVC006 00/M01 A2995 840 92 -700 180/10 RMK AO2 SLP150 T00001011
14837KMSN MSN20161205155510612/05/16 15:55:31  5-MIN KMSN 052155Z 18010KT 7SM OVC006 00/M01 A2994 850 92 -700 180/10 RMK AO2 T00001011
14837KMSN MSN20161205160010912/05/16 16:00:31  5-MIN KMSN 052200Z 18009KT 6SM BR OVC006 00/M01 A2994 840 92 -700 190/09 RMK AO2 T00001011
14837KMSN MSN20161205160510912/05/16 16:05:31  5-MIN KMSN 052205Z 18009KT 6SM BR OVC006 00/M01 A2994 840 92 -700 180/09 RMK AO2 T00001011
14837KMSN MSN20161205161010912/05/16 16:10:31  5-MIN KMSN 052210Z 19010KT 6SM BR OVC006 00/M01 A2995 840 92 -700 190/10 RMK AO2 T00001011
14837KMSN MSN20161205161510912/05/16 16:15:31  5-MIN KMSN 052215Z 19008KT 6SM BR OVC005 00/M01 A2995 840 92 -700 190/08 RMK AO2 T00001011
14837KMSN MSN20161205162010912/05/16 16:20:31  5-MIN KMSN 052220Z 19008KT 6SM BR OVC005 00/M01 A2995 840 92 -700 190/08 RMK AO2 T00001011
14837KMSN MSN20161205162510912/05/16 16:25:31  5-MIN KMSN 052225Z 19009KT 6SM BR OVC006 00/M01 A2995 840 92 -700 190/09 RMK AO2 T00001011
14837KMSN MSN20161205163010912/05/16 16:30:31  5-MIN KMSN 052230Z 18008KT 5SM BR OVC006 00/M01 A2994 840 92 -700 180/08 RMK AO2 T00001011
14837KMSN MSN20161205163510912/05/16 16:35:31  5-MIN KMSN 052235Z 18011KT 6SM BR OVC006 00/M01 A2994 840 92 -700 180/11 RMK AO2 T00001011
14837KMSN MSN20161205164010912/05/16 16:40:31  5-MIN KMSN 052240Z 18007KT 6SM BR OVC006 00/M01 A2994 840 92 -700 190/07 RMK AO2 T00001011
14837KMSN MSN20161205164510612/05/16 16:45:31  5-MIN KMSN 052245Z 18010KT 7SM OVC006 00/M01 A2994 850 92 -700 180/10 RMK AO2 T00001011
14837KMSN MSN20161205165011312/05/16 16:50:31  5-MIN KMSN 052250Z 18008KT 7SM OVC005 00/M01 A2994 840 92 -700 180/08 RMK AO2 SLP149 T00001011
14837KMSN MSN20161205165510912/05/16 16:55:31  5-MIN KMSN 052255Z 17010KT 6SM BR OVC005 00/M01 A2994 850 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205170010912/05/16 17:00:31  5-MIN KMSN 052300Z 18008KT 6SM BR OVC005 00/M01 A2994 850 92 -700 180/08 RMK AO2 T00001011
14837KMSN MSN20161205170510912/05/16 17:05:31  5-MIN KMSN 052305Z 18010KT 6SM BR OVC005 00/M01 A2994 850 92 -700 180/10 RMK AO2 T00001011
14837KMSN MSN20161205171010612/05/16 17:10:31  5-MIN KMSN 052310Z 17009KT 7SM OVC005 00/M01 A2994 850 92 -700 170/09 RMK AO2 T00001011
14837KMSN MSN20161205171510612/05/16 17:15:31  5-MIN KMSN 052315Z 17010KT 7SM OVC005 00/M01 A2993 850 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205172010612/05/16 17:20:31  5-MIN KMSN 052320Z 17010KT 7SM OVC005 00/M01 A2993 860 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205172510612/05/16 17:25:31  5-MIN KMSN 052325Z 17008KT 7SM OVC005 00/M01 A2993 860 92 -700 170/08 RMK AO2 T00001011
14837KMSN MSN20161205173010912/05/16 17:30:31  5-MIN KMSN 052330Z 17008KT 6SM BR OVC005 00/M01 A2993 860 92 -700 170/08 RMK AO2 T00001011
14837KMSN MSN20161205173510912/05/16 17:35:31  5-MIN KMSN 052335Z 16011KT 6SM BR OVC005 00/M01 A2993 850 92 -700 160/11 RMK AO2 T00001011
14837KMSN MSN20161205174010912/05/16 17:40:31  5-MIN KMSN 052340Z 16008KT 6SM BR OVC005 00/M01 A2993 850 92 -700 160/08 RMK AO2 T00001011
14837KMSN MSN20161205174510912/05/16 17:45:31  5-MIN KMSN 052345Z 16009KT 6SM BR OVC005 00/M01 A2994 850 92 -700 170/09 RMK AO2 T00001011
14837KMSN MSN20161205175014012/05/16 17:50:31  5-MIN KMSN 052350Z 16009KT 6SM BR OVC005 00/M01 A2993 850 92 -700 160/09 RMK AO2 SLP145 4/003 T00001011 10006 20000 55002
14837KMSN MSN20161205175510612/05/16 17:55:31  5-MIN KMSN 052355Z 16009KT 7SM OVC005 00/M01 A2993 860 92 -700 160/09 RMK AO2 T00001011
14837KMSN MSN20161205180010612/05/16 18:00:31  5-MIN KMSN 060000Z 17010KT 7SM OVC005 00/M01 A2993 860 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205180510612/05/16 18:05:31  5-MIN KMSN 060005Z 16010KT 7SM OVC005 00/M01 A2993 860 92 -700 160/10 RMK AO2 T00001011
14837KMSN MSN20161205181010612/05/16 18:10:31  5-MIN KMSN 060010Z 17010KT 7SM OVC005 00/M01 A2993 860 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205181510912/05/16 18:15:31  5-MIN KMSN 060015Z 17010KT 6SM BR OVC005 00/M01 A2993 860 92 -700 170/10 RMK AO2 T00001011
14837KMSN MSN20161205182010612/05/16 18:20:31  5-MIN KMSN 060020Z 16011KT 7SM OVC005 00/M01 A2992 860 92 -700 160/11 RMK AO2 T00001011
14837KMSN MSN20161205182510612/05/16 18:25:31  5-MIN KMSN 060025Z 16011KT 7SM OVC005 00/M01 A2992 860 92 -700 160/11 RMK AO2 T00001011
14837KMSN MSN20161205183010612/05/16 18:30:31  5-MIN KMSN 060030Z 16008KT 7SM OVC005 00/M01 A2992 860 92 -700 160/08 RMK AO2 T00001011
14837KMSN MSN20161205183510912/05/16 18:35:31  5-MIN KMSN 060035Z 15007KT 6SM BR OVC005 00/M01 A2992 860 92 -700 150/07 RMK AO2 T00001011
14837KMSN MSN20161205184010912/05/16 18:40:31  5-MIN KMSN 060040Z 15008KT 6SM BR OVC005 00/M01 A2992 870 96 -700 150/08 RMK AO2 T00001006
14837KMSN MSN20161205184510912/05/16 18:45:31  5-MIN KMSN 060045Z 14009KT 5SM BR OVC005 00/M01 A2992 860 96 -700 150/09 RMK AO2 T00001006
14837KMSN MSN20161205185011612/05/16 18:50:31  5-MIN KMSN 060050Z 15011KT 6SM BR OVC005 00/M01 A2992 860 96 -700 150/11 RMK AO2 SLP141 T00001006
14837KMSN MSN20161205185510612/05/16 18:55:31  5-MIN KMSN 060055Z 16009KT 7SM OVC004 00/M01 A2992 860 92 -700 160/09 RMK AO2 T00001011
14837KMSN MSN20161205190010612/05/16 19:00:31  5-MIN KMSN 060100Z 16009KT 7SM OVC004 00/M01 A2992 870 92 -700 160/09 RMK AO2 T00001011
14837KMSN MSN20161205190510612/05/16 19:05:31  5-MIN KMSN 060105Z 15009KT 7SM OVC004 00/M01 A2992 870 96 -700 150/09 RMK AO2 T00001006
14837KMSN MSN20161205191010612/05/16 19:10:31  5-MIN KMSN 060110Z 15010KT 7SM OVC004 00/M01 A2992 870 96 -700 150/10 RMK AO2 T00001006
14837KMSN MSN20161205191510612/05/16 19:15:31  5-MIN KMSN 060115Z 14008KT 7SM OVC004 00/M01 A2991 870 92 -700 140/08 RMK AO2 T00001011
14837KMSN MSN20161205192010612/05/16 19:20:31  5-MIN KMSN 060120Z 15011KT 7SM OVC004 00/M01 A2991 870 96 -700 150/11 RMK AO2 T00001006
14837KMSN MSN20161205192510612/05/16 19:25:31  5-MIN KMSN 060125Z 15009KT 7SM OVC005 01/M01 A2991 870 92 -600 150/09 RMK AO2 T00061006
14837KMSN MSN20161205193010912/05/16 19:30:31  5-MIN KMSN 060130Z 15009KT 6SM BR OVC005 00/M01 A2991 870 96 -700 150/09 RMK AO2 T00001006
14837KMSN MSN20161205193510912/05/16 19:35:31  5-MIN KMSN 060135Z 16011KT 6SM BR OVC005 00/M01 A2991 870 96 -700 160/11 RMK AO2 T00001006
14837KMSN MSN20161205194010912/05/16 19:40:31  5-MIN KMSN 060140Z 16011KT 6SM BR OVC005 00/M01 A2991 870 96 -700 160/11 RMK AO2 T00001006
14837KMSN MSN20161205194510912/05/16 19:45:31  5-MIN KMSN 060145Z 15010KT 6SM BR OVC005 00/M01 A2991 880 96 -700 150/10 RMK AO2 T00001006
14837KMSN MSN20161205195011612/05/16 19:50:31  5-MIN KMSN 060150Z 16010KT 6SM BR OVC005 00/M01 A2991 880 92 -700 160/10 RMK AO2 SLP137 T00001011
14837KMSN MSN20161205195510912/05/16 19:55:31  5-MIN KMSN 060155Z 15012KT 6SM BR OVC005 00/M01 A2990 880 92 -600 150/12 RMK AO2 T00001011
14837KMSN MSN20161205200010912/05/16 20:00:31  5-MIN KMSN 060200Z 14008KT 5SM BR OVC005 00/M01 A2990 880 92 -600 150/08 RMK AO2 T00001011
14837KMSN MSN20161205200510912/05/16 20:05:31  5-MIN KMSN 060205Z 14008KT 5SM BR OVC005 00/M01 A2990 880 96 -600 140/08 RMK AO2 T00001006
14837KMSN MSN20161205201010912/05/16 20:10:31  5-MIN KMSN 060210Z 15009KT 5SM BR OVC005 00/M01 A2990 880 96 -600 150/09 RMK AO2 T00001006
14837KMSN MSN20161205201510912/05/16 20:15:31  5-MIN KMSN 060215Z 14008KT 5SM BR OVC005 00/M01 A2990 880 96 -600 140/08 RMK AO2 T00001006
14837KMSN MSN20161205202010912/05/16 20:20:31  5-MIN KMSN 060220Z 15010KT 5SM BR OVC005 00/M01 A2990 890 92 -600 150/10 RMK AO2 T00001011
14837KMSN MSN20161205202510912/05/16 20:25:31  5-MIN KMSN 060225Z 14009KT 5SM BR OVC005 00/M01 A2989 890 92 -600 140/09 RMK AO2 T00001011
14837KMSN MSN20161205203010912/05/16 20:30:31  5-MIN KMSN 060230Z 14009KT 5SM BR OVC005 00/M01 A2989 890 92 -600 140/09 RMK AO2 T00001011
14837KMSN MSN20161205203510912/05/16 20:35:31  5-MIN KMSN 060235Z 14010KT 5SM BR OVC005 00/M01 A2990 890 92 -600 140/10 RMK AO2 T00001011
14837KMSN MSN20161205204010912/05/16 20:40:31  5-MIN KMSN 060240Z 14009KT 5SM BR OVC005 00/M01 A2989 890 92 -600 150/09 RMK AO2 T00001011
14837KMSN MSN20161205204510912/05/16 20:45:31  5-MIN KMSN 060245Z 14009KT 5SM BR OVC005 00/M01 A2989 890 92 -600 140/09 RMK AO2 T00001011
14837KMSN MSN20161205205012212/05/16 20:50:31  5-MIN KMSN 060250Z 15009KT 5SM BR OVC005 00/M01 A2989 890 92 -600 150/09 RMK AO2 SLP131 T00001011 58000
14837KMSN MSN20161205205510912/05/16 20:55:31  5-MIN KMSN 060255Z 16010KT 5SM BR OVC005 00/M01 A2989 890 92 -600 160/10 RMK AO2 T00001011
14837KMSN MSN20161205210010912/05/16 21:00:31  5-MIN KMSN 060300Z 15013KT 5SM BR OVC005 00/M01 A2989 890 92 -600 150/13 RMK AO2 T00001011
14837KMSN MSN20161205210510912/05/16 21:05:31  5-MIN KMSN 060305Z 15013KT 6SM BR OVC005 00/M01 A2990 890 92 -600 150/13 RMK AO2 T00001011
14837KMSN MSN20161205211010912/05/16 21:10:31  5-MIN KMSN 060310Z 16014KT 5SM BR OVC005 00/M01 A2990 890 92 -600 160/14 RMK AO2 T00001011
14837KMSN MSN20161205211510912/05/16 21:15:31  5-MIN KMSN 060315Z 16012KT 5SM BR OVC005 00/M01 A2990 890 92 -600 160/12 RMK AO2 T00001011
14837KMSN MSN20161205212011012/05/16 21:20:31  5-MIN KMSN 060320Z 16014KT 5SM BR OVC004 M01/M01 A2989 890 96 -700 160/14 RMK AO2 T10061011
14837KMSN MSN20161205212511012/05/16 21:25:31  5-MIN KMSN 060325Z 15012KT 5SM BR OVC004 M01/M01 A2989 890 96 -700 150/12 RMK AO2 T10061011
14837KMSN MSN20161205213012012/05/16 21:30:31  5-MIN KMSN 060330Z 16013KT 2SM BR OVC004 M01/M01 A2989 890 96 -700 160/13 RMK AO2 SFC VIS 5 T10061011
14837KMSN MSN20161205213512012/05/16 21:35:31  5-MIN KMSN 060335Z 14010KT 2SM BR OVC004 M01/M01 A2989 890 96 -700 150/10 RMK AO2 SFC VIS 3 T10061011
14837KMSN MSN20161205214011012/05/16 21:40:31  5-MIN KMSN 060340Z 15008KT 3SM BR OVC004 M01/M01 A2989 890 96 -700 150/08 RMK AO2 T10061011
14837KMSN MSN20161205214511012/05/16 21:45:31  5-MIN KMSN 060345Z 15008KT 3SM BR OVC004 M01/M01 A2989 890 96 -700 150/08 RMK AO2 T10061011
14837KMSN MSN20161205215011712/05/16 21:50:31  5-MIN KMSN 060350Z 17012KT 3SM BR OVC004 M01/M01 A2989 890 96 -700 170/12 RMK AO2 SLP130 T10061011
14837KMSN MSN20161205215511012/05/16 21:55:31  5-MIN KMSN 060355Z 16009KT 6SM BR OVC004 M01/M01 A2989 890 96 -700 170/09 RMK AO2 T10061011
14837KMSN MSN20161205220011012/05/16 22:00:31  5-MIN KMSN 060400Z 16009KT 6SM BR OVC004 M01/M01 A2989 890 96 -700 160/09 RMK AO2 T10061011
14837KMSN MSN20161205220511012/05/16 22:05:31  5-MIN KMSN 060405Z 14011KT 6SM BR OVC004 M01/M02 A2989 890 92 -700 140/11 RMK AO2 T10061017
14837KMSN MSN20161205221011012/05/16 22:10:31  5-MIN KMSN 060410Z 15009KT 6SM BR OVC004 M01/M02 A2989 890 92 -700 160/09 RMK AO2 T10061017
14837KMSN MSN20161205221511012/05/16 22:15:31  5-MIN KMSN 060415Z 15011KT 6SM BR OVC005 M01/M02 A2989 890 92 -700 150/11 RMK AO2 T10061017
14837KMSN MSN20161205222011012/05/16 22:20:31  5-MIN KMSN 060420Z 15012KT 5SM BR OVC005 M01/M02 A2989 890 92 -700 160/12 RMK AO2 T10061017
14837KMSN MSN20161205222511012/05/16 22:25:31  5-MIN KMSN 060425Z 16010KT 5SM BR OVC005 M01/M02 A2989 890 92 -700 160/10 RMK AO2 T10061017
14837KMSN MSN20161205223011012/05/16 22:30:31  5-MIN KMSN 060430Z 15011KT 5SM BR OVC005 M01/M02 A2989 890 92 -700 150/11 RMK AO2 T10061017
14837KMSN MSN20161205223511012/05/16 22:35:31  5-MIN KMSN 060435Z 15010KT 5SM BR OVC005 M01/M02 A2989 890 92 -700 160/10 RMK AO2 T10061017
14837KMSN MSN20161205224011012/05/16 22:40:31  5-MIN KMSN 060440Z 17010KT 5SM BR OVC005 M01/M01 A2990 890 96 -700 170/10 RMK AO2 T10061011
14837KMSN MSN20161205224511012/05/16 22:45:31  5-MIN KMSN 060445Z 17010KT 5SM BR OVC005 M01/M01 A2990 890 96 -700 170/10 RMK AO2 T10061011
14837KMSN MSN20161205225011712/05/16 22:50:31  5-MIN KMSN 060450Z 17009KT 5SM BR OVC005 M01/M01 A2989 890 96 -700 170/09 RMK AO2 SLP132 T10061011
14837KMSN MSN20161205225511012/05/16 22:55:31  5-MIN KMSN 060455Z 17010KT 6SM BR OVC005 M01/M01 A2989 890 96 -700 170/10 RMK AO2 T10061011
14837KMSN MSN20161205230011512/05/16 23:00:31  5-MIN KMSN 060500Z AUTO 15010KT 6SM BR OVC005 M01/M02 A2989 890 92 -700 150/10 RMK AO2 T10061017
14837KMSN MSN20161205230511512/05/16 23:05:31  5-MIN KMSN 060505Z AUTO 15012KT 6SM BR OVC005 M01/M02 A2989 890 92 -700 150/12 RMK AO2 T10061017
14837KMSN MSN20161205231011512/05/16 23:10:31  5-MIN KMSN 060510Z AUTO 15012KT 6SM BR OVC005 M01/M02 A2989 890 92 -700 160/12 RMK AO2 T10061017
14837KMSN MSN20161205231511512/05/16 23:15:31  5-MIN KMSN 060515Z AUTO 16010KT 6SM BR OVC005 M01/M02 A2989 890 92 -700 160/10 RMK AO2 T10061017
14837KMSN MSN20161205232011512/05/16 23:20:31  5-MIN KMSN 060520Z AUTO 16009KT 6SM BR OVC005 M01/M02 A2989 900 92 -700 160/09 RMK AO2 T10061017
14837KMSN MSN20161205232511512/05/16 23:25:31  5-MIN KMSN 060525Z AUTO 15008KT 6SM BR OVC005 M01/M02 A2989 900 92 -700 150/08 RMK AO2 T10061017
14837KMSN MSN20161205233011512/05/16 23:30:31  5-MIN KMSN 060530Z AUTO 15009KT 6SM BR OVC006 M01/M02 A2989 890 92 -700 160/09 RMK AO2 T10061017
14837KMSN MSN20161205233511512/05/16 23:35:31  5-MIN KMSN 060535Z AUTO 16011KT 6SM BR OVC006 M01/M02 A2989 900 92 -700 160/11 RMK AO2 T10061017
14837KMSN MSN20161205234011212/05/16 23:40:31  5-MIN KMSN 060540Z AUTO 16009KT 7SM OVC006 M01/M02 A2988 900 92 -700 160/09 RMK AO2 T10061017
14837KMSN MSN20161205234511212/05/16 23:45:31  5-MIN KMSN 060545Z AUTO 16011KT 7SM OVC006 M01/M02 A2988 900 92 -700 160/11 RMK AO2 T10061017
14837KMSN MSN20161205235014712/05/16 23:50:31  5-MIN KMSN 060550Z AUTO 15011KT 7SM OVC006 M01/M02 A2988 900 92 -700 150/11 RMK AO2 SLP127 T10061017 10006 21006 400111006 58013
14837KMSN MSN20161205235511212/05/16 23:55:31  5-MIN KMSN 060555Z AUTO 15010KT 7SM OVC006 M01/M02 A2987 910 92 -700 150/10 RMK AO2 T10061017
14837KMSN MSN20161206000011212/06/16 00:00:31  5-MIN KMSN 060600Z AUTO 15010KT 7SM OVC006 M01/M02 A2987 910 92 -700 150/10 RMK AO2 T10061017
14837KMSN MSN20161206000511212/06/16 00:05:31  5-MIN KMSN 060605Z AUTO 16009KT 7SM OVC006 M01/M02 A2987 910 92 -700 160/09 RMK AO2 T10061017
14837KMSN MSN20161206001010212/06/16 00:10:31  5-MIN KMSN 060610Z AUTO 7SM OVC006 M01/M02 A2987 910 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206001510212/06/16 00:15:31  5-MIN KMSN 060615Z AUTO 7SM OVC007 M01/M02 A2987 910 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206002010212/06/16 00:20:31  5-MIN KMSN 060620Z AUTO 7SM OVC007 M01/M02 A2987 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206002510212/06/16 00:25:31  5-MIN KMSN 060625Z AUTO 7SM OVC007 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206003010212/06/16 00:30:31  5-MIN KMSN 060630Z AUTO 7SM OVC007 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206003510212/06/16 00:35:31  5-MIN KMSN 060635Z AUTO 7SM OVC007 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206004010212/06/16 00:40:31  5-MIN KMSN 060640Z AUTO 7SM OVC007 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206004510212/06/16 00:45:31  5-MIN KMSN 060645Z AUTO 7SM OVC007 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206005010912/06/16 00:50:31  5-MIN KMSN 060650Z AUTO 7SM OVC008 M01/M02 A2986 920 88 -700 M /M RMK AO2 SLP119 T10061022
14837KMSN MSN20161206005510212/06/16 00:55:31  5-MIN KMSN 060655Z AUTO 7SM OVC008 M01/M02 A2986 920 88 -700 M /M RMK AO2 T10061022
14837KMSN MSN20161206010011712/06/16 01:00:31  5-MIN KMSN 060700Z AUTO 6SM BR OVC008 M01/M02 A2986 920 92 -700 M /M RMK AO2 CIG 006V010 T10061017
14837KMSN MSN20161206010511712/06/16 01:05:31  5-MIN KMSN 060705Z AUTO 5SM BR OVC008 M01/M02 A2986 920 96 -700 M /M RMK AO2 CIG 005V010 T10111017
14837KMSN MSN20161206011011712/06/16 01:10:31  5-MIN KMSN 060710Z AUTO 4SM BR OVC006 M01/M02 A2986 920 96 -700 M /M RMK AO2 CIG 005V010 T10111017
14837KMSN MSN20161206011511712/06/16 01:15:31  5-MIN KMSN 060715Z AUTO 5SM BR OVC006 M01/M02 A2986 920 92 -700 M /M RMK AO2 CIG 005V008 T10111022
14837KMSN MSN20161206012010512/06/16 01:20:31  5-MIN KMSN 060720Z AUTO 5SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10111022
14837KMSN MSN20161206012510512/06/16 01:25:31  5-MIN KMSN 060725Z AUTO 5SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10111022
14837KMSN MSN20161206013010512/06/16 01:30:31  5-MIN KMSN 060730Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206013510512/06/16 01:35:31  5-MIN KMSN 060735Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206014010512/06/16 01:40:31  5-MIN KMSN 060740Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206014510512/06/16 01:45:31  5-MIN KMSN 060745Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206015011212/06/16 01:50:31  5-MIN KMSN 060750Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 SLP121 T10111017
14837KMSN MSN20161206015510512/06/16 01:55:31  5-MIN KMSN 060755Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206020010512/06/16 02:00:31  5-MIN KMSN 060800Z AUTO 5SM BR OVC005 M01/M02 A2986 920 96 -700 M /M RMK AO2 T10111017
14837KMSN MSN20161206020510512/06/16 02:05:31  5-MIN KMSN 060805Z AUTO 6SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206021010512/06/16 02:10:31  5-MIN KMSN 060810Z AUTO 6SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206021510512/06/16 02:15:31  5-MIN KMSN 060815Z AUTO 6SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206022010512/06/16 02:20:31  5-MIN KMSN 060820Z AUTO 5SM BR OVC005 M01/M02 A2986 920 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206022510512/06/16 02:25:31  5-MIN KMSN 060825Z AUTO 5SM BR OVC005 M01/M02 A2985 930 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206023010512/06/16 02:30:31  5-MIN KMSN 060830Z AUTO 5SM BR OVC005 M01/M02 A2985 930 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206023510512/06/16 02:35:31  5-MIN KMSN 060835Z AUTO 5SM BR OVC005 M01/M02 A2985 930 92 -700 M /M RMK AO2 T10061017
14837KMSN MSN20161206024010512/06/16 02:40:31  5-MIN KMSN 060840Z AUTO 4SM BR OVC004 M01/M02 A2984 930 92 -600 M /M RMK AO2 T10061017
14837KMSN MSN20161206024510512/06/16 02:45:31  5-MIN KMSN 060845Z AUTO 4SM BR OVC004 M01/M02 A2984 940 92 -600 M /M RMK AO2 T10061017
14837KMSN MSN20161206025011812/06/16 02:50:31  5-MIN KMSN 060850Z AUTO 3SM BR OVC004 M01/M02 A2984 940 96 -700 M /M RMK AO2 SLP114 T10111017 58005
14837KMSN MSN20161206025510612/06/16 02:55:31  5-MIN KMSN 060855Z AUTO 3SM BR OVC004 M01/M01 A2984 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206030010612/06/16 03:00:31  5-MIN KMSN 060900Z AUTO 3SM BR OVC004 M01/M01 A2984 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206030511012/06/16 03:05:31  5-MIN KMSN 060905Z AUTO 2 1/2SM BR OVC003 M01/M01 A2984 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206031011012/06/16 03:10:31  5-MIN KMSN 060910Z AUTO 2 1/2SM BR OVC003 M01/M01 A2984 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206031511012/06/16 03:15:31  5-MIN KMSN 060915Z AUTO 2 1/2SM BR OVC003 M01/M01 A2983 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206032011012/06/16 03:20:31  5-MIN KMSN 060920Z AUTO 2 1/2SM BR OVC003 M01/M01 A2984 940 100 -700 M /M RMK AO2 T10111011
14837KMSN MSN20161206032510912/06/16 03:25:31  5-MIN KMSN 060925Z AUTO 2 1/2SM BR OVC003 M01/M01 A2984 940 96 -600 M /M RMK AO2 T10061011
14837KMSN MSN20161206033011912/06/16 03:30:31  5-MIN KMSN 060930Z AUTO 17006KT 2 1/2SM BR OVC003 M01/M01 A2984 940 96 -600 170/06 RMK AO2 T10061011
14837KMSN MSN20161206033511912/06/16 03:35:31  5-MIN KMSN 060935Z AUTO 16007KT 2 1/2SM BR OVC003 M01/M01 A2984 940 96 -600 160/07 RMK AO2 T10061011
14837KMSN MSN20161206034011512/06/16 03:40:31  5-MIN KMSN 060940Z AUTO 16007KT 2SM BR OVC003 M01/M01 A2983 940 96 -600 160/07 RMK AO2 T10061011
14837KMSN MSN20161206034511512/06/16 03:45:31  5-MIN KMSN 060945Z AUTO 16007KT 2SM BR OVC003 M01/M01 A2983 950 96 -600 160/07 RMK AO2 T10061011
