14837KMSN MSN20090703020009607/03/09 02:00:31  5-MIN KMSN 030800Z 31003KT 10SM OVC047 17/14 A3006 730 83 1200 310/03 RMK AO2
14837KMSN MSN20090703020509607/03/09 02:05:31  5-MIN KMSN 030805Z 31003KT 10SM OVC047 17/14 A3006 730 83 1200 310/03 RMK AO2
14837KMSN MSN20090703021009607/03/09 02:10:31  5-MIN KMSN 030810Z 00000KT 10SM OVC047 17/14 A3006 730 83 1200 000/00 RMK AO2
14837KMSN MSN20090703021509607/03/09 02:15:31  5-MIN KMSN 030815Z 00000KT 10SM OVC047 17/14 A3006 740 83 1200 000/00 RMK AO2
14837KMSN MSN20090703022009607/03/09 02:20:31  5-MIN KMSN 030820Z 00000KT 10SM OVC047 17/15 A3006 740 87 1200 000/00 RMK AO2
14837KMSN MSN20090703022509607/03/09 02:25:31  5-MIN KMSN 030825Z 00000KT 10SM OVC047 17/15 A3006 740 87 1200 000/00 RMK AO2
14837KMSN MSN20090703023009607/03/09 02:30:31  5-MIN KMSN 030830Z 00000KT 10SM OVC047 17/15 A3006 740 90 1100 000/00 RMK AO2
14837KMSN MSN20090703023509607/03/09 02:35:31  5-MIN KMSN 030835Z 00000KT 10SM OVC047 17/15 A3006 740 90 1100 000/00 RMK AO2
14837KMSN MSN20090703024009607/03/09 02:40:31  5-MIN KMSN 030840Z 00000KT 10SM OVC047 17/15 A3005 740 90 1100 000/00 RMK AO2
14837KMSN MSN20090703024509607/03/09 02:45:31  5-MIN KMSN 030845Z 00000KT 10SM OVC045 17/15 A3005 740 87 1200 000/00 RMK AO2
14837KMSN MSN20090703025011907/03/09 02:50:31  5-MIN KMSN 030850Z 00000KT 10SM OVC045 17/15 A3006 740 87 1200 000/00 RMK AO2 SLP176 T01720150 53008
14837KMSN MSN20090703025509607/03/09 02:55:31  5-MIN KMSN 030855Z 00000KT 10SM OVC045 17/15 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703030009607/03/09 03:00:31  5-MIN KMSN 030900Z 00000KT 10SM OVC045 17/15 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703030509607/03/09 03:05:31  5-MIN KMSN 030905Z 00000KT 10SM OVC045 17/15 A3006 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703031009607/03/09 03:10:31  5-MIN KMSN 030910Z 00000KT 10SM OVC045 17/15 A3007 730 87 1200 000/00 RMK AO2
14837KMSN MSN20090703031509607/03/09 03:15:31  5-MIN KMSN 030915Z 00000KT 10SM OVC045 17/15 A3007 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703032009607/03/09 03:20:31  5-MIN KMSN 030920Z 00000KT 10SM OVC043 17/15 A3007 730 87 1200 000/00 RMK AO2
14837KMSN MSN20090703032509607/03/09 03:25:31  5-MIN KMSN 030925Z 00000KT 10SM OVC043 17/15 A3007 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703033009607/03/09 03:30:31  5-MIN KMSN 030930Z 00000KT 10SM OVC043 17/15 A3007 730 90 1100 000/00 RMK AO2
14837KMSN MSN20090703033509607/03/09 03:35:31  5-MIN KMSN 030935Z 00000KT 10SM OVC043 17/15 A3008 720 90 1100 000/00 RMK AO2
14837KMSN MSN20090703034009607/03/09 03:40:31  5-MIN KMSN 030940Z 00000KT 10SM OVC043 17/15 A3008 720 90 1100 000/00 RMK AO2
14837KMSN MSN20090703034509607/03/09 03:45:31  5-MIN KMSN 030945Z 29003KT 10SM OVC043 17/15 A3008 720 87 1200 290/03 RMK AO2
14837KMSN MSN20090703035011307/03/09 03:50:31  5-MIN KMSN 030950Z 29003KT 10SM OVC043 17/15 A3007 720 87 1200 290/03 RMK AO2 SLP182 T01720150
14837KMSN MSN20090703035509607/03/09 03:55:31  5-MIN KMSN 030955Z 00000KT 10SM OVC043 17/15 A3008 720 87 1200 000/00 RMK AO2
14837KMSN MSN20090703040009607/03/09 04:00:31  5-MIN KMSN 031000Z 30003KT 10SM OVC043 17/15 A3008 720 87 1200 300/03 RMK AO2
14837KMSN MSN20090703040509607/03/09 04:05:31  5-MIN KMSN 031005Z 30003KT 10SM OVC043 17/15 A3008 720 87 1200 300/03 RMK AO2
14837KMSN MSN20090703041009607/03/09 04:10:31  5-MIN KMSN 031010Z 29003KT 10SM OVC043 17/15 A3008 710 87 1200 290/03 RMK AO2
14837KMSN MSN20090703041509607/03/09 04:15:31  5-MIN KMSN 031015Z 29003KT 10SM OVC043 17/15 A3008 710 87 1200 290/03 RMK AO2
14837KMSN MSN20090703042009607/03/09 04:20:31  5-MIN KMSN 031020Z 29003KT 10SM OVC043 17/15 A3009 710 87 1200 280/03 RMK AO2
14837KMSN MSN20090703042509607/03/09 04:25:31  5-MIN KMSN 031025Z 29004KT 10SM OVC043 17/15 A3009 710 87 1200 290/04 RMK AO2
14837KMSN MSN20090703043009607/03/09 04:30:31  5-MIN KMSN 031030Z 28004KT 10SM OVC043 17/15 A3009 710 87 1200 280/04 RMK AO2
14837KMSN MSN20090703043509607/03/09 04:35:31  5-MIN KMSN 031035Z 28003KT 10SM OVC043 17/15 A3009 710 87 1200 280/03 RMK AO2
14837KMSN MSN20090703044009607/03/09 04:40:31  5-MIN KMSN 031040Z 28004KT 10SM OVC043 17/15 A3008 710 87 1200 280/04 RMK AO2
14837KMSN MSN20090703044509607/03/09 04:45:31  5-MIN KMSN 031045Z 27003KT 10SM BKN043 17/15 A3008 710 87 1200 270/03 RMK AO2
14837KMSN MSN20090703045011307/03/09 04:50:31  5-MIN KMSN 031050Z 27003KT 10SM BKN043 17/15 A3008 720 87 1200 270/03 RMK AO2 SLP184 T01720150
14837KMSN MSN20090703045509607/03/09 04:55:31  5-MIN KMSN 031055Z 00000KT 10SM BKN041 17/14 A3008 720 83 1200 000/00 RMK AO2
14837KMSN MSN20090703050009607/03/09 05:00:31  5-MIN KMSN 031100Z 28003KT 10SM SCT041 17/14 A3008 720 86 1100 280/03 RMK AO2
14837KMSN MSN20090703050509607/03/09 05:05:31  5-MIN KMSN 031105Z 29003KT 10SM FEW041 17/14 A3009 710 86 1100 290/03 RMK AO2
14837KMSN MSN20090703051009607/03/09 05:10:31  5-MIN KMSN 031110Z 30004KT 10SM FEW041 17/14 A3009 710 86 1100 300/04 RMK AO2
14837KMSN MSN20090703051509307/03/09 05:15:31  5-MIN KMSN 031115Z 32003KT 10SM CLR 17/15 A3009 710 90 1100 310/03 RMK AO2
14837KMSN MSN20090703052009607/03/09 05:20:31  5-MIN KMSN 031120Z 33004KT 10SM SCT043 17/15 A3010 700 90 1100 330/04 RMK AO2
14837KMSN MSN20090703052509607/03/09 05:25:31  5-MIN KMSN 031125Z 31004KT 10SM BKN043 17/15 A3010 700 87 1200 310/04 RMK AO2
14837KMSN MSN20090703053009607/03/09 05:30:31  5-MIN KMSN 031130Z 32004KT 10SM BKN043 17/15 A3010 700 87 1200 320/04 RMK AO2
14837KMSN MSN20090703053509607/03/09 05:35:31  5-MIN KMSN 031135Z 33004KT 10SM BKN043 17/15 A3010 690 87 1200 330/04 RMK AO2
14837KMSN MSN20090703054009607/03/09 05:40:31  5-MIN KMSN 031140Z 34004KT 10SM BKN043 17/15 A3010 700 87 1200 340/04 RMK AO2
14837KMSN MSN20090703054509607/03/09 05:45:31  5-MIN KMSN 031145Z 35005KT 10SM OVC041 17/15 A3010 700 87 1200 350/05 RMK AO2
14837KMSN MSN20090703055013107/03/09 05:50:31  5-MIN KMSN 031150Z 34005KT 10SM OVC041 17/15 A3010 700 87 1200 340/05 RMK AO2 SLP192 T01720150 10172 20156 51001
14837KMSN MSN20090703055509607/03/09 05:55:31  5-MIN KMSN 031155Z 35006KT 10SM OVC041 17/15 A3010 700 87 1200 350/06 RMK AO2
14837KMSN MSN20090703060009607/03/09 06:00:31  5-MIN KMSN 031200Z 35004KT 10SM OVC041 17/15 A3010 700 87 1200 350/04 RMK AO2
14837KMSN MSN20090703060509607/03/09 06:05:31  5-MIN KMSN 031205Z 34005KT 10SM OVC041 18/15 A3010 700 83 1200 340/05 RMK AO2
14837KMSN MSN20090703061009607/03/09 06:10:31  5-MIN KMSN 031210Z 35005KT 10SM OVC041 18/15 A3010 700 83 1200 340/05 RMK AO2
14837KMSN MSN20090703061509607/03/09 06:15:31  5-MIN KMSN 031215Z 34005KT 10SM OVC041 18/15 A3010 700 83 1200 340/05 RMK AO2
14837KMSN MSN20090703062009607/03/09 06:20:31  5-MIN KMSN 031220Z 34005KT 10SM OVC041 18/15 A3011 690 83 1200 340/05 RMK AO2
14837KMSN MSN20090703062509607/03/09 06:25:31  5-MIN KMSN 031225Z 35006KT 10SM OVC041 18/15 A3010 700 83 1200 350/06 RMK AO2
14837KMSN MSN20090703063009607/03/09 06:30:31  5-MIN KMSN 031230Z 36005KT 10SM BKN041 18/15 A3010 700 83 1200 350/05 RMK AO2
14837KMSN MSN20090703063509607/03/09 06:35:31  5-MIN KMSN 031235Z 36006KT 10SM BKN041 18/15 A3010 700 81 1300 360/06 RMK AO2
14837KMSN MSN20090703064009607/03/09 06:40:31  5-MIN KMSN 031240Z 01007KT 10SM SCT041 18/15 A3010 700 81 1300 010/07 RMK AO2
14837KMSN MSN20090703064509607/03/09 06:45:31  5-MIN KMSN 031245Z 01007KT 10SM FEW041 19/15 A3009 700 78 1400 010/07 RMK AO2
14837KMSN MSN20090703065011307/03/09 06:50:31  5-MIN KMSN 031250Z 01007KT 10SM FEW041 19/14 A3010 700 75 1400 010/07 RMK AO2 SLP189 T01890144
14837KMSN MSN20090703065509607/03/09 06:55:31  5-MIN KMSN 031255Z 35007KT 10SM SCT041 19/15 A3010 700 78 1400 350/07 RMK AO2
14837KMSN MSN20090703070009607/03/09 07:00:31  5-MIN KMSN 031300Z 02007KT 10SM BKN035 19/14 A3010 700 75 1400 010/07 RMK AO2
14837KMSN MSN20090703070509607/03/09 07:05:31  5-MIN KMSN 031305Z 03007KT 10SM BKN035 19/14 A3010 700 72 1400 030/07 RMK AO2
14837KMSN MSN20090703071009607/03/09 07:10:31  5-MIN KMSN 031310Z 01007KT 10SM BKN035 19/14 A3010 700 72 1400 010/07 RMK AO2
14837KMSN MSN20090703071509607/03/09 07:15:31  5-MIN KMSN 031315Z 02005KT 10SM BKN035 18/14 A3010 700 75 1300 020/05 RMK AO2
14837KMSN MSN20090703072009607/03/09 07:20:31  5-MIN KMSN 031320Z 36006KT 10SM BKN035 18/14 A3010 690 78 1300 360/06 RMK AO2
14837KMSN MSN20090703072509607/03/09 07:25:31  5-MIN KMSN 031325Z 36005KT 10SM BKN035 19/14 A3010 700 75 1400 360/05 RMK AO2
14837KMSN MSN20090703073009607/03/09 07:30:31  5-MIN KMSN 031330Z 35005KT 10SM SCT035 19/14 A3010 700 75 1400 350/05 RMK AO2
14837KMSN MSN20090703073509607/03/09 07:35:31  5-MIN KMSN 031335Z 01006KT 10SM SCT035 19/14 A3010 700 75 1400 010/06 RMK AO2
14837KMSN MSN20090703074009607/03/09 07:40:31  5-MIN KMSN 031340Z 01007KT 10SM BKN035 19/14 A3010 690 72 1400 010/07 RMK AO2
14837KMSN MSN20090703074509607/03/09 07:45:31  5-MIN KMSN 031345Z 36007KT 10SM BKN035 20/14 A3011 690 70 1500 360/07 RMK AO2
14837KMSN MSN20090703075011307/03/09 07:50:31  5-MIN KMSN 031350Z 01006KT 10SM BKN035 19/14 A3011 690 72 1400 360/06 RMK AO2 SLP194 T01940144
14837KMSN MSN20090703075510307/03/09 07:55:31  5-MIN KMSN 031355Z 04007KT 10SM FEW025 BKN036 19/14 A3011 690 72 1400 040/07 RMK AO2
14837KMSN MSN20090703080010307/03/09 08:00:31  5-MIN KMSN 031400Z 04007KT 10SM FEW025 BKN036 19/14 A3012 680 70 1400 040/07 RMK AO2
14837KMSN MSN20090703080510307/03/09 08:05:31  5-MIN KMSN 031405Z 03005KT 10SM FEW025 BKN036 19/14 A3012 680 72 1400 030/05 RMK AO2
14837KMSN MSN20090703081010307/03/09 08:10:31  5-MIN KMSN 031410Z 04005KT 10SM FEW025 BKN036 19/14 A3012 680 72 1400 040/05 RMK AO2
14837KMSN MSN20090703081509607/03/09 08:15:31  5-MIN KMSN 031415Z 04005KT 10SM BKN036 19/14 A3012 680 70 1400 040/05 RMK AO2
14837KMSN MSN20090703082009607/03/09 08:20:31  5-MIN KMSN 031420Z VRB04KT 10SM OVC036 20/14 A3012 680 67 1500 VRB/04 RMK AO2
14837KMSN MSN20090703082509607/03/09 08:25:31  5-MIN KMSN 031425Z 05004KT 10SM OVC036 20/14 A3012 680 67 1500 050/04 RMK AO2
14837KMSN MSN20090703083009607/03/09 08:30:31  5-MIN KMSN 031430Z 02003KT 10SM OVC036 20/14 A3012 680 67 1500 020/03 RMK AO2
14837KMSN MSN20090703083509607/03/09 08:35:31  5-MIN KMSN 031435Z 36005KT 10SM OVC036 20/14 A3012 680 67 1500 360/05 RMK AO2
14837KMSN MSN20090703084009607/03/09 08:40:31  5-MIN KMSN 031440Z 01005KT 10SM OVC038 21/13 A3012 680 63 1500 010/05 RMK AO2
14837KMSN MSN20090703084509607/03/09 08:45:31  5-MIN KMSN 031445Z 03008KT 10SM OVC038 21/13 A3012 680 63 1500 030/08 RMK AO2
14837KMSN MSN20090703085011907/03/09 08:50:31  5-MIN KMSN 031450Z 04005KT 10SM OVC038 21/14 A3012 680 65 1500 040/05 RMK AO2 SLP198 T02060139 53014
14837KMSN MSN20090703085510307/03/09 08:55:31  5-MIN KMSN 031455Z 36006KT 10SM FEW026 BKN038 21/14 A3012 680 63 1600 360/06 RMK AO2
14837KMSN MSN20090703090010307/03/09 09:00:31  5-MIN KMSN 031500Z 00000KT 10SM FEW026 BKN038 21/14 A3012 680 65 1500 000/00 RMK AO2
14837KMSN MSN20090703090510307/03/09 09:05:31  5-MIN KMSN 031505Z 00000KT 10SM FEW026 BKN038 21/14 A3012 680 63 1600 000/00 RMK AO2
14837KMSN MSN20090703091010307/03/09 09:10:31  5-MIN KMSN 031510Z 01005KT 10SM FEW026 BKN038 21/14 A3012 680 63 1600 010/05 RMK AO2
14837KMSN MSN20090703091510307/03/09 09:15:31  5-MIN KMSN 031515Z 03005KT 10SM FEW026 BKN038 21/14 A3012 680 63 1600 030/05 RMK AO2
14837KMSN MSN20090703092010307/03/09 09:20:31  5-MIN KMSN 031520Z 02005KT 10SM BKN030 BKN036 21/14 A3012 680 63 1600 020/05 RMK AO2
14837KMSN MSN20090703092510307/03/09 09:25:31  5-MIN KMSN 031525Z VRB04KT 10SM BKN030 BKN036 21/14 A3013 670 63 1600 VRB/04 RMK AO2
14837KMSN MSN20090703093010307/03/09 09:30:31  5-MIN KMSN 031530Z VRB03KT 10SM BKN030 BKN036 21/14 A3013 670 65 1600 VRB/03 RMK AO2
14837KMSN MSN20090703093510307/03/09 09:35:31  5-MIN KMSN 031535Z 32003KT 10SM BKN030 BKN036 21/14 A3013 670 63 1600 320/03 RMK AO2
14837KMSN MSN20090703094009607/03/09 09:40:31  5-MIN KMSN 031540Z 00000KT 10SM BKN032 21/14 A3012 680 63 1600 000/00 RMK AO2
14837KMSN MSN20090703094509607/03/09 09:45:31  5-MIN KMSN 031545Z VRB03KT 10SM BKN032 21/13 A3012 680 63 1500 VRB/03 RMK AO2
14837KMSN MSN20090703095011207/03/09 09:50:31  5-MIN KMSN 031550Z 34004KT 9SM BKN032 21/13 A3012 680 63 1500 340/04 RMK AO2 SLP198 T02060133
14837KMSN MSN20090703095509507/03/09 09:55:31  5-MIN KMSN 031555Z 35004KT 9SM BKN034 21/13 A3012 680 61 1600 350/04 RMK AO2
14837KMSN MSN20090703100009607/03/09 10:00:31  5-MIN KMSN 031600Z 33004KT 10SM BKN034 22/14 A3012 680 61 1700 320/04 RMK AO2
14837KMSN MSN20090703100509607/03/09 10:05:31  5-MIN KMSN 031605Z VRB03KT 10SM BKN034 22/13 A3011 690 58 1700 VRB/03 RMK AO2
14837KMSN MSN20090703101009607/03/09 10:10:31  5-MIN KMSN 031610Z 32004KT 10SM BKN034 22/13 A3012 680 58 1700 320/04 RMK AO2
14837KMSN MSN20090703101509607/03/09 10:15:31  5-MIN KMSN 031615Z 35004KT 10SM BKN034 22/13 A3012 680 58 1700 350/04 RMK AO2
14837KMSN MSN20090703102009607/03/09 10:20:31  5-MIN KMSN 031620Z 32004KT 10SM BKN034 22/13 A3012 680 58 1600 320/04 RMK AO2
14837KMSN MSN20090703102509607/03/09 10:25:31  5-MIN KMSN 031625Z 00000KT 10SM BKN034 22/13 A3012 680 56 1700 000/00 RMK AO2
14837KMSN MSN20090703103009607/03/09 10:30:31  5-MIN KMSN 031630Z 30005KT 10SM BKN034 22/13 A3012 680 56 1600 300/05 RMK AO2
14837KMSN MSN20090703103509607/03/09 10:35:31  5-MIN KMSN 031635Z 25003KT 10SM BKN034 22/13 A3012 680 58 1600 250/03 RMK AO2
14837KMSN MSN20090703104009607/03/09 10:40:31  5-MIN KMSN 031640Z 33003KT 10SM BKN034 22/13 A3013 680 56 1700 330/03 RMK AO2
14837KMSN MSN20090703104509607/03/09 10:45:31  5-MIN KMSN 031645Z VRB04KT 10SM BKN034 23/14 A3012 680 57 1800 VRB/04 RMK AO2
14837KMSN MSN20090703105011307/03/09 10:50:31  5-MIN KMSN 031650Z 00000KT 10SM BKN034 22/13 A3012 680 56 1700 000/00 RMK AO2 SLP196 T02220133
14837KMSN MSN20090703105509607/03/09 10:55:31  5-MIN KMSN 031655Z 30004KT 10SM BKN034 22/14 A3012 680 61 1700 300/04 RMK AO2
14837KMSN MSN20090703110009607/03/09 11:00:31  5-MIN KMSN 031700Z 30005KT 10SM BKN034 21/13 A3012 680 61 1600 300/05 RMK AO2
14837KMSN MSN20090703110509607/03/09 11:05:31  5-MIN KMSN 031705Z VRB03KT 10SM BKN034 22/14 A3012 680 61 1700 VRB/03 RMK AO2
14837KMSN MSN20090703111009607/03/09 11:10:31  5-MIN KMSN 031710Z VRB03KT 10SM BKN034 23/14 A3012 680 57 1800 VRB/03 RMK AO2
14837KMSN MSN20090703111509607/03/09 11:15:31  5-MIN KMSN 031715Z 34005KT 10SM BKN036 22/14 A3012 680 59 1700 340/05 RMK AO2
14837KMSN MSN20090703112009607/03/09 11:20:31  5-MIN KMSN 031720Z VRB03KT 10SM SCT036 22/14 A3012 680 59 1700 VRB/03 RMK AO2
14837KMSN MSN20090703112509607/03/09 11:25:31  5-MIN KMSN 031725Z 00000KT 10SM BKN036 22/13 A3012 680 56 1700 000/00 RMK AO2
14837KMSN MSN20090703113009607/03/09 11:30:31  5-MIN KMSN 031730Z VRB05KT 10SM BKN036 22/14 A3012 680 59 1700 VRB/05 RMK AO2
14837KMSN MSN20090703113509607/03/09 11:35:31  5-MIN KMSN 031735Z 20004KT 10SM BKN036 22/14 A3011 690 59 1700 200/04 RMK AO2
14837KMSN MSN20090703114009607/03/09 11:40:31  5-MIN KMSN 031740Z VRB05KT 10SM BKN036 22/13 A3012 680 56 1700 VRB/05 RMK AO2
14837KMSN MSN20090703114509607/03/09 11:45:31  5-MIN KMSN 031745Z VRB04KT 10SM BKN036 22/13 A3012 680 58 1700 VRB/04 RMK AO2
14837KMSN MSN20090703115013107/03/09 11:50:31  5-MIN KMSN 031750Z 21004KT 10SM BKN036 22/13 A3012 680 56 1700 210/04 RMK AO2 SLP195 T02220133 10228 20172 53006
14837KMSN MSN20090703115509607/03/09 11:55:31  5-MIN KMSN 031755Z 25004KT 10SM SCT036 23/14 A3012 680 57 1800 250/04 RMK AO2
14837KMSN MSN20090703120009607/03/09 12:00:31  5-MIN KMSN 031800Z 16003KT 10SM BKN036 23/13 A3012 680 55 1800 160/03 RMK AO2
14837KMSN MSN20090703120509607/03/09 12:05:31  5-MIN KMSN 031805Z VRB03KT 10SM BKN036 23/14 A3012 680 57 1800 VRB/03 RMK AO2
14837KMSN MSN20090703121009607/03/09 12:10:31  5-MIN KMSN 031810Z 35005KT 10SM BKN036 23/14 A3012 680 57 1800 350/05 RMK AO2
14837KMSN MSN20090703121509607/03/09 12:15:31  5-MIN KMSN 031815Z 36006KT 10SM BKN036 24/14 A3012 680 55 1900 350/06 RMK AO2
14837KMSN MSN20090703122009607/03/09 12:20:31  5-MIN KMSN 031820Z 02004KT 10SM BKN036 23/14 A3012 680 57 1800 020/04 RMK AO2
14837KMSN MSN20090703122509607/03/09 12:25:31  5-MIN KMSN 031825Z 36003KT 10SM BKN036 23/14 A3011 690 57 1900 350/03 RMK AO2
14837KMSN MSN20090703123009607/03/09 12:30:31  5-MIN KMSN 031830Z 24005KT 10SM BKN036 23/14 A3011 690 57 1800 240/05 RMK AO2
14837KMSN MSN20090703123509607/03/09 12:35:31  5-MIN KMSN 031835Z 25003KT 10SM BKN036 22/14 A3011 690 59 1700 250/03 RMK AO2
14837KMSN MSN20090703124009607/03/09 12:40:31  5-MIN KMSN 031840Z 32004KT 10SM BKN036 23/13 A3011 690 55 1800 320/04 RMK AO2
14837KMSN MSN20090703124509607/03/09 12:45:31  5-MIN KMSN 031845Z 00000KT 10SM BKN036 23/14 A3011 690 57 1800 000/00 RMK AO2
14837KMSN MSN20090703125011307/03/09 12:50:31  5-MIN KMSN 031850Z VRB03KT 10SM BKN040 24/14 A3011 690 55 1900 VRB/03 RMK AO2 SLP193 T02390144
14837KMSN MSN20090703125509607/03/09 12:55:31  5-MIN KMSN 031855Z VRB03KT 10SM OVC040 23/14 A3011 690 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703130009607/03/09 13:00:31  5-MIN KMSN 031900Z 00000KT 10SM BKN040 23/14 A3010 700 57 1800 000/00 RMK AO2
14837KMSN MSN20090703130509607/03/09 13:05:31  5-MIN KMSN 031905Z 35005KT 10SM BKN040 23/14 A3010 690 55 1900 350/05 RMK AO2
14837KMSN MSN20090703131009607/03/09 13:10:31  5-MIN KMSN 031910Z 31003KT 10SM BKN040 24/14 A3010 690 53 1900 310/03 RMK AO2
14837KMSN MSN20090703131509607/03/09 13:15:31  5-MIN KMSN 031915Z VRB03KT 10SM BKN040 24/14 A3011 690 53 1900 VRB/03 RMK AO2
14837KMSN MSN20090703132009607/03/09 13:20:31  5-MIN KMSN 031920Z VRB04KT 10SM BKN040 24/14 A3010 690 53 2000 VRB/04 RMK AO2
14837KMSN MSN20090703132509607/03/09 13:25:31  5-MIN KMSN 031925Z VRB03KT 10SM BKN040 23/14 A3010 690 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703133009607/03/09 13:30:31  5-MIN KMSN 031930Z 00000KT 10SM BKN040 23/13 A3010 700 55 1800 000/00 RMK AO2
14837KMSN MSN20090703133509607/03/09 13:35:31  5-MIN KMSN 031935Z 34003KT 10SM BKN040 23/14 A3010 700 55 1900 340/03 RMK AO2
14837KMSN MSN20090703134009607/03/09 13:40:31  5-MIN KMSN 031940Z 00000KT 10SM BKN040 24/14 A3010 700 53 1900 000/00 RMK AO2
14837KMSN MSN20090703134509607/03/09 13:45:31  5-MIN KMSN 031945Z 31004KT 10SM BKN040 24/14 A3010 700 53 1900 310/04 RMK AO2
14837KMSN MSN20090703135011307/03/09 13:50:31  5-MIN KMSN 031950Z 00000KT 10SM BKN040 24/14 A3010 700 53 1900 000/00 RMK AO2 SLP190 T02390139
14837KMSN MSN20090703135509607/03/09 13:55:31  5-MIN KMSN 031955Z VRB06KT 10SM BKN046 24/14 A3010 700 53 2000 VRB/06 RMK AO2
14837KMSN MSN20090703140009607/03/09 14:00:31  5-MIN KMSN 032000Z 35006KT 10SM BKN046 24/14 A3010 700 53 1900 350/06 RMK AO2
14837KMSN MSN20090703140509607/03/09 14:05:31  5-MIN KMSN 032005Z VRB03KT 10SM BKN046 23/14 A3010 700 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703141009607/03/09 14:10:31  5-MIN KMSN 032010Z 00000KT 10SM BKN046 23/14 A3010 700 55 1900 000/00 RMK AO2
14837KMSN MSN20090703141509607/03/09 14:15:31  5-MIN KMSN 032015Z VRB03KT 10SM BKN046 23/14 A3009 700 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703142009607/03/09 14:20:31  5-MIN KMSN 032020Z 23003KT 10SM BKN046 23/14 A3009 700 55 1900 230/03 RMK AO2
14837KMSN MSN20090703142509607/03/09 14:25:31  5-MIN KMSN 032025Z 23004KT 10SM BKN046 23/14 A3009 710 57 1900 230/04 RMK AO2
14837KMSN MSN20090703143009607/03/09 14:30:31  5-MIN KMSN 032030Z 23004KT 10SM BKN046 23/14 A3009 710 55 1900 230/04 RMK AO2
14837KMSN MSN20090703143509607/03/09 14:35:31  5-MIN KMSN 032035Z 20004KT 10SM BKN046 24/14 A3009 710 53 1900 200/04 RMK AO2
14837KMSN MSN20090703144009607/03/09 14:40:31  5-MIN KMSN 032040Z VRB03KT 10SM BKN046 24/14 A3009 710 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703144509607/03/09 14:45:31  5-MIN KMSN 032045Z 26004KT 10SM BKN046 23/14 A3009 710 55 1900 250/04 RMK AO2
14837KMSN MSN20090703145012607/03/09 14:50:31  5-MIN KMSN 032050Z 24005KT 10SM SCT043 BKN120 24/14 A3009 710 55 1900 230/05 RMK AO2 SLP186 T02390144 58001
14837KMSN MSN20090703145510307/03/09 14:55:31  5-MIN KMSN 032055Z 22004KT 10SM SCT043 BKN120 24/14 A3009 710 55 1900 220/04 RMK AO2
14837KMSN MSN20090703150010307/03/09 15:00:31  5-MIN KMSN 032100Z VRB03KT 10SM BKN043 BKN120 23/14 A3009 710 57 1900 VRB/03 RMK AO2
14837KMSN MSN20090703150510307/03/09 15:05:31  5-MIN KMSN 032105Z 23005KT 10SM BKN043 BKN120 23/14 A3009 710 57 1900 220/05 RMK AO2
14837KMSN MSN20090703151010307/03/09 15:10:31  5-MIN KMSN 032110Z 00000KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 000/00 RMK AO2
14837KMSN MSN20090703151510307/03/09 15:15:31  5-MIN KMSN 032115Z VRB04KT 10SM BKN043 BKN120 24/15 A3009 710 57 1900 VRB/04 RMK AO2
14837KMSN MSN20090703152010307/03/09 15:20:31  5-MIN KMSN 032120Z 22006KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 220/06 RMK AO2
14837KMSN MSN20090703152510307/03/09 15:25:31  5-MIN KMSN 032125Z 21004KT 10SM BKN043 BKN120 23/14 A3009 710 57 1900 210/04 RMK AO2
14837KMSN MSN20090703153010307/03/09 15:30:31  5-MIN KMSN 032130Z 24004KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 240/04 RMK AO2
14837KMSN MSN20090703153510307/03/09 15:35:31  5-MIN KMSN 032135Z 24004KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 240/04 RMK AO2
14837KMSN MSN20090703154010307/03/09 15:40:31  5-MIN KMSN 032140Z 00000KT 10SM BKN043 BKN120 23/14 A3009 710 57 1900 000/00 RMK AO2
14837KMSN MSN20090703154510307/03/09 15:45:31  5-MIN KMSN 032145Z VRB03KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703155012007/03/09 15:50:31  5-MIN KMSN 032150Z 00000KT 10SM BKN043 BKN120 24/14 A3009 710 55 1900 000/00 RMK AO2 SLP186 T02390144
14837KMSN MSN20090703155510307/03/09 15:55:31  5-MIN KMSN 032155Z VRB03KT 10SM FEW043 BKN050 24/14 A3009 710 55 1900 VRB/03 RMK AO2
14837KMSN MSN20090703160010307/03/09 16:00:31  5-MIN KMSN 032200Z VRB03KT 10SM SCT043 BKN050 24/15 A3009 710 57 1900 VRB/03 RMK AO2
14837KMSN MSN20090703160510307/03/09 16:05:31  5-MIN KMSN 032205Z 30005KT 10SM SCT043 BKN050 24/14 A3009 710 55 1900 300/05 RMK AO2
