14837KMSN MSN20190309213014403/09/19 21:30:31  5-MIN KMSN 100330Z 03005KT 1 1/2SM -FZDZ BR OVC006 00/M01 A2932 1430 96 0 030/05 RMK AO2 DZE12FZDZB12 P0001 I1001 T00001006 $
14837KMSN MSN20190309213514403/09/19 21:35:31  5-MIN KMSN 100335Z 03006KT 1 1/2SM -FZDZ BR OVC006 00/M01 A2932 1420 96 0 030/06 RMK AO2 DZE12FZDZB12 P0001 I1002 T00001006 $
14837KMSN MSN20190309214014403/09/19 21:40:31  5-MIN KMSN 100340Z 04005KT 1 1/2SM -FZDZ BR OVC006 00/M01 A2932 1430 96 0 040/05 RMK AO2 DZE12FZDZB12 P0001 I1002 T00001006 $
14837KMSN MSN20190309214514403/09/19 21:45:31  5-MIN KMSN 100345Z 04006KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2932 1430 96 0 050/06 RMK AO2 DZE12FZDZB12 P0001 I1002 T00001006 $
14837KMSN MSN20190309215016503/09/19 21:50:31  5-MIN KMSN 100350Z 03005KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 030/05 RMK AO2 SFC VIS 1 3/4 DZE12FZDZB12 SLP937 P0001 I1002 T00001006 $
14837KMSN MSN20190309215514503/09/19 21:55:31  5-MIN KMSN 100355Z 36004KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 360/04 RMK AO2 SFC VIS 1 3/4 P0000 I1000 T00001006 $
14837KMSN MSN20190309220014103/09/19 22:00:31  5-MIN KMSN 100400Z 34003KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2933 1420 96 0 350/03 RMK AO2 SFC VIS 2 P0000 I1000 T00001006 $
14837KMSN MSN20190309220514503/09/19 22:05:31  5-MIN KMSN 100405Z 36004KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 360/04 RMK AO2 SFC VIS 2 1/2 P0000 I1000 T00001006 $
14837KMSN MSN20190309221014103/09/19 22:10:31  5-MIN KMSN 100410Z 36005KT 1 1/2SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 010/05 RMK AO2 SFC VIS 2 P0000 I1000 T00001006 $
14837KMSN MSN20190309221514103/09/19 22:15:31  5-MIN KMSN 100415Z 36005KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 360/05 RMK AO2 TWR VIS 2 P0000 I1001 T00001006 $
14837KMSN MSN20190309222014103/09/19 22:20:31  5-MIN KMSN 100420Z 01006KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 020/06 RMK AO2 TWR VIS 2 P0000 I1001 T00001006 $
14837KMSN MSN20190309222514103/09/19 22:25:31  5-MIN KMSN 100425Z 36006KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 010/06 RMK AO2 TWR VIS 2 P0000 I1002 T00001006 $
14837KMSN MSN20190309223014103/09/19 22:30:31  5-MIN KMSN 100430Z 33005KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 330/05 RMK AO2 TWR VIS 2 P0001 I1002 T00001006 $
14837KMSN MSN20190309223514103/09/19 22:35:31  5-MIN KMSN 100435Z 36005KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 010/05 RMK AO2 TWR VIS 2 P0001 I1002 T00001006 $
14837KMSN MSN20190309224014103/09/19 22:40:31  5-MIN KMSN 100440Z 35006KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 350/06 RMK AO2 TWR VIS 2 P0001 I1002 T00001006 $
14837KMSN MSN20190309224514103/09/19 22:45:31  5-MIN KMSN 100445Z 35004KT 1 3/4SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 350/04 RMK AO2 TWR VIS 2 P0001 I1002 T00001006 $
14837KMSN MSN20190309225013603/09/19 22:50:31  5-MIN KMSN 100450Z 36005KT 2SM -FZDZ BR OVC005 00/M01 A2933 1420 96 0 360/05 RMK AO2 SFC VIS 2 1/2 LAST P0001 I1002 $
14837KMSN MSN20190309225512703/09/19 22:55:31  5-MIN KMSN 100455Z 32003KT 2SM -FZDZ BR OVC005 00/M01 A2932 1420 96 0 320/03 RMK AO2 P0000 I1000 T00001006 $
14837KMSN MSN20190309230014303/09/19 23:00:31  5-MIN KMSN 100500Z AUTO 32003KT 2SM -SN BR OVC005 00/M01 A2933 1420 96 0 320/03 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309230514703/09/19 23:05:31  5-MIN KMSN 100505Z AUTO 34004KT 1 1/2SM -SN BR OVC005 00/M01 A2933 1420 96 0 340/04 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309231014703/09/19 23:10:31  5-MIN KMSN 100510Z AUTO 31003KT 1 1/2SM -SN BR OVC004 00/M01 A2933 1410 96 0 310/03 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309231515903/09/19 23:15:31  5-MIN KMSN 100515Z AUTO 31003KT 1 1/2SM -SN BR OVC004 00/M01 A2933 1410 96 0 320/03 RMK AO2 FZDZE00SNB00 CIG 003V008 P0000 I1000 T00001006 $
14837KMSN MSN20190309232014703/09/19 23:20:31  5-MIN KMSN 100520Z AUTO 31003KT 1 1/2SM -SN BR OVC005 00/M01 A2933 1410 96 0 320/03 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309232514703/09/19 23:25:31  5-MIN KMSN 100525Z AUTO 31004KT 1 1/2SM -SN BR OVC005 00/M01 A2933 1410 96 0 320/04 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309233014703/09/19 23:30:31  5-MIN KMSN 100530Z AUTO 31004KT 1 1/4SM -SN BR OVC005 00/M01 A2934 1410 96 0 310/04 RMK AO2 FZDZE00SNB00 P0000 I1000 T00001006 $
14837KMSN MSN20190309233514703/09/19 23:35:31  5-MIN KMSN 100535Z AUTO 31004KT 1 1/4SM -SN BR OVC005 00/M01 A2934 1410 96 0 310/04 RMK AO2 FZDZE00SNB00 P0001 I1000 T00001006 $
14837KMSN MSN20190309234014703/09/19 23:40:31  5-MIN KMSN 100540Z AUTO 30004KT 1 1/4SM -SN BR OVC005 00/M01 A2934 1400 96 0 300/04 RMK AO2 FZDZE00SNB00 P0001 I1000 T00001006 $
14837KMSN MSN20190309234514703/09/19 23:45:31  5-MIN KMSN 100545Z AUTO 29005KT 1 1/2SM -SN BR OVC005 00/M01 A2935 1400 96 0 290/05 RMK AO2 FZDZE00SNB00 P0001 I1000 T00001006 $
14837KMSN MSN20190309235013303/09/19 23:50:31  5-MIN KMSN 100550Z AUTO 29004KT 2SM -SN BR OVC005 00/M01 A2935 1400 96 0 290/04 RMK AO2 FZDZE00SNB00 P0001 I1000 $
14837KMSN MSN20190309235512803/09/19 23:55:31  5-MIN KMSN 100555Z AUTO 29004KT 2 1/2SM -SN BR OVC005 00/M01 A2935 1400 96 0 290/04 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310000012803/10/19 00:00:31  5-MIN KMSN 100600Z AUTO 29005KT 2 1/2SM -SN BR OVC005 00/M01 A2935 1390 96 0 290/05 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310000512803/10/19 00:05:31  5-MIN KMSN 100605Z AUTO 29005KT 2 1/2SM -SN BR OVC006 00/M01 A2936 1390 96 0 290/05 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310001012403/10/19 00:10:31  5-MIN KMSN 100610Z AUTO 29005KT 2SM -SN BR OVC006 00/M01 A2936 1380 96 0 300/05 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310001512403/10/19 00:15:31  5-MIN KMSN 100615Z AUTO 30006KT 2SM -SN BR OVC006 00/M01 A2937 1380 96 0 300/06 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310002012403/10/19 00:20:31  5-MIN KMSN 100620Z AUTO 29005KT 2SM -SN BR OVC006 00/M01 A2937 1380 96 0 290/05 RMK AO2 P0000 T00001006 $
14837KMSN MSN20190310002513003/10/19 00:25:31  5-MIN KMSN 100625Z AUTO 28007KT 2 1/2SM BR OVC006 00/M01 A2937 1370 96 0 290/07 RMK AO2 SNE23 P0000 T00001006 $
14837KMSN MSN20190310003014203/10/19 00:30:31  5-MIN KMSN 100630Z AUTO 29007KT 2 1/2SM BR OVC006 00/M01 A2938 1360 92 0 300/07 RMK AO2 SNE23 CIG 005V011 P0000 T00001011 $
14837KMSN MSN20190310003514503/10/19 00:35:31  5-MIN KMSN 100635Z AUTO VRB06KT 3SM BR BKN006 OVC010 00/M01 A2938 1360 92 0 VRB/06 RMK AO2 SNE23 CIG 005V009 P0000 T00001011 $
14837KMSN MSN20190310004014803/10/19 00:40:31  5-MIN KMSN 100640Z AUTO 28005KT 4SM BR BKN006 OVC012 00/M01 A2939 1360 92 -100 280/05 RMK AO2 SNE23 CIG 005V010 P0000 T00001011 $
14837KMSN MSN20190310004514803/10/19 00:45:31  5-MIN KMSN 100645Z AUTO 29007KT 4SM BR BKN008 OVC012 00/M01 A2939 1360 92 -100 290/07 RMK AO2 SNE23 CIG 005V011 P0000 T00001011 $
14837KMSN MSN20190310005015503/10/19 00:50:31  5-MIN KMSN 100650Z AUTO 30009KT 5SM BR BKN006 OVC012 00/M01 A2940 1350 92 -100 300/09 RMK AO2 SNE23 CIG 005V010 SLP962 P0000 T00001011 $
14837KMSN MSN20190310005513603/10/19 00:55:31  5-MIN KMSN 100655Z AUTO 29010KT 6SM BR BKN006 OVC012 00/M01 A2940 1350 92 -100 300/10 RMK AO2 CIG 005V011 T00001011 $
14837KMSN MSN20190310010012403/10/19 01:00:31  5-MIN KMSN 100700Z AUTO 29007KT 6SM BR BKN007 OVC012 00/M01 A2940 1340 92 -100 300/07 RMK AO2 T00001011 $
14837KMSN MSN20190310010512403/10/19 01:05:31  5-MIN KMSN 100705Z AUTO 28006KT 6SM BR BKN007 OVC012 00/M01 A2941 1340 92 -100 280/06 RMK AO2 T00001011 $
14837KMSN MSN20190310011011703/10/19 01:10:31  5-MIN KMSN 100710Z AUTO 29007KT 6SM BR OVC007 00/M01 A2941 1340 92 -100 300/07 RMK AO2 T00001011 $
14837KMSN MSN20190310011511703/10/19 01:15:31  5-MIN KMSN 100715Z AUTO 29008KT 6SM BR OVC007 00/M01 A2942 1330 92 -100 290/08 RMK AO2 T00001011 $
14837KMSN MSN20190310012013303/10/19 01:20:31  5-MIN KMSN 100720Z AUTO 29007KT 250V310 6SM BR OVC007 00/M01 A2942 1330 92 -100 290/07 250V310 RMK AO2 T00001011 $
14837KMSN MSN20190310012511703/10/19 01:25:31  5-MIN KMSN 100725Z AUTO 28005KT 6SM BR OVC006 00/M01 A2942 1330 92 -100 280/05 RMK AO2 T00001011 $
14837KMSN MSN20190310013011703/10/19 01:30:31  5-MIN KMSN 100730Z AUTO 29006KT 6SM BR OVC006 00/M01 A2943 1320 92 -100 290/06 RMK AO2 T00001011 $
14837KMSN MSN20190310013511703/10/19 01:35:31  5-MIN KMSN 100735Z AUTO 28008KT 6SM BR OVC006 00/M01 A2943 1320 92 -100 280/08 RMK AO2 T00001011 $
14837KMSN MSN20190310014013503/10/19 01:40:31  5-MIN KMSN 100740Z AUTO 28006G15KT 6SM BR OVC006 00/M01 A2944 1320 92 -100 280/06G15 RMK AO2 CIG 005V009 T00001011 $
14837KMSN MSN20190310014513503/10/19 01:45:31  5-MIN KMSN 100745Z AUTO 28008G15KT 6SM BR OVC006 00/M01 A2944 1310 92 -100 280/08G15 RMK AO2 CIG 005V010 T00001011 $
14837KMSN MSN20190310015013603/10/19 01:50:31  5-MIN KMSN 100750Z AUTO 28006KT 6SM BR OVC007 00/M01 A2944 1310 92 -100 280/06 RMK AO2 CIG 006V010 SLP977 T00001011 $
14837KMSN MSN20190310015513003/10/19 01:55:31  5-MIN KMSN 100755Z AUTO VRB06G15KT 6SM BR BKN007 OVC011 00/M02 A2945 1310 88 -100 VRB/06G15 RMK AO2 T00001017 $
14837KMSN MSN20190310020012603/10/19 02:00:31  5-MIN KMSN 100800Z AUTO 27007KT 7SM OVC007 00/M02 A2945 1300 88 -100 270/07 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310020512603/10/19 02:05:31  5-MIN KMSN 100805Z AUTO 26005KT 7SM OVC008 00/M02 A2945 1300 88 -100 270/05 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310021012603/10/19 02:10:31  5-MIN KMSN 100810Z AUTO 28007KT 7SM OVC008 00/M02 A2946 1300 88 -100 280/07 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310021512603/10/19 02:15:31  5-MIN KMSN 100815Z AUTO 28008KT 7SM OVC008 00/M02 A2946 1290 88 -100 280/08 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310022013503/10/19 02:20:31  5-MIN KMSN 100820Z AUTO 28009G17KT 6SM BR OVC008 00/M02 A2947 1290 88 -100 280/09G17 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310022513503/10/19 02:25:31  5-MIN KMSN 100825Z AUTO 28007G20KT 6SM BR OVC008 00/M02 A2946 1290 88 -100 280/07G20 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310023013503/10/19 02:30:31  5-MIN KMSN 100830Z AUTO 29008G20KT 6SM BR OVC009 00/M02 A2947 1280 88 -100 290/08G20 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310023515103/10/19 02:35:31  5-MIN KMSN 100835Z AUTO 28008G20KT 240V320 6SM BR OVC009 00/M02 A2947 1280 88 -100 280/08G20 240V320 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310024015103/10/19 02:40:31  5-MIN KMSN 100840Z AUTO 27007G20KT 230V300 6SM BR OVC009 00/M02 A2947 1280 88 -100 270/07G20 230V300 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310024513503/10/19 02:45:31  5-MIN KMSN 100845Z AUTO 27010G19KT 6SM BR OVC009 00/M02 A2947 1280 88 -100 270/10G19 RMK AO2 CIG 007V012 T00001017 $
14837KMSN MSN20190310025015403/10/19 02:50:31  5-MIN KMSN 100850Z AUTO 29008G18KT 6SM BR OVC009 00/M02 A2947 1280 88 -100 290/08G18 RMK AO2 CIG 008V012 SLP987 60000 T00001017 53008 $
14837KMSN MSN20190310025513503/10/19 02:55:31  5-MIN KMSN 100855Z AUTO 28008G18KT 5SM BR OVC009 00/M02 A2948 1280 88 -200 280/08G18 RMK AO2 CIG 008V013 T00001017 $
14837KMSN MSN20190310030011703/10/19 03:00:31  5-MIN KMSN 100900Z AUTO VRB05KT 5SM BR OVC011 00/M02 A2948 1270 88 -200 VRB/05 RMK AO2 T00001017 $
14837KMSN MSN20190310030512303/10/19 03:05:31  5-MIN KMSN 100905Z AUTO 27012G18KT 6SM BR OVC011 00/M02 A2949 1270 88 -200 270/12G18 RMK AO2 T00001017 $
14837KMSN MSN20190310031012303/10/19 03:10:31  5-MIN KMSN 100910Z AUTO VRB06G18KT 6SM BR OVC011 00/M02 A2949 1260 88 -200 VRB/06G18 RMK AO2 T00001017 $
14837KMSN MSN20190310031512303/10/19 03:15:31  5-MIN KMSN 100915Z AUTO 27007G17KT 6SM BR OVC011 00/M02 A2949 1260 88 -200 280/07G17 RMK AO2 T00001017 $
14837KMSN MSN20190310032013903/10/19 03:20:31  5-MIN KMSN 100920Z AUTO 27008G19KT 230V290 6SM BR OVC011 00/M02 A2949 1260 85 -200 280/08G19 230V290 RMK AO2 T00001022 $
14837KMSN MSN20190310032512303/10/19 03:25:31  5-MIN KMSN 100925Z AUTO 28010G19KT 6SM BR OVC011 00/M02 A2950 1260 85 -200 280/10G19 RMK AO2 T00001022 $
14837KMSN MSN20190310033013903/10/19 03:30:31  5-MIN KMSN 100930Z AUTO 28008G19KT 230V310 6SM BR OVC012 00/M02 A2950 1250 85 -200 280/08G19 230V310 RMK AO2 T00001022 $
14837KMSN MSN20190310033512303/10/19 03:35:31  5-MIN KMSN 100935Z AUTO VRB06G18KT 6SM BR OVC012 00/M02 A2950 1250 88 -200 VRB/06G18 RMK AO2 T00001017 $
14837KMSN MSN20190310034012303/10/19 03:40:31  5-MIN KMSN 100940Z AUTO 29007G18KT 5SM BR OVC011 00/M02 A2951 1250 88 -200 290/07G18 RMK AO2 T00001017 $
14837KMSN MSN20190310034512303/10/19 03:45:31  5-MIN KMSN 100945Z AUTO 29007G18KT 5SM BR OVC011 00/M02 A2951 1250 88 -200 290/07G18 RMK AO2 T00001017 $
14837KMSN MSN20190310035014603/10/19 03:50:31  5-MIN KMSN 100950Z AUTO 28008G18KT 240V310 6SM BR OVC011 00/M02 A2951 1240 88 -200 280/08G18 240V310 RMK AO2 SLP002 T00001017 $
14837KMSN MSN20190310035513903/10/19 03:55:31  5-MIN KMSN 100955Z AUTO 28009G18KT 230V300 6SM BR OVC013 00/M02 A2952 1240 88 -200 280/09G18 230V300 RMK AO2 T00001017 $
14837KMSN MSN20190310040012303/10/19 04:00:31  5-MIN KMSN 101000Z AUTO 28010G17KT 6SM BR OVC013 00/M02 A2952 1240 85 -200 280/10G17 RMK AO2 T00001022 $
14837KMSN MSN20190310040513903/10/19 04:05:31  5-MIN KMSN 101005Z AUTO 29009G20KT 240V320 6SM BR OVC013 00/M02 A2952 1230 85 -200 290/09G20 240V320 RMK AO2 T00001022 $
14837KMSN MSN20190310041013903/10/19 04:10:31  5-MIN KMSN 101010Z AUTO 28008G20KT 250V310 6SM BR OVC013 00/M02 A2953 1230 85 -200 280/08G20 250V310 RMK AO2 T00001022 $
14837KMSN MSN20190310041513903/10/19 04:15:31  5-MIN KMSN 101015Z AUTO 28009G18KT 240V310 5SM BR OVC014 00/M02 A2953 1230 85 -200 290/09G18 240V310 RMK AO2 T00001022 $
14837KMSN MSN20190310042012303/10/19 04:20:31  5-MIN KMSN 101020Z AUTO 29012G21KT 5SM BR OVC014 00/M02 A2954 1220 85 -200 290/12G21 RMK AO2 T00001022 $
14837KMSN MSN20190310042513903/10/19 04:25:31  5-MIN KMSN 101025Z AUTO 28010G21KT 250V310 5SM BR OVC014 00/M02 A2954 1210 85 -200 280/10G21 250V310 RMK AO2 T00001022 $
14837KMSN MSN20190310043014603/10/19 04:30:31  5-MIN KMSN 101030Z AUTO 29009G20KT 250V310 5SM BR OVC014 00/M02 A2955 1210 85 -200 290/09G20 250V310 RMK AO2 PRESRR T00001022 $
14837KMSN MSN20190310043513003/10/19 04:35:31  5-MIN KMSN 101035Z AUTO 29007G18KT 6SM BR OVC014 00/M02 A2956 1200 85 -200 290/07G18 RMK AO2 PRESRR T00001022 $
14837KMSN MSN20190310044012303/10/19 04:40:31  5-MIN KMSN 101040Z AUTO 28008G19KT 5SM BR OVC014 00/M02 A2956 1200 88 -200 280/08G19 RMK AO2 T00001017 $
14837KMSN MSN20190310044511803/10/19 04:45:31  5-MIN KMSN 101045Z 29010G19KT 5SM BR OVC014 00/M02 A2956 1190 88 -300 290/10G19 RMK AO2 T00001017 $
14837KMSN MSN20190310045012503/10/19 04:50:31  5-MIN KMSN 101050Z 28012G21KT 5SM BR OVC014 00/M02 A2957 1190 88 -300 280/12G21 RMK AO2 SLP021 T00001017 $
14837KMSN MSN20190310045514403/10/19 04:55:31  5-MIN KMSN 101055Z 28009G24KT 250V310 6SM -SN BR OVC015 00/M02 A2957 1190 85 -300 280/09G24 250V310 RMK AO2 P0000 T00001022 $
14837KMSN MSN20190310050012803/10/19 05:00:31  5-MIN KMSN 101100Z 28010G24KT 6SM -SN BR OVC015 00/M02 A2957 1190 85 -300 290/10G24 RMK AO2 P0000 T00001022 $
14837KMSN MSN20190310050514203/10/19 05:05:31  5-MIN KMSN 101105Z 28010G21KT 6SM -SN BR BKN015 BKN021 OVC065 00/M02 A2958 1180 85 -300 280/10G21 RMK AO2 P0000 T00001022 $
14837KMSN MSN20190310051013503/10/19 05:10:31  5-MIN KMSN 101110Z 28011G20KT 6SM -SN BR BKN015 OVC065 00/M02 A2958 1180 85 -300 280/11G20 RMK AO2 P0000 T00001022 $
14837KMSN MSN20190310051513503/10/19 05:15:31  5-MIN KMSN 101115Z 27008G20KT 6SM -SN BR SCT016 OVC065 00/M02 A2958 1180 85 -300 280/08G20 RMK AO2 P0000 T00001022 $
14837KMSN MSN20190310052015003/10/19 05:20:31  5-MIN KMSN 101120Z 27010G20KT 230V300 7SM SCT016 OVC060 00/M02 A2958 1180 85 -300 270/10G20 230V300 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310052515003/10/19 05:25:31  5-MIN KMSN 101125Z 27011G25KT 260V320 7SM SCT016 OVC060 00/M02 A2959 1170 85 -300 280/11G25 260V320 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310053015003/10/19 05:30:31  5-MIN KMSN 101130Z 28007G25KT 250V310 7SM SCT016 OVC060 00/M02 A2959 1170 85 -300 290/07G25 250V310 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310053515003/10/19 05:35:31  5-MIN KMSN 101135Z 27008G19KT 250V310 7SM SCT016 OVC060 00/M02 A2960 1160 85 -300 280/08G19 250V310 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310054015003/10/19 05:40:31  5-MIN KMSN 101140Z 27009G19KT 240V310 7SM FEW016 OVC060 00/M02 A2960 1160 85 -300 280/09G19 240V310 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310054513403/10/19 05:45:31  5-MIN KMSN 101145Z 28008G19KT 7SM FEW016 OVC060 00/M02 A2961 1150 85 -300 280/08G19 RMK AO2 SNE16 P0000 T00001022 $
14837KMSN MSN20190310055017103/10/19 05:50:31  5-MIN KMSN 101150Z 28010G20KT 8SM FEW016 OVC060 00/M02 A2961 1150 85 -300 280/10G20 RMK AO2 SNE16 SLP035 P0000 60000 70044 T00001022 10000 20000 51041 $
14837KMSN MSN20190310055513803/10/19 05:55:31  5-MIN KMSN 101155Z 28011G22KT 240V300 8SM FEW018 OVC060 00/M02 A2961 1150 85 -300 280/11G22 240V300 RMK AO2 T00001022 $
14837KMSN MSN20190310060012203/10/19 06:00:31  5-MIN KMSN 101200Z 27010G22KT 8SM FEW018 OVC060 00/M02 A2962 1150 85 -300 270/10G22 RMK AO2 T00001022 $
14837KMSN MSN20190310060512203/10/19 06:05:31  5-MIN KMSN 101205Z 27010G22KT 8SM FEW018 OVC060 00/M02 A2962 1150 85 -300 270/10G22 RMK AO2 T00001022 $
14837KMSN MSN20190310061012203/10/19 06:10:31  5-MIN KMSN 101210Z 28009G23KT 8SM SCT017 OVC065 00/M02 A2962 1140 85 -300 290/09G23 RMK AO2 T00001022 $
14837KMSN MSN20190310061512203/10/19 06:15:31  5-MIN KMSN 101215Z 28010G23KT 8SM SCT017 OVC065 00/M02 A2962 1140 85 -300 280/10G23 RMK AO2 T00001022 $
14837KMSN MSN20190310062010603/10/19 06:20:31  5-MIN KMSN 101220Z 8SM SCT016 OVC065 00/M02 A2962 1140 85 -300 M /M RMK AO2 T00001022 $
14837KMSN MSN20190310062512203/10/19 06:25:31  5-MIN KMSN 101225Z 27010G19KT 8SM BKN016 OVC065 00/M02 A2962 1140 85 -300 270/10G19 RMK AO2 T00001022 $
14837KMSN MSN20190310063012203/10/19 06:30:31  5-MIN KMSN 101230Z 27010G19KT 8SM BKN016 OVC065 00/M02 A2963 1140 85 -300 270/10G19 RMK AO2 T00001022 $
14837KMSN MSN20190310063510603/10/19 06:35:31  5-MIN KMSN 101235Z 8SM BKN016 OVC065 00/M02 A2963 1130 85 -300 M /M RMK AO2 T00001022 $
14837KMSN MSN20190310064012203/10/19 06:40:31  5-MIN KMSN 101240Z 27012G21KT 8SM BKN016 OVC065 00/M02 A2963 1130 85 -300 270/12G21 RMK AO2 T00001022 $
14837KMSN MSN20190310064512203/10/19 06:45:31  5-MIN KMSN 101245Z 27009G23KT 8SM BKN016 OVC065 00/M02 A2964 1130 85 -300 280/09G23 RMK AO2 T00001022 $
14837KMSN MSN20190310065012903/10/19 06:50:31  5-MIN KMSN 101250Z 29010G22KT 8SM BKN016 OVC065 00/M02 A2964 1120 85 -300 290/10G22 RMK AO2 SLP046 T00001022 $
14837KMSN MSN20190310065512903/10/19 06:55:31  5-MIN KMSN 101255Z 27009G19KT 8SM BKN017 BKN023 OVC065 00/M02 A2964 1120 85 -300 270/09G19 RMK AO2 T00001022 $
14837KMSN MSN20190310070013803/10/19 07:00:31  5-MIN KMSN 101300Z 28007G19KT 240V310 8SM BKN017 OVC065 00/M02 A2965 1120 88 -400 280/07G19 240V310 RMK AO2 T00001017 $
14837KMSN MSN20190310070513103/10/19 07:05:31  5-MIN KMSN 101305Z 27009G17KT 240V300 8SM OVC017 00/M02 A2965 1120 88 -400 270/09G17 240V300 RMK AO2 T00001017 $
14837KMSN MSN20190310071013103/10/19 07:10:31  5-MIN KMSN 101310Z 27009G18KT 250V310 8SM OVC017 00/M02 A2966 1110 88 -400 280/09G18 250V310 RMK AO2 T00001017 $
14837KMSN MSN20190310071513103/10/19 07:15:31  5-MIN KMSN 101315Z 27009G18KT 240V310 8SM OVC017 00/M02 A2966 1110 88 -400 280/09G18 240V310 RMK AO2 T00001017 $
14837KMSN MSN20190310072013103/10/19 07:20:31  5-MIN KMSN 101320Z 28008G18KT 240V310 8SM OVC016 01/M02 A2966 1100 85 -300 280/08G18 240V310 RMK AO2 T00061017 $
14837KMSN MSN20190310072513103/10/19 07:25:31  5-MIN KMSN 101325Z 27010G20KT 240V320 8SM OVC016 01/M02 A2967 1100 85 -300 280/10G20 240V320 RMK AO2 T00061017 $
14837KMSN MSN20190310073011503/10/19 07:30:31  5-MIN KMSN 101330Z 27008G20KT 8SM OVC016 01/M02 A2967 1100 85 -300 270/08G20 RMK AO2 T00061017 $
14837KMSN MSN20190310073511503/10/19 07:35:31  5-MIN KMSN 101335Z 26009G19KT 8SM OVC015 01/M02 A2968 1090 85 -300 260/09G19 RMK AO2 T00061017 $
14837KMSN MSN20190310074011503/10/19 07:40:31  5-MIN KMSN 101340Z VRB06G19KT 8SM OVC015 01/M02 A2968 1090 85 -300 VRB/06G19 RMK AO2 T00061017 $
14837KMSN MSN20190310074510903/10/19 07:45:31  5-MIN KMSN 101345Z VRB06KT 8SM OVC015 01/M02 A2968 1090 85 -300 VRB/06 RMK AO2 T00061017 $
14837KMSN MSN20190310075012903/10/19 07:50:31  5-MIN KMSN 101350Z 28009G20KT 8SM BKN015 OVC021 01/M02 A2969 1080 85 -300 280/09G20 RMK AO2 SLP062 T00061017 $
14837KMSN MSN20190310075513803/10/19 07:55:31  5-MIN KMSN 101355Z 27009G22KT 240V310 9SM BKN015 OVC021 01/M02 A2969 1080 82 -300 280/09G22 240V310 RMK AO2 T00061022 $
14837KMSN MSN20190310080013803/10/19 08:00:31  5-MIN KMSN 101400Z 28012G22KT 260V320 9SM BKN017 OVC021 01/M02 A2969 1080 82 -300 280/12G22 260V320 RMK AO2 T00061022 $
14837KMSN MSN20190310080512203/10/19 08:05:31  5-MIN KMSN 101405Z 27009G22KT 9SM BKN017 OVC025 01/M02 A2969 1080 82 -300 280/09G22 RMK AO2 T00061022 $
14837KMSN MSN20190310081012203/10/19 08:10:31  5-MIN KMSN 101410Z 28010G21KT 9SM BKN017 OVC027 01/M02 A2970 1070 85 -300 280/10G21 RMK AO2 T00061017 $
14837KMSN MSN20190310081513803/10/19 08:15:31  5-MIN KMSN 101415Z 28009G21KT 240V310 9SM BKN020 OVC025 01/M02 A2970 1070 82 -300 280/09G21 240V310 RMK AO2 T00061022 $
