14837KMSN MSN20101210112512312/10/10 11:25:31  5-MIN KMSN 101725Z 25007KT 220V280 10SM CLR 00/M06 A2990 880 66 -600 250/07 220V280 RMK AO2 4/003 933002
14837KMSN MSN20101210113010712/10/10 11:30:31  5-MIN KMSN 101730Z 26007KT 10SM CLR 00/M06 A2991 880 66 -600 260/07 RMK AO2 4/003 933002
14837KMSN MSN20101210113510712/10/10 11:35:31  5-MIN KMSN 101735Z VRB05KT 10SM CLR 00/M06 A2991 870 66 -700 VRB/05 RMK AO2 4/003 933002
14837KMSN MSN20101210114010712/10/10 11:40:31  5-MIN KMSN 101740Z VRB06KT 10SM CLR 00/M06 A2991 870 66 -700 VRB/06 RMK AO2 4/003 933002
14837KMSN MSN20101210114510712/10/10 11:45:31  5-MIN KMSN 101745Z VRB04KT 10SM CLR 01/M06 A2991 880 63 -600 VRB/04 RMK AO2 4/003 933002
14837KMSN MSN20101210115014212/10/10 11:50:31  5-MIN KMSN 101750Z 28005KT 10SM CLR 01/M06 A2991 880 63 -600 280/05 RMK AO2 SLP137 4/003 933002 T00061056 10006 21033 51015
14837KMSN MSN20101210115509412/10/10 11:55:31  5-MIN KMSN 101755Z VRB04KT 10SM CLR 01/M06 A2990 880 63 -600 VRB/04 RMK AO2
14837KMSN MSN20101210120009412/10/10 12:00:31  5-MIN KMSN 101800Z VRB05KT 10SM CLR 01/M06 A2990 880 63 -600 VRB/05 RMK AO2
14837KMSN MSN20101210120509412/10/10 12:05:31  5-MIN KMSN 101805Z VRB03KT 10SM CLR 01/M06 A2990 880 63 -600 VRB/03 RMK AO2
14837KMSN MSN20101210121009412/10/10 12:10:31  5-MIN KMSN 101810Z VRB06KT 10SM CLR 01/M06 A2990 880 61 -500 VRB/06 RMK AO2
14837KMSN MSN20101210121509412/10/10 12:15:31  5-MIN KMSN 101815Z VRB05KT 10SM CLR 01/M06 A2990 880 61 -500 VRB/05 RMK AO2
14837KMSN MSN20101210122009412/10/10 12:20:31  5-MIN KMSN 101820Z VRB05KT 10SM CLR 01/M05 A2991 880 64 -500 VRB/05 RMK AO2
14837KMSN MSN20101210122509412/10/10 12:25:31  5-MIN KMSN 101825Z VRB05KT 10SM CLR 01/M05 A2990 880 64 -500 VRB/05 RMK AO2
14837KMSN MSN20101210123009412/10/10 12:30:31  5-MIN KMSN 101830Z VRB05KT 10SM CLR 01/M05 A2990 880 66 -600 VRB/05 RMK AO2
14837KMSN MSN20101210123509412/10/10 12:35:31  5-MIN KMSN 101835Z 24008KT 10SM CLR 01/M04 A2990 880 69 -600 240/08 RMK AO2
14837KMSN MSN20101210124009412/10/10 12:40:31  5-MIN KMSN 101840Z VRB05KT 10SM CLR 01/M04 A2991 870 69 -600 VRB/05 RMK AO2
14837KMSN MSN20101210124509412/10/10 12:45:31  5-MIN KMSN 101845Z 25007KT 10SM CLR 01/M04 A2991 880 69 -600 250/07 RMK AO2
14837KMSN MSN20101210125011012/10/10 12:50:31  5-MIN KMSN 101850Z 23006KT 9SM CLR 01/M04 A2991 880 69 -600 230/06 RMK AO2 SLP137 T00061044
14837KMSN MSN20101210125509312/10/10 12:55:31  5-MIN KMSN 101855Z 23008KT 9SM CLR 00/M04 A2990 880 72 -600 230/08 RMK AO2
14837KMSN MSN20101210130009312/10/10 13:00:31  5-MIN KMSN 101900Z 23006KT 9SM CLR 00/M04 A2990 880 72 -600 230/06 RMK AO2
14837KMSN MSN20101210130509312/10/10 13:05:31  5-MIN KMSN 101905Z 22006KT 8SM CLR 00/M04 A2990 880 72 -600 220/06 RMK AO2
14837KMSN MSN20101210131009312/10/10 13:10:31  5-MIN KMSN 101910Z 24006KT 8SM CLR 00/M04 A2991 880 72 -700 240/06 RMK AO2
14837KMSN MSN20101210131509312/10/10 13:15:31  5-MIN KMSN 101915Z 24008KT 8SM CLR 00/M04 A2991 880 72 -700 240/08 RMK AO2
14837KMSN MSN20101210132009312/10/10 13:20:31  5-MIN KMSN 101920Z 23005KT 8SM CLR 00/M04 A2990 880 72 -600 230/05 RMK AO2
14837KMSN MSN20101210132509312/10/10 13:25:31  5-MIN KMSN 101925Z 24004KT 8SM CLR 01/M04 A2990 880 69 -600 240/04 RMK AO2
14837KMSN MSN20101210133009312/10/10 13:30:31  5-MIN KMSN 101930Z 23006KT 8SM CLR 01/M04 A2990 880 69 -600 230/06 RMK AO2
14837KMSN MSN20101210133509312/10/10 13:35:31  5-MIN KMSN 101935Z VRB03KT 8SM CLR 01/M04 A2990 880 69 -600 VRB/03 RMK AO2
14837KMSN MSN20101210134009312/10/10 13:40:31  5-MIN KMSN 101940Z VRB04KT 8SM CLR 01/M04 A2990 880 69 -600 VRB/04 RMK AO2
14837KMSN MSN20101210134509312/10/10 13:45:31  5-MIN KMSN 101945Z VRB03KT 8SM CLR 01/M04 A2990 880 72 -600 VRB/03 RMK AO2
14837KMSN MSN20101210135011012/10/10 13:50:31  5-MIN KMSN 101950Z VRB04KT 8SM CLR 01/M04 A2990 890 69 -500 VRB/04 RMK AO2 SLP134 T00111039
14837KMSN MSN20101210135509312/10/10 13:55:31  5-MIN KMSN 101955Z VRB03KT 8SM CLR 01/M04 A2990 890 66 -500 VRB/03 RMK AO2
14837KMSN MSN20101210140009312/10/10 14:00:31  5-MIN KMSN 102000Z 21005KT 9SM CLR 01/M04 A2989 890 69 -500 210/05 RMK AO2
14837KMSN MSN20101210140509312/10/10 14:05:31  5-MIN KMSN 102005Z 22006KT 9SM CLR 01/M04 A2989 890 69 -600 220/06 RMK AO2
14837KMSN MSN20101210141009312/10/10 14:10:31  5-MIN KMSN 102010Z VRB04KT 9SM CLR 01/M04 A2990 880 66 -500 VRB/04 RMK AO2
14837KMSN MSN20101210141509312/10/10 14:15:31  5-MIN KMSN 102015Z VRB04KT 9SM CLR 01/M04 A2990 880 66 -500 VRB/04 RMK AO2
14837KMSN MSN20101210142009312/10/10 14:20:31  5-MIN KMSN 102020Z 24003KT 9SM CLR 01/M04 A2990 880 69 -600 240/03 RMK AO2
14837KMSN MSN20101210142509312/10/10 14:25:31  5-MIN KMSN 102025Z 00000KT 9SM CLR 01/M04 A2990 880 66 -500 000/00 RMK AO2
14837KMSN MSN20101210143009312/10/10 14:30:31  5-MIN KMSN 102030Z VRB04KT 9SM CLR 01/M04 A2990 880 66 -500 VRB/04 RMK AO2
14837KMSN MSN20101210143509312/10/10 14:35:31  5-MIN KMSN 102035Z 27003KT 9SM CLR 01/M04 A2990 880 66 -500 270/03 RMK AO2
14837KMSN MSN20101210144009312/10/10 14:40:31  5-MIN KMSN 102040Z 25004KT 9SM CLR 01/M04 A2990 880 66 -500 250/04 RMK AO2
14837KMSN MSN20101210144509312/10/10 14:45:31  5-MIN KMSN 102045Z 25004KT 9SM CLR 01/M04 A2991 880 66 -500 250/04 RMK AO2
14837KMSN MSN20101210145011612/10/10 14:50:31  5-MIN KMSN 102050Z 00000KT 9SM CLR 01/M04 A2991 870 66 -500 000/00 RMK AO2 SLP140 T00111044 51013
14837KMSN MSN20101210145509312/10/10 14:55:31  5-MIN KMSN 102055Z 00000KT 9SM CLR 02/M04 A2991 870 64 -500 000/00 RMK AO2
14837KMSN MSN20101210150009312/10/10 15:00:31  5-MIN KMSN 102100Z 00000KT 9SM CLR 02/M04 A2991 880 64 -400 000/00 RMK AO2
14837KMSN MSN20101210150509312/10/10 15:05:31  5-MIN KMSN 102105Z 32005KT 9SM CLR 01/M04 A2991 870 66 -500 320/05 RMK AO2
14837KMSN MSN20101210151009412/10/10 15:10:31  5-MIN KMSN 102110Z 29005KT 10SM CLR 01/M05 A2991 880 64 -500 290/05 RMK AO2
14837KMSN MSN20101210151509412/10/10 15:15:31  5-MIN KMSN 102115Z 30005KT 10SM CLR 01/M05 A2991 870 64 -500 300/05 RMK AO2
14837KMSN MSN20101210152009412/10/10 15:20:31  5-MIN KMSN 102120Z 00000KT 10SM CLR 01/M05 A2991 870 64 -500 000/00 RMK AO2
14837KMSN MSN20101210152509412/10/10 15:25:31  5-MIN KMSN 102125Z VRB03KT 10SM CLR 01/M06 A2991 870 63 -600 VRB/03 RMK AO2
14837KMSN MSN20101210153009412/10/10 15:30:31  5-MIN KMSN 102130Z 00000KT 10SM CLR 01/M06 A2991 870 63 -600 000/00 RMK AO2
14837KMSN MSN20101210153509412/10/10 15:35:31  5-MIN KMSN 102135Z 00000KT 10SM CLR 01/M06 A2991 870 63 -600 000/00 RMK AO2
14837KMSN MSN20101210154009412/10/10 15:40:31  5-MIN KMSN 102140Z 00000KT 10SM CLR 01/M06 A2991 870 63 -600 000/00 RMK AO2
14837KMSN MSN20101210154509412/10/10 15:45:31  5-MIN KMSN 102145Z 00000KT 10SM CLR 00/M06 A2991 880 66 -700 000/00 RMK AO2
14837KMSN MSN20101210155011112/10/10 15:50:31  5-MIN KMSN 102150Z 00000KT 10SM CLR 00/M06 A2991 880 66 -700 000/00 RMK AO2 SLP138 T00001056
14837KMSN MSN20101210155509412/10/10 15:55:31  5-MIN KMSN 102155Z 00000KT 10SM CLR 00/M06 A2991 880 66 -600 000/00 RMK AO2
14837KMSN MSN20101210160009412/10/10 16:00:31  5-MIN KMSN 102200Z 00000KT 10SM CLR 00/M06 A2991 880 66 -700 000/00 RMK AO2
14837KMSN MSN20101210160509512/10/10 16:05:31  5-MIN KMSN 102205Z 00000KT 10SM CLR M01/M06 A2991 880 69 -700 000/00 RMK AO2
14837KMSN MSN20101210161009512/10/10 16:10:31  5-MIN KMSN 102210Z 00000KT 10SM CLR M01/M06 A2991 880 72 -800 000/00 RMK AO2
14837KMSN MSN20101210161509512/10/10 16:15:31  5-MIN KMSN 102215Z 00000KT 10SM CLR M01/M06 A2991 880 69 -700 000/00 RMK AO2
14837KMSN MSN20101210162009512/10/10 16:20:31  5-MIN KMSN 102220Z 00000KT 10SM CLR M01/M06 A2991 870 72 -800 000/00 RMK AO2
14837KMSN MSN20101210162509512/10/10 16:25:31  5-MIN KMSN 102225Z 00000KT 10SM CLR M01/M06 A2991 870 72 -800 000/00 RMK AO2
14837KMSN MSN20101210163009512/10/10 16:30:31  5-MIN KMSN 102230Z 00000KT 10SM CLR M02/M06 A2992 860 72 -900 000/00 RMK AO2
14837KMSN MSN20101210163509512/10/10 16:35:31  5-MIN KMSN 102235Z 00000KT 10SM CLR M02/M06 A2992 860 72 -900 000/00 RMK AO2
14837KMSN MSN20101210164009612/10/10 16:40:31  5-MIN KMSN 102240Z 00000KT 10SM CLR M02/M06 A2992 860 75 -1000 000/00 RMK AO2
14837KMSN MSN20101210164509512/10/10 16:45:31  5-MIN KMSN 102245Z 00000KT 10SM CLR M02/M06 A2993 860 75 -900 000/00 RMK AO2
14837KMSN MSN20101210165011212/10/10 16:50:31  5-MIN KMSN 102250Z 00000KT 10SM CLR M02/M06 A2993 860 75 -900 000/00 RMK AO2 SLP146 T10171056
14837KMSN MSN20101210165509612/10/10 16:55:31  5-MIN KMSN 102255Z 00000KT 10SM CLR M03/M06 A2993 860 78 -1000 000/00 RMK AO2
14837KMSN MSN20101210170009612/10/10 17:00:31  5-MIN KMSN 102300Z 00000KT 10SM CLR M03/M07 A2993 860 78 -1100 000/00 RMK AO2
14837KMSN MSN20101210170509512/10/10 17:05:31  5-MIN KMSN 102305Z 00000KT 9SM CLR M02/M06 A2993 860 78 -1000 000/00 RMK AO2
14837KMSN MSN20101210171009412/10/10 17:10:31  5-MIN KMSN 102310Z 00000KT 9SM CLR M02/M06 A2993 860 75 -900 000/00 RMK AO2
14837KMSN MSN20101210171509412/10/10 17:15:31  5-MIN KMSN 102315Z 00000KT 8SM CLR M02/M06 A2993 860 75 -900 000/00 RMK AO2
14837KMSN MSN20101210172009412/10/10 17:20:31  5-MIN KMSN 102320Z 22003KT 8SM CLR M02/M06 A2993 860 75 -900 220/03 RMK AO2
14837KMSN MSN20101210172509412/10/10 17:25:31  5-MIN KMSN 102325Z 00000KT 8SM CLR M02/M05 A2993 860 78 -900 000/00 RMK AO2
14837KMSN MSN20101210173009412/10/10 17:30:31  5-MIN KMSN 102330Z 00000KT 8SM CLR M02/M05 A2993 860 78 -900 000/00 RMK AO2
14837KMSN MSN20101210173509412/10/10 17:35:31  5-MIN KMSN 102335Z 00000KT 8SM CLR M02/M05 A2993 850 78 -900 000/00 RMK AO2
14837KMSN MSN20101210174009412/10/10 17:40:31  5-MIN KMSN 102340Z 00000KT 8SM CLR M02/M05 A2993 850 78 -900 000/00 RMK AO2
14837KMSN MSN20101210174510112/10/10 17:45:31  5-MIN KMSN 102345Z 23003KT 7SM CLR M02/M05 A2994 850 81 -1000 230/03 RMK AO2 4/003
14837KMSN MSN20101210175013512/10/10 17:50:31  5-MIN KMSN 102350Z 24003KT 8SM CLR M02/M05 A2994 850 78 -900 240/03 RMK AO2 SLP149 4/003 T10171050 10017 21033 53003
14837KMSN MSN20101210175509512/10/10 17:55:31  5-MIN KMSN 102355Z 24003KT 8SM CLR M02/M05 A2994 850 81 -1000 240/03 RMK AO2
14837KMSN MSN20101210180009512/10/10 18:00:31  5-MIN KMSN 110000Z VRB03KT 7SM CLR M02/M05 A2994 850 81 -1000 VRB/03 RMK AO2
14837KMSN MSN20101210180509512/10/10 18:05:31  5-MIN KMSN 110005Z 00000KT 7SM CLR M02/M05 A2994 850 81 -1000 000/00 RMK AO2
14837KMSN MSN20101210181009512/10/10 18:10:31  5-MIN KMSN 110010Z 00000KT 7SM CLR M02/M05 A2994 850 81 -1000 000/00 RMK AO2
14837KMSN MSN20101210181509512/10/10 18:15:31  5-MIN KMSN 110015Z 00000KT 7SM CLR M02/M05 A2994 850 81 -1000 000/00 RMK AO2
14837KMSN MSN20101210182009512/10/10 18:20:31  5-MIN KMSN 110020Z 00000KT 7SM CLR M03/M05 A2994 850 85 -1000 000/00 RMK AO2
14837KMSN MSN20101210182509512/10/10 18:25:31  5-MIN KMSN 110025Z 00000KT 7SM CLR M02/M05 A2994 850 81 -1000 000/00 RMK AO2
14837KMSN MSN20101210183009512/10/10 18:30:31  5-MIN KMSN 110030Z 00000KT 7SM CLR M03/M05 A2994 850 85 -1000 000/00 RMK AO2
14837KMSN MSN20101210183509512/10/10 18:35:31  5-MIN KMSN 110035Z 00000KT 7SM CLR M02/M04 A2994 850 85 -1000 000/00 RMK AO2
14837KMSN MSN20101210184009812/10/10 18:40:31  5-MIN KMSN 110040Z 00000KT 6SM BR CLR M02/M04 A2994 850 85 -1000 000/00 RMK AO2
14837KMSN MSN20101210184509812/10/10 18:45:31  5-MIN KMSN 110045Z 00000KT 6SM BR CLR M03/M04 A2994 850 88 -1000 000/00 RMK AO2
14837KMSN MSN20101210185011512/10/10 18:50:31  5-MIN KMSN 110050Z 00000KT 6SM BR CLR M02/M04 A2994 850 85 -1000 000/00 RMK AO2 SLP148 T10221044
14837KMSN MSN20101210185509812/10/10 18:55:31  5-MIN KMSN 110055Z 00000KT 6SM BR CLR M03/M05 A2994 850 88 -1100 000/00 RMK AO2
14837KMSN MSN20101210190009812/10/10 19:00:31  5-MIN KMSN 110100Z 00000KT 6SM BR CLR M03/M06 A2994 850 85 -1100 000/00 RMK AO2
14837KMSN MSN20101210190509812/10/10 19:05:31  5-MIN KMSN 110105Z 00000KT 6SM BR CLR M04/M06 A2994 840 88 -1200 000/00 RMK AO2
14837KMSN MSN20101210191009812/10/10 19:10:31  5-MIN KMSN 110110Z 00000KT 5SM BR CLR M04/M06 A2994 840 88 -1300 000/00 RMK AO2
14837KMSN MSN20101210191509812/10/10 19:15:31  5-MIN KMSN 110115Z 00000KT 5SM BR CLR M05/M06 A2995 840 92 -1300 000/00 RMK AO2
14837KMSN MSN20101210192009812/10/10 19:20:31  5-MIN KMSN 110120Z 00000KT 5SM BR CLR M04/M06 A2995 840 85 -1200 000/00 RMK AO2
14837KMSN MSN20101210192509812/10/10 19:25:31  5-MIN KMSN 110125Z 19004KT 6SM BR CLR M03/M06 A2994 840 85 -1100 190/04 RMK AO2
14837KMSN MSN20101210193009812/10/10 19:30:31  5-MIN KMSN 110130Z 18005KT 5SM BR CLR M03/M05 A2994 840 88 -1100 180/05 RMK AO2
14837KMSN MSN20101210193509812/10/10 19:35:31  5-MIN KMSN 110135Z 19003KT 5SM BR CLR M03/M06 A2994 840 85 -1100 190/03 RMK AO2
14837KMSN MSN20101210194009812/10/10 19:40:31  5-MIN KMSN 110140Z 17005KT 5SM BR CLR M03/M06 A2994 850 85 -1100 170/05 RMK AO2
14837KMSN MSN20101210194509812/10/10 19:45:31  5-MIN KMSN 110145Z 17005KT 5SM BR CLR M03/M06 A2995 840 85 -1100 170/05 RMK AO2
14837KMSN MSN20101210195011512/10/10 19:50:31  5-MIN KMSN 110150Z 19004KT 5SM BR CLR M03/M06 A2995 840 85 -1100 180/04 RMK AO2 SLP155 T10331056
14837KMSN MSN20101210195509812/10/10 19:55:31  5-MIN KMSN 110155Z 19004KT 5SM BR CLR M03/M05 A2996 830 88 -1100 190/04 RMK AO2
14837KMSN MSN20101210200009812/10/10 20:00:31  5-MIN KMSN 110200Z 19004KT 5SM BR CLR M03/M05 A2996 830 88 -1100 190/04 RMK AO2
14837KMSN MSN20101210200510112/10/10 20:05:31  5-MIN KMSN 110205Z 19004KT 5SM BR SCT008 M03/M05 A2996 830 88 -1100 190/04 RMK AO2
14837KMSN MSN20101210201010112/10/10 20:10:31  5-MIN KMSN 110210Z 19005KT 5SM BR BKN008 M03/M05 A2996 820 88 -1100 190/05 RMK AO2
14837KMSN MSN20101210201510112/10/10 20:15:31  5-MIN KMSN 110215Z 21003KT 4SM BR BKN006 M03/M05 A2997 820 88 -1100 210/03 RMK AO2
14837KMSN MSN20101210202010112/10/10 20:20:31  5-MIN KMSN 110220Z 22003KT 4SM BR BKN006 M03/M05 A2998 810 88 -1200 220/03 RMK AO2
14837KMSN MSN20101210202510112/10/10 20:25:31  5-MIN KMSN 110225Z 20003KT 4SM BR OVC006 M03/M04 A2997 820 92 -1100 200/03 RMK AO2
14837KMSN MSN20101210203010112/10/10 20:30:31  5-MIN KMSN 110230Z 21003KT 4SM BR OVC006 M03/M04 A2997 820 92 -1100 210/03 RMK AO2
14837KMSN MSN20101210203510112/10/10 20:35:31  5-MIN KMSN 110235Z 00000KT 4SM BR OVC006 M03/M04 A2998 810 92 -1200 000/00 RMK AO2
14837KMSN MSN20101210204010112/10/10 20:40:31  5-MIN KMSN 110240Z 00000KT 4SM BR OVC006 M03/M04 A2997 810 92 -1200 000/00 RMK AO2
14837KMSN MSN20101210204511112/10/10 20:45:31  5-MIN KMSN 110245Z 00000KT 3SM BR OVC006 M03/M04 A2997 810 92 -1200 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20101210205010112/10/10 20:50:31  5-MIN KMSN 110250Z 00000KT 3SM BR OVC004 M03/M04 A2998 810 96 -1200 000/00 RMK AO2
14837KMSN MSN20101210205511112/10/10 20:55:31  5-MIN KMSN 110255Z 00000KT 3SM BR OVC004 M03/M04 A2998 810 96 -1200 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20101210210011112/10/10 21:00:31  5-MIN KMSN 110300Z 00000KT 3SM BR OVC004 M03/M04 A2998 810 96 -1200 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20101210210510112/10/10 21:05:31  5-MIN KMSN 110305Z 24003KT 3SM BR OVC004 M03/M04 A2998 810 96 -1200 240/03 RMK AO2
14837KMSN MSN20101210211010112/10/10 21:10:31  5-MIN KMSN 110310Z 26003KT 3SM BR OVC004 M03/M04 A2998 810 96 -1200 250/03 RMK AO2
14837KMSN MSN20101210211510112/10/10 21:15:31  5-MIN KMSN 110315Z 00000KT 3SM BR OVC004 M03/M04 A2997 820 92 -1100 000/00 RMK AO2
14837KMSN MSN20101210212010112/10/10 21:20:31  5-MIN KMSN 110320Z 00000KT 3SM BR OVC004 M03/M04 A2997 820 92 -1100 000/00 RMK AO2
14837KMSN MSN20101210212510112/10/10 21:25:31  5-MIN KMSN 110325Z 00000KT 3SM BR OVC004 M03/M04 A2997 820 92 -1100 000/00 RMK AO2
14837KMSN MSN20101210213010112/10/10 21:30:31  5-MIN KMSN 110330Z 00000KT 3SM BR OVC004 M03/M04 A2997 820 92 -1100 000/00 RMK AO2
14837KMSN MSN20101210213510112/10/10 21:35:31  5-MIN KMSN 110335Z 02003KT 3SM BR OVC004 M03/M05 A2997 820 88 -1100 020/03 RMK AO2
14837KMSN MSN20101210214010112/10/10 21:40:31  5-MIN KMSN 110340Z 01003KT 3SM BR OVC004 M03/M04 A2997 820 92 -1100 010/03 RMK AO2
14837KMSN MSN20101210214510112/10/10 21:45:31  5-MIN KMSN 110345Z 01003KT 3SM BR OVC004 M04/M05 A2996 820 92 -1200 360/03 RMK AO2
14837KMSN MSN20101210215011812/10/10 21:50:31  5-MIN KMSN 110350Z 34003KT 3SM BR OVC004 M04/M05 A2997 820 92 -1200 340/03 RMK AO2 SLP159 T10391050
14837KMSN MSN20101210215510112/10/10 21:55:31  5-MIN KMSN 110355Z 33003KT 3SM BR OVC004 M04/M04 A2997 820 96 -1200 330/03 RMK AO2
14837KMSN MSN20101210220010112/10/10 22:00:31  5-MIN KMSN 110400Z 35003KT 3SM BR OVC004 M04/M04 A2997 820 96 -1200 350/03 RMK AO2
14837KMSN MSN20101210220510112/10/10 22:05:31  5-MIN KMSN 110405Z 35003KT 3SM BR OVC002 M04/M04 A2997 820 96 -1200 350/03 RMK AO2
14837KMSN MSN20101210221010512/10/10 22:10:31  5-MIN KMSN 110410Z 00000KT 2 1/2SM BR OVC002 M04/M04 A2997 820 96 -1200 000/00 RMK AO2
14837KMSN MSN20101210221510512/10/10 22:15:31  5-MIN KMSN 110415Z 00000KT 2 1/2SM BR OVC002 M04/M04 A2997 820 96 -1200 000/00 RMK AO2
14837KMSN MSN20101210222010512/10/10 22:20:31  5-MIN KMSN 110420Z 36003KT 2 1/2SM BR OVC002 M04/M04 A2997 820 96 -1200 360/03 RMK AO2
14837KMSN MSN20101210222510512/10/10 22:25:31  5-MIN KMSN 110425Z 02003KT 2 1/2SM BR OVC002 M03/M04 A2996 820 92 -1100 010/03 RMK AO2
14837KMSN MSN20101210223010512/10/10 22:30:31  5-MIN KMSN 110430Z 01005KT 2 1/2SM BR OVC002 M04/M04 A2996 820 96 -1200 010/05 RMK AO2
14837KMSN MSN20101210223510512/10/10 22:35:31  5-MIN KMSN 110435Z 01005KT 2 1/2SM BR OVC002 M04/M04 A2997 820 96 -1200 010/05 RMK AO2
14837KMSN MSN20101210224010512/10/10 22:40:31  5-MIN KMSN 110440Z 01004KT 2 1/2SM BR OVC002 M04/M04 A2997 820 96 -1200 010/04 RMK AO2
14837KMSN MSN20101210224510512/10/10 22:45:31  5-MIN KMSN 110445Z 03004KT 2 1/2SM BR OVC002 M04/M04 A2996 820 96 -1200 030/04 RMK AO2
14837KMSN MSN20101210225012212/10/10 22:50:31  5-MIN KMSN 110450Z 04004KT 2 1/2SM BR OVC002 M04/M04 A2996 820 96 -1200 040/04 RMK AO2 SLP158 T10391044
14837KMSN MSN20101210225510112/10/10 22:55:31  5-MIN KMSN 110455Z 06005KT 2SM BR OVC002 M04/M04 A2996 830 96 -1200 060/05 RMK AO2
14837KMSN MSN20101210230010512/10/10 23:00:31  5-MIN KMSN 110500Z 07005KT 1 1/2SM BR OVC002 M04/M04 A2996 830 96 -1200 060/05 RMK AO2
14837KMSN MSN20101210230510512/10/10 23:05:31  5-MIN KMSN 110505Z 07005KT 1 1/2SM BR OVC002 M04/M04 A2996 830 96 -1200 070/05 RMK AO2
14837KMSN MSN20101210231011212/10/10 23:10:31  5-MIN KMSN 110510Z 06004KT 1 1/2SM BR BKN002 OVC019 M04/M04 A2996 830 96 -1200 060/04 RMK AO2
14837KMSN MSN20101210231511212/10/10 23:15:31  5-MIN KMSN 110515Z 01003KT 1 1/2SM BR BKN002 OVC050 M04/M04 A2997 820 96 -1200 010/03 RMK AO2
14837KMSN MSN20101210232011212/10/10 23:20:31  5-MIN KMSN 110520Z 35004KT 1 1/2SM BR BKN002 OVC090 M04/M04 A2997 820 96 -1200 350/04 RMK AO2
14837KMSN MSN20101210232511912/10/10 23:25:31  5-MIN KMSN 110525Z 01003KT 1 1/2SM BR SCT002 BKN075 OVC095 M04/M04 A2997 820 96 -1200 010/03 RMK AO2
14837KMSN MSN20101210233011512/10/10 23:30:31  5-MIN KMSN 110530Z 05003KT 2SM BR SCT002 BKN080 OVC095 M04/M04 A2997 820 96 -1200 050/03 RMK AO2
14837KMSN MSN20101210233510812/10/10 23:35:31  5-MIN KMSN 110535Z 03003KT 2SM BR FEW002 OVC090 M04/M04 A2997 820 96 -1200 030/03 RMK AO2
14837KMSN MSN20101210234011512/10/10 23:40:31  5-MIN KMSN 110540Z 06005KT 2SM BR FEW002 BKN080 BKN095 M04/M04 A2996 830 96 -1200 060/05 RMK AO2
14837KMSN MSN20101210234510812/10/10 23:45:31  5-MIN KMSN 110545Z 05005KT 2SM BR BKN070 BKN095 M04/M04 A2996 830 96 -1200 050/05 RMK AO2
14837KMSN MSN20101210235015912/10/10 23:50:31  5-MIN KMSN 110550Z 05006KT 3SM BR BKN070 OVC090 M04/M04 A2996 830 96 -1200 040/06 RMK AO2 SLP154 4/003 T10391044 11022 21050 400171050 51013
14837KMSN MSN20101210235510812/10/10 23:55:31  5-MIN KMSN 110555Z 05005KT 3SM BR BKN075 BKN090 M04/M05 A2995 840 92 -1200 050/05 RMK AO2
14837KMSN MSN20101211000010812/11/10 00:00:32  5-MIN KMSN 110600Z 03004KT 4SM BR BKN075 BKN090 M04/M04 A2995 840 96 -1200 030/04 RMK AO2
14837KMSN MSN20101211000510812/11/10 00:05:31  5-MIN KMSN 110605Z 05003KT 4SM BR BKN070 BKN090 M04/M04 A2995 840 96 -1200 050/03 RMK AO2
14837KMSN MSN20101211001010812/11/10 00:10:31  5-MIN KMSN 110610Z 04003KT 4SM BR BKN065 OVC085 M03/M04 A2995 840 92 -1100 040/03 RMK AO2
14837KMSN MSN20101211001510812/11/10 00:15:31  5-MIN KMSN 110615Z 04004KT 4SM BR BKN070 BKN090 M03/M04 A2995 840 92 -1100 040/04 RMK AO2
14837KMSN MSN20101211002010812/11/10 00:20:31  5-MIN KMSN 110620Z 04004KT 4SM BR BKN070 BKN095 M03/M04 A2994 840 92 -1100 040/04 RMK AO2
14837KMSN MSN20101211002510812/11/10 00:25:31  5-MIN KMSN 110625Z 04004KT 4SM BR BKN075 BKN095 M03/M04 A2994 840 92 -1100 040/04 RMK AO2
14837KMSN MSN20101211003010812/11/10 00:30:31  5-MIN KMSN 110630Z 01004KT 6SM BR BKN075 OVC090 M03/M04 A2994 840 92 -1100 010/04 RMK AO2
14837KMSN MSN20101211003510812/11/10 00:35:31  5-MIN KMSN 110635Z 01004KT 6SM BR BKN070 OVC090 M03/M04 A2995 840 92 -1100 010/04 RMK AO2
14837KMSN MSN20101211004010812/11/10 00:40:31  5-MIN KMSN 110640Z 02004KT 6SM BR BKN075 OVC090 M03/M04 A2995 840 92 -1100 010/04 RMK AO2
14837KMSN MSN20101211004510112/11/10 00:45:31  5-MIN KMSN 110645Z 04004KT 6SM BR OVC070 M03/M04 A2994 840 88 -1000 040/04 RMK AO2
14837KMSN MSN20101211005011812/11/10 00:50:31  5-MIN KMSN 110650Z 04005KT 6SM BR OVC065 M03/M04 A2994 850 88 -1000 040/05 RMK AO2 SLP149 T10281044
14837KMSN MSN20101211005510812/11/10 00:55:31  5-MIN KMSN 110655Z 05006KT 5SM BR BKN065 OVC085 M03/M04 A2993 850 88 -1000 050/06 RMK AO2
14837KMSN MSN20101211010010112/11/10 01:00:31  5-MIN KMSN 110700Z 03006KT 5SM BR OVC070 M03/M04 A2993 850 88 -1000 030/06 RMK AO2
