14837KMSN MSN20021106152509411/06/02 15:25:31  5-MIN KMSN 062125Z 29007KT 10SM FEW070 06/M01 A2994 840 60 0 290/07 RMK AO2
14837KMSN MSN20021106153009411/06/02 15:30:31  5-MIN KMSN 062130Z VRB03KT 10SM FEW070 06/M01 A2994 840 60 0 VRB/03 RMK AO2
14837KMSN MSN20021106153509411/06/02 15:35:31  5-MIN KMSN 062135Z VRB03KT 10SM FEW070 06/M01 A2995 840 60 0 VRB/03 RMK AO2
14837KMSN MSN20021106154009611/06/02 15:40:31  5-MIN KMSN 062140Z VRB04KT 10SM FEW070 07/M01 A2995 840 57 100 VRB/04 RMK AO2
14837KMSN MSN20021106154509411/06/02 15:45:31  5-MIN KMSN 062145Z 27008KT 10SM FEW070 06/M02 A2995 830 57 0 270/08 RMK AO2
14837KMSN MSN20021106155011111/06/02 15:50:31  5-MIN KMSN 062150Z 27008KT 10SM FEW070 06/M02 A2996 830 57 0 270/08 RMK AO2 SLP151 T00611017
14837KMSN MSN20021106155509411/06/02 15:55:31  5-MIN KMSN 062155Z 27008KT 10SM FEW075 06/M02 A2996 830 57 0 270/08 RMK AO2
14837KMSN MSN20021106160009411/06/02 16:00:31  5-MIN KMSN 062200Z 29005KT 10SM SCT075 06/M01 A2997 820 60 0 290/05 RMK AO2
14837KMSN MSN20021106160509411/06/02 16:05:31  5-MIN KMSN 062205Z VRB03KT 10SM SCT075 06/M01 A2997 820 60 0 VRB/03 RMK AO2
14837KMSN MSN20021106161009411/06/02 16:10:31  5-MIN KMSN 062210Z 27005KT 10SM SCT075 06/M01 A2997 820 60 0 270/05 RMK AO2
14837KMSN MSN20021106161509411/06/02 16:15:31  5-MIN KMSN 062215Z VRB05KT 10SM SCT075 06/M01 A2997 820 60 0 VRB/05 RMK AO2
14837KMSN MSN20021106162009411/06/02 16:20:31  5-MIN KMSN 062220Z 27009KT 10SM SCT075 06/M01 A2997 820 60 0 270/09 RMK AO2
14837KMSN MSN20021106162509411/06/02 16:25:31  5-MIN KMSN 062225Z 29008KT 10SM SCT075 06/M01 A2997 810 60 0 290/08 RMK AO2
14837KMSN MSN20021106163009411/06/02 16:30:31  5-MIN KMSN 062230Z 27007KT 10SM SCT075 06/M01 A2998 810 60 0 270/07 RMK AO2
14837KMSN MSN20021106163509411/06/02 16:35:31  5-MIN KMSN 062235Z 29006KT 10SM SCT075 06/M01 A2998 810 60 0 290/06 RMK AO2
14837KMSN MSN20021106164009411/06/02 16:40:31  5-MIN KMSN 062240Z VRB05KT 10SM SCT075 06/M01 A2998 810 60 0 VRB/05 RMK AO2
14837KMSN MSN20021106164509411/06/02 16:45:31  5-MIN KMSN 062245Z 27005KT 10SM SCT075 06/M01 A2998 810 60 0 270/05 RMK AO2
14837KMSN MSN20021106165011111/06/02 16:50:31  5-MIN KMSN 062250Z 26005KT 10SM BKN075 06/M01 A2998 810 60 0 260/05 RMK AO2 SLP159 T00611011
14837KMSN MSN20021106165509411/06/02 16:55:31  5-MIN KMSN 062255Z VRB05KT 10SM OVC065 06/M01 A2998 810 60 0 VRB/05 RMK AO2
14837KMSN MSN20021106170009411/06/02 17:00:31  5-MIN KMSN 062300Z 26006KT 10SM OVC065 06/M01 A2998 810 60 0 260/06 RMK AO2
14837KMSN MSN20021106170509411/06/02 17:05:31  5-MIN KMSN 062305Z 28006KT 10SM OVC065 06/M01 A2999 800 60 0 280/06 RMK AO2
14837KMSN MSN20021106171009411/06/02 17:10:31  5-MIN KMSN 062310Z 28006KT 10SM OVC065 06/M01 A2999 800 60 0 280/06 RMK AO2
14837KMSN MSN20021106171509411/06/02 17:15:31  5-MIN KMSN 062315Z 27005KT 10SM OVC065 06/M01 A2999 800 60 0 270/05 RMK AO2
14837KMSN MSN20021106172009411/06/02 17:20:31  5-MIN KMSN 062320Z VRB05KT 10SM OVC065 06/M01 A2999 800 60 0 VRB/05 RMK AO2
14837KMSN MSN20021106172509411/06/02 17:25:31  5-MIN KMSN 062325Z VRB04KT 10SM OVC065 06/M01 A2999 800 60 0 VRB/04 RMK AO2
14837KMSN MSN20021106173009711/06/02 17:30:31  5-MIN KMSN 062330Z 28005KT 10SM OVC065 06/M01 A3000 790 62 -100 280/05 RMK AO2
14837KMSN MSN20021106173509711/06/02 17:35:31  5-MIN KMSN 062335Z 28005KT 10SM BKN065 06/M01 A3000 790 62 -100 280/05 RMK AO2
14837KMSN MSN20021106174009711/06/02 17:40:31  5-MIN KMSN 062340Z 28005KT 10SM BKN065 05/M01 A3000 790 64 -100 280/05 RMK AO2
14837KMSN MSN20021106174509711/06/02 17:45:31  5-MIN KMSN 062345Z 28003KT 10SM SCT065 06/M01 A3001 790 62 -100 280/03 RMK AO2
14837KMSN MSN20021106175013911/06/02 17:50:31  5-MIN KMSN 062350Z 27003KT 10SM FEW041 SCT070 05/M01 A3001 790 64 -100 270/03 RMK AO2 SLP168 T00501011 10067 20039 55002
14837KMSN MSN20021106175510411/06/02 17:55:31  5-MIN KMSN 062355Z VRB03KT 10SM SCT041 SCT070 05/M01 A3001 790 64 -100 VRB/03 RMK AO2
14837KMSN MSN20021106180009711/06/02 18:00:31  5-MIN KMSN 070000Z 00000KT 10SM BKN041 05/M01 A3001 780 64 -100 000/00 RMK AO2
14837KMSN MSN20021106180509711/06/02 18:05:31  5-MIN KMSN 070005Z 00000KT 10SM BKN041 04/M01 A3001 780 70 -200 000/00 RMK AO2
14837KMSN MSN20021106181009711/06/02 18:10:31  5-MIN KMSN 070010Z 26003KT 10SM BKN041 04/M01 A3001 780 70 -200 260/03 RMK AO2
14837KMSN MSN20021106181509711/06/02 18:15:31  5-MIN KMSN 070015Z 00000KT 10SM OVC041 05/M01 A3002 780 67 -200 000/00 RMK AO2
14837KMSN MSN20021106182009711/06/02 18:20:31  5-MIN KMSN 070020Z 00000KT 10SM OVC041 05/M01 A3002 780 67 -200 000/00 RMK AO2
14837KMSN MSN20021106182509711/06/02 18:25:31  5-MIN KMSN 070025Z VRB04KT 10SM OVC039 05/M01 A3002 770 67 -200 VRB/04 RMK AO2
14837KMSN MSN20021106183009711/06/02 18:30:31  5-MIN KMSN 070030Z 28004KT 10SM OVC039 05/M01 A3002 770 67 -200 280/04 RMK AO2
14837KMSN MSN20021106183509711/06/02 18:35:31  5-MIN KMSN 070035Z VRB04KT 10SM OVC037 06/M01 A3002 770 65 -100 VRB/04 RMK AO2
14837KMSN MSN20021106184009711/06/02 18:40:31  5-MIN KMSN 070040Z 28005KT 10SM OVC037 06/M01 A3003 770 65 -100 280/05 RMK AO2
14837KMSN MSN20021106184509711/06/02 18:45:31  5-MIN KMSN 070045Z 28005KT 10SM OVC037 06/M01 A3003 770 65 -100 280/05 RMK AO2
14837KMSN MSN20021106185011411/06/02 18:50:31  5-MIN KMSN 070050Z 28004KT 10SM OVC035 06/M01 A3003 760 65 -100 280/04 RMK AO2 SLP177 T00561006
14837KMSN MSN20021106185509711/06/02 18:55:31  5-MIN KMSN 070055Z 29003KT 10SM OVC035 06/M01 A3003 760 65 -100 290/03 RMK AO2
14837KMSN MSN20021106190009711/06/02 19:00:31  5-MIN KMSN 070100Z 28004KT 10SM OVC035 06/M01 A3003 760 65 -100 280/04 RMK AO2
14837KMSN MSN20021106190509711/06/02 19:05:31  5-MIN KMSN 070105Z 27003KT 10SM OVC035 06/M01 A3003 760 65 -100 270/03 RMK AO2
14837KMSN MSN20021106191009711/06/02 19:10:31  5-MIN KMSN 070110Z 00000KT 10SM OVC035 06/M01 A3003 760 65 -100 000/00 RMK AO2
14837KMSN MSN20021106191509711/06/02 19:15:31  5-MIN KMSN 070115Z 28003KT 10SM OVC035 06/M01 A3003 760 65 -100 280/03 RMK AO2
14837KMSN MSN20021106192009711/06/02 19:20:31  5-MIN KMSN 070120Z 29003KT 10SM OVC035 06/M01 A3003 760 65 -100 290/03 RMK AO2
14837KMSN MSN20021106192510411/06/02 19:25:31  5-MIN KMSN 070125Z 00000KT 10SM BKN035 OVC042 06/M01 A3003 760 65 -100 000/00 RMK AO2
14837KMSN MSN20021106193009711/06/02 19:30:31  5-MIN KMSN 070130Z 00000KT 10SM OVC037 06/M01 A3003 760 65 -100 000/00 RMK AO2
14837KMSN MSN20021106193509611/06/02 19:35:31  5-MIN KMSN 070135Z 00000KT 10SM OVC037 05/00 A3004 760 70 -200 000/00 RMK AO2
14837KMSN MSN20021106194009611/06/02 19:40:31  5-MIN KMSN 070140Z 28003KT 10SM OVC037 06/00 A3003 760 67 -100 280/03 RMK AO2
14837KMSN MSN20021106194509611/06/02 19:45:31  5-MIN KMSN 070145Z 30003KT 10SM OVC037 05/00 A3003 760 70 -200 300/03 RMK AO2
14837KMSN MSN20021106195011311/06/02 19:50:31  5-MIN KMSN 070150Z 31003KT 10SM OVC037 05/00 A3003 760 70 -200 310/03 RMK AO2 SLP178 T00500000
14837KMSN MSN20021106195509611/06/02 19:55:31  5-MIN KMSN 070155Z 33003KT 10SM OVC035 05/00 A3003 760 70 -200 330/03 RMK AO2
14837KMSN MSN20021106200009611/06/02 20:00:31  5-MIN KMSN 070200Z 01005KT 10SM OVC035 06/00 A3004 760 67 -100 010/05 RMK AO2
14837KMSN MSN20021106200509511/06/02 20:05:31  5-MIN KMSN 070205Z 01007KT 9SM OVC035 04/01 A3004 750 76 -300 010/07 RMK AO2
14837KMSN MSN20021106201009511/06/02 20:10:31  5-MIN KMSN 070210Z 01007KT 9SM OVC035 05/01 A3005 750 73 -200 010/07 RMK AO2
14837KMSN MSN20021106201509511/06/02 20:15:31  5-MIN KMSN 070215Z 02008KT 9SM OVC035 05/01 A3005 740 73 -200 020/08 RMK AO2
14837KMSN MSN20021106202010311/06/02 20:20:31  5-MIN KMSN 070220Z 01005KT 10SM BKN030 OVC035 05/00 A3006 740 70 -200 010/05 RMK AO2
14837KMSN MSN20021106202509611/06/02 20:25:31  5-MIN KMSN 070225Z 01006KT 10SM OVC032 05/01 A3006 740 73 -200 010/06 RMK AO2
14837KMSN MSN20021106203010311/06/02 20:30:31  5-MIN KMSN 070230Z 01007KT 10SM BKN030 OVC036 04/01 A3006 740 76 -300 010/07 RMK AO2
14837KMSN MSN20021106203509511/06/02 20:35:31  5-MIN KMSN 070235Z 01008KT 9SM OVC030 04/00 A3006 730 73 -300 010/08 RMK AO2
14837KMSN MSN20021106204009511/06/02 20:40:31  5-MIN KMSN 070240Z 01010KT 9SM OVC030 04/01 A3006 730 76 -300 010/10 RMK AO2
14837KMSN MSN20021106204509511/06/02 20:45:31  5-MIN KMSN 070245Z 01013KT 9SM OVC030 04/00 A3006 730 73 -300 010/13 RMK AO2
14837KMSN MSN20021106205011911/06/02 20:50:31  5-MIN KMSN 070250Z 01010KT 10SM OVC030 04/00 A3007 730 73 -300 010/10 RMK AO2 SLP189 T00440000 53022
14837KMSN MSN20021106205509511/06/02 20:55:31  5-MIN KMSN 070255Z 01008KT 7SM OVC030 04/00 A3007 730 73 -300 010/08 RMK AO2
14837KMSN MSN20021106210009511/06/02 21:00:31  5-MIN KMSN 070300Z 36008KT 7SM OVC030 04/00 A3007 720 76 -400 360/08 RMK AO2
14837KMSN MSN20021106210509511/06/02 21:05:31  5-MIN KMSN 070305Z 36008KT 7SM OVC030 04/00 A3007 730 76 -400 360/08 RMK AO2
14837KMSN MSN20021106211009511/06/02 21:10:31  5-MIN KMSN 070310Z 01007KT 7SM OVC030 04/00 A3007 720 76 -400 010/07 RMK AO2
14837KMSN MSN20021106211509911/06/02 21:15:31  5-MIN KMSN 070315Z 36008KT 6SM HZ OVC030 04/M01 A3007 720 73 -400 360/08 RMK AO2
14837KMSN MSN20021106212009911/06/02 21:20:31  5-MIN KMSN 070320Z 36005KT 6SM HZ OVC030 04/M01 A3007 720 73 -400 360/05 RMK AO2
14837KMSN MSN20021106212509911/06/02 21:25:31  5-MIN KMSN 070325Z 01006KT 6SM HZ OVC032 04/M01 A3007 720 73 -400 010/06 RMK AO2
14837KMSN MSN20021106213009911/06/02 21:30:31  5-MIN KMSN 070330Z 02009KT 6SM HZ OVC032 04/M01 A3007 730 73 -400 020/09 RMK AO2
14837KMSN MSN20021106213509911/06/02 21:35:31  5-MIN KMSN 070335Z 01009KT 6SM HZ OVC032 03/M01 A3007 730 72 -400 010/09 RMK AO2
14837KMSN MSN20021106214009911/06/02 21:40:31  5-MIN KMSN 070340Z 36008KT 6SM HZ OVC032 03/M01 A3007 720 72 -400 360/08 RMK AO2
14837KMSN MSN20021106214510611/06/02 21:45:31  5-MIN KMSN 070345Z 36005KT 6SM HZ BKN032 OVC049 03/M01 A3007 720 75 -500 360/05 RMK AO2
14837KMSN MSN20021106215012311/06/02 21:50:31  5-MIN KMSN 070350Z 35004KT 6SM HZ BKN032 OVC049 03/M01 A3008 720 75 -500 350/04 RMK AO2 SLP193 T00281011
14837KMSN MSN20021106215510611/06/02 21:55:31  5-MIN KMSN 070355Z 00000KT 6SM HZ BKN032 OVC049 03/M01 A3008 720 72 -400 000/00 RMK AO2
14837KMSN MSN20021106220010611/06/02 22:00:31  5-MIN KMSN 070400Z 35003KT 6SM HZ BKN030 OVC049 03/M01 A3008 710 72 -400 350/03 RMK AO2
14837KMSN MSN20021106220510611/06/02 22:05:31  5-MIN KMSN 070405Z 34003KT 6SM HZ BKN030 OVC049 03/M01 A3009 710 72 -400 340/03 RMK AO2
14837KMSN MSN20021106221010611/06/02 22:10:31  5-MIN KMSN 070410Z 35003KT 6SM HZ BKN030 OVC049 03/M01 A3009 710 72 -400 350/03 RMK AO2
14837KMSN MSN20021106221509911/06/02 22:15:31  5-MIN KMSN 070415Z 36003KT 6SM HZ OVC028 03/M01 A3009 710 75 -500 360/03 RMK AO2
14837KMSN MSN20021106222009911/06/02 22:20:31  5-MIN KMSN 070420Z 00000KT 6SM HZ OVC028 03/M01 A3009 710 75 -500 000/00 RMK AO2
14837KMSN MSN20021106222509911/06/02 22:25:31  5-MIN KMSN 070425Z 00000KT 6SM HZ OVC028 03/M01 A3009 710 72 -400 000/00 RMK AO2
14837KMSN MSN20021106223009911/06/02 22:30:31  5-MIN KMSN 070430Z 00000KT 6SM HZ OVC028 03/M01 A3009 710 75 -500 000/00 RMK AO2
14837KMSN MSN20021106223510611/06/02 22:35:31  5-MIN KMSN 070435Z 00000KT 6SM HZ BKN028 OVC045 03/M01 A3010 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106224010611/06/02 22:40:31  5-MIN KMSN 070440Z 00000KT 6SM HZ BKN028 OVC045 03/M01 A3010 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106224510611/06/02 22:45:31  5-MIN KMSN 070445Z 00000KT 6SM HZ SCT028 OVC045 03/M01 A3010 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106225012311/06/02 22:50:31  5-MIN KMSN 070450Z 30003KT 6SM HZ FEW030 OVC043 03/M01 A3010 700 75 -500 300/03 RMK AO2 SLP200 T00281011
14837KMSN MSN20021106225510611/06/02 22:55:31  5-MIN KMSN 070455Z 33003KT 6SM HZ FEW030 OVC043 03/M01 A3010 700 75 -500 330/03 RMK AO2
14837KMSN MSN20021106230009911/06/02 23:00:31  5-MIN KMSN 070500Z 33003KT 6SM HZ OVC043 03/M01 A3010 700 75 -500 330/03 RMK AO2
14837KMSN MSN20021106230509611/06/02 23:05:31  5-MIN KMSN 070505Z 00000KT 7SM OVC043 03/M01 A3010 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106231009611/06/02 23:10:31  5-MIN KMSN 070510Z 00000KT 7SM OVC041 03/M01 A3010 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106231509611/06/02 23:15:31  5-MIN KMSN 070515Z 29003KT 7SM OVC041 03/M01 A3010 700 75 -500 280/03 RMK AO2
14837KMSN MSN20021106232009611/06/02 23:20:31  5-MIN KMSN 070520Z 00000KT 7SM OVC041 03/M01 A3009 700 75 -500 000/00 RMK AO2
14837KMSN MSN20021106232509611/06/02 23:25:31  5-MIN KMSN 070525Z 00000KT 7SM OVC039 03/M01 A3009 710 75 -500 000/00 RMK AO2
14837KMSN MSN20021106233009611/06/02 23:30:31  5-MIN KMSN 070530Z 00000KT 7SM OVC039 03/M01 A3009 710 75 -500 000/00 RMK AO2
14837KMSN MSN20021106233509611/06/02 23:35:31  5-MIN KMSN 070535Z 00000KT 7SM OVC039 02/M01 A3009 710 82 -600 000/00 RMK AO2
14837KMSN MSN20021106234009911/06/02 23:40:31  5-MIN KMSN 070540Z 00000KT 6SM HZ OVC039 03/M01 A3009 710 75 -500 000/00 RMK AO2
14837KMSN MSN20021106234509911/06/02 23:45:31  5-MIN KMSN 070545Z 00000KT 6SM HZ OVC039 02/M01 A3009 710 78 -600 000/00 RMK AO2
14837KMSN MSN20021106235014411/06/02 23:50:31  5-MIN KMSN 070550Z 00000KT 6SM HZ BKN039 02/M01 A3008 710 82 -600 000/00 RMK AO2 SLP195 T00171011 10056 20017 400670011 53021
14837KMSN MSN20021106235509911/06/02 23:55:31  5-MIN KMSN 070555Z 00000KT 6SM HZ BKN039 01/M02 A3009 710 82 -700 000/00 RMK AO2
14837KMSN MSN20021107000009911/07/02 00:00:31  5-MIN KMSN 070600Z 00000KT 6SM BR SCT039 01/M02 A3009 710 85 -800 000/00 RMK AO2
14837KMSN MSN20021107000509911/07/02 00:05:31  5-MIN KMSN 070605Z 00000KT 6SM BR FEW039 00/M02 A3009 710 85 -900 000/00 RMK AO2
14837KMSN MSN20021107001009911/07/02 00:10:31  5-MIN KMSN 070610Z 00000KT 6SM BR FEW039 00/M02 A3009 710 85 -900 000/00 RMK AO2
14837KMSN MSN20021107001509711/07/02 00:15:31  5-MIN KMSN 070615Z 00000KT 6SM BR CLR M01/M02 A3009 710 88 -900 000/00 RMK AO2
14837KMSN MSN20021107002010011/07/02 00:20:31  5-MIN KMSN 070620Z 00000KT 6SM BR FEW040 M01/M02 A3009 710 88 -900 000/00 RMK AO2
14837KMSN MSN20021107002510011/07/02 00:25:31  5-MIN KMSN 070625Z 27003KT 6SM BR FEW040 M01/M03 A3009 700 85 -900 260/03 RMK AO2
14837KMSN MSN20021107003010011/07/02 00:30:31  5-MIN KMSN 070630Z 00000KT 5SM BR FEW040 M01/M03 A3010 700 85 -900 000/00 RMK AO2
14837KMSN MSN20021107003510111/07/02 00:35:31  5-MIN KMSN 070635Z 00000KT 5SM BR FEW040 M01/M03 A3010 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107004010111/07/02 00:40:31  5-MIN KMSN 070640Z 00000KT 5SM BR FEW040 M01/M03 A3009 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107004510111/07/02 00:45:31  5-MIN KMSN 070645Z 00000KT 5SM BR FEW040 M01/M03 A3009 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107005011511/07/02 00:50:31  5-MIN KMSN 070650Z 00000KT 6SM BR CLR M02/M03 A3010 700 92 -1100 000/00 RMK AO2 SLP201 T10171028
14837KMSN MSN20021107005509811/07/02 00:55:31  5-MIN KMSN 070655Z 00000KT 6SM BR CLR M01/M03 A3010 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107010009811/07/02 01:00:31  5-MIN KMSN 070700Z 00000KT 6SM BR CLR M01/M03 A3010 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107010509811/07/02 01:05:31  5-MIN KMSN 070705Z 00000KT 6SM BR CLR M02/M03 A3010 700 92 -1100 000/00 RMK AO2
14837KMSN MSN20021107011009811/07/02 01:10:31  5-MIN KMSN 070710Z 00000KT 6SM BR CLR M02/M03 A3009 710 92 -1100 000/00 RMK AO2
14837KMSN MSN20021107011509811/07/02 01:15:31  5-MIN KMSN 070715Z 00000KT 6SM BR CLR M02/M03 A3009 710 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107012009811/07/02 01:20:31  5-MIN KMSN 070720Z 00000KT 6SM BR CLR M01/M03 A3010 700 88 -1000 000/00 RMK AO2
14837KMSN MSN20021107012509811/07/02 01:25:31  5-MIN KMSN 070725Z 00000KT 5SM BR CLR M01/M02 A3010 700 92 -1000 000/00 RMK AO2
14837KMSN MSN20021107013009811/07/02 01:30:31  5-MIN KMSN 070730Z 00000KT 5SM BR CLR M02/M03 A3010 700 92 -1100 000/00 RMK AO2
14837KMSN MSN20021107013509811/07/02 01:35:31  5-MIN KMSN 070735Z 00000KT 5SM BR CLR M02/M03 A3010 700 96 -1200 000/00 RMK AO2
14837KMSN MSN20021107014009811/07/02 01:40:31  5-MIN KMSN 070740Z 00000KT 5SM BR CLR M02/M03 A3010 700 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107014509811/07/02 01:45:31  5-MIN KMSN 070745Z 00000KT 4SM BR CLR M02/M04 A3010 700 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107015011511/07/02 01:50:31  5-MIN KMSN 070750Z 00000KT 4SM BR CLR M02/M04 A3009 700 88 -1100 000/00 RMK AO2 SLP200 T10221039
14837KMSN MSN20021107015509811/07/02 01:55:31  5-MIN KMSN 070755Z 00000KT 4SM BR CLR M02/M03 A3009 710 92 -1100 000/00 RMK AO2
14837KMSN MSN20021107020009811/07/02 02:00:31  5-MIN KMSN 070800Z 14003KT 4SM BR CLR M02/M03 A3008 720 92 -1100 140/03 RMK AO2
14837KMSN MSN20021107020509811/07/02 02:05:31  5-MIN KMSN 070805Z 15003KT 4SM BR CLR M03/M04 A3008 720 88 -1200 150/03 RMK AO2
14837KMSN MSN20021107021009811/07/02 02:10:31  5-MIN KMSN 070810Z 00000KT 5SM BR CLR M02/M04 A3008 720 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107021509811/07/02 02:15:31  5-MIN KMSN 070815Z 00000KT 5SM BR CLR M02/M04 A3008 720 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107022009811/07/02 02:20:31  5-MIN KMSN 070820Z 00000KT 5SM BR CLR M03/M04 A3009 710 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107022509811/07/02 02:25:31  5-MIN KMSN 070825Z 00000KT 5SM BR CLR M02/M04 A3009 710 85 -1100 000/00 RMK AO2
14837KMSN MSN20021107023009811/07/02 02:30:31  5-MIN KMSN 070830Z 00000KT 5SM BR CLR M02/M04 A3009 710 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107023509811/07/02 02:35:31  5-MIN KMSN 070835Z 00000KT 4SM BR CLR M03/M04 A3009 710 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107024009811/07/02 02:40:31  5-MIN KMSN 070840Z 00000KT 4SM BR CLR M03/M04 A3009 710 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107024509811/07/02 02:45:31  5-MIN KMSN 070845Z 00000KT 4SM BR CLR M03/M04 A3009 700 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107025012111/07/02 02:50:31  5-MIN KMSN 070850Z 00000KT 4SM BR CLR M03/M04 A3010 700 92 -1200 000/00 RMK AO2 SLP201 T10281039 50005
14837KMSN MSN20021107025509811/07/02 02:55:31  5-MIN KMSN 070855Z 00000KT 4SM BR CLR M03/M04 A3010 700 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107030009811/07/02 03:00:31  5-MIN KMSN 070900Z 00000KT 4SM BR CLR M03/M04 A3009 700 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107030509811/07/02 03:05:31  5-MIN KMSN 070905Z 00000KT 4SM BR CLR M03/M04 A3010 700 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107031009811/07/02 03:10:31  5-MIN KMSN 070910Z 00000KT 4SM BR CLR M02/M04 A3009 710 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107031509811/07/02 03:15:31  5-MIN KMSN 070915Z 00000KT 4SM BR CLR M03/M04 A3009 710 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107032009811/07/02 03:20:31  5-MIN KMSN 070920Z 00000KT 4SM BR CLR M03/M05 A3009 710 88 -1300 000/00 RMK AO2
14837KMSN MSN20021107032509811/07/02 03:25:31  5-MIN KMSN 070925Z 07003KT 4SM BR CLR M03/M06 A3009 710 85 -1300 070/03 RMK AO2
14837KMSN MSN20021107033009811/07/02 03:30:31  5-MIN KMSN 070930Z 00000KT 4SM BR CLR M03/M05 A3009 700 88 -1300 000/00 RMK AO2
14837KMSN MSN20021107033509811/07/02 03:35:31  5-MIN KMSN 070935Z 00000KT 4SM BR CLR M03/M05 A3010 700 88 -1300 000/00 RMK AO2
14837KMSN MSN20021107034009811/07/02 03:40:31  5-MIN KMSN 070940Z 00000KT 4SM BR CLR M03/M05 A3010 700 88 -1300 000/00 RMK AO2
14837KMSN MSN20021107034509811/07/02 03:45:31  5-MIN KMSN 070945Z 00000KT 4SM BR CLR M03/M05 A3010 700 88 -1300 000/00 RMK AO2
14837KMSN MSN20021107035011511/07/02 03:50:31  5-MIN KMSN 070950Z 00000KT 4SM BR CLR M03/M05 A3010 700 88 -1300 000/00 RMK AO2 SLP202 T10331050
14837KMSN MSN20021107035509811/07/02 03:55:31  5-MIN KMSN 070955Z 00000KT 3SM BR CLR M03/M04 A3010 690 92 -1300 000/00 RMK AO2
14837KMSN MSN20021107040009811/07/02 04:00:31  5-MIN KMSN 071000Z 00000KT 4SM BR CLR M03/M04 A3010 700 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107040509811/07/02 04:05:31  5-MIN KMSN 071005Z 00000KT 4SM BR CLR M03/M04 A3010 700 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107041009811/07/02 04:10:31  5-MIN KMSN 071010Z 00000KT 4SM BR CLR M03/M04 A3010 700 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107041509811/07/02 04:15:31  5-MIN KMSN 071015Z 00000KT 4SM BR CLR M02/M03 A3009 700 92 -1100 000/00 RMK AO2
14837KMSN MSN20021107042009811/07/02 04:20:31  5-MIN KMSN 071020Z 00000KT 4SM BR CLR M03/M04 A3009 700 92 -1300 000/00 RMK AO2
14837KMSN MSN20021107042509811/07/02 04:25:31  5-MIN KMSN 071025Z 00000KT 4SM BR CLR M03/M04 A3009 700 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107043009811/07/02 04:30:31  5-MIN KMSN 071030Z 00000KT 4SM BR CLR M03/M04 A3009 710 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107043509811/07/02 04:35:31  5-MIN KMSN 071035Z 00000KT 4SM BR CLR M03/M04 A3009 710 92 -1200 000/00 RMK AO2
14837KMSN MSN20021107044009811/07/02 04:40:31  5-MIN KMSN 071040Z 00000KT 4SM BR CLR M03/M04 A3009 710 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107044509811/07/02 04:45:31  5-MIN KMSN 071045Z 00000KT 4SM BR CLR M03/M04 A3008 710 88 -1200 000/00 RMK AO2
14837KMSN MSN20021107045011511/07/02 04:50:31  5-MIN KMSN 071050Z 00000KT 4SM BR CLR M02/M04 A3008 720 88 -1100 000/00 RMK AO2 SLP195 T10221039
14837KMSN MSN20021107045509811/07/02 04:55:31  5-MIN KMSN 071055Z 00000KT 4SM BR CLR M02/M04 A3008 720 88 -1100 000/00 RMK AO2
14837KMSN MSN20021107050009811/07/02 05:00:31  5-MIN KMSN 071100Z 00000KT 4SM BR CLR M02/M04 A3009 710 85 -1100 000/00 RMK AO2
14837KMSN MSN20021107050509811/07/02 05:05:31  5-MIN KMSN 071105Z 00000KT 4SM BR CLR M02/M03 A3008 720 92 -1100 000/00 RMK AO2
14837KMSN MSN20021113222009911/13/02 22:20:31  5-MIN KMSN 140420Z 23010G16KT 10SM CLR 11/01 A2978 1000 50 700 220/10G16 RMK AO2
14837KMSN MSN20021113222509911/13/02 22:25:31  5-MIN KMSN 140425Z 23007G16KT 10SM CLR 11/01 A2978 1000 52 700 230/07G16 RMK AO2
