14837KMSN MSN20140608134010606/08/14 13:40:31  5-MIN KMSN 081940Z 06010KT 10SM FEW046 22/11 A3005 750 49 1700 070/10 RMK AO2 T02170106
14837KMSN MSN20140608134510606/08/14 13:45:31  5-MIN KMSN 081945Z 04010KT 10SM FEW046 22/11 A3005 750 47 1800 040/10 RMK AO2 T02220106
14837KMSN MSN20140608135011306/08/14 13:50:31  5-MIN KMSN 081950Z 03008KT 10SM SCT046 22/10 A3005 750 45 1800 030/08 RMK AO2 SLP171 T02220100
14837KMSN MSN20140608135510606/08/14 13:55:31  5-MIN KMSN 081955Z 04008KT 10SM FEW046 22/10 A3004 750 45 1800 040/08 RMK AO2 T02220100
14837KMSN MSN20140608140010306/08/14 14:00:31  5-MIN KMSN 082000Z 05012KT 10SM CLR 23/11 A3004 750 45 1900 050/12 RMK AO2 T02280106
14837KMSN MSN20140608140510306/08/14 14:05:31  5-MIN KMSN 082005Z 06009KT 10SM CLR 22/10 A3004 750 45 1800 060/09 RMK AO2 T02220100
14837KMSN MSN20140608141010306/08/14 14:10:31  5-MIN KMSN 082010Z 07012KT 10SM CLR 22/10 A3004 750 45 1800 070/12 RMK AO2 T02220100
14837KMSN MSN20140608141510306/08/14 14:15:31  5-MIN KMSN 082015Z 07008KT 10SM CLR 22/10 A3004 750 45 1800 070/08 RMK AO2 T02220100
14837KMSN MSN20140608142010306/08/14 14:20:31  5-MIN KMSN 082020Z 06010KT 10SM CLR 22/10 A3004 760 45 1800 060/10 RMK AO2 T02220100
14837KMSN MSN20140608142510306/08/14 14:25:31  5-MIN KMSN 082025Z 04008KT 10SM CLR 22/10 A3004 750 45 1800 040/08 RMK AO2 T02220100
14837KMSN MSN20140608143010906/08/14 14:30:31  5-MIN KMSN 082030Z 04012G16KT 10SM CLR 23/10 A3004 750 44 1900 040/12G16 RMK AO2 T02280100
14837KMSN MSN20140608143511206/08/14 14:35:31  5-MIN KMSN 082035Z 06009G16KT 10SM FEW046 22/09 A3004 750 43 1800 060/09G16 RMK AO2 T02220094
14837KMSN MSN20140608144010606/08/14 14:40:31  5-MIN KMSN 082040Z 03009KT 10SM FEW046 23/11 A3004 750 45 1900 030/09 RMK AO2 T02280106
14837KMSN MSN20140608144510606/08/14 14:45:31  5-MIN KMSN 082045Z 04011KT 10SM FEW046 23/11 A3004 750 45 1900 040/11 RMK AO2 T02280106
14837KMSN MSN20140608145012606/08/14 14:50:31  5-MIN KMSN 082050Z 03008KT 10SM FEW045 SCT250 23/10 A3004 760 44 1900 030/08 RMK AO2 SLP168 T02280100 58003
14837KMSN MSN20140608145510306/08/14 14:55:31  5-MIN KMSN 082055Z 06006KT 10SM CLR 23/09 A3004 760 42 1900 060/06 RMK AO2 T02280094
14837KMSN MSN20140608150010306/08/14 15:00:31  5-MIN KMSN 082100Z 06009KT 10SM CLR 23/10 A3004 760 44 1900 060/09 RMK AO2 T02280100
14837KMSN MSN20140608150511906/08/14 15:05:31  5-MIN KMSN 082105Z 03008KT 010V080 10SM CLR 23/09 A3003 760 42 1900 030/08 010V080 RMK AO2 T02280094
14837KMSN MSN20140608151010306/08/14 15:10:31  5-MIN KMSN 082110Z 05006KT 10SM CLR 23/09 A3003 760 42 1900 050/06 RMK AO2 T02280094
14837KMSN MSN20140608151510306/08/14 15:15:31  5-MIN KMSN 082115Z 05010KT 10SM CLR 23/09 A3003 760 42 1900 050/10 RMK AO2 T02280094
14837KMSN MSN20140608152010306/08/14 15:20:31  5-MIN KMSN 082120Z 04005KT 10SM CLR 23/09 A3004 760 42 1900 040/05 RMK AO2 T02280094
14837KMSN MSN20140608152510906/08/14 15:25:31  5-MIN KMSN 082125Z 02010G17KT 10SM CLR 23/10 A3003 760 42 1900 030/10G17 RMK AO2 T02330100
14837KMSN MSN20140608153011206/08/14 15:30:31  5-MIN KMSN 082130Z 06007G17KT 10SM FEW050 23/10 A3003 760 44 1900 060/07G17 RMK AO2 T02280100
14837KMSN MSN20140608153510606/08/14 15:35:31  5-MIN KMSN 082135Z 05007KT 10SM FEW050 23/10 A3003 760 44 1900 050/07 RMK AO2 T02280100
14837KMSN MSN20140608154010606/08/14 15:40:31  5-MIN KMSN 082140Z 03009KT 10SM FEW050 23/09 A3003 760 42 1900 030/09 RMK AO2 T02280094
14837KMSN MSN20140608154511206/08/14 15:45:31  5-MIN KMSN 082145Z 03010G15KT 10SM FEW050 23/09 A3003 760 42 1900 030/10G15 RMK AO2 T02280094
14837KMSN MSN20140608155011906/08/14 15:50:31  5-MIN KMSN 082150Z 05011G17KT 10SM FEW050 23/10 A3003 760 44 1900 050/11G17 RMK AO2 SLP167 T02280100
14837KMSN MSN20140608155512806/08/14 15:55:31  5-MIN KMSN 082155Z 05008G17KT 010V070 10SM FEW050 23/09 A3003 760 42 1900 050/08G17 010V070 RMK AO2 T02280094
14837KMSN MSN20140608160010306/08/14 16:00:31  5-MIN KMSN 082200Z 01009KT 10SM CLR 23/09 A3003 760 42 1900 020/09 RMK AO2 T02280094
14837KMSN MSN20140608160510306/08/14 16:05:31  5-MIN KMSN 082205Z 01008KT 10SM CLR 23/09 A3003 760 42 1900 010/08 RMK AO2 T02280094
14837KMSN MSN20140608161010306/08/14 16:10:31  5-MIN KMSN 082210Z 04008KT 10SM CLR 23/09 A3004 760 40 1900 040/08 RMK AO2 T02280089
14837KMSN MSN20140608161510906/08/14 16:15:31  5-MIN KMSN 082215Z 03009G16KT 10SM CLR 23/09 A3004 760 42 1900 030/09G16 RMK AO2 T02280094
14837KMSN MSN20140608162011206/08/14 16:20:31  5-MIN KMSN 082220Z 05011G16KT 10SM FEW050 23/10 A3004 760 44 1900 060/11G16 RMK AO2 T02280100
14837KMSN MSN20140608162510606/08/14 16:25:31  5-MIN KMSN 082225Z 03007KT 10SM FEW050 23/09 A3004 760 42 1900 030/07 RMK AO2 T02280094
14837KMSN MSN20140608163010606/08/14 16:30:31  5-MIN KMSN 082230Z 05006KT 10SM FEW050 23/09 A3004 760 42 1900 050/06 RMK AO2 T02280094
14837KMSN MSN20140608163512206/08/14 16:35:31  5-MIN KMSN 082235Z 02007KT 350V050 10SM FEW050 23/09 A3004 760 42 1900 020/07 350V050 RMK AO2 T02280094
14837KMSN MSN20140608164010606/08/14 16:40:31  5-MIN KMSN 082240Z 01008KT 10SM SCT050 23/09 A3003 760 42 1900 010/08 RMK AO2 T02280094
14837KMSN MSN20140608164510606/08/14 16:45:31  5-MIN KMSN 082245Z 05009KT 10SM FEW050 22/09 A3003 760 43 1800 050/09 RMK AO2 T02220094
14837KMSN MSN20140608165012006/08/14 16:50:31  5-MIN KMSN 082250Z 06008KT 10SM SCT050 BKN250 22/10 A3003 760 45 1800 060/08 RMK AO2 SLP168 T02220100
14837KMSN MSN20140608165510606/08/14 16:55:31  5-MIN KMSN 082255Z 05008KT 10SM FEW050 22/09 A3003 760 43 1800 050/08 RMK AO2 T02220094
14837KMSN MSN20140608170010606/08/14 17:00:31  5-MIN KMSN 082300Z 01008KT 10SM FEW050 23/09 A3003 760 42 1900 010/08 RMK AO2 T02280094
14837KMSN MSN20140608170510606/08/14 17:05:31  5-MIN KMSN 082305Z 05010KT 10SM FEW050 22/10 A3003 760 45 1800 050/10 RMK AO2 T02220100
14837KMSN MSN20140608171010306/08/14 17:10:31  5-MIN KMSN 082310Z 05008KT 10SM CLR 22/09 A3003 760 42 1800 050/08 RMK AO2 T02220089
14837KMSN MSN20140608171510306/08/14 17:15:31  5-MIN KMSN 082315Z 04005KT 10SM CLR 22/09 A3003 760 43 1800 040/05 RMK AO2 T02220094
14837KMSN MSN20140608172010606/08/14 17:20:31  5-MIN KMSN 082320Z 05006KT 10SM FEW055 22/09 A3003 760 43 1800 050/06 RMK AO2 T02220094
14837KMSN MSN20140608172510606/08/14 17:25:31  5-MIN KMSN 082325Z 04009KT 10SM FEW055 22/09 A3003 760 42 1800 040/09 RMK AO2 T02220089
14837KMSN MSN20140608173010306/08/14 17:30:31  5-MIN KMSN 082330Z 07006KT 10SM CLR 22/10 A3003 760 45 1800 070/06 RMK AO2 T02220100
14837KMSN MSN20140608173510606/08/14 17:35:31  5-MIN KMSN 082335Z 04009KT 10SM FEW055 22/09 A3004 760 43 1800 050/09 RMK AO2 T02220094
14837KMSN MSN20140608174010606/08/14 17:40:31  5-MIN KMSN 082340Z 04009KT 10SM FEW055 22/09 A3004 760 42 1800 040/09 RMK AO2 T02220089
14837KMSN MSN20140608174510606/08/14 17:45:31  5-MIN KMSN 082345Z 05008KT 10SM FEW055 22/09 A3004 760 43 1700 050/08 RMK AO2 T02170089
14837KMSN MSN20140608175013106/08/14 17:50:31  5-MIN KMSN 082350Z 05006KT 10SM SCT055 22/09 A3004 760 42 1800 050/06 RMK AO2 SLP169 T02220089 10233 20211 58006
14837KMSN MSN20140608175510606/08/14 17:55:31  5-MIN KMSN 082355Z 05007KT 10SM SCT055 22/09 A3004 760 42 1800 050/07 RMK AO2 T02220089
14837KMSN MSN20140608180010606/08/14 18:00:31  5-MIN KMSN 090000Z 05007KT 10SM SCT060 22/09 A3004 750 42 1800 050/07 RMK AO2 T02220089
14837KMSN MSN20140608180510606/08/14 18:05:31  5-MIN KMSN 090005Z 05007KT 10SM BKN060 22/09 A3004 760 43 1800 050/07 RMK AO2 T02220094
14837KMSN MSN20140608181010606/08/14 18:10:31  5-MIN KMSN 090010Z 05007KT 10SM BKN060 22/09 A3004 750 45 1700 050/07 RMK AO2 T02170094
14837KMSN MSN20140608181510606/08/14 18:15:31  5-MIN KMSN 090015Z 04007KT 10SM BKN060 22/09 A3004 760 43 1700 040/07 RMK AO2 T02170089
14837KMSN MSN20140608182010606/08/14 18:20:31  5-MIN KMSN 090020Z 03009KT 10SM BKN060 21/09 A3004 760 45 1700 040/09 RMK AO2 T02110089
14837KMSN MSN20140608182510606/08/14 18:25:31  5-MIN KMSN 090025Z 04007KT 10SM BKN060 21/09 A3004 760 45 1700 040/07 RMK AO2 T02110089
14837KMSN MSN20140608183010606/08/14 18:30:31  5-MIN KMSN 090030Z 05006KT 10SM BKN060 21/09 A3004 760 45 1700 050/06 RMK AO2 T02110089
14837KMSN MSN20140608183510606/08/14 18:35:31  5-MIN KMSN 090035Z 04008KT 10SM BKN060 21/09 A3004 760 45 1700 040/08 RMK AO2 T02110089
14837KMSN MSN20140608184010606/08/14 18:40:31  5-MIN KMSN 090040Z 04008KT 10SM BKN060 21/09 A3004 750 46 1600 040/08 RMK AO2 T02060089
14837KMSN MSN20140608184510606/08/14 18:45:31  5-MIN KMSN 090045Z 03008KT 10SM BKN060 21/08 A3004 750 45 1600 040/08 RMK AO2 T02060083
14837KMSN MSN20140608185011306/08/14 18:50:31  5-MIN KMSN 090050Z 04008KT 10SM BKN060 21/08 A3004 750 45 1600 040/08 RMK AO2 SLP170 T02060083
14837KMSN MSN20140608185510606/08/14 18:55:31  5-MIN KMSN 090055Z 03008KT 10SM BKN060 21/08 A3004 750 45 1600 040/08 RMK AO2 T02060083
14837KMSN MSN20140608190010606/08/14 19:00:31  5-MIN KMSN 090100Z 04006KT 10SM BKN060 21/08 A3004 750 45 1600 040/06 RMK AO2 T02060083
14837KMSN MSN20140608190510606/08/14 19:05:31  5-MIN KMSN 090105Z 04006KT 10SM OVC060 20/08 A3004 750 46 1500 040/06 RMK AO2 T02000083
14837KMSN MSN20140608191010606/08/14 19:10:31  5-MIN KMSN 090110Z 04006KT 10SM OVC060 20/08 A3004 750 46 1500 040/06 RMK AO2 T02000083
14837KMSN MSN20140608191510606/08/14 19:15:31  5-MIN KMSN 090115Z 03007KT 10SM OVC060 20/08 A3004 750 46 1500 030/07 RMK AO2 T02000083
14837KMSN MSN20140608192010606/08/14 19:20:31  5-MIN KMSN 090120Z 03006KT 10SM OVC060 19/08 A3004 750 48 1500 030/06 RMK AO2 T01940083
14837KMSN MSN20140608192510606/08/14 19:25:31  5-MIN KMSN 090125Z 03006KT 10SM BKN060 19/08 A3004 750 48 1500 030/06 RMK AO2 T01940083
14837KMSN MSN20140608193010606/08/14 19:30:31  5-MIN KMSN 090130Z 04006KT 10SM BKN060 19/08 A3004 750 50 1400 040/06 RMK AO2 T01890083
14837KMSN MSN20140608193510606/08/14 19:35:31  5-MIN KMSN 090135Z 04006KT 10SM SCT060 18/08 A3004 750 52 1400 040/06 RMK AO2 T01830083
14837KMSN MSN20140608194010606/08/14 19:40:31  5-MIN KMSN 090140Z 03005KT 10SM SCT060 18/08 A3004 750 52 1400 040/05 RMK AO2 T01830083
14837KMSN MSN20140608194510606/08/14 19:45:31  5-MIN KMSN 090145Z 03005KT 10SM FEW060 18/09 A3004 750 55 1300 040/05 RMK AO2 T01780089
14837KMSN MSN20140608195011006/08/14 19:50:31  5-MIN KMSN 090150Z 03004KT 10SM CLR 17/09 A3004 750 57 1200 040/04 RMK AO2 SLP172 T01720089
14837KMSN MSN20140608195510306/08/14 19:55:31  5-MIN KMSN 090155Z 04004KT 10SM CLR 17/09 A3005 750 57 1200 040/04 RMK AO2 T01720089
14837KMSN MSN20140608200010306/08/14 20:00:31  5-MIN KMSN 090200Z 05003KT 10SM CLR 18/09 A3005 750 55 1300 050/03 RMK AO2 T01780089
14837KMSN MSN20140608200510306/08/14 20:05:31  5-MIN KMSN 090205Z 05003KT 10SM CLR 18/09 A3005 750 55 1300 050/03 RMK AO2 T01780089
14837KMSN MSN20140608201010306/08/14 20:10:31  5-MIN KMSN 090210Z 05003KT 10SM CLR 18/09 A3005 740 55 1300 050/03 RMK AO2 T01780089
14837KMSN MSN20140608201510306/08/14 20:15:31  5-MIN KMSN 090215Z 05003KT 10SM CLR 17/09 A3005 740 57 1200 050/03 RMK AO2 T01720089
14837KMSN MSN20140608202010306/08/14 20:20:31  5-MIN KMSN 090220Z 00000KT 10SM CLR 17/09 A3005 740 60 1200 000/00 RMK AO2 T01670089
14837KMSN MSN20140608202510306/08/14 20:25:31  5-MIN KMSN 090225Z 00000KT 10SM CLR 16/09 A3005 740 67 1000 000/00 RMK AO2 T01560094
14837KMSN MSN20140608203010306/08/14 20:30:31  5-MIN KMSN 090230Z 00000KT 10SM CLR 16/09 A3005 740 67 1000 000/00 RMK AO2 T01560094
14837KMSN MSN20140608203510306/08/14 20:35:31  5-MIN KMSN 090235Z 00000KT 10SM CLR 16/10 A3005 740 67 1100 000/00 RMK AO2 T01610100
14837KMSN MSN20140608204010306/08/14 20:40:31  5-MIN KMSN 090240Z 00000KT 10SM CLR 17/09 A3006 740 57 1200 000/00 RMK AO2 T01720089
14837KMSN MSN20140608204510306/08/14 20:45:31  5-MIN KMSN 090245Z 09003KT 10SM CLR 17/09 A3006 740 60 1100 090/03 RMK AO2 T01670089
14837KMSN MSN20140608205011606/08/14 20:50:31  5-MIN KMSN 090250Z 09004KT 10SM CLR 17/09 A3005 740 60 1100 090/04 RMK AO2 SLP176 T01670089 53000
14837KMSN MSN20140608205510306/08/14 20:55:31  5-MIN KMSN 090255Z 10005KT 10SM CLR 16/09 A3006 740 62 1100 100/05 RMK AO2 T01610089
14837KMSN MSN20140608210010306/08/14 21:00:31  5-MIN KMSN 090300Z 08007KT 10SM CLR 16/09 A3006 740 64 1000 080/07 RMK AO2 T01560089
14837KMSN MSN20140608210510306/08/14 21:05:31  5-MIN KMSN 090305Z 09006KT 10SM CLR 16/09 A3006 740 64 1000 100/06 RMK AO2 T01560089
14837KMSN MSN20140608211010306/08/14 21:10:31  5-MIN KMSN 090310Z 09005KT 10SM CLR 16/09 A3006 740 64 1000 100/05 RMK AO2 T01560089
14837KMSN MSN20140608211510306/08/14 21:15:31  5-MIN KMSN 090315Z 10003KT 10SM CLR 16/09 A3006 730 64 1000 100/03 RMK AO2 T01560089
14837KMSN MSN20140608212010306/08/14 21:20:31  5-MIN KMSN 090320Z 11003KT 10SM CLR 16/09 A3006 730 64 1000 110/03 RMK AO2 T01560089
14837KMSN MSN20140608212510306/08/14 21:25:31  5-MIN KMSN 090325Z 10005KT 10SM CLR 16/09 A3006 730 64 1000 110/05 RMK AO2 T01560089
14837KMSN MSN20140608213010306/08/14 21:30:31  5-MIN KMSN 090330Z 12005KT 10SM CLR 16/09 A3006 730 64 1000 120/05 RMK AO2 T01560089
14837KMSN MSN20140608213510306/08/14 21:35:31  5-MIN KMSN 090335Z 13005KT 10SM CLR 16/08 A3006 730 59 1100 130/05 RMK AO2 T01610083
14837KMSN MSN20140608214010306/08/14 21:40:31  5-MIN KMSN 090340Z 13005KT 10SM CLR 16/08 A3006 730 59 1100 130/05 RMK AO2 T01610083
14837KMSN MSN20140608214514506/08/14 21:45:31  5-MIN KMSN 090345Z 13005KT 10SM CLR 16/08 A3007 730 59 1100 130/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01610083
14837KMSN MSN20140608215015206/08/14 21:50:31  5-MIN KMSN 090350Z 14005KT 10SM CLR 16/08 A3006 730 57 1100 140/05 RMK AO2 SLP179 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01610078
14837KMSN MSN20140608215510306/08/14 21:55:31  5-MIN KMSN 090355Z 14004KT 10SM CLR 17/08 A3006 730 55 1100 150/04 RMK AO2 T01670078
14837KMSN MSN20140608220010806/08/14 22:00:31  5-MIN KMSN 090400Z AUTO 11003KT 10SM CLR 17/08 A3006 730 55 1100 110/03 RMK AO2 T01670078
14837KMSN MSN20140608220510806/08/14 22:05:31  5-MIN KMSN 090405Z AUTO 11005KT 10SM CLR 16/08 A3006 730 59 1000 110/05 RMK AO2 T01560078
14837KMSN MSN20140608221010706/08/14 22:10:31  5-MIN KMSN 090410Z AUTO 09004KT 10SM CLR 15/08 A3006 730 62 900 090/04 RMK AO2 T01500078
14837KMSN MSN20140608221510706/08/14 22:15:31  5-MIN KMSN 090415Z AUTO 10004KT 10SM CLR 14/08 A3006 730 64 900 100/04 RMK AO2 T01440078
14837KMSN MSN20140608222010706/08/14 22:20:31  5-MIN KMSN 090420Z AUTO 00000KT 10SM CLR 14/08 A3006 730 66 800 000/00 RMK AO2 T01390078
14837KMSN MSN20140608222510706/08/14 22:25:31  5-MIN KMSN 090425Z AUTO 00000KT 10SM CLR 14/08 A3007 730 66 800 000/00 RMK AO2 T01390078
14837KMSN MSN20140608223010706/08/14 22:30:31  5-MIN KMSN 090430Z AUTO 00000KT 10SM CLR 13/08 A3007 730 71 700 000/00 RMK AO2 T01330083
14837KMSN MSN20140608223510706/08/14 22:35:31  5-MIN KMSN 090435Z AUTO 00000KT 10SM CLR 13/08 A3007 720 71 700 000/00 RMK AO2 T01330083
14837KMSN MSN20140608224010706/08/14 22:40:31  5-MIN KMSN 090440Z AUTO 00000KT 10SM CLR 14/09 A3007 720 71 800 000/00 RMK AO2 T01390089
14837KMSN MSN20140608224510706/08/14 22:45:31  5-MIN KMSN 090445Z AUTO 00000KT 10SM CLR 14/09 A3007 720 71 800 000/00 RMK AO2 T01390089
14837KMSN MSN20140608225011406/08/14 22:50:31  5-MIN KMSN 090450Z AUTO 00000KT 10SM CLR 13/08 A3007 730 71 700 000/00 RMK AO2 SLP182 T01330083
14837KMSN MSN20140608225510706/08/14 22:55:31  5-MIN KMSN 090455Z AUTO 00000KT 10SM CLR 13/08 A3007 730 69 700 000/00 RMK AO2 T01330078
14837KMSN MSN20140608230010706/08/14 23:00:31  5-MIN KMSN 090500Z AUTO 00000KT 10SM CLR 13/08 A3007 730 69 700 000/00 RMK AO2 T01330078
14837KMSN MSN20140608230510706/08/14 23:05:31  5-MIN KMSN 090505Z AUTO 00000KT 10SM CLR 13/08 A3007 730 74 700 000/00 RMK AO2 T01280083
14837KMSN MSN20140608231010706/08/14 23:10:31  5-MIN KMSN 090510Z AUTO 00000KT 10SM CLR 13/08 A3007 720 74 700 000/00 RMK AO2 T01280083
14837KMSN MSN20140608231510706/08/14 23:15:31  5-MIN KMSN 090515Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 600 000/00 RMK AO2 T01220083
14837KMSN MSN20140608232010706/08/14 23:20:31  5-MIN KMSN 090520Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 600 000/00 RMK AO2 T01220083
14837KMSN MSN20140608232510706/08/14 23:25:31  5-MIN KMSN 090525Z AUTO 00000KT 10SM CLR 13/08 A3007 730 74 700 000/00 RMK AO2 T01280083
14837KMSN MSN20140608233010706/08/14 23:30:31  5-MIN KMSN 090530Z AUTO 00000KT 10SM CLR 13/08 A3007 730 71 700 000/00 RMK AO2 T01280078
14837KMSN MSN20140608233510706/08/14 23:35:31  5-MIN KMSN 090535Z AUTO 00000KT 10SM CLR 12/08 A3007 730 74 600 000/00 RMK AO2 T01220078
14837KMSN MSN20140608234010706/08/14 23:40:31  5-MIN KMSN 090540Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140608234510706/08/14 23:45:31  5-MIN KMSN 090545Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140608235014206/08/14 23:50:31  5-MIN KMSN 090550Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 SLP180 T01170078 10222 20117 402330117 53005
14837KMSN MSN20140608235510706/08/14 23:55:31  5-MIN KMSN 090555Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140609000010706/09/14 00:00:31  5-MIN KMSN 090600Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140609000510706/09/14 00:05:31  5-MIN KMSN 090605Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140609001010706/09/14 00:10:31  5-MIN KMSN 090610Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140609001510706/09/14 00:15:31  5-MIN KMSN 090615Z AUTO 00000KT 10SM CLR 12/08 A3007 730 77 500 000/00 RMK AO2 T01170078
14837KMSN MSN20140609002010706/09/14 00:20:31  5-MIN KMSN 090620Z AUTO 00000KT 10SM CLR 11/08 A3007 730 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609002510706/09/14 00:25:31  5-MIN KMSN 090625Z AUTO 00000KT 10SM CLR 11/08 A3007 730 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609003010706/09/14 00:30:31  5-MIN KMSN 090630Z AUTO 00000KT 10SM CLR 11/08 A3007 730 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609003510706/09/14 00:35:31  5-MIN KMSN 090635Z AUTO 00000KT 10SM CLR 11/08 A3007 730 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609004010706/09/14 00:40:31  5-MIN KMSN 090640Z AUTO 00000KT 10SM CLR 11/08 A3006 730 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609004510706/09/14 00:45:31  5-MIN KMSN 090645Z AUTO 00000KT 10SM CLR 11/08 A3006 730 83 400 000/00 RMK AO2 T01060078
14837KMSN MSN20140609005011406/09/14 00:50:31  5-MIN KMSN 090650Z AUTO 00000KT 10SM CLR 11/08 A3006 740 83 400 000/00 RMK AO2 SLP178 T01060078
14837KMSN MSN20140609005510706/09/14 00:55:31  5-MIN KMSN 090655Z AUTO 00000KT 10SM CLR 11/08 A3006 740 80 500 000/00 RMK AO2 T01110078
14837KMSN MSN20140609010011006/09/14 01:00:31  5-MIN KMSN 090700Z AUTO 00000KT 10SM FEW085 11/08 A3006 740 83 400 000/00 RMK AO2 T01060078
14837KMSN MSN20140609010511006/09/14 01:05:31  5-MIN KMSN 090705Z AUTO 00000KT 10SM SCT085 11/08 A3006 740 83 400 000/00 RMK AO2 T01060078
14837KMSN MSN20140609011011006/09/14 01:10:31  5-MIN KMSN 090710Z AUTO 00000KT 10SM BKN085 11/08 A3006 740 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20140609011511006/09/14 01:15:31  5-MIN KMSN 090715Z AUTO 00000KT 10SM BKN085 11/08 A3006 740 83 500 000/00 RMK AO2 T01110083
14837KMSN MSN20140609012011006/09/14 01:20:31  5-MIN KMSN 090720Z AUTO 00000KT 10SM BKN085 11/08 A3006 730 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20140609012511006/09/14 01:25:31  5-MIN KMSN 090725Z AUTO 00000KT 10SM BKN085 11/08 A3006 740 83 500 000/00 RMK AO2 T01110083
14837KMSN MSN20140609013011006/09/14 01:30:31  5-MIN KMSN 090730Z AUTO 00000KT 10SM BKN085 11/08 A3005 740 83 500 000/00 RMK AO2 T01110083
14837KMSN MSN20140609013511006/09/14 01:35:31  5-MIN KMSN 090735Z AUTO 00000KT 10SM BKN085 11/09 A3005 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140609014011006/09/14 01:40:31  5-MIN KMSN 090740Z AUTO 00000KT 10SM BKN085 11/09 A3005 740 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20140609014511006/09/14 01:45:31  5-MIN KMSN 090745Z AUTO 00000KT 10SM BKN085 11/08 A3005 750 83 500 000/00 RMK AO2 T01110083
14837KMSN MSN20140609015010706/09/14 01:50:31  5-MIN KMSN 090750Z AUTO 10SM BKN085 11/08 A3004 750 83 500 M /M RMK AO2 SLP173 T01110083
14837KMSN MSN20140609015510006/09/14 01:55:31  5-MIN KMSN 090755Z AUTO 10SM BKN085 11/08 A3004 750 86 400 M /M RMK AO2 T01060083
14837KMSN MSN20140609020010006/09/14 02:00:31  5-MIN KMSN 090800Z AUTO 10SM BKN085 11/08 A3004 750 86 400 M /M RMK AO2 T01060083
14837KMSN MSN20140609020510006/09/14 02:05:31  5-MIN KMSN 090805Z AUTO 10SM SCT085 10/08 A3004 750 86 400 M /M RMK AO2 T01000078
14837KMSN MSN20140609021010006/09/14 02:10:31  5-MIN KMSN 090810Z AUTO 10SM FEW085 10/08 A3004 750 86 400 M /M RMK AO2 T01000078
14837KMSN MSN20140609021510006/09/14 02:15:31  5-MIN KMSN 090815Z AUTO 10SM FEW085 10/08 A3004 750 86 400 M /M RMK AO2 T01000078
14837KMSN MSN20140609022010006/09/14 02:20:31  5-MIN KMSN 090820Z AUTO 10SM FEW085 10/08 A3004 760 86 400 M /M RMK AO2 T01000078
14837KMSN MSN20140609022509706/09/14 02:25:31  5-MIN KMSN 090825Z AUTO 10SM CLR 11/08 A3003 760 83 400 M /M RMK AO2 T01060078
14837KMSN MSN20140609023009706/09/14 02:30:31  5-MIN KMSN 090830Z AUTO 10SM CLR 11/08 A3003 760 83 500 M /M RMK AO2 T01060078
14837KMSN MSN20140609023509706/09/14 02:35:31  5-MIN KMSN 090835Z AUTO 10SM CLR 10/08 A3003 760 86 400 M /M RMK AO2 T01000078
14837KMSN MSN20140609024009706/09/14 02:40:31  5-MIN KMSN 090840Z AUTO 10SM CLR 10/07 A3003 760 83 400 M /M RMK AO2 T01000072
14837KMSN MSN20140609024509706/09/14 02:45:31  5-MIN KMSN 090845Z AUTO 10SM CLR 11/07 A3003 760 80 400 M /M RMK AO2 T01060072
14837KMSN MSN20140609025011006/09/14 02:50:31  5-MIN KMSN 090850Z AUTO 10SM CLR 11/07 A3003 760 80 400 M /M RMK AO2 SLP169 T01060072 50004
14837KMSN MSN20140609025509706/09/14 02:55:31  5-MIN KMSN 090855Z AUTO 10SM CLR 09/07 A3004 760 86 300 M /M RMK AO2 T00940072
14837KMSN MSN20140609030009706/09/14 03:00:31  5-MIN KMSN 090900Z AUTO 10SM CLR 09/07 A3004 760 83 300 M /M RMK AO2 T00940067
